idx,FLOPS,Correlation,Num_of_Operations
22358,903944827586.207,2456729,33554432
22359,1051731193580.7423,2456752,33554432
22360,1257285371702.638,2456793,33554432
22361,1016031249053.7473,2456871,33554432
22362,817902059719.6831,2457036,33554432
22363,896985457656.1163,2457069,33554432
22364,1023999999999.9999,2457092,33554432
22365,1233618823529.4119,2457133,33554432
22366,1004353078511.7783,2457211,33554432
22367,812219984508.1332,2457376,33554432
22368,903944827586.207,2457409,33554432
22369,1035087515809.606,2457432,33554432
22370,1263344578313.253,2457473,33554432
22371,993910900473.9338,2457551,33554432
22372,802872059914.3397,2457716,33554432
22373,911780440748.8926,2457749,33554432
22374,1019984557862.4191,2457772,33554432
22375,1226404678362.5732,2457813,33554432
22376,995769118912.6628,2457891,33554432
22377,810317370619.9136,2458056,33554432
22378,903166236003.4453,2458089,33554432
22379,1047528471528.4717,2458112,33554432
22380,1240918343195.2664,2458153,33554432
22381,987330645873.1793,2458231,33554432
22382,814744366744.3668,2458396,33554432
22383,900814303739.6976,2458429,33554432
22384,1028992977398.8777,2458452,33554432
22385,1243816287948.9937,2458493,33554432
22386,967321033210.332,2458571,33554432
22387,809711196911.197,2458736,33554432
22388,915761906061.5159,2458769,33554432
22389,1032062992125.9841,2458792,33554432
22390,1264868516284.6804,2458833,33554432
22391,990156751652.5024,2458911,33554432
22392,804739831158.8643,2459076,33554432
22393,911013032145.96,2459109,33554432
22394,1033047997290.7238,2459132,33554432
22395,1236482735748.2402,2459173,33554432
22396,991092627599.2438,2459251,33554432
22397,814092049397.0934,2459416,33554432
22398,903141926627.7285,2459449,33554432
22399,1046483033932.1356,2459472,33554432
22400,1233573471563.5454,2459513,33554432
22401,979062558356.676,2459591,33554432
22402,815377916018.6625,2459756,33554432
22403,891622565301.7297,2459789,33554432
22404,1043359203980.0996,2459812,33554432
22405,1203832813116.636,2459853,33554432
22406,988290292177.1914,2459931,33554432
22407,806577534193.8896,2460096,33554432
22408,904700369381.7574,2460129,33554432
22409,1042322067594.4335,2460152,33554432
22410,1224927244186.471,2460193,33554432
22411,977237651444.5481,2460271,33554432
22412,807820304788.5018,2460436,33554432
22413,914987783595.1135,2460469,33554432
22414,1038161938058.8473,2460492,33554432
22415,1260307692307.6924,2460533,33554432
22416,996745247148.289,2460611,33554432
22417,818540531310.2236,2460776,33554432
22418,908644714038.1283,2460809,33554432
22419,1038161938058.8473,2460832,33554432
22420,1261824308062.5752,2460873,33554432
22421,982704114804.51,2460951,33554432
22422,802872059914.3397,2461116,33554432
22423,917364245290.7565,2461149,33554432
22424,1035087515809.606,2461172,33554432
22425,1207993375814.5227,2461213,33554432
22426,994853889943.074,2461291,33554432
22427,811591331269.3499,2461390,33554432
22428,928739572088.9037,2461423,33554432
22429,1101445378151.2605,2461446,33554432
22430,1332371029224.9045,2461487,33554432
22431,1069941392174.9944,2461565,33554432
22432,799829138062.5476,2463578,33554432
22433,911780440748.8926,2463611,33554432
22434,1061278173134.706,2463634,33554432
22435,1224927244186.471,2463675,33554432
22436,999566028180.762,2463753,33554432
22437,803487272814.3483,2463896,33554432
22438,903141926627.7285,2463929,33554432
22439,1066676161108.8152,2463952,33554432
22440,1249746061305.8215,2463993,33554432
22441,999595805529.0753,2464071,33554432
22442,809711196911.197,2464236,33554432
22443,906264199864.9562,2464269,33554432
22444,1069975510204.0817,2464292,33554432
22445,1254277511961.7227,2464333,33554432
22446,991063354697.6992,2464411,33554432
22447,806596923076.9231,2464576,33554432
22448,899293310463.1218,2464609,33554432
22449,1068850762908.9287,2464632,33554432
22450,1264868516284.6804,2464673,33554432
22451,1006310940499.0404,2464751,33554432
22452,802872059914.3397,2464916,33554432
22453,892381372835.8289,2464949,33554432
22454,1073261003070.6244,2464972,33554432
22455,1275639902676.3992,2465013,33554432
22456,993881460857.202,2465091,33554432
22457,807820304788.5018,2465256,33554432
22458,827605367008.682,2465289,33554432
22459,909432784041.6305,2465312,33554432
22460,1339177522349.936,2465353,33554432
22461,1113138004246.2847,2465431,33554432
22462,899293310463.1218,2465596,33554432
22463,970903703703.7036,2465629,33554432
22464,1064510389898.7977,2465652,33554432
22465,1239451536643.0261,2465693,33554432
22466,989222641509.434,2465771,33554432
22467,804720531453.102,2465936,33554432
22468,914190061028.7708,2465969,33554432
22469,1044365899965.7631,2465992,33554432
22470,1251284009546.5396,2466033,33554432
22471,993910900473.9338,2466111,33554432
22472,806577534193.8896,2466276,33554432
22473,896194866590.1017,2466309,33554432
22474,1063430798973.1562,2466332,33554432
22475,1239405754811.0664,2466373,33554432
22476,1015078412391.094,2466451,33554432
22477,786610216377.1481,2466616,33554432
22478,890108815025.0682,2466649,33554432
22479,1009216554379.2108,2466672,33554432
22480,1208036866359.447,2466713,33554432
22481,999566028180.762,2466791,33554432
22482,803487272814.3483,2466956,33554432
22483,904700369381.7574,2466989,33554432
22484,1056998960466.2151,2467012,33554432
22485,1251237349442.5178,2467053,33554432
22486,1008246153846.1538,2467131,33554432
22487,805957581726.0347,2467296,33554432
22488,893926683716.965,2467329,33554432
22489,1058098890010.091,2467352,33554432
22490,1264868516284.6804,2467393,33554432
22491,997693625118.9343,2467471,33554432
22492,813480217222.6533,2467636,33554432
22493,903141926627.7285,2467669,33554432
22494,1068884811416.9215,2467692,33554432
22495,1232169212690.952,2467733,33554432
22496,997663960990.6936,2467811,33554432
22497,797377248639.5284,2467976,33554432
22498,896985457656.1163,2468009,33554432
22499,1067762354813.047,2468032,33554432
22500,1230723004694.8357,2468073,33554432
22501,986430856067.7328,2468151,33554432
22502,797377248639.5284,2468316,33554432
22503,897753424657.5343,2468349,33554432
22504,1062387031408.308,2468372,33554432
22505,1239451536643.0261,2468413,33554432
22506,979948950089.0745,2468491,33554432
22507,814092049397.0934,2468590,33554432
22508,927122900088.4172,2468623,33554432
22509,1116694355697.5508,2468646,33554432
22510,1330680203045.6853,2468687,33554432
22511,1096800967541.5946,2468765,33554432
22512,816647975077.8816,2470778,33554432
22513,896985457656.1163,2470811,33554432
22514,1065626016260.1626,2470834,33554432
22515,1269462469733.6562,2470875,33554432
22516,997663960990.6936,2470953,33554432
22517,813460496012.0244,2471096,33554432
22518,909408136162.8318,2471129,33554432
22519,1031016500230.4501,2471152,33554432
22520,1255732644736.3496,2471193,33554432
22521,999595805529.0753,2471271,33554432
22522,814111801242.2361,2471436,33554432
22523,902364716955.7616,2471469,33554432
22524,1068884811416.9215,2471492,33554432
22525,1248258323723.076,2471533,33554432
22526,1001475361886.2855,2471611,33554432
22527,815358102689.9619,2471776,33554432
22528,903166236003.4453,2471809,33554432
22529,1067762354813.047,2471832,33554432
22530,1254230628340.7468,2471873,33554432
22531,989222641509.434,2471951,33554432
22532,813480217222.6533,2472116,33554432
22533,907833446064.771,2472149,33554432
22534,1048576000000.0,2472172,33554432
22535,1236482735748.2402,2472213,33554432
22536,995769118912.6628,2472291,33554432
22537,808443127334.056,2472456,33554432
22538,903141926627.7285,2472489,33554432
22539,1042289690305.3461,2472512,33554432
22540,1229280187573.2708,2472553,33554432
22541,989222641509.434,2472631,33554432
22542,809691658019.8353,2472796,33554432
22543,905481609412.5266,2472829,33554432
22544,1049592793018.2365,2472852,33554432
22545,1257238262954.7754,2472893,33554432
22546,992030274361.4001,2472971,33554432
22547,819820469593.6866,2473136,33554432
22548,893141473022.971,2473169,33554432
22549,1041254678044.996,2473192,33554432
22550,1232123967245.621,2473233,33554432
22551,970903703703.7036,2473311,33554432
22552,804103429269.8124,2473476,33554432
22553,906264199864.9562,2473509,33554432
22554,1037135103390.7211,2473532,33554432
22555,1237942519830.2896,2473573,33554432
22556,981812734082.397,2473651,33554432
22557,817921996879.8752,2473816,33554432
22558,900065236051.5021,2473849,33554432
22559,1082086878003.1604,2473872,33554432
22560,1246820451843.044,2473913,33554432
22561,992969696969.6969,2473991,33554432
22562,809711196911.197,2474156,33554432
22563,912573961761.2662,2474189,33554432
22564,1052787148594.3774,2474212,33554432
22565,1235071849234.3936,2474253,33554432
22566,996715639388.0886,2474331,33554432
22567,801644456124.4236,2474496,33554432
22568,902388984509.4666,2474529,33554432
22569,1045439680957.1287,2474552,33554432
22570,1242388625592.417,2474593,33554432
22571,993910900473.9338,2474671,33554432
22572,817264583384.0757,2474836,33554432
22573,914190061028.7708,2474869,33554432
22574,1036110297977.4589,2474892,33554432
22575,1242388625592.417,2474933,33554432
22576,979977570093.4578,2475011,33554432
22577,817921996879.8752,2475176,33554432
22578,906264199864.9562,2475209,33554432
22579,1047528471528.4717,2475232,33554432
22580,1255732644736.3496,2475273,33554432
22581,999566028180.762,2475351,33554432
22582,810963650425.3674,2475516,33554432
22583,906288677614.5203,2475549,33554432
22584,1007277617675.3124,2475572,33554432
22585,1243862396204.0332,2475613,33554432
22586,1007277617675.3124,2475691,33554432
22587,814744366744.3668,2475790,33554432
22588,924644713273.9948,2475823,33554432
22589,1095690700104.4933,2475846,33554432
22590,1315602117231.9153,2475887,33554432
22591,1089960435276.9207,2475965,33554432
22592,816628099978.0963,2477978,33554432
22593,909432784041.6305,2478011,33554432
22594,1049592793018.2365,2478034,33554432
22595,1232123967245.621,2478075,33554432
22596,1004383141762.452,2478153,33554432
22597,817902059719.6831,2478296,33554432
22598,912598781549.1732,2478329,33554432
22599,1072163599182.0042,2478352,33554432
22600,1237988193624.5574,2478393,33554432
22601,999566028180.762,2478471,33554432
22602,817284489477.7865,2478636,33554432
22603,905481609412.5266,2478669,33554432
22604,1037167161226.5084,2478692,33554432
22605,1246774124029.2795,2478733,33554432
22606,998643809523.8094,2478811,33554432
22607,799219512195.122,2478976,33554432
22608,905481609412.5266,2479009,33554432
22609,1064544162436.5483,2479032,33554432
22610,1272543689320.3884,2479073,33554432
22611,1003392003827.6367,2479151,33554432
22612,802872059914.3397,2479316,33554432
22613,908644714038.1283,2479349,33554432
22614,1042289690305.3461,2479372,33554432
22615,1242388625592.417,2479413,33554432
22616,989193478965.8323,2479491,33554432
22617,811571701535.8568,2479656,33554432
22618,907858008658.0087,2479689,33554432
22619,1063430798973.1562,2479712,33554432
22620,1252732200858.6897,2479753,33554432
22621,992969696969.6969,2479831,33554432
22622,809066911002.3389,2479996,33554432
22623,898522707797.7721,2480029,33554432
22624,1020977696637.7604,2480052,33554432
22625,1236528301886.7925,2480093,33554432
22626,1007277617675.3124,2480171,33554432
22627,817902059719.6831,2480336,33554432
22628,904700369381.7574,2480369,33554432
22629,1058098890010.091,2480392,33554432
22630,1252778972520.908,2480433,33554432
22631,992940313082.5911,2480511,33554432
22632,804122699386.5029,2480676,33554432
22633,915786899563.3187,2480709,33554432
22634,1047528471528.4717,2480732,33554432
22635,1229280187573.2708,2480773,33554432
22636,846970542948.7343,2480851,33554432
22637,875980472523.1693,2481016,33554432
22638,980865620158.4377,2481049,33554432
22639,1049592793018.2365,2481072,33554432
22640,1249746061305.8215,2481113,33554432
22641,994853889943.074,2481191,33554432
22642,819820469593.6866,2481356,33554432
22643,914987783595.1135,2481389,33554432
22644,1054872268854.7267,2481412,33554432
22645,1245339667458.4324,2481453,33554432
22646,991092627599.2438,2481531,33554432
22647,801644456124.4236,2481696,33554432
22648,910988298536.6384,2481729,33554432
22649,1042322067594.4335,2481752,33554432
22650,1252778972520.908,2481793,33554432
22651,994853889943.074,2481871,33554432
22652,805957581726.0347,2482036,33554432
22653,916587412587.4126,2482069,33554432
22654,1056998960466.2151,2482092,33554432
22655,1258747495967.288,2482133,33554432
22656,982732895970.0094,2482211,33554432
22657,810317370619.9136,2482376,33554432
22658,903141926627.7285,2482409,33554432
22659,1054872268854.7267,2482432,33554432
22660,1252778972520.908,2482473,33554432
22661,999595805529.0753,2482551,33554432
22662,812219984508.1332,2482716,33554432
22663,902364716955.7616,2482749,33554432
22664,1041286991062.5623,2482772,33554432
22665,1246774124029.2795,2482813,33554432
22666,988290292177.1914,2482891,33554432
22667,825650393700.7874,2482990,33554432
22668,935367323613.86,2483023,33554432
22669,1121434176665.2185,2483046,33554432
22670,1315602117231.9153,2483087,33554432
22671,1084324834383.5837,2483165,33554432
22672,817921996879.8752,2485178,33554432
22673,907072664359.8617,2485211,33554432
22674,1031048180924.2871,2485234,33554432
22675,1239405754811.0664,2485275,33554432
22676,972676812476.4473,2485353,33554432
22677,807839753466.8721,2485496,33554432
22678,903944827586.207,2485529,33554432
22679,1035087515809.606,2485552,33554432
22680,1251284009546.5396,2485593,33554432
22681,992969696969.6969,2485671,33554432
22682,819180000488.2694,2485836,33554432
22683,879677852348.9933,2485869,33554432
22684,1033047997290.7238,2485892,33554432
22685,1271001212121.2122,2485933,33554432
22686,1002432766707.4957,2486011,33554432
22687,813460496012.0244,2486176,33554432
22688,898498647744.0087,2486209,33554432
22689,1057032258064.5161,2486232,33554432
22690,1233573471563.5454,2486273,33554432
22691,973579921659.6547,2486351,33554432
22692,810336939721.7928,2486516,33554432
22693,907858008658.0087,2486549,33554432
22694,1050644456273.288,2486572,33554432
22695,1245339667458.4324,2486613,33554432
22696,1015047705478.4159,2486691,33554432
22697,809066911002.3389,2486856,33554432
22698,893165247018.7394,2486889,33554432
