idx,FLOPS,Correlation,Num_of_Operations
2915,8167821573102.083,6033321,268435456
2916,8738133333333.334,6033344,268435456
2917,1213081180745.1057,6033385,268435456
2918,7803356279069.769,6033463,268435456
2919,6172490882751.961,6033733,268435456
2920,8152194363459.67,6033766,268435456
2921,8783882722513.089,6033789,268435456
2922,1187662401557.3843,6033830,268435456
2923,7702816608797.957,6033908,268435456
2924,6222858705983.263,6034616,268435456
2925,8355187250996.016,6034649,268435456
2926,8746960018247.581,6034672,268435456
2927,1215542103642.522,6034713,268435456
2928,7883798525654.204,6034791,268435456
2929,6292881731017.185,6035061,268435456
2930,8422032943243.498,6035094,268435456
2931,8719966735966.735,6035117,268435456
2932,1184643400589.5957,6035158,268435456
2933,7788639373277.237,6035236,268435456
2934,6302337379381.588,6035944,268435456
2935,8065969230769.23,6035977,268435456
2936,8630255144032.922,6036000,268435456
2937,1215894479372.3843,6036041,268435456
2938,7817673530011.358,6036119,268435456
2939,6186146521328.324,6036389,268435456
2940,8191999999999.999,6036422,268435456
2941,8647770883669.984,6036445,268435456
2942,1187158166604.7515,6036486,268435456
2943,7745490261707.592,6036564,268435456
2944,6181730287398.674,6037272,268435456
2945,8550806103271.43,6037305,268435456
2946,8456258064516.129,6037328,268435456
2947,1208891002517.4397,6037369,268435456
2948,7884030075187.969,6037447,268435456
2949,6246025920841.381,6037717,268435456
2950,8498827164793.414,6037750,268435456
2951,8507716024340.771,6037773,268435456
2952,1177823753444.3723,6037814,268435456
2953,7876396115137.467,6037892,268435456
2954,6186289085545.723,6038600,268435456
2955,8388608000000.0,6038633,268435456
2956,8701593439009.367,6038656,268435456
2957,1212560613246.9658,6038697,268435456
2958,7660829223744.293,6038775,268435456
2959,6127404323312.562,6039045,268435456
2960,8456258064516.129,6039078,268435456
2961,8585813401567.248,6039101,268435456
2962,1186156221416.041,6039142,268435456
2963,7767229629629.629,6039220,268435456
2964,6350045087881.153,6039928,268435456
2965,8330037424359.968,6039961,268435456
2966,8630255144032.922,6039984,268435456
2967,1213432130910.406,6040025,268435456
2968,7803129443911.513,6040103,268435456
2969,6236883271375.465,6040373,268435456
2970,8159876462899.353,6040406,268435456
2971,8621385405960.945,6040429,268435456
2972,1186156221416.041,6040470,268435456
2973,7817901211556.385,6040548,268435456
2974,6074162333401.218,6041256,268435456
2975,8313526464120.907,6041289,268435456
2976,8746960018247.581,6041312,268435456
2977,1209582812133.8838,6041353,268435456
2978,7803129443911.513,6041431,268435456
2979,6227478389977.962,6041701,268435456
2980,8405155650186.304,6041734,268435456
2981,8692858031088.084,6041757,268435456
2982,1179977564046.2083,6041798,268435456
2983,7745713758079.409,6041876,268435456
2984,6241378688181.543,6042584,268435456
2985,8136133604097.839,6042617,268435456
2986,8674598675068.67,6042640,268435456
2987,1214667553564.5603,6042681,268435456
2988,7921254013220.02,6042759,268435456
2989,6074162333401.218,6043029,268435456
2990,8264638423645.321,6043062,268435456
2991,8638865124062.691,6043085,268435456
2992,1190702110954.8755,6043126,268435456
2993,7884030075187.969,6043204,268435456
2994,6109692643845.594,6044440,268435456
2995,8191750007629.162,6044473,268435456
2996,8683578300391.421,6044496,268435456
2997,8338576540755.468,6044612,268435456
2998,6154376871403.352,6044882,268435456
2999,8120381643827.327,6044915,268435456
3000,8612533880903.491,6044938,268435456
3001,8701875518672.199,6045054,268435456
3002,6078563800638.572,6045762,268435456
3003,8447742195367.572,6045795,268435456
3004,8674598675068.67,6045818,268435456
3005,8550806103271.43,6045934,268435456
3006,6172490882751.961,6046204,268435456
3007,8481908998988.878,6046237,268435456
3008,8638865124062.691,6046260,268435456
3009,8774407740332.757,6046376,268435456
3010,6127404323312.562,6047084,268435456
3011,8603424762026.857,6047117,268435456
3012,8683859213250.519,6047140,268435456
3013,8542098838504.376,6047256,268435456
3014,6004595817022.704,6047526,268435456
3015,8430497032128.388,6047559,268435456
3016,8586088024564.995,6047582,268435456
3017,8656695024025.283,6047698,268435456
3018,6123071532846.715,6048406,268435456
3019,8346614097820.342,6048439,268435456
3020,8692858031088.084,6048462,268435456
3021,8305552475247.524,6048578,268435456
3022,6052250264920.073,6048848,268435456
3023,8313783944499.505,6048881,268435456
3024,8683859213250.519,6048904,268435456
3025,8305295504470.778,6049020,268435456
3026,6172490882751.961,6049728,268435456
3027,8144279611650.484,6049761,268435456
3028,8774407740332.757,6049784,268435456
3029,8397005005005.004,6049900,268435456
3030,6292881731017.185,6050170,268435456
3031,8338576540755.468,6050203,268435456
3032,8710629068371.354,6050226,268435456
3033,8430497032128.388,6050342,268435456
3034,6163562086700.955,6051050,268435456
3035,8363256877589.806,6051083,268435456
3036,8603700512820.513,6051106,268435456
3037,8456258064516.129,6051222,268435456
3038,6149864968269.605,6051492,268435456
3039,8481908998988.878,6051525,268435456
3040,8568273995339.781,6051548,268435456
3041,8656695024025.283,6051664,268435456
3042,6052386724386.725,6052372,268435456
3043,8330037424359.968,6052405,268435456
3044,8603700512820.513,6052428,268435456
3045,8321773754533.899,6052544,268435456
3046,6122931867430.031,6052814,268435456
3047,8422032943243.498,6052847,268435456
3048,8559804081632.653,6052870,268435456
3049,8396742344145.892,6052986,268435456
3050,6082971651295.067,6053694,268435456
3051,8586088024564.995,6053727,268435456
3052,8533409288870.521,6053750,268435456
3053,8473073955998.862,6053866,268435456
3054,6209040686512.618,6054136,268435456
3055,8430761809045.227,6054169,268435456
3056,8507446391785.25,6054192,268435456
3057,8568273995339.781,6054308,268435456
3058,6078563800638.572,6055016,268435456
3059,8322031746031.747,6055049,268435456
3060,8811563025210.084,6055072,268435456
3061,8371864271457.085,6055188,268435456
3062,6109553588092.041,6055458,268435456
3063,8256249992310.769,6055491,268435456
3064,8765525600835.946,6055514,268435456
3065,8603700512820.513,6055630,268435456
3066,6047886808606.512,6056338,268435456
3067,8136380213385.063,6056371,268435456
3068,8621108520409.801,6056394,268435456
3069,8248132001843.601,6056510,268435456
3070,6204591715976.331,6056780,268435456
3071,8027136030621.094,6056813,268435456
3072,8629977688474.521,6056836,268435456
3073,8577034731763.427,6056952,268435456
3074,6132023391812.865,6057660,268435456
3075,8272534007211.316,6057693,268435456
3076,8577034731763.427,6057716,268435456
3077,8551078491335.372,6057832,268435456
3078,6159036710719.53,6058102,268435456
3079,8313526464120.907,6058135,268435456
3080,8594885245901.639,6058158,268435456
3081,8783595301200.877,6058274,268435456
3082,6195283897620.531,6058982,268435456
3083,8422297188755.02,6059015,268435456
3084,8638865124062.691,6059038,268435456
3085,8264638423645.321,6059154,268435456
3086,6136368865013.145,6059424,268435456
3087,8191999999999.999,6059457,268435456
3088,8656974200206.398,6059480,268435456
3089,8490493927125.507,6059596,268435456
3090,6250680079171.032,6060304,268435456
3091,8464524201431.59,6060337,268435456
3092,8665917355371.902,6060360,268435456
3093,8647770883669.984,6060476,268435456
3094,6132023391812.865,6060746,268435456
3095,8405418837675.351,6060779,268435456
3096,8346614097820.342,6060802,268435456
3097,8719966735966.735,6060918,268435456
3098,5991729113189.4375,6061626,268435456
3099,8481908998988.878,6061659,268435456
3100,8612533880903.491,6061682,268435456
3101,8264383978325.79,6061798,268435456
3102,6186146521328.324,6062068,268435456
3103,8516353299492.387,6062101,268435456
3104,8729040582726.327,6062124,268435456
3105,8413849548645.938,6062240,268435456
3106,6136368865013.145,6062948,268435456
3107,8050487523992.323,6062981,268435456
3108,8577308793456.033,6063004,268435456
3109,8379966159897.6045,6063120,268435456
3110,6330875592556.779,6063390,268435456
3111,8256503937007.873,6063423,268435456
3112,8692576535733.947,6063446,268435456
3113,8665917355371.902,6063562,268435456
3114,6163420568043.534,6064270,268435456
3115,8464791120080.728,6064303,268435456
3116,8774407740332.757,6064326,268435456
3117,8405418837675.351,6064442,268435456
3118,6195283897620.531,6064712,268435456
3119,8456258064516.129,6064745,268435456
3120,8737848898147.847,6064768,268435456
3121,8481640999715.631,6064884,268435456
3122,6159036710719.53,6065592,268435456
3123,8330295928500.498,6065625,268435456
3124,8612533880903.491,6065648,268435456
3125,8577308793456.033,6065764,268435456
3126,6131883317723.919,6066034,268435456
3127,8097111969111.968,6066067,268435456
3128,8559531137399.955,6066090,268435456
3129,8621108520409.801,6066206,268435456
3130,6056620022111.415,6066914,268435456
3131,8464524201431.59,6066947,268435456
3132,8648049484536.082,6066970,268435456
3133,8455991683729.721,6067086,268435456
3134,6100805818181.818,6067356,268435456
3135,8430497032128.388,6067389,268435456
3136,8550806103271.43,6067412,268435456
3137,8559531137399.955,6067528,268435456
3138,6222858705983.263,6068236,268435456
3139,8447742195367.572,6068269,268435456
3140,8612533880903.491,6068292,268435456
3141,8330037424359.968,6068408,268435456
3142,5987452456895.591,6068678,268435456
3143,8363256877589.806,6068711,268435456
3144,8802028265075.254,6068734,268435456
3145,8363256877589.806,6068850,268435456
3146,6321334181090.31,6069558,268435456
3147,8248385447394.297,6069591,268435456
3148,8533409288870.521,6069614,268435456
3149,8499096251266.464,6069730,268435456
3150,6177178203240.059,6070000,268435456
3151,8232196270853.779,6070033,268435456
3152,8783595301200.877,6070056,268435456
3153,8594885245901.639,6070172,268435456
3154,6172490882751.961,6070880,268435456
3155,8288882383819.671,6070913,268435456
3156,8683859213250.519,6070936,268435456
3157,8297337289812.067,6071052,268435456
3158,6250825633383.011,6071322,268435456
3159,8585813401567.248,6071355,268435456
3160,8542370672097.759,6071378,268435456
3161,8586088024564.995,6071494,268435456
3162,6177036058632.671,6072202,268435456
3163,8207780339397.6455,6072235,268435456
3164,8516353299492.387,6072258,268435456
3165,8507716024340.771,6072374,268435456
3166,6255341178663.809,6072644,268435456
3167,8272534007211.316,6072677,268435456
3168,8507716024340.771,6072700,268435456
3169,8674598675068.67,6072816,268435456
3170,6056620022111.415,6073524,268435456
3171,8305295504470.778,6073557,268435456
3172,8639143151390.32,6073580,268435456
3173,8490225385077.648,6073696,268435456
3174,6141001464128.843,6073966,268435456
3175,8405418837675.351,6073999,268435456
3176,8612257563604.864,6074022,268435456
3177,8683578300391.421,6074138,268435456
3178,6123071532846.715,6074846,268435456
3179,8346873631840.797,6074879,268435456
3180,8533409288870.521,6074902,268435456
3181,8232196270853.779,6075018,268435456
3182,6145359675831.598,6075288,268435456
3183,8542098838504.376,6075321,268435456
3184,8729040582726.327,6075344,268435456
3185,8413849548645.938,6075460,268435456
3186,6250825633383.011,6076168,268435456
3187,8231943819191.021,6076201,268435456
3188,8674879007238.883,6076224,268435456
3189,8422032943243.498,6076340,268435456
3190,6204448306945.568,6076610,268435456
3191,8128496124031.008,6076643,268435456
3192,8962188034188.033,6076666,268435456
3193,8612257563604.864,6076782,268435456
3194,6091944807552.651,6077490,268435456
3195,8422032943243.498,6077523,268435456
3196,8793090146750.525,6077546,268435456
3197,8338317522442.769,6077662,268435456
3198,6222858705983.263,6077932,268435456
3199,8388608000000.0,6077965,268435456
3200,8568273995339.781,6077988,268435456
3201,8630255144032.922,6078104,268435456
3202,5979050605844.619,6078812,268435456
3203,8223873533286.357,6078845,268435456
3204,8648049484536.082,6078868,268435456
3205,8447742195367.572,6078984,268435456
3206,6232249628528.975,6079254,268435456
3207,8430497032128.388,6079287,268435456
3208,8568547497446.373,6079310,268435456
3209,8756375782881.002,6079426,268435456
3210,6168094117647.059,6080134,268435456
3211,8516083119190.382,6080167,268435456
3212,8568547497446.373,6080190,268435456
3213,8447742195367.572,6080306,268435456
3214,6255341178663.809,6080576,268435456
3215,8430761809045.227,6080609,268435456
3216,8647770883669.984,6080632,268435456
3217,8612257563604.864,6080748,268435456
3218,6109553588092.041,6081456,268435456
3219,8455991683729.721,6081489,268435456
3220,8577308793456.033,6081512,268435456
3221,8248132001843.601,6081628,268435456
3222,6158895399793.507,6081898,268435456
3223,8413849548645.938,6081931,268435456
3224,8830113684210.527,6081954,268435456
3225,8388345864191.744,6082070,268435456
3226,6163420568043.534,6082778,268435456
3227,8322031746031.747,6082811,268435456
3228,8473073955998.862,6082834,268435456
3229,8464524201431.59,6082950,268435456
3230,6218245870879.566,6083220,268435456
3231,8097111969111.968,6083253,268435456
3232,8438978150837.813,6083276,268435456
3233,8612257563604.864,6083392,268435456
3234,6069904486251.81,6084100,268435456
3235,8240029959787.581,6084133,268435456
3236,8621108520409.801,6084156,268435456
3237,8248385447394.297,6084272,268435456
3238,6030495720351.358,6084542,268435456
3239,8305552475247.524,6084575,268435456
3240,8728756739179.917,6084598,268435456
3241,8746960018247.581,6084714,268435456
3242,5979050605844.619,6085422,268435456
3243,8481908998988.878,6085455,268435456
3244,8792802122571.981,6085478,268435456
3245,8533680569684.64,6085594,268435456
3246,6199862715661.594,6085864,268435456
3247,8280955577492.598,6085897,268435456
3248,8802028265075.254,6085920,268435456
3249,8630255144032.922,6086036,268435456
3250,6236738365744.291,6087256,268435456
3251,8232196270853.779,6087289,268435456
3252,8559531137399.955,6087312,268435456
3253,1209588262595.585,6087353,268435456
3254,7752872458410.352,6087431,268435456
3255,6227478389977.962,6087701,268435456
