idx,FLOPS,Correlation,Num_of_Operations
5581,1113415028287.9563,3815154,134217728
5582,3908950605778.1924,3815232,134217728
5583,3061465933715.0156,3815558,134217728
5584,4202577825093.152,3815591,134217728
5585,4391941361256.5444,3815614,134217728
5586,1161515205012.3752,3815655,134217728
5587,4040633651443.538,3815733,134217728
5588,3070500732064.4214,3816861,134217728
5589,3990655843962.7744,3816894,134217728
5590,4152647752235.389,3816917,134217728
5591,1117270690085.7405,3816958,134217728
5592,3934619136960.6,3817036,134217728
5593,3070430489785.6475,3817459,134217728
5594,4025243761996.1616,3817492,134217728
5595,4017412314047.1133,3817515,134217728
5596,1115487840960.0903,3817556,134217728
5597,3938198057568.7334,3817634,134217728
5598,3054776794046.0205,3818113,134217728
5599,4056386847195.358,3818146,134217728
5600,4120014979893.7905,3818169,134217728
5601,1111055512325.9548,3818210,134217728
5602,3880022201665.1255,3818288,134217728
5603,3090793966609.096,3818614,134217728
5604,4275539245667.686,3818647,134217728
5605,4284136997669.8906,3818670,134217728
5606,1155764089934.4695,3818711,134217728
5607,4128251968503.9365,3818789,134217728
5608,3043692949633.7617,3819917,134217728
5609,4107909527744.6206,3819950,134217728
5610,4258041559595.191,3819973,134217728
5611,1113119540878.1038,3820014,134217728
5612,3741469294455.44,3820092,134217728
5613,3045903279246.568,3820515,134217728
5614,4112062745098.0396,3820548,134217728
5615,4202709418837.6753,3820571,134217728
5616,1114302432544.6243,3820612,134217728
5617,3799080868408.3896,3820690,134217728
5618,3057003257032.2285,3821169,134217728
5619,3975525843428.808,3821202,134217728
5620,4249548125633.232,3821225,134217728
5621,1118760756855.8806,3821266,134217728
5622,3795642883402.619,3821344,134217728
5623,3077188435701.676,3821670,134217728
5624,4215248516064.194,3821703,134217728
5625,4405781512605.042,3821726,134217728
5626,1159588478219.5498,3821767,134217728
5627,3956773915863.329,3821845,134217728
5628,3118441635687.7324,3822973,134217728
5629,3912597014925.373,3823006,134217728
5630,4236536977999.431,3823029,134217728
5631,1116973152910.2378,3823070,134217728
5632,3851518824609.7344,3823148,134217728
5633,3099931357830.797,3823571,134217728
5634,3956773915863.329,3823604,134217728
5635,4249548125633.232,3823627,134217728
5636,1119059247277.7603,3823668,134217728
5637,3830414611872.1465,3823746,134217728
5638,3123012960420.6904,3824225,134217728
5639,3883614814814.8145,3824258,134217728
5640,4232395560040.364,3824281,134217728
5641,1117577691366.1458,3824322,134217728
5642,3862047247719.6216,3824400,134217728
5643,3189584790874.525,3824726,134217728
5644,4095875003814.581,3824759,134217728
5645,4414911614749.515,3824782,134217728
5646,1159277991310.882,3824823,134217728
5647,4002198473282.443,3824901,134217728
5648,3137027649877.2935,3826029,134217728
5649,4100003910068.4263,3826062,134217728
5650,4189983079948.8022,3826085,134217728
5651,1111055512325.9548,3826126,134217728
5652,3847875003583.613,3826204,134217728
5653,3084047058823.5293,3826627,134217728
5654,4083910786551.0415,3826660,134217728
5655,4206924774322.969,3826683,134217728
5656,1117270690085.7405,3826724,134217728
5657,3819948998178.506,3826802,134217728
5658,3063702161656.281,3827281,134217728
5659,4036866217516.8433,3827314,134217728
5660,4173307048910.171,3827337,134217728
5661,1118164253461.519,3827378,134217728
5662,3897938837742.863,3827456,134217728
5663,3113811432813.66,3827782,134217728
5664,4240820499857.8154,3827815,134217728
5665,4387347280334.728,3827838,134217728
5666,1153539040677.937,3827879,134217728
5667,4072016261642.5474,3827957,134217728
5668,3125412816691.5054,3829085,134217728
5669,4060190821913.6636,3829118,134217728
5670,4095875003814.581,3829141,134217728
5671,1118462425626.2395,3829182,134217728
5672,3930931583880.0376,3829260,134217728
5673,3155910743257.5415,3829683,134217728
5674,4009731066829.983,3829716,134217728
5675,4087891085188.6826,3829739,134217728
5676,1102585459623.7576,3829780,134217728
5677,3887214087117.7017,3829858,134217728
5678,3113739194988.981,3830337,134217728
5679,3979297577752.0825,3830370,134217728
5680,4068190106692.5317,3830393,134217728
5681,1117270690085.7405,3830434,134217728
5682,3887101508876.596,3830512,134217728
5683,3111501483679.525,3830838,134217728
5684,4202577825093.152,3830871,134217728
5685,4310692702980.4727,3830894,134217728
5686,1160230009854.6013,3830935,134217728
5687,4084035053554.0415,3831013,134217728
5688,3034883617863.199,3832141,134217728
5689,4064248062015.504,3832174,134217728
5690,4202577825093.152,3832197,134217728
5691,1112529036322.342,3832238,134217728
5692,3934503796206.725,3832316,134217728
5693,3072750183150.183,3832739,134217728
5694,4079938231449.6763,3832772,134217728
5695,4198502502502.502,3832795,134217728
5696,1116675774165.0996,3832836,134217728
5697,3942015037593.9844,3832914,134217728
5698,3021832853025.937,3833393,134217728
5699,4072016261642.5474,3833426,134217728
5700,4132319211822.6606,3833449,134217728
5701,1116685064854.0266,3833490,134217728
5702,3901678139534.8843,3833568,134217728
5703,3074932484134.8027,3833894,134217728
5704,4148540413562.8843,3833927,134217728
5705,4415056842105.264,3833950,134217728
5706,1158947655642.8633,3833991,134217728
5707,4107909527744.6206,3834069,134217728
5708,3077188435701.676,3835197,134217728
5709,4136267003605.658,3835230,134217728
5710,4144569169960.474,3835253,134217728
5711,1116666483630.7666,3835294,134217728
5712,3813003636363.636,3835372,134217728
5713,3125412816691.5054,3835795,134217728
5714,4169288270377.734,3835828,134217728
5715,4152776237623.762,3835851,134217728
5716,1117577691366.1458,3835892,134217728
5717,3813003636363.636,3835970,134217728
5718,3059232967884.576,3836449,134217728
5719,4068066802048.9194,3836482,134217728
5720,4128124996155.3843,3836505,134217728
5721,1120554091736.379,3836546,134217728
5722,3754867198209.54,3836624,134217728
5723,3104520343256.309,3836950,134217728
5724,4227995841864.8604,3836983,134217728
5725,4378187891440.501,3837006,134217728
5726,1154799511296.956,3837047,134217728
5727,3960510136032.341,3837125,134217728
5728,3052553571834.7017,3838253,134217728
5729,4028989523609.4014,3838286,134217728
5730,4223871097683.786,3838309,134217728
5731,1118462425626.2395,3838350,134217728
5732,3844458295142.0713,3838428,134217728
5733,3048116821474.8027,3838851,134217728
5734,3945607431578.328,3838884,134217728
5735,4249413582396.707,3838907,134217728
5736,1120554091736.379,3838948,134217728
5737,3837423604757.5483,3839026,134217728
5738,3081710284021.767,3839505,134217728
5739,4013688038277.512,3839538,134217728
5740,4279765568699.9775,3839561,134217728
5741,1118760756855.8806,3839602,134217728
5742,3865606635753.579,3839680,134217728
5743,3106819934723.733,3840006,134217728
5744,4132191989162.895,3840039,134217728
5745,4382762800417.973,3840062,134217728
5746,1157987748692.9062,3840103,134217728
5747,4124066000921.8003,3840181,134217728
5748,3079518355359.765,3841309,134217728
5749,4087891085188.6826,3841342,134217728
5750,4173436815920.3984,3841365,134217728
5751,1110173270029.281,3841406,134217728
5752,3883614814814.8145,3841484,134217728
5753,3104520343256.309,3841907,134217728
5754,4115971909595.5107,3841940,134217728
5755,4169158761221.3843,3841963,134217728
5756,1123264300479.542,3842004,134217728
5757,3908950605778.1924,3842082,134217728
5758,3081710284021.767,3842561,134217728
5759,4079938231449.6763,3842594,134217728
5760,4160886877266.9497,3842617,134217728
5761,1118462425626.2395,3842658,134217728
5762,3905197358084.32,3842736,134217728
5763,3132342131671.6846,3843062,134217728
5764,4228129032258.0645,3843095,134217728
5765,4346288267866.9736,3843118,134217728
5766,1160551041936.8784,3843159,134217728
5767,4017412314047.1133,3843237,134217728
5768,3054776794046.0205,3844365,134217728
5769,4084035053554.0415,3844398,134217728
5770,4103890169698.8228,3844421,134217728
5771,1114598548389.7754,3844462,134217728
5772,3905197358084.32,3844540,134217728
5773,3074932484134.8027,3844963,134217728
5774,4064248062015.504,3844996,134217728
5775,4107909527744.6206,3845019,134217728
5776,1116973152910.2378,3845060,134217728
5777,3862047247719.6216,3845138,134217728
5778,3106891851851.852,3845617,134217728
5779,4111936766643.1787,3845650,134217728
5780,4128124996155.3843,3845673,134217728
5781,1119059247277.7603,3845714,134217728
5782,3901678139534.8843,3845792,134217728
5783,3144082269437.092,3846118,134217728
5784,4181628438794.903,3846151,134217728
5785,4341929606625.2593,3846174,134217728
5786,1156710343520.0027,3846215,134217728
5787,4044529998493.295,3846293,134217728
5788,3194367232310.7314,3847421,134217728
5789,4076097181729.835,3847454,134217728
5790,4021263984180.723,3847477,134217728
5791,1112234018927.0266,3847518,134217728
5792,3912482961667.3955,3847596,134217728
5793,3081781043350.4775,3848019,134217728
5794,4128124996155.3843,3848052,134217728
5795,4152776237623.762,3848075,134217728
5796,1116387839467.6648,3848116,134217728
5797,3851518824609.7344,3848194,134217728
5798,3050333583327.6514,3848673,134217728
5799,4124066000921.8003,3848706,134217728
5800,4165147964250.249,3848729,134217728
5801,1108705975648.0364,3848770,134217728
5802,3894432683379.7583,3848848,134217728
5803,3083976195399.922,3849174,134217728
5804,4266840284842.32,3849207,134217728
5805,4328347512012.6416,3849230,134217728
5806,1158947655642.8633,3849271,134217728
5807,4112062745098.0396,3849349,134217728
5808,3041485825647.5337,3850477,134217728
5809,4056386847195.358,3850510,134217728
5810,4215248516064.194,3850533,134217728
5811,1122052935176.9802,3850574,134217728
5812,3833806392641.8916,3850652,134217728
5813,3050333583327.6514,3851075,134217728
5814,4048555984555.984,3851108,134217728
5815,4181628438794.903,3851131,134217728
5816,1111055512325.9548,3851172,134217728
5817,3823431175934.366,3851250,134217728
5818,3090865143699.337,3851729,134217728
5819,4107909527744.6206,3851762,134217728
5820,4228129032258.0645,3851785,134217728
5821,1113119540878.1038,3851826,134217728
5822,3813003636363.636,3851904,134217728
5823,3184665511923.122,3852230,134217728
5824,4306128781802.432,3852263,134217728
5825,4369066666666.667,3852286,134217728
5826,1155435753516.6406,3852327,134217728
5827,4032984615384.615,3852405,134217728
5828,3160741522230.595,3853533,134217728
5829,4025123046933.573,3853566,134217728
5830,4132319211822.6606,3853589,134217728
5831,1118164253461.519,3853630,134217728
5832,3813003636363.636,3853708,134217728
5833,3218882125812.408,3854131,134217728
5834,4006021012416.428,3854164,134217728
5835,4173307048910.171,3854187,134217728
5836,1125968758913.441,3854228,134217728
5837,3809432293588.3975,3854306,134217728
5838,3118369182872.1455,3854785,134217728
5839,3956890566037.736,3854818,134217728
5840,4194172932095.872,3854841,134217728
5841,1118164253461.519,3854882,134217728
5842,3840827815138.074,3854960,134217728
5843,3123012960420.6904,3855286,134217728
5844,4136267003605.658,3855319,134217728
5845,4405781512605.042,3855342,134217728
5846,1156072697204.0862,3855383,134217728
5847,4021263984180.723,3855461,134217728
5848,3037149891383.0557,3856589,134217728
5849,4025123046933.573,3856622,134217728
5850,4189983079948.8022,3856645,134217728
5851,1114904082734.5598,3856686,134217728
5852,3894432683379.7583,3856764,134217728
5853,3116124814264.4873,3857187,134217728
5854,4107909527744.6206,3857220,134217728
5855,4148668644906.0337,3857243,134217728
5856,1109008287543.896,3857284,134217728
5857,3813003636363.636,3857362,134217728
5858,3070430489785.6475,3857841,134217728
5859,4112062745098.0396,3857874,134217728
5860,4128124996155.3843,3857897,134217728
5861,1114006473996.1155,3857938,134217728
5862,3865606635753.579,3858016,134217728
5863,3061465933715.0156,3858342,134217728
5864,4249548125633.232,3858375,134217728
5865,4275403051635.715,3858398,134217728
5866,1153211967075.078,3858439,134217728
5867,4068066802048.9194,3858517,134217728
5868,3090865143699.337,3859645,134217728
5869,4052345279429.9683,3859678,134217728
5870,4219489075418.9067,3859701,134217728
5871,1120862900329.8677,3859742,134217728
5872,3945723424270.931,3859820,134217728
5873,3083976195399.922,3860243,134217728
5874,4080062256809.339,3860276,134217728
5875,4194172932095.872,3860299,134217728
5876,1113710672618.949,3860340,134217728
5877,3840827815138.074,3860418,134217728
5878,3070430489785.6475,3860897,134217728
5879,3983076475650.6514,3860930,134217728
5880,4128251968503.9365,3860953,134217728
5881,1115784587247.485,3860994,134217728
5882,3953044738314.7285,3861072,134217728
5883,3083976195399.922,3861398,134217728
5884,4156891972249.7524,3861431,134217728
5885,4387203870166.3784,3861454,134217728
5886,1156710343520.0027,3861495,134217728
5887,4116098135426.8896,3861573,134217728
5888,3054776794046.0205,3863725,134217728
5889,3964370510396.975,3863758,134217728
5890,4185801590519.258,3863781,134217728
5891,4152647752235.389,3863897,134217728
5892,3054776794046.0205,3864320,134217728
5893,3971761252330.3643,3864353,134217728
5894,4132319211822.6606,3864376,134217728
5895,4120141453831.041,3864492,134217728
5896,3063772096420.745,3864971,134217728
5897,3960510136032.341,3865004,134217728
5898,4156763232060.4536,3865027,134217728
5899,4181758723828.5146,3865143,134217728
5900,3196801905442.42,3865469,134217728
5901,4144569169960.474,3865502,134217728
5902,4401014132537.627,3865525,134217728
5903,4391941361256.5444,3865641,134217728
5904,3100002956393.2,3866769,134217728
5905,4056386847195.358,3866802,134217728
5906,4124066000921.8003,3866825,134217728
5907,4092003902439.025,3866941,134217728
5908,3075002932551.3193,3867364,134217728
5909,4120141453831.041,3867397,134217728
5910,4185801590519.258,3867420,134217728
5911,4048555984555.984,3867536,134217728
5912,3079447699896.7534,3868015,134217728
5913,4083910786551.0415,3868048,134217728
5914,4116098135426.8896,3868071,134217728
5915,4148540413562.8843,3868187,134217728
5916,3088518029316.3354,3868513,134217728
5917,4262504065040.6504,3868546,134217728
5918,4271049419252.188,3868569,134217728
5919,4378187891440.501,3868685,134217728
5920,3050402909090.909,3869813,134217728
5921,4060190821913.6636,3869846,134217728
5922,4194304000000.0,3869869,134217728
5923,4120141453831.041,3869985,134217728
5924,2989458716618.0366,3870408,134217728
