idx,FLOPS,Correlation,Num_of_Operations
7982,1280288150790.774,20016403,67108864
7983,2212112733625.6055,20016426,67108864
7984,1526276785917.3508,20018000,67108864
7985,2040031128404.6694,20018033,67108864
7986,2018372402177.509,20018056,67108864
7987,1117270690085.7405,20018097,67108864
7988,1246056482908.4429,20018152,67108864
7989,2080507936507.9368,20018175,67108864
7990,1568513824938.6467,20018604,67108864
7991,2038048590864.9175,20018637,67108864
7992,2070175031619.212,20018660,67108864
7993,1119059247277.7603,20018701,67108864
7994,1245316558110.1895,20018756,67108864
7995,2047937501907.2905,20018779,67108864
7996,1552260171628.1545,20019264,67108864
7997,2010631992090.3616,20019297,67108864
7998,2060007489946.8953,20019320,67108864
7999,1116675774165.0996,20019361,67108864
8000,1248281542382.0242,20019416,67108864
8001,2074270206781.4421,20019439,67108864
8002,1529616483942.288,20019924,67108864
8003,2030156824782.188,20019957,67108864
8004,2092900795259.629,20019980,67108864
8005,1120853539992.985,20020021,67108864
8006,1237235006729.227,20020076,67108864
8007,2066095994581.4475,20020099,67108864
8008,1572041134718.546,20020584,67108864
8009,2038048590864.9175,20020617,67108864
8010,2116131050357.8975,20020640,67108864
8011,1122653595864.6301,20020681,67108864
8012,1249024995812.3174,20020736,67108864
8013,2082509356089.992,20020759,67108864
8014,1545396983304.548,20021244,67108864
8015,2055968383321.5894,20021277,67108864
8016,2068133501802.829,20021300,67108864
8017,1114302432544.6243,20021341,67108864
8018,1243102046864.8699,20021396,67108864
8019,2107624258032.097,20021419,67108864
8020,1551112076736.392,20021904,67108864
8021,2042017526777.0208,20021937,67108864
8022,2041955393275.5208,20021960,67108864
8023,1113119540878.1038,20022001,67108864
8024,1255004656555.6448,20022056,67108864
8025,2094991539974.4011,20022079,67108864
8026,1545396983304.548,20022411,67108864
8027,2122623481781.3767,20022444,67108864
8028,2175398359752.3418,20022467,67108864
8029,1160551041936.8784,20022508,67108864
8030,1288943897051.7622,20022563,67108864
8031,2175398359752.3418,20022586,67108864
8032,1553409967361.8665,20024160,67108864
8033,2062033000460.9001,20024193,67108864
8034,2066095994581.4475,20024216,67108864
8035,1110761275799.8577,20024257,67108864
8036,1236505518397.73,20024312,67108864
8037,2046001951219.5125,20024335,67108864
8038,1529616483942.288,20024764,67108864
8039,2060070726915.5205,20024797,67108864
8040,2101354709418.8376,20024820,67108864
8041,1113119540878.1038,20024861,67108864
8042,1239428645304.2754,20024916,67108864
8043,2068197238658.7773,20024939,67108864
8044,1504379474993.8354,20025424,67108864
8045,1995387250237.8687,20025457,67108864
8046,2036008130821.2737,20025480,67108864
8047,1116081491460.0276,20025521,67108864
8048,1254277511961.7227,20025576,67108864
8049,2066095994581.4475,20025599,67108864
8050,1520742912823.7668,20026084,67108864
8051,2060007489946.8953,20026117,67108864
8052,2056031372549.0198,20026140,67108864
8053,1117270690085.7405,20026181,67108864
8054,1256508528525.155,20026236,67108864
8055,2028132128501.919,20026259,67108864
8056,1518540583350.3044,20026744,67108864
8057,2049939334697.7424,20026777,67108864
8058,2056031372549.0198,20026800,67108864
8059,1113119540878.1038,20026841,67108864
8060,1250537865235.5396,20026896,67108864
8061,2076388118811.881,20026919,67108864
8062,1517476121562.9524,20027404,67108864
8063,2060007489946.8953,20027437,67108864
8064,2074334322453.0168,20027460,67108864
8065,1105491541059.221,20027501,67108864
8066,1237965356306.1484,20027556,67108864
8067,2024277992277.992,20027579,67108864
8068,1511971702151.628,20028064,67108864
8069,2028132128501.919,20028097,67108864
8070,2074270206781.4421,20028120,67108864
8071,1113710672618.949,20028161,67108864
8072,1238696568654.5952,20028216,67108864
8073,2016492307692.3076,20028239,67108864
8074,1548820974405.1328,20028571,67108864
8075,2072220595954.9177,20028604,67108864
8076,2191381400208.9866,20028627,67108864
8077,1161193639368.0896,20028668,67108864
8078,1293714726350.8955,20028723,67108864
8079,2175468879668.0498,20028746,67108864
8080,1500108726752.5037,20030320,67108864
8081,2070175031619.212,20030353,67108864
8082,2103462387161.4846,20030376,67108864
8083,1118443785207.1597,20030417,67108864
8084,1245339667458.4324,20030472,67108864
8085,2020316825721.769,20030495,67108864
8086,1556869597494.4905,20030924,67108864
8087,2060070726915.5205,20030957,67108864
8088,2090814219397.4514,20030980,67108864
8089,1125666571615.479,20031021,67108864
8090,1237235006729.227,20031076,67108864
8091,2036069902912.621,20031099,67108864
8092,1531851080828.1404,20031584,67108864
8093,1993490494296.578,20031617,67108864
8094,2062033000460.9001,20031640,67108864
8095,1106658267508.7812,20031681,67108864
8096,1249769335344.619,20031736,67108864
8097,2022325940212.1504,20031759,67108864
8098,1545432571849.6685,20032244,67108864
8099,2026233816425.121,20032277,67108864
8100,2088731799931.5261,20032300,67108864
8101,1109585886476.7449,20032341,67108864
8102,1252755586253.2434,20032396,67108864
8103,2004925430210.325,20032419,67108864
8104,1519640950159.643,20032904,67108864
8105,2060070726915.5205,20032937,67108864
8106,2107624258032.097,20032960,67108864
8107,1116081491460.0276,20033001,67108864
8108,1235049119384.5813,20033056,67108864
8109,2043945542594.3413,20033079,67108864
8110,1519640950159.643,20033564,67108864
8111,1978445283018.868,20033597,67108864
8112,2142068498834.9453,20033620,67108864
8113,1123254899991.631,20033661,67108864
8114,1242365625636.3738,20033716,67108864
8115,2028193423597.679,20033739,67108864
8116,1555714676495.8157,20034224,67108864
8117,1997228177732.8057,20034257,67108864
8118,2107624258032.097,20034280,67108864
8119,1107827459266.7185,20034321,67108864
8120,1237965356306.1484,20034376,67108864
8121,2045939575012.957,20034399,67108864
8122,1518540583350.3044,20034731,67108864
8123,2124774062816.616,20034764,67108864
8124,2195898825300.2192,20034787,67108864
8125,1168960685606.7864,20034828,67108864
8126,1277169359596.5364,20034883,67108864
8127,2116131050357.8975,20034906,67108864
8128,1565038805970.1492,20036480,67108864
8129,2001039568238.0654,20036513,67108864
8130,2092966067864.2712,20036536,67108864
8131,1108412982079.445,20036577,67108864
8132,1234322205668.6714,20036632,67108864
8133,2047999999999.9998,20036655,67108864
8134,1559220817843.8662,20037084,67108864
8135,1989648788876.0413,20037117,67108864
8136,2094991539974.4011,20037140,67108864
8137,1110173270029.281,20037181,67108864
8138,1232169212690.952,20037236,67108864
8139,2043945542594.3413,20037259,67108864
8140,1569724550898.2036,20037744,67108864
8141,1974719397363.4653,20037777,67108864
8142,2066159605911.3303,20037800,67108864
8143,1121471657754.0107,20037841,67108864
8144,1249024995812.3174,20037896,67108864
8145,2016492307692.3076,20037919,67108864
8146,1547677959456.6545,20038404,67108864
8147,2012621880998.0808,20038437,67108864
8148,2101288912546.576,20038460,67108864
8149,1104327272128.8816,20038501,67108864
8150,1246056482908.4429,20038556,67108864
8151,2064062498077.6921,20038579,67108864
8152,1602064121845.8306,20039064,67108864
8153,1984060548722.8003,20039097,67108864
8154,2116131050357.8975,20039120,67108864
8155,1119656706208.1853,20039161,67108864
8156,1251260679059.5342,20039216,67108864
8157,2022264999246.6475,20039239,67108864
8158,1549965678915.3984,20039724,67108864
8159,1959955140186.9155,20039757,67108864
8160,2113997920932.4302,20039780,67108864
8161,1135417714237.3743,20039821,67108864
8162,1242365625636.3738,20039876,67108864
8163,2070238894373.1494,20039899,67108864
8164,1534092216253.2861,20040384,67108864
8165,1987821800947.8677,20040417,67108864
8166,2139882784349.9888,20040440,67108864
8167,1114894821657.0034,20040481,67108864
8168,1237235006729.227,20040536,67108864
8169,2046001951219.5125,20040559,67108864
8170,1563835294665.9521,20040891,67108864
8171,1965465791940.0188,20040924,67108864
8172,2219135081511.8545,20040947,67108864
8173,1167658970299.097,20040988,67108864
8174,1285782844442.7415,20041043,67108864
8175,2166479338842.9756,20041066,67108864
8176,1566171065835.8423,20042640,67108864
8177,2052007827788.6494,20042673,67108864
8178,2056031372549.0198,20042696,67108864
8179,1123254899991.631,20042737,67108864
8180,1245316558110.1895,20042792,67108864
8181,2056031372549.0198,20042815,67108864
8182,1546536630332.081,20043244,67108864
8183,2008766283524.904,20043277,67108864
8184,2068133501802.829,20043300,67108864
8185,1114302432544.6243,20043341,67108864
8186,1248281542382.0242,20043396,67108864
8187,2037986698654.6812,20043419,67108864
8188,1547677959456.6545,20043904,67108864
8189,2020377649325.626,20043937,67108864
8190,2057985954797.7554,20043960,67108864
8191,1126271108500.4614,20044001,67108864
8192,1238696568654.5952,20044056,67108864
8193,2072220595954.9177,20044079,67108864
8194,1556869597494.4905,20044564,67108864
8195,2056031372549.0198,20044597,67108864
8196,2080443438633.4749,20044620,67108864
8197,1114302432544.6243,20044661,67108864
8198,1241630076412.1445,20044716,67108864
8199,2057985954797.7554,20044739,67108864
8200,1544259014658.1677,20045224,67108864
8201,2042017526777.0208,20045257,67108864
8202,2056031372549.0198,20045280,67108864
8203,1108412982079.445,20045321,67108864
8204,1253504380148.3086,20045376,67108864
8205,2036069902912.621,20045399,67108864
8206,1586310459756.5298,20045884,67108864
8207,2050001955034.2131,20045917,67108864
8208,2062033000460.9001,20045940,67108864
8209,1114302432544.6243,20045981,67108864
8210,1248281542382.0242,20046036,67108864
8211,2034033401024.4597,20046059,67108864
8212,1541988097699.961,20046544,67108864
8213,2012621880998.0808,20046577,67108864
8214,2047937501907.2905,20046600,67108864
8215,1114894821657.0034,20046641,67108864
8216,1249769335344.619,20046696,67108864
8217,2058049067713.4448,20046719,67108864
8218,1551147928994.0828,20047051,67108864
8219,2090879361914.2573,20047084,67108864
8220,2164243550051.5996,20047107,67108864
8221,1174196700085.7349,20047148,67108864
8222,1283422211172.522,20047203,67108864
8223,2175398359752.3418,20047226,67108864
8224,1529616483942.288,20048800,67108864
8225,2046001951219.5125,20048833,67108864
8226,2084579380610.6921,20048856,67108864
8227,1114302432544.6243,20048897,67108864
8228,1235776889789.1538,20048952,67108864
8229,2072220595954.9177,20048975,67108864
8230,1565002308714.8154,20049404,67108864
8231,2088731799931.5261,20049437,67108864
8232,2045939575012.957,20049460,67108864
8233,1101427300628.6006,20049501,67108864
8234,1245316558110.1895,20049556,67108864
8235,2058049067713.4448,20049579,67108864
8236,1520742912823.7668,20050064,67108864
8237,2047999999999.9998,20050097,67108864
8238,2101288912546.576,20050120,67108864
8239,1122052935176.9802,20050161,67108864
8240,1243839341649.2131,20050216,67108864
8241,2014494761804.7007,20050239,67108864
8242,1540855142010.8835,20050724,67108864
8243,2034095053346.2659,20050757,67108864
8244,2070175031619.212,20050780,67108864
8245,1111349904777.6765,20050821,67108864
8246,1230700434631.1135,20050876,67108864
8247,2008766283524.904,20050899,67108864
8248,1540855142010.8835,20051384,67108864
8249,1982185255198.4875,20051417,67108864
8250,2078445986124.8762,20051440,67108864
8251,1122653595864.6301,20051481,67108864
8252,1249024995812.3174,20051536,67108864
8253,2039969115724.8381,20051559,67108864
8254,1518540583350.3044,20052044,67108864
8255,2020316825721.769,20052077,67108864
8256,2064125984251.9683,20052100,67108864
8257,1117289291422.4827,20052141,67108864
8258,1248281542382.0242,20052196,67108864
8259,2020316825721.769,20052219,67108864
8260,1522986201888.1628,20052704,67108864
8261,2109744537709.4534,20052737,67108864
8262,2090879361914.2573,20052760,67108864
8263,1110779661016.9492,20052801,67108864
8264,1253527794381.3508,20052856,67108864
8265,2053954763872.3103,20052879,67108864
8266,1533005847953.2163,20053211,67108864
8267,2103462387161.4846,20053244,67108864
8268,2168719751809.7207,20053267,67108864
8269,1172903803131.991,20053308,67108864
8270,1285782844442.7415,20053363,67108864
8271,2170894575097.8552,20053386,67108864
8272,1531851080828.1404,20054960,67108864
8273,2064125984251.9683,20054993,67108864
8274,2055968383321.5894,20055016,67108864
8275,1117866240234.5376,20055057,67108864
8276,1244577511544.6672,20055112,67108864
8277,2058049067713.4448,20055135,67108864
8278,1520742912823.7668,20055564,67108864
8279,2053954763872.3103,20055597,67108864
8280,2024277992277.992,20055620,67108864
8281,1107242554736.0952,20055661,67108864
8282,1223520282958.6685,20055716,67108864
8283,2064125984251.9683,20055739,67108864
8284,1558026234532.0735,20056224,67108864
8285,2062096361848.5742,20056257,67108864
8286,2064062498077.6921,20056280,67108864
8287,1106074596608.0464,20056321,67108864
8288,1235049119384.5813,20056376,67108864
8289,2070175031619.212,20056399,67108864
8290,1539723849948.3767,20056884,67108864
8291,2026233816425.121,20056917,67108864
8292,2086653524455.0854,20056940,67108864
8293,1113119540878.1038,20056981,67108864
8294,1257261816887.4233,20057036,67108864
8295,2062033000460.9001,20057059,67108864
8296,1545396983304.548,20057544,67108864
8297,2034095053346.2659,20057577,67108864
8298,2070175031619.212,20057600,67108864
8299,1104909099889.6882,20057641,67108864
8300,1235049119384.5813,20057696,67108864
8301,2080443438633.4749,20057719,67108864
8302,1559184591436.0728,20058204,67108864
8303,2086718407960.1992,20058237,67108864
8304,2080443438633.4749,20058260,67108864
8305,1120254803438.778,20058301,67108864
8306,1249024995812.3174,20058356,67108864
8307,2049939334697.7424,20058379,67108864
8308,1531886048210.3726,20058864,67108864
8309,2076323876117.6946,20058897,67108864
8310,2062033000460.9001,20058920,67108864
8311,1129303559108.1196,20058961,67108864
8312,1246797287505.806,20059016,67108864
8313,2064125984251.9683,20059039,67108864
8314,1521880986937.5908,20059371,67108864
8315,2111869087704.9436,20059404,67108864
8316,2148652514968.1428,20059427,67108864
8317,1166380422691.88,20059468,67108864
8318,1287386126457.9497,20059523,67108864
8319,2168719751809.7207,20059546,67108864
8320,1519640950159.643,20061120,67108864
8321,2020316825721.769,20061153,67108864
8322,2107690452261.3066,20061176,67108864
8323,1114320935175.3455,20061217,67108864
8324,1232169212690.952,20061272,67108864
8325,2041955393275.5208,20061295,67108864
8326,1524093023255.8142,20061724,67108864
8327,2064062498077.6921,20061757,67108864
