idx,FLOPS,Correlation,Num_of_Operations
4517,3104520343256.309,17173817,134217728
4518,4156891972249.7524,17173850,134217728
4519,4223738175409.887,17173873,134217728
4520,1168309465364.461,17173914,134217728
4521,4028989523609.4014,17173992,134217728
4522,3081781043350.4775,16696376,134217728
4523,4056264257003.838,16696409,134217728
4524,4369066666666.667,16696432,134217728
4525,4364378369589.9585,16696548,134217728
4526,3167828553895.5366,16697027,134217728
4527,4095999999999.9995,16697060,134217728
4528,4275403051635.715,16697083,134217728
4529,4364520291363.1636,16697199,134217728
4530,3123085629188.3843,16697525,134217728
4531,4152776237623.762,16697558,134217728
4532,4391797650600.4385,16697581,134217728
4533,4346288267866.9736,16697697,134217728
4534,3134683139874.349,16699849,134217728
4535,4108035259549.462,16699882,134217728
4536,4328347512012.6416,16699905,134217728
4537,1169286568048.3684,16699946,134217728
4538,4076097181729.835,16700024,134217728
4539,3106891851851.852,16700447,134217728
4540,3986862557552.3545,16700480,134217728
4541,4382619689795.9185,16700503,134217728
4542,1164740684173.074,16700544,134217728
4543,4009850860420.65,16700622,134217728
4544,3059232967884.576,16701101,134217728
4545,4120014979893.7905,16701134,134217728
4546,4396545073375.2627,16701157,134217728
4547,1172227707034.184,16701198,134217728
4548,4040755298651.252,16701276,134217728
4549,3123085629188.3843,16701602,134217728
4550,4185801590519.258,16701635,134217728
4551,4346429015544.042,16701658,134217728
4552,1175183679187.4617,16701699,134217728
4553,4044651880424.301,16701777,134217728
4554,3211565084226.646,16702905,134217728
4555,4206792916470.7725,16702938,134217728
4556,4306266940451.7456,16702961,134217728
4557,1165064217635.1106,16703002,134217728
4558,4092003902439.025,16703080,134217728
4559,3102224153472.784,16703503,134217728
4560,4202709418837.6753,16703536,134217728
4561,4306266940451.7456,16703559,134217728
4562,1170591916830.9233,16703600,134217728
4563,4060313649564.376,16703678,134217728
4564,3104520343256.309,16704157,134217728
4565,4266840284842.32,16704190,134217728
4566,4391797650600.4385,16704213,134217728
4567,1172883303913.1726,16704254,134217728
4568,4136267003605.658,16704332,134217728
4569,3106891851851.852,16704658,134217728
4570,4152776237623.762,16704691,134217728
4571,4232262100715.795,16704714,134217728
4572,1173868075355.525,16704755,134217728
4573,4104015655577.299,16704833,134217728
4574,3109194959229.0586,16705961,134217728
4575,4107909527744.6206,16705994,134217728
4576,4258176649746.1934,16706017,134217728
4577,1169612632239.399,16706058,134217728
4578,4112062745098.0396,16706136,134217728
4579,3084047058823.5293,16706559,134217728
4580,4206792916470.7725,16706592,134217728
4581,4373622523461.9395,16706615,134217728
4582,1170265306478.3328,16706656,134217728
4583,4017412314047.1133,16706734,134217728
4584,3118369182872.1455,16707213,134217728
4585,4232262100715.795,16707246,134217728
4586,4337299337534.335,16707269,134217728
4587,1172227707034.184,16707310,134217728
4588,4115971909595.5107,16707388,134217728
4589,3065941658861.9595,16707714,134217728
4590,4165018712179.984,16707747,134217728
4591,4401158447009.444,16707770,134217728
4592,1175183679187.4617,16707811,134217728
4593,4095875003814.581,16707889,134217728
4594,3093073260664.162,16709017,134217728
4595,4144441191909.8354,16709050,134217728
4596,4382762800417.973,16709073,134217728
4597,1168634984762.734,16709114,134217728
4598,4017532567049.808,16709192,134217728
4599,3095355918913.309,16709615,134217728
4600,4202709418837.6753,16709648,134217728
4601,4429043294614.572,16709671,134217728
4602,1170265306478.3328,16709712,134217728
4603,3998383222116.3013,16709790,134217728
4604,3155984951091.0464,16710269,134217728
4605,4161015873015.8735,16710302,134217728
4606,4310554260204.9004,16710325,134217728
4607,1173211377423.4714,16710366,134217728
4608,4032984615384.615,16710444,134217728
4609,3093073260664.162,16710770,134217728
4610,4190113886113.8867,16710803,134217728
4611,4480944412913.564,16710826,134217728
4612,1172883303913.1726,16710867,134217728
4613,4005901447545.142,16710945,134217728
4614,3120761904761.9043,16712073,134217728
4615,4021263984180.723,16712106,134217728
4616,4387347280334.728,16712129,134217728
4617,1170591916830.9233,16712170,134217728
4618,4112062745098.0396,16712248,134217728
4619,3130004617429.631,16712671,134217728
4620,4048433867221.6694,16712704,134217728
4621,4391941361256.5444,16712727,134217728
4622,1170918709542.3376,16712768,134217728
4623,4095999999999.9995,16712846,134217728
4624,3187085413055.351,16713325,134217728
4625,4104015655577.299,16713358,134217728
4626,4378045079427.2104,16713381,134217728
4627,1181806181209.8267,16713422,134217728
4628,4124066000921.8003,16713500,134217728
4629,3083976195399.922,16713826,134217728
4630,4087891085188.6826,16713859,134217728
4631,4369066666666.667,16713882,134217728
4632,1176832336694.4324,16713923,134217728
4633,4060190821913.6636,16714001,134217728
4634,3125340039585.516,16715129,134217728
4635,4206924774322.969,16715162,134217728
4636,4306266940451.7456,16715185,134217728
4637,1177493095643.3247,16715226,134217728
4638,4124192723697.1484,16715304,134217728
4639,3172695915279.879,16715727,134217728
4640,4202577825093.152,16715760,134217728
4641,4306266940451.7456,16715783,134217728
4642,1175513041041.1814,16715824,134217728
4643,4084035053554.0415,16715902,134217728
4644,3109122935439.783,16716381,134217728
4645,4249548125633.232,16716414,134217728
4646,4350796719504.6836,16716437,134217728
4647,1174525508864.6587,16716478,134217728
4648,4120014979893.7905,16716556,134217728
4649,3137027649877.2935,16716882,134217728
4650,4258041559595.191,16716915,134217728
4651,4359983367983.3677,16716938,134217728
4652,1175193968951.6587,16716979,134217728
4653,4060313649564.376,16717057,134217728
4654,3148803002932.5513,16718185,134217728
4655,4249548125633.232,16718218,134217728
4656,4323885441834.992,16718241,134217728
4657,1181473283921.0576,16718282,134217728
4658,4136267003605.658,16718360,134217728
4659,3120689344090.7715,16718783,134217728
4660,4185801590519.258,16718816,134217728
4661,4337439503619.4414,16718839,134217728
4662,1176172318909.1611,16718880,134217728
4663,4036866217516.8433,16718958,134217728
4664,3086316409124.356,16719437,134217728
4665,4177463599863.0522,16719470,134217728
4666,4368924449073.9233,16719493,134217728
4667,1169622824675.6077,16719534,134217728
4668,4092003902439.025,16719612,134217728
4669,3177427807106.8394,16719938,134217728
4670,4258041559595.191,16719971,134217728
4671,4328487100103.199,16719994,134217728
4672,1165711824071.9832,16720035,134217728
4673,4036866217516.8433,16720113,134217728
4674,3106819934723.733,16721241,134217728
4675,4228129032258.0645,16721274,134217728
4676,4328347512012.6416,16721297,134217728
4677,1167984127260.386,16721338,134217728
4678,3983076475650.6514,16721416,134217728
4679,3132342131671.6846,16721839,134217728
4680,4190113886113.8867,16721872,134217728
4681,4364378369589.9585,16721895,134217728
4682,1174196700085.7349,16721936,134217728
4683,4064124996214.9893,16722014,134217728
4684,3196801905442.42,16722493,134217728
4685,4279902040816.3267,16722526,134217728
4686,4245112692538.824,16722549,134217728
4687,1162480971435.5002,16722590,134217728
4688,4021263984180.723,16722668,134217728
4689,3127670589331.9043,16722994,134217728
4690,4120141453831.041,16723027,134217728
4691,4271049419252.188,16723050,134217728
4692,1173539634519.5417,16723091,134217728
4693,4013568015310.547,16723169,134217728
4694,3086245441375.9805,16724297,134217728
4695,4177593625498.008,16724330,134217728
4696,4319432562031.3457,16724353,134217728
4697,1167984127260.386,16724394,134217728
4698,3998264112723.048,16724472,134217728
4699,3079447699896.7534,16724895,134217728
4700,4111936766643.1787,16724928,134217728
4701,4382762800417.973,16724951,134217728
4702,1171572842652.8867,16724992,134217728
4703,4021384467881.1123,16725070,134217728
4704,3189508994558.114,16725549,134217728
4705,4136394477317.5547,16725582,134217728
4706,4253723195892.625,16725605,134217728
4707,1173539634519.5417,16725646,134217728
4708,4056264257003.838,16725724,134217728
4709,3063702161656.281,16726050,134217728
4710,4120141453831.041,16726083,134217728
4711,4378045079427.2104,16726106,134217728
4712,1173868075355.525,16726147,134217728
4713,4005901447545.142,16726225,134217728
4714,3116052469064.147,16727353,134217728
4715,4036744804355.018,16727386,134217728
4716,4350796719504.6836,16727409,134217728
4717,1172883303913.1726,16727450,134217728
4718,4100003910068.4263,16727528,134217728
4719,3102224153472.784,16727951,134217728
4720,4115971909595.5107,16727984,134217728
4721,4378187891440.501,16728007,134217728
4722,1171245684765.3455,16728048,134217728
4723,4084035053554.0415,16728126,134217728
4724,3179912054586.808,16728605,134217728
4725,4013568015310.547,16728638,134217728
4726,4410269378635.034,16728661,134217728
4727,1169612632239.399,16728702,134217728
4728,4056264257003.838,16728780,134217728
4729,3167828553895.5366,16729106,134217728
4730,4120014979893.7905,16729139,134217728
4731,4373622523461.9395,16729162,134217728
4732,1168309465364.461,16729203,134217728
4733,4040755298651.252,16729281,134217728
4734,3028378339350.18,16730409,134217728
4735,4219621730382.294,16730442,134217728
4736,4346288267866.9736,16730465,134217728
4737,1172227707034.184,16730506,134217728
4738,4095875003814.581,16730584,134217728
4739,3104520343256.309,16731007,134217728
4740,4103890169698.8228,16731040,134217728
4741,4301850256410.2563,16731063,134217728
4742,1176502235234.3052,16731104,134217728
4743,4076097181729.835,16731182,134217728
4744,3102224153472.784,16731661,134217728
4745,4128124996155.3843,16731694,134217728
4746,4306128781802.432,16731717,134217728
4747,1169612632239.399,16731758,134217728
4748,4068066802048.9194,16731836,134217728
4749,3109194959229.0586,16732162,134217728
4750,4223738175409.887,16732195,134217728
4751,4297442622950.8193,16732218,134217728
4752,1175183679187.4617,16732259,134217728
4753,4025243761996.1616,16732337,134217728
4754,3095355918913.309,16733465,134217728
4755,4177593625498.008,16733498,134217728
4756,4373480009123.7905,16733521,134217728
4757,1172555413834.6758,16733562,134217728
4758,4075973397309.3623,16733640,134217728
4759,3109122935439.783,16734063,134217728
4760,4140477788746.299,16734096,134217728
4761,4387203870166.3784,16734119,134217728
4762,1175842587563.2961,16734160,134217728
4763,4044529998493.295,16734238,134217728
4764,3106891851851.852,16734717,134217728
4765,4169288270377.734,16734750,134217728
4766,4369066666666.667,16734773,134217728
4767,1173878342093.9854,16734814,134217728
4768,4100003910068.4263,16734892,134217728
4769,3116052469064.147,16735218,134217728
4770,4140350063238.424,16735251,134217728
4771,4396545073375.2627,16735274,134217728
4772,1170918709542.3376,16735315,134217728
4773,4028989523609.4014,16735393,134217728
4774,3130004617429.631,16736521,134217728
4775,4245112692538.824,16736554,134217728
4776,4258041559595.191,16736577,134217728
4777,1173549895513.6443,16736618,134217728
4778,4128124996155.3843,16736696,134217728
4779,3095355918913.309,16737119,134217728
4780,4165147964250.249,16737152,134217728
4781,4297305029936.2856,16737175,134217728
4782,1180808051660.1272,16737216,134217728
4783,4120014979893.7905,16737294,134217728
4784,3194367232310.7314,16737773,134217728
4785,4177463599863.0522,16737806,134217728
4786,4315127572016.461,16737829,134217728
4787,1170275510293.0535,16737870,134217728
4788,4112062745098.0396,16737948,134217728
4789,3106819934723.733,16738274,134217728
4790,4115971909595.5107,16738307,134217728
4791,4369066666666.667,16738330,134217728
4792,1163448345208.9944,16738371,134217728
4793,4080062256809.339,16738449,134217728
4794,3081710284021.767,16739577,134217728
4795,4245246963562.7534,16739610,134217728
4796,4452404312489.634,16739633,134217728
4797,1171245684765.3455,16739674,134217728
4798,3960510136032.341,16739752,134217728
4799,3127670589331.9043,16740175,134217728
4800,4292906700783.624,16740208,134217728
4801,4346429015544.042,16740231,134217728
4802,1171572842652.8867,16740272,134217728
4803,3898052044609.665,16740350,134217728
4804,3127743475018.643,16740829,134217728
4805,4202577825093.152,16740862,134217728
4806,4396401061285.9907,16740885,134217728
4807,1173549895513.6443,16740926,134217728
4808,3934503796206.725,16741004,134217728
4809,3079447699896.7534,16741330,134217728
4810,4202577825093.152,16741363,134217728
4811,4415056842105.264,16741386,134217728
4812,1169622824675.6077,16741427,134217728
4813,4009850860420.65,16741505,134217728
4814,3137027649877.2935,16742633,134217728
4815,4076097181729.835,16742666,134217728
4816,4391941361256.5444,16742689,134217728
4817,1166360150859.447,16742730,134217728
4818,4009731066829.983,16742808,134217728
4819,3079518355359.765,16743231,134217728
4820,4052345279429.9683,16743264,134217728
4821,4424371308016.878,16743287,134217728
4822,1176842655349.8933,16743328,134217728
4823,4076097181729.835,16743406,134217728
4824,3113739194988.981,16743885,134217728
4825,4194304000000.0,16743918,134217728
4826,4359841741107.6826,16743941,134217728
4827,1172555413834.6758,16743982,134217728
4828,4013568015310.547,16744060,134217728
4829,3167828553895.5366,16744386,134217728
4830,4169288270377.734,16744419,134217728
4831,4438270163023.709,16744442,134217728
4832,1177834089493.0366,16744483,134217728
4833,4060313649564.376,16744561,134217728
4834,3111501483679.525,16745689,134217728
4835,4194172932095.872,16745722,134217728
4836,4452552016985.139,16745745,134217728
4837,1169938878331.9678,16745786,134217728
