idx,FLOPS,Correlation,Num_of_Operations
6994,3919795800356.298,5674110,134217728
6995,3072679837915.799,5674442,134217728
6996,4079938231449.6763,5674475,134217728
6997,4324024742268.041,5674498,134217728
6998,1566189341517.2058,5674539,134217728
6999,4111936766643.1787,5674617,134217728
7000,3155910743257.5415,5675751,134217728
7001,4136394477317.5547,5675784,134217728
7002,4025123046933.573,5675807,134217728
7003,1493681382641.3079,5675848,134217728
7004,3897938837742.863,5675926,134217728
7005,3072679837915.799,5676355,134217728
7006,4040755298651.252,5676388,134217728
7007,4136267003605.658,5676411,134217728
7008,1471153288831.892,5676452,134217728
7009,3912482961667.3955,5676530,134217728
7010,3066011695906.4326,5677015,134217728
7011,4029110470701.2495,5677048,134217728
7012,4177463599863.0522,5677071,134217728
7013,1501165743940.7664,5677112,134217728
7014,3883502444952.4033,5677190,134217728
7015,3077258987527.513,5677522,134217728
7016,4181758723828.5146,5677555,134217728
7017,4364520291363.1636,5677578,134217728
7018,1556869597494.4905,5677619,134217728
7019,4080062256809.339,5677697,134217728
7020,3163125188536.953,5678831,134217728
7021,4025123046933.573,5678864,134217728
7022,4132191989162.895,5678887,134217728
7023,1507623930087.8396,5678928,134217728
7024,3942015037593.9844,5679006,134217728
7025,3182249282784.456,5679435,134217728
7026,4013568015310.547,5679468,134217728
7027,4194304000000.0,5679491,134217728
7028,1504919247415.5134,5679532,134217728
7029,4017532567049.808,5679610,134217728
7030,3106819934723.733,5680095,134217728
7031,4056386847195.358,5680128,134217728
7032,4152647752235.389,5680151,134217728
7033,1513079623471.0557,5680192,134217728
7034,3979297577752.0825,5680270,134217728
7035,3130004617429.631,5680602,134217728
7036,4161015873015.8735,5680635,134217728
7037,4410269378635.034,5680658,134217728
7038,1558044320622.2068,5680699,134217728
7039,4189983079948.8022,5680777,134217728
7040,3063702161656.281,5682935,134217728
7041,4025123046933.573,5682968,134217728
7042,4128251968503.9365,5682991,134217728
7043,4095875003814.581,5683107,134217728
7044,3063702161656.281,5683536,134217728
7045,4006021012416.428,5683569,134217728
7046,4120014979893.7905,5683592,134217728
7047,4076097181729.835,5683708,134217728
7048,3023943404303.256,5684193,134217728
7049,4002198473282.443,5684226,134217728
7050,4072016261642.5474,5684249,134217728
7051,4104015655577.299,5684365,134217728
7052,3106819934723.733,5684697,134217728
7053,4165147964250.249,5684730,134217728
7054,4382619689795.9185,5684753,134217728
7055,4319571575695.16,5684869,134217728
7056,3088589101620.0293,5686003,134217728
7057,4099878669395.485,5686036,134217728
7058,4056386847195.358,5686059,134217728
7059,4156763232060.4536,5686175,134217728
7060,3141727206760.1416,5686604,134217728
7061,4165018712179.984,5686637,134217728
7062,4100003910068.4263,5686660,134217728
7063,4148668644906.0337,5686776,134217728
7064,3182324734446.1304,5687261,134217728
7065,4029110470701.2495,5687294,134217728
7066,4152647752235.389,5687317,134217728
7067,4136394477317.5547,5687433,134217728
7068,3088518029316.3354,5687765,134217728
7069,4112062745098.0396,5687798,134217728
7070,4373480009123.7905,5687821,134217728
7071,4228129032258.0645,5687937,134217728
7072,3099931357830.797,5689071,134217728
7073,4128251968503.9365,5689104,134217728
7074,4169288270377.734,5689127,134217728
7075,4044529998493.295,5689243,134217728
7076,3068184432506.5723,5689672,134217728
7077,4072139805825.242,5689705,134217728
7078,4144441191909.8354,5689728,134217728
7079,4156891972249.7524,5689844,134217728
7080,3030566473988.44,5690329,134217728
7081,4112062745098.0396,5690362,134217728
7082,4185801590519.258,5690385,134217728
7083,4040633651443.538,5690501,134217728
7084,3054846321922.797,5690833,134217728
7085,4240820499857.8154,5690866,134217728
7086,4341929606625.2593,5690889,134217728
7087,4232262100715.795,5691005,134217728
7088,3057072886297.3755,5692139,134217728
7089,4064124996214.9893,5692172,134217728
7090,4181758723828.5146,5692195,134217728
7091,4009731066829.983,5692311,134217728
7092,3077188435701.676,5692740,134217728
7093,4111936766643.1787,5692773,134217728
7094,4258176649746.1934,5692796,134217728
7095,4032863435593.8823,5692912,134217728
7096,3034952243125.905,5693397,134217728
7097,4080062256809.339,5693430,134217728
7098,4249548125633.232,5693453,134217728
7099,4025123046933.573,5693569,134217728
7100,3079518355359.765,5693901,134217728
7101,4095875003814.581,5693934,134217728
7102,4346429015544.042,5693957,134217728
7103,4177463599863.0522,5694073,134217728
7104,3118369182872.1455,5695207,134217728
7105,3960627006610.01,5695240,134217728
7106,4173436815920.3984,5695263,134217728
7107,4116098135426.8896,5695379,134217728
7108,3130077611940.2983,5695808,134217728
7109,3941899262827.102,5695841,134217728
7110,4165147964250.249,5695864,134217728
7111,4079938231449.6763,5695980,134217728
7112,3179836717287.782,5696465,134217728
7113,3934619136960.6,5696498,134217728
7114,4202577825093.152,5696521,134217728
7115,4052467632850.242,5696637,134217728
7116,3111429352991.6313,5696969,134217728
7117,4009850860420.65,5697002,134217728
7118,4364378369589.9585,5697025,134217728
7119,4271049419252.188,5697141,134217728
7120,3170297808012.094,5698275,134217728
7121,4040755298651.252,5698308,134217728
7122,4140350063238.424,5698331,134217728
7123,4136267003605.658,5698447,134217728
7124,3113811432813.66,5698876,134217728
7125,4099878669395.485,5698909,134217728
7126,4052467632850.242,5698932,134217728
7127,4107909527744.6206,5699048,134217728
7128,3130077611940.2983,5699533,134217728
7129,4079938231449.6763,5699566,134217728
7130,4161015873015.8735,5699589,134217728
7131,4107909527744.6206,5699705,134217728
7132,3116124814264.4873,5700037,134217728
7133,4227995841864.8604,5700070,134217728
7134,4337439503619.4414,5700093,134217728
7135,4219621730382.294,5700209,134217728
7136,3050402909090.909,5701343,134217728
7137,4091879150025.914,5701376,134217728
7138,4185932135728.5425,5701399,134217728
7139,4152647752235.389,5701515,134217728
7140,3026193362193.3623,5701944,134217728
7141,4111936766643.1787,5701977,134217728
7142,4152776237623.762,5702000,134217728
7143,4083910786551.0415,5702116,134217728
7144,3059232967884.576,5702601,134217728
7145,4076097181729.835,5702634,134217728
7146,4075973397309.3623,5702657,134217728
7147,4080062256809.339,5702773,134217728
7148,3097641948810.2656,5703105,134217728
7149,4215248516064.194,5703138,134217728
7150,4350796719504.6836,5703161,134217728
7151,4275539245667.686,5703277,134217728
7152,3059232967884.576,5704411,134217728
7153,4006021012416.428,5704444,134217728
7154,4032863435593.8823,5704467,134217728
7155,4120141453831.041,5704583,134217728
7156,3093144542772.8613,5705012,134217728
7157,4152647752235.389,5705045,134217728
7158,4088015594541.91,5705068,134217728
7159,4091879150025.914,5705184,134217728
7160,3127743475018.643,5705669,134217728
7161,4099878669395.485,5705702,134217728
7162,3990774500475.7373,5705725,134217728
7163,4124066000921.8003,5705841,134217728
7164,3102224153472.784,5706173,134217728
7165,4219489075418.9067,5706206,134217728
7166,4373622523461.9395,5706229,134217728
7167,4319432562031.3457,5706345,134217728
7168,3137100972326.1035,5707479,134217728
7169,4087891085188.6826,5707512,134217728
7170,4202709418837.6753,5707535,134217728
7171,4048433867221.6694,5707651,134217728
7172,3132415235250.1865,5708080,134217728
7173,4075973397309.3623,5708113,134217728
7174,4152776237623.762,5708136,134217728
7175,4083910786551.0415,5708252,134217728
7176,3086245441375.9805,5708737,134217728
7177,4088015594541.91,5708770,134217728
7178,4148540413562.8843,5708793,134217728
7179,4056264257003.838,5708909,134217728
7180,3043761973875.1816,5709241,134217728
7181,4177463599863.0522,5709274,134217728
7182,4438416931216.932,5709297,134217728
7183,4306266940451.7456,5709413,134217728
7184,3106891851851.852,5710547,134217728
7185,3883614814814.8145,5710580,134217728
7186,4185932135728.5425,5710603,134217728
7187,4103890169698.8228,5710719,134217728
7188,3086245441375.9805,5711148,134217728
7189,3945607431578.328,5711181,134217728
7190,4148668644906.0337,5711204,134217728
7191,4091879150025.914,5711320,134217728
7192,3037081166700.609,5711805,134217728
7193,3930931583880.0376,5711838,134217728
7194,4223738175409.887,5711861,134217728
7195,4048433867221.6694,5711977,134217728
7196,3088518029316.3354,5712309,134217728
7197,4128251968503.9365,5712342,134217728
7198,4414911614749.515,5712365,134217728
7199,4319571575695.16,5712481,134217728
7200,3072679837915.799,5713615,134217728
7201,3994575238095.238,5713648,134217728
7202,4075973397309.3623,5713671,134217728
7203,4148540413562.8843,5713787,134217728
7204,3074932484134.8027,5714216,134217728
7205,3938313615023.474,5714249,134217728
7206,4088015594541.91,5714272,134217728
7207,4048555984555.984,5714388,134217728
7208,3165512452830.1885,5714873,134217728
7209,4079938231449.6763,5714906,134217728
7210,4156891972249.7524,5714929,134217728
7211,4173307048910.171,5715045,134217728
7212,3061465933715.0156,5715377,134217728
7213,4080062256809.339,5715410,134217728
7214,4292906700783.624,5715433,134217728
7215,4240954499494.439,5715549,134217728
7216,3127670589331.9043,5716683,134217728
7217,4132319211822.6606,5716716,134217728
7218,4211016471621.749,5716739,134217728
7219,4006021012416.428,5716855,134217728
7220,3095355918913.309,5717284,134217728
7221,4091879150025.914,5717317,134217728
7222,4206924774322.969,5717340,134217728
7223,4104015655577.299,5717456,134217728
7224,3074932484134.8027,5717941,134217728
7225,3923462480633.751,5717974,134217728
7226,4083910786551.0415,5717997,134217728
7227,4104015655577.299,5718113,134217728
7228,3095355918913.309,5718445,134217728
7229,4219489075418.9067,5718478,134217728
7230,4391941361256.5444,5718501,134217728
7231,4275403051635.715,5718617,134217728
7232,3099931357830.797,5719751,134217728
7233,4021384467881.1123,5719784,134217728
7234,4136267003605.658,5719807,134217728
7235,4152776237623.762,5719923,134217728
7236,3113811432813.66,5720352,134217728
7237,3905310986964.618,5720385,134217728
7238,4124066000921.8003,5720408,134217728
7239,4152647752235.389,5720524,134217728
7240,3095355918913.309,5721009,134217728
7241,4072139805825.242,5721042,134217728
7242,4111936766643.1787,5721065,134217728
7243,4181758723828.5146,5721181,134217728
7244,3160667090545.155,5721513,134217728
7245,4087891085188.6826,5721546,134217728
7246,4240954499494.439,5721569,134217728
7247,4206924774322.969,5721685,134217728
7248,3093073260664.162,5722819,134217728
7249,4156891972249.7524,5722852,134217728
7250,4173436815920.3984,5722875,134217728
7251,4108035259549.462,5722991,134217728
7252,3072679837915.799,5723420,134217728
7253,4120014979893.7905,5723453,134217728
7254,4215380904522.6133,5723476,134217728
7255,4036744804355.018,5723592,134217728
7256,3104592153960.0293,5724077,134217728
7257,4169158761221.3843,5724110,134217728
7258,4156891972249.7524,5724133,134217728
7259,4107909527744.6206,5724249,134217728
7260,3093073260664.162,5724581,134217728
7261,4211016471621.749,5724614,134217728
7262,4443118644067.797,5724637,134217728
7263,4301712381013.4287,5724753,134217728
7264,3104520343256.309,5725887,134217728
7265,4025243761996.1616,5725920,134217728
7266,4189983079948.8022,5725943,134217728
7267,4040755298651.252,5726059,134217728
7268,3141727206760.1416,5726488,134217728
7269,4044529998493.295,5726521,134217728
7270,4211148594377.51,5726544,134217728
7271,4148540413562.8843,5726660,134217728
7272,3063772096420.745,5727145,134217728
7273,4044529998493.295,5727178,134217728
7274,4194304000000.0,5727201,134217728
7275,4072016261642.5474,5727317,134217728
7276,3111429352991.6313,5727649,134217728
7277,4161015873015.8735,5727682,134217728
7278,4396545073375.2627,5727705,134217728
7279,4328487100103.199,5727821,134217728
7280,3097713441654.3574,5728955,134217728
7281,4103890169698.8228,5728988,134217728
7282,4100003910068.4263,5729011,134217728
7283,4144441191909.8354,5729127,134217728
7284,3041554749818.709,5729556,134217728
7285,4088015594541.91,5729589,134217728
7286,4181758723828.5146,5729612,134217728
7287,4040633651443.538,5729728,134217728
7288,3077188435701.676,5730213,134217728
7289,4084035053554.0415,5730246,134217728
7290,4173307048910.171,5730269,134217728
7291,4032984615384.615,5730385,134217728
7292,3172620919513.0596,5730717,134217728
7293,4328487100103.199,5730750,134217728
7294,4341789150195.7104,5730773,134217728
7295,4373480009123.7905,5730889,134217728
7296,2972509644984.8296,5732023,134217728
7297,3927250936329.588,5732056,134217728
7298,3231281219154.0073,5732079,134217728
7299,4161015873015.8735,5732195,134217728
7300,3077258987527.513,5732624,134217728
7301,3986862557552.3545,5732657,134217728
7302,4036866217516.8433,5732680,134217728
7303,4075973397309.3623,5732796,134217728
7304,3099931357830.797,5733281,134217728
7305,4060313649564.376,5733314,134217728
7306,4124066000921.8003,5733337,134217728
7307,4173436815920.3984,5733453,134217728
7308,3125340039585.516,5733785,134217728
7309,4215248516064.194,5733818,134217728
7310,4341789150195.7104,5733841,134217728
7311,4306266940451.7456,5733957,134217728
7312,3059232967884.576,5735091,134217728
7313,3994456355465.6113,5735124,134217728
7314,4124192723697.1484,5735147,134217728
7315,4165018712179.984,5735263,134217728
7316,3070430489785.6475,5735692,134217728
7317,4120141453831.041,5735725,134217728
7318,4124066000921.8003,5735748,134217728
7319,4144569169960.474,5735864,134217728
7320,3167828553895.5366,5736349,134217728
7321,4084035053554.0415,5736382,134217728
7322,4036866217516.8433,5736405,134217728
7323,4160886877266.9497,5736521,134217728
7324,3118369182872.1455,5736853,134217728
7325,4140350063238.424,5736886,134217728
7326,4310692702980.4727,5736909,134217728
7327,4332958677685.951,5737025,134217728
7328,3093073260664.162,5738159,134217728
7329,4140477788746.299,5738192,134217728
7330,4211016471621.749,5738215,134217728
7331,4006021012416.428,5738331,134217728
7332,3074932484134.8027,5738760,134217728
7333,4052467632850.242,5738793,134217728
7334,4258041559595.191,5738816,134217728
7335,4068190106692.5317,5738932,134217728
7336,3000150390057.447,5739417,134217728
7337,4088015594541.91,5739450,134217728
