idx,FLOPS,Correlation,Num_of_Operations
2921,8765525600835.946,4385447,268435456
2922,1603298488296.3918,4385488,268435456
2923,7988912710931.223,4385566,268435456
2924,6083109499637.418,4386480,268435456
2925,8097111969111.968,4386513,268435456
2926,8272534007211.316,4386536,268435456
2927,1532699490119.2766,4386577,268435456
2928,5436447252769.508,4386655,268435456
2929,6158895399793.507,4386931,268435456
2930,8447742195367.572,4386964,268435456
2931,8603424762026.857,4386987,268435456
2932,1604534758335.4255,4387028,268435456
2933,7854501872659.176,4387106,268435456
2934,6190854612546.126,4388020,268435456
2935,8136133604097.839,4388053,268435456
2936,8280955577492.598,4388076,268435456
2937,1534943110536.7588,4388117,268435456
2938,5373760454827.538,4388195,268435456
2939,6209184307920.059,4388471,268435456
2940,8322031746031.747,4388504,268435456
2941,8710911734164.071,4388527,268435456
2942,1609769216930.3286,4388568,268435456
2943,7989150476190.476,4388646,268435456
2944,6087385899267.523,4390072,268435456
2945,7951051686857.616,4390105,268435456
2946,8240282907662.082,4390128,268435456
2947,8176031189083.82,4390244,268435456
2948,6218245870879.566,4390520,268435456
2949,7973961977186.312,4390553,268435456
2950,8683578300391.421,4390576,268435456
2951,8621108520409.801,4390692,268435456
2952,6132023391812.865,4391606,268435456
2953,7989150476190.476,4391639,268435456
2954,8191750007629.162,4391662,268435456
2955,8363517447657.029,4391778,268435456
2956,6213783703703.704,4392054,268435456
2957,8396742344145.892,4392087,268435456
2958,8405418837675.351,4392110,268435456
2959,8774694560669.456,4392226,268435456
2960,6074162333401.218,4393140,268435456
2961,8167821573102.083,4393173,268435456
2962,8191999999999.999,4393196,268435456
2963,8223873533286.357,4393312,268435456
2964,6109553588092.041,4393588,268435456
2965,8481640999715.631,4393621,268435456
2966,8594610059872.571,4393644,268435456
2967,8507446391785.25,4393760,268435456
2968,6105107143669.403,4394674,268435456
2969,8216070519098.924,4394707,268435456
2970,8199757338790.97,4394730,268435456
2971,8019462133659.966,4394846,268435456
2972,6105245997088.791,4395122,268435456
2973,8455991683729.721,4395155,268435456
2974,8738133333333.334,4395178,268435456
2975,8280955577492.598,4395294,268435456
2976,6195426883308.715,4396208,268435456
2977,7981549000951.475,4396241,268435456
2978,8321773754533.899,4396264,268435456
2979,8167821573102.083,4396380,268435456
2980,6227478389977.962,4396656,268435456
2981,8120381643827.327,4396689,268435456
2982,8577308793456.033,4396712,268435456
2983,8422297188755.02,4396828,268435456
2984,6131883317723.919,4397742,268435456
2985,8224125490196.079,4397775,268435456
2986,8288882383819.671,4397798,268435456
2987,8050487523992.323,4397914,268435456
2988,6236883271375.465,4398190,268435456
2989,8405155650186.304,4398223,268435456
2990,8683859213250.519,4398246,268435456
2991,8647770883669.984,4398362,268435456
2992,6100667166655.303,4399276,268435456
2993,8104690558859.937,4399309,268435456
2994,8240282907662.082,4399332,268435456
2995,8525008130081.301,4399448,268435456
2996,6195283897620.531,4399724,268435456
2997,8346873631840.797,4399757,268435456
2998,8551078491335.372,4399780,268435456
2999,8603424762026.857,4399896,268435456
3000,6172490882751.961,4400810,268435456
3001,7759820079206.774,4400843,268435456
3002,6467700848111.025,4400866,268435456
3003,8507716024340.771,4400982,268435456
3004,6190711837826.618,4401258,268435456
3005,8224125490196.079,4401291,268435456
3006,8481640999715.631,4401314,268435456
3007,8639143151390.32,4401430,268435456
3008,6131883317723.919,4402344,268435456
3009,7943522504660.729,4402377,268435456
3010,8280955577492.598,4402400,268435456
3011,7966152951301.303,4402516,268435456
3012,6236738365744.291,4402792,268435456
3013,8248132001843.601,4402825,268435456
3014,8585813401567.248,4402848,268435456
3015,8380227772227.773,4402964,268435456
3016,6083109499637.418,4403878,268435456
3017,7869007592413.45,4403911,268435456
3018,8288882383819.671,4403934,268435456
3019,8207780339397.6455,4404050,268435456
3020,6250680079171.032,4404326,268435456
3021,8216070519098.924,4404359,268435456
3022,8674598675068.67,4404382,268435456
3023,8692576535733.947,4404498,268435456
3024,6056620022111.415,4405412,268435456
3025,8019462133659.966,4405445,268435456
3026,8176031189083.82,4405468,268435456
3027,8330037424359.968,4405584,268435456
3028,6204448306945.568,4405860,268435456
3029,8363517447657.029,4405893,268435456
3030,8603424762026.857,4405916,268435456
3031,8756375782881.002,4406032,268435456
3032,6123071532846.715,4406946,268435456
3033,8223873533286.357,4406979,268435456
3034,8256503937007.873,4407002,268435456
3035,8160124513618.678,4407118,268435456
3036,6209040686512.618,4407394,268435456
3037,8240282907662.082,4407427,268435456
3038,8895660657476.14,4407450,268435456
3039,8603424762026.857,4407566,268435456
3040,6213639869447.466,4408480,268435456
3041,7988912710931.223,4408513,268435456
3042,8248385447394.297,4408536,268435456
3043,8264383978325.79,4408652,268435456
3044,6145500366300.366,4408928,268435456
3045,8240029959787.581,4408961,268435456
3046,8551078491335.372,4408984,268435456
3047,8729040582726.327,4409100,268435456
3048,6335806646525.679,4410014,268435456
3049,8208031311154.598,4410047,268435456
3050,8481640999715.631,4410070,268435456
3051,8035065134099.616,4410186,268435456
3052,6190854612546.126,4410462,268435456
3053,8438978150837.813,4410495,268435456
3054,8867450317124.736,4410518,268435456
3055,8481908998988.878,4410634,268435456
3056,6047886808606.512,4411548,268435456
3057,7861863167760.075,4411581,268435456
3058,8363517447657.029,4411604,268435456
3059,8240029959787.581,4411720,268435456
3060,6350045087881.153,4411996,268435456
3061,8297080827125.769,4412029,268435456
3062,8577034731763.427,4412052,268435456
3063,8647770883669.984,4412168,268435456
3064,6136368865013.145,4413082,268435456
3065,7861863167760.075,4413115,268435456
3066,8321773754533.899,4413138,268435456
3067,8289138339920.948,4413254,268435456
3068,6307075867578.299,4413530,268435456
3069,8456258064516.129,4413563,268435456
3070,8603424762026.857,4413586,268435456
3071,8542370672097.759,4413702,268435456
3072,6218245870879.566,4414616,268435456
3073,8050246093867.146,4414649,268435456
3074,8191999999999.999,4414672,268435456
3075,8264383978325.79,4414788,268435456
3076,6241378688181.543,4415064,268435456
3077,7996766444232.603,4415097,268435456
3078,8603424762026.857,4415120,268435456
3079,8550806103271.43,4415236,268435456
3080,6145359675831.598,4416150,268435456
3081,8167821573102.083,4416183,268435456
3082,8208031311154.598,4416206,268435456
3083,8208031311154.598,4416322,268435456
3084,6136509144111.192,4416598,268435456
3085,8371864271457.085,4416631,268435456
3086,8550806103271.43,4416654,268435456
3087,8756375782881.002,4416770,268435456
3088,6017517899975.342,4417684,268435456
3089,8191999999999.999,4417717,268435456
3090,8330037424359.968,4417740,268435456
3091,8097111969111.968,4417856,268435456
3092,6078701449275.362,4418132,268435456
3093,8438978150837.813,4418165,268435456
3094,8756375782881.002,4418188,268435456
3095,8490493927125.507,4418304,268435456
3096,6131883317723.919,4419218,268435456
3097,7981549000951.475,4419251,268435456
3098,8397005005005.004,4419274,268435456
3099,8322031746031.747,4419390,268435456
3100,6181587933218.192,4419666,268435456
3101,8167821573102.083,4419699,268435456
3102,8656974200206.398,4419722,268435456
3103,8621385405960.945,4419838,268435456
3104,6181730287398.674,4420752,268435456
3105,8065969230769.23,4420785,268435456
3106,8313783944499.505,4420808,268435456
3107,8089059996986.59,4420924,268435456
3108,6200005912786.4,4421200,268435456
3109,8447476350819.774,4421233,268435456
3110,8793090146750.525,4421256,268435456
3111,8551078491335.372,4421372,268435456
3112,6236738365744.291,4422286,268435456
3113,8128496124031.008,4422319,268435456
3114,8330037424359.968,4422342,268435456
3115,8380227772227.773,4422458,268435456
3116,6213639869447.466,4422734,268435456
3117,8248385447394.297,4422767,268435456
3118,8507446391785.25,4422790,268435456
3119,8550806103271.43,4422906,268435456
3120,6186146521328.324,4423820,268435456
3121,8144032523285.095,4423853,268435456
3122,8264638423645.321,4423876,268435456
3123,8264383978325.79,4423992,268435456
3124,6109553588092.041,4424268,268435456
3125,8481908998988.878,4424301,268435456
3126,8524737400362.03,4424324,268435456
3127,8577034731763.427,4424440,268435456
3128,6236738365744.291,4425354,268435456
3129,8216070519098.924,4425387,268435456
3130,7981311687925.549,4425410,268435456
3131,8160124513618.678,4425526,268435456
3132,6190711837826.618,4425802,268435456
3133,8447742195367.572,4425835,268435456
3134,8839127267937.7,4425858,268435456
3135,8456258064516.129,4425974,268435456
3136,6297606005865.103,4426888,268435456
3137,7951051686857.616,4426921,268435456
3138,8346873631840.797,4426944,268435456
3139,7810394716168.64,4427060,268435456
3140,6140860979571.295,4427336,268435456
3141,8144279611650.484,4427369,268435456
3142,8447476350819.774,4427392,268435456
3143,8629977688474.521,4427508,268435456
3144,6218389918458.117,4428422,268435456
3145,8151946794618.725,4428455,268435456
3146,8322031746031.747,4428478,268435456
3147,8256503937007.873,4428594,268435456
3148,6105107143669.403,4428870,268435456
3149,8330037424359.968,4428903,268435456
3150,8710911734164.071,4428926,268435456
3151,8603424762026.857,4429042,268435456
3152,6186146521328.324,4429956,268435456
3153,7981549000951.475,4429989,268435456
3154,8050246093867.146,4430012,268435456
3155,8152194363459.67,4430128,268435456
3156,6190854612546.126,4430404,268435456
3157,8297337289812.067,4430437,268435456
3158,8550806103271.43,4430460,268435456
3159,8692576535733.947,4430576,268435456
3160,6232249628528.975,4431490,268435456
3161,8248385447394.297,4431523,268435456
3162,8232196270853.779,4431546,268435456
3163,8248132001843.601,4431662,268435456
3164,6204448306945.568,4431938,268435456
3165,8272534007211.316,4431971,268435456
3166,8621385405960.945,4431994,268435456
3167,8629977688474.521,4432110,268435456
3168,6118465935769.152,4433024,268435456
3169,8096867734443.339,4433057,268435456
3170,8338317522442.769,4433080,268435456
3171,8104690558859.937,4433196,268435456
3172,6350045087881.153,4433472,268435456
3173,8413585832941.545,4433505,268435456
3174,8692858031088.084,4433528,268435456
3175,8490225385077.648,4433644,268435456
3176,6163420568043.534,4434558,268435456
3177,7973961977186.312,4434591,268435456
3178,8167821573102.083,4434614,268435456
3179,8264638423645.321,4434730,268435456
3180,6364498565568.912,4435006,268435456
3181,8207780339397.6455,4435039,268435456
3182,8594610059872.571,4435062,268435456
3183,8577034731763.427,4435178,268435456
3184,6127404323312.562,4436092,268435456
3185,8207780339397.6455,4436125,268435456
3186,8422297188755.02,4436148,268435456
3187,7973961977186.312,4436264,268435456
3188,6195283897620.531,4436540,268435456
3189,8525008130081.301,4436573,268435456
3190,8638865124062.691,4436596,268435456
3191,8507716024340.771,4436712,268435456
3192,6200005912786.4,4437626,268435456
3193,8050487523992.323,4437659,268435456
3194,7996528225446.096,4437682,268435456
3195,8184007804878.05,4437798,268435456
3196,6311969902182.093,4438074,268435456
3197,8456258064516.129,4438107,268435456
3198,8728756739179.917,4438130,268435456
3199,8439243460764.588,4438246,268435456
3200,6307075867578.299,4439672,268435456
3201,7951287203791.471,4439705,268435456
3202,8136133604097.839,4439728,268435456
3203,1536630141220.784,4439769,268435456
3204,5295733906764.781,4439847,268435456
3205,6350045087881.153,4440123,268435456
3206,8152194363459.67,4440156,268435456
3207,8774694560669.456,4440179,268435456
3208,1606984165753.7283,4440220,268435456
3209,7906089476629.457,4440298,268435456
3210,6172490882751.961,4441212,268435456
3211,8136380213385.063,4441245,268435456
3212,8175782170377.365,4441268,268435456
3213,1538611855605.1035,4441309,268435456
3214,5305887413029.729,4441387,268435456
3215,6087523947750.363,4441663,268435456
3216,8439243460764.588,4441696,268435456
3217,8612533880903.491,4441719,268435456
3218,1609450712585.5132,4441760,268435456
3219,8019462133659.966,4441838,268435456
3220,6039178744178.722,4442752,268435456
3221,8256249992310.769,4442785,268435456
3222,8264638423645.321,4442808,268435456
3223,1532419498661.3083,4442849,268435456
3224,5272434466639.169,4442927,268435456
3225,6065378493797.592,4443203,268435456
3226,8439243460764.588,4443236,268435456
3227,8481908998988.878,4443259,268435456
3228,1603911593362.9297,4443300,268435456
3229,7883798525654.204,4443378,268435456
3230,6307075867578.299,4444292,268435456
3231,8160124513618.678,4444325,268435456
3232,8396742344145.892,4444348,268435456
3233,1532139609481.5728,4444389,268435456
3234,6753942785256.007,4444467,268435456
3235,6149864968269.605,4444743,268435456
3236,8438978150837.813,4444776,268435456
3237,8738133333333.334,4444799,268435456
3238,1592342201579.0815,4444840,268435456
3239,7767004889904.807,4444918,268435456
3240,5890876404494.383,4445832,268435456
3241,6269366279748.698,4445865,268435456
3242,8656695024025.283,4445888,268435456
3243,1589024252505.4607,4445929,268435456
3244,8065969230769.23,4446007,268435456
3245,6218245870879.566,4446283,268435456
3246,8128249992429.979,4446316,268435456
3247,8783882722513.089,4446339,268435456
3248,1602685851777.11,4446380,268435456
3249,8011802895090.284,4446458,268435456
3250,6264684263343.369,4447372,268435456
3251,8027376076555.024,4447405,268435456
3252,8240029959787.581,4447428,268435456
3253,1561224946056.4502,4447469,268435456
3254,6765006451612.903,4447547,268435456
3255,6350045087881.153,4447823,268435456
3256,8280955577492.598,4447856,268435456
3257,8594610059872.571,4447879,268435456
3258,1604218321769.427,4447920,268435456
3259,8096867734443.339,4447998,268435456
3260,6264684263343.369,4448912,268435456
3261,8104935265700.484,4448945,268435456
3262,8248132001843.601,4448968,268435456
