idx,FLOPS,Correlation,Num_of_Operations
13498,1048543233023.968,51544276,33554432
13499,784862275449.1018,51544583,33554432
13500,1076566735112.9364,51544616,33554432
13501,1121471657754.0107,51544639,33554432
13502,1328941027367.4207,51544680,33554432
13503,1069975510204.0817,51544758,33554432
13504,783670784968.5873,51545087,33554432
13505,1075462564102.5641,51545120,33554432
13506,1138480371865.7754,51545143,33554432
13507,1325633375474.0835,51545184,33554432
13508,1068850762908.9287,51545262,33554432
13509,802257788404.0646,51545591,33554432
13510,1097985340314.1361,51545624,33554432
13511,1102567344658.7585,51545647,33554432
13512,1347784061696.6582,51545688,33554432
13513,1059134244499.8578,51545766,33554432
13514,777280733859.9458,51546095,33554432
13515,1082121775025.7998,51546128,33554432
13516,1140957938046.1763,51546151,33554432
13517,1337416078759.6157,51546192,33554432
13518,1069941392174.9944,51546270,33554432
13519,781917647332.9761,51546599,33554432
13520,1078781893004.1152,51546632,33554432
13521,1131149946062.5674,51546655,33554432
13522,1334013119707.3909,51546696,33554432
13523,1077673175745.1182,51546774,33554432
13524,784275243081.5259,51547103,33554432
13525,1074326257484.0714,51547136,33554432
13526,1131111815270.521,51547159,33554432
13527,1337416078759.6157,51547200,33554432
13528,1067796334012.2198,51547278,33554432
13529,781917647332.9761,51547607,33554432
13530,1071068437180.7966,51547640,33554432
13531,1142200769309.3237,51547663,33554432
13532,1325633375474.0835,51547704,33554432
13533,1079892893923.79,51547782,33554432
13534,799219512195.122,51548111,33554432
13535,1084359875904.8604,51548144,33554432
13536,1125081545064.3777,51548167,33554432
13537,1337469387755.102,51548208,33554432
13538,1062387031408.308,51548286,33554432
13539,786020567359.273,51548615,33554432
13540,1053845226130.6533,51548648,33554432
13541,1136013542336.7302,51548671,33554432
13542,1339177522349.936,51548712,33554432
13543,1073261003070.6244,51548790,33554432
13544,779013117266.0367,51549119,33554432
13545,1072129341470.4283,51549152,33554432
13546,1128714747039.8276,51549175,33554432
13547,1323959595959.596,51549216,33554432
13548,1056998960466.2151,51549294,33554432
13549,776130085814.0773,51549623,33554432
13550,1083204700261.4844,51549656,33554432
13551,1126290010741.1384,51549679,33554432
13552,1328941027367.4207,51549720,33554432
13553,1062387031408.308,51549798,33554432
13554,786038980509.7451,51550127,33554432
13555,1067796334012.2198,51550160,33554432
13556,1131149946062.5674,51550183,33554432
13557,1339124077104.2026,51550224,33554432
13558,1073226675195.906,51550302,33554432
13559,794978013646.702,51550631,33554432
13560,1087734439834.0249,51550664,33554432
13561,1121434176665.2185,51550687,33554432
13562,1323959595959.596,51550728,33554432
13563,1063464503042.5964,51550806,33554432
13564,786610216377.1481,51551135,33554432
13565,1083239669421.4878,51551168,33554432
13566,1129892985823.484,51551191,33554432
13567,1318963522012.5786,51551232,33554432
13568,1065592175045.2538,51551310,33554432
13569,785431801690.0354,51551552,33554432
13570,1072129341470.4283,51551585,33554432
13571,1129931034482.7585,51551608,33554432
13572,1344328205128.205,51551649,33554432
13573,1074326257484.0714,51551727,33554432
13574,784862275449.1018,51553925,33554432
13575,1043359203980.0996,51553958,33554432
13576,1110779661016.9492,51553981,33554432
13577,1339177522349.936,51554022,33554432
13578,1082121775025.7998,51554100,33554432
13579,775556038368.196,51554407,33554432
13580,1030035363457.7603,51554440,33554432
13581,1126252206894.2368,51554463,33554432
13582,1340890025575.4475,51554504,33554432
13583,1092231112268.4808,51554582,33554432
13584,780753240105.1726,51554911,33554432
13585,1040221719316.7374,51554944,33554432
13586,1104927291886.196,51554967,33554432
13587,1349518661518.6614,51555008,33554432
13588,1078747211059.3152,51555086,33554432
13589,775573964497.0414,51555415,33554432
13590,1020977696637.7604,51555448,33554432
13591,1113138004246.2847,51555471,33554432
13592,1313953557583.1147,51555512,33554432
13593,1083204700261.4844,51555590,33554432
13594,784843917385.9144,51555919,33554432
13595,1047528471528.4717,51555952,33554432
13596,1132371490280.7776,51555975,33554432
13597,1322290037831.0212,51556016,33554432
13598,1073261003070.6244,51556094,33554432
13599,775573964497.0414,51556423,33554432
13600,1046483033932.1356,51556456,33554432
13601,1121434176665.2185,51556479,33554432
13602,1346053915275.9949,51556520,33554432
13603,1086607253886.0105,51556598,33554432
13604,768169959478.9497,51556927,33554432
13605,1067796334012.2198,51556960,33554432
13606,1115469299557.8606,51556983,33554432
13607,1328993662864.3853,51557024,33554432
13608,1069941392174.9944,51557102,33554432
13609,782501154357.4077,51557431,33554432
13610,1051698229117.6931,51557464,33554432
13611,1125081545064.3777,51557487,33554432
13612,1327311392405.0632,51557528,33554432
13613,1075428095253.3572,51557606,33554432
13614,775573964497.0414,51557935,33554432
13615,1062387031408.308,51557968,33554432
13616,1120236103228.391,51557991,33554432
13617,1339124077104.2026,51558032,33554432
13618,1069975510204.0817,51558110,33554432
13619,790166772636.2887,51558439,33554432
13620,1060238624873.6097,51558472,33554432
13621,1121471657754.0107,51558495,33554432
13622,1320572710456.9248,51558536,33554432
13623,1078747211059.3152,51558614,33554432
13624,787792172422.6985,51558943,33554432
13625,1040221719316.7374,51558976,33554432
13626,1115506382978.7236,51558999,33554432
13627,1334013119707.3909,51559040,33554432
13628,1068850762908.9287,51559118,33554432
13629,783689088191.3302,51559447,33554432
13630,1055934543852.4718,51559480,33554432
13631,1129931034482.7585,51559503,33554432
13632,1332371029224.9045,51559544,33554432
13633,1088863966770.5089,51559622,33554432
13634,785431801690.0354,51559951,33554432
13635,1034098619329.3887,51559984,33554432
13636,1132371490280.7776,51560007,33554432
13637,1307451371571.0723,51560048,33554432
13638,1086607253886.0105,51560126,33554432
13639,804720531453.102,51560455,33554432
13640,1055934543852.4718,51560488,33554432
13641,1114320935175.3455,51560511,33554432
13642,1325633375474.0835,51560552,33554432
13643,1086572066966.7434,51560630,33554432
13644,789590361445.7831,51560959,33554432
13645,1027984191660.7947,51560992,33554432
13646,1108431289640.592,51561015,33554432
13647,1335712431829.943,51561056,33554432
13648,1082086878003.1604,51561134,33554432
13649,779013117266.0367,51561376,33554432
13650,1043359203980.0996,51561409,33554432
13651,1121434176665.2185,51561432,33554432
13652,1323959595959.596,51561473,33554432
13653,1075462564102.5641,51561551,33554432
13654,771011764705.8823,51563749,33554432
13655,1065592175045.2538,51563782,33554432
13656,1152281318681.3186,51563805,33554432
13657,1334013119707.3909,51563846,33554432
13658,1079892893923.79,51563924,33554432
13659,774982839457.6992,51564231,33554432
13660,1074360655737.7048,51564264,33554432
13661,1132333277089.7312,51564287,33554432
13662,1323959595959.596,51564328,33554432
13663,1064544162436.5483,51564406,33554432
13664,785431801690.0354,51564735,33554432
13665,1079892893923.79,51564768,33554432
13666,1137245619386.5447,51564791,33554432
13667,1337469387755.102,51564832,33554432
13668,1065626016260.1626,51564910,33554432
13669,776130085814.0773,51565239,33554432
13670,1051731193580.7423,51565272,33554432
13671,1111957582184.5176,51565295,33554432
13672,1315653701380.1755,51565336,33554432
13673,1089960435276.9207,51565414,33554432
13674,798610814927.6466,51565743,33554432
13675,1066676161108.8152,51565776,33554432
13676,1122672376873.6616,51565799,33554432
13677,1335712431829.943,51565840,33554432
13678,1080971360458.748,51565918,33554432
13679,780771407297.0961,51566247,33554432
13680,1064510389898.7977,51566280,33554432
13681,1131149946062.5674,51566303,33554432
13682,1332371029224.9045,51566344,33554432
13683,1062387031408.308,51566422,33554432
13684,783670784968.5873,51566751,33554432
13685,1066710071210.58,51566784,33554432
13686,1114283930528.3433,51566807,33554432
13687,1327311392405.0632,51566848,33554432
13688,1087734439834.0249,51566926,33554432
13689,777857338247.9078,51567255,33554432
13690,1059167676767.6768,51567288,33554432
13691,1116657193251.0234,51567311,33554432
13692,1339177522349.936,51567352,33554432
13693,1089995841995.8419,51567430,33554432
13694,781935868754.6608,51567759,33554432
13695,1079858140507.8364,51567792,33554432
13696,1116694355697.5508,51567815,33554432
13697,1312309124330.2437,51567856,33554432
13698,1076532195450.608,51567934,33554432
13699,802276970160.6733,51568263,33554432
13700,1072163599182.0042,51568296,33554432
13701,1110742891191.367,51568319,33554432
13702,1340890025575.4475,51568360,33554432
13703,1067796334012.2198,51568438,33554432
13704,773268315166.0405,51568767,33554432
13705,1069975510204.0817,51568800,33554432
13706,1117847619682.1802,51568823,33554432
13707,1330680203045.6853,51568864,33554432
13708,1061311740890.6884,51568942,33554432
13709,777280733859.9458,51569271,33554432
13710,1053845226130.6533,51569304,33554432
13711,1111920734334.0955,51569327,33554432
13712,1323959595959.596,51569368,33554432
13713,1079858140507.8364,51569446,33554432
13714,772698491652.274,51569775,33554432
13715,1053845226130.6533,51569808,33554432
13716,1117847619682.1802,51569831,33554432
13717,1328993662864.3853,51569872,33554432
13718,1043359203980.0996,51569950,33554432
13719,789571781537.5203,51570279,33554432
13720,1075428095253.3572,51570312,33554432
13721,1123838027933.148,51570335,33554432
13722,1328993662864.3853,51570376,33554432
13723,1080971360458.748,51570454,33554432
13724,782501154357.4077,51570783,33554432
13725,1062353395599.1768,51570816,33554432
13726,1123875669882.1008,51570839,33554432
13727,1345999919772.153,51570880,33554432
13728,1067762354813.047,51570958,33554432
13729,786038980509.7451,51571200,33554432
13730,1056998960466.2151,51571233,33554432
13731,1096836820083.682,51571256,33554432
13732,1315602117231.9153,51571297,33554432
13733,1056998960466.2151,51571375,33554432
13734,784256912469.3234,51573573,33554432
13735,1062353395599.1768,51573606,33554432
13736,1111920734334.0955,51573629,33554432
13737,1315653701380.1755,51573670,33554432
13738,1050644456273.288,51573748,33554432
13739,776722962962.963,51574055,33554432
13740,1064510389898.7977,51574088,33554432
13741,1107260823653.643,51574111,33554432
13742,1334066157760.8142,51574152,33554432
13743,1055934543852.4718,51574230,33554432
13744,774428360413.5894,51574559,33554432
13745,1056998960466.2151,51574592,33554432
13746,1097985340314.1361,51574615,33554432
13747,1339124077104.2026,51574656,33554432
13748,1083239669421.4878,51574734,33554432
13749,784256912469.3234,51575063,33554432
13750,1048576000000.0,51575096,33554432
13751,1101409223699.3271,51575119,33554432
13752,1334066157760.8142,51575160,33554432
13753,1059167676767.6768,51575238,33554432
13754,801644456124.4236,51575567,33554432
13755,1044398406374.502,51575600,33554432
13756,1107224286421.3826,51575623,33554432
13757,1335712431829.943,51575664,33554432
13758,1074326257484.0714,51575742,33554432
13759,784862275449.1018,51576071,33554432
13760,1058065525178.9487,51576104,33554432
13761,1102603575184.0168,51576127,33554432
13762,1344274347982.8535,51576168,33554432
13763,1065592175045.2538,51576246,33554432
13764,780771407297.0961,51576575,33554432
13765,1047495769987.2006,51576608,33554432
13766,1100289611752.361,51576631,33554432
13767,1334013119707.3909,51576672,33554432
13768,1065592175045.2538,51576750,33554432
13769,776148038490.0073,51577079,33554432
13770,1047495769987.2006,51577112,33554432
13771,1110742891191.367,51577135,33554432
13772,1340890025575.4475,51577176,33554432
13773,1075462564102.5641,51577254,33554432
13774,782501154357.4077,51577583,33554432
13775,1069975510204.0817,51577616,33554432
13776,1103727903687.3787,51577639,33554432
13777,1323959595959.596,51577680,33554432
13778,1057032258064.5161,51577758,33554432
13779,794375757575.7576,51578087,33554432
13780,1060205124964.4539,51578120,33554432
13781,1101445378151.2605,51578143,33554432
13782,1322237931985.6565,51578184,33554432
13783,1073226675195.906,51578262,33554432
13784,788403007518.797,51578591,33554432
13785,1063430798973.1562,51578624,33554432
13786,1089995841995.8419,51578647,33554432
13787,1322237931985.6565,51578688,33554432
13788,1074360655737.7048,51578766,33554432
13789,782519402985.0746,51579095,33554432
13790,1044398406374.502,51579128,33554432
13791,1103764210526.316,51579151,33554432
13792,1328941027367.4207,51579192,33554432
13793,1073261003070.6244,51579270,33554432
13794,781917647332.9761,51579599,33554432
13795,1035119447186.5747,51579632,33554432
13796,1109567540755.9272,51579655,33554432
13797,1332371029224.9045,51579696,33554432
13798,1076566735112.9364,51579774,33554432
13799,785431801690.0354,51580103,33554432
13800,1076566735112.9364,51580136,33554432
13801,1113101078122.4084,51580159,33554432
13802,1340890025575.4475,51580200,33554432
13803,1061311740890.6884,51580278,33554432
13804,791957138473.8842,51580607,33554432
13805,1060205124964.4539,51580640,33554432
13806,1102603575184.0168,51580663,33554432
13807,1342553194894.5706,51580704,33554432
13808,1077638565051.2251,51580782,33554432
13809,786610216377.1481,51581024,33554432
13810,1046450397629.8145,51581057,33554432
13811,1100253533134.4067,51581080,33554432
13812,1330680203045.6853,51581121,33554432
13813,1046450397629.8145,51581199,33554432
13814,781917647332.9761,51583397,33554432
13815,1050677354709.4188,51583430,33554432
13816,1122634815483.9573,51583453,33554432
13817,1320624685138.539,51583494,33554432
