idx,FLOPS,Correlation,Num_of_Operations
4585,4087891085188.6826,3649713,134217728
4586,3093073260664.162,3650039,134217728
4587,4052345279429.9683,3650072,134217728
4588,4355314534185.677,3650095,134217728
4589,1651930829917.9067,3650136,134217728
4590,1625030002179.3352,3650191,134217728
4591,4297442622950.8193,3650214,134217728
4592,3084047058823.5293,3651342,134217728
4593,4036744804355.018,3651375,134217728
4594,4128251968503.9365,3651398,134217728
4595,1599620146354.2534,3651439,134217728
4596,1586329208476.64,3651494,134217728
4597,4124066000921.8003,3651517,134217728
4598,3072750183150.183,3651940,134217728
4599,4048433867221.6694,3651973,134217728
4600,4169288270377.734,3651996,134217728
4601,1585130183175.2742,3652037,134217728
4602,1591143504084.0278,3652092,134217728
4603,4132191989162.895,3652115,134217728
4604,3043761973875.1816,3652594,134217728
4605,3998264112723.048,3652627,134217728
4606,4177593625498.008,3652650,134217728
4607,1595361084036.61,3652691,134217728
4608,1583335039932.0505,3652746,134217728
4609,4087891085188.6826,3652769,134217728
4610,3083976195399.922,3653095,134217728
4611,4124192723697.1484,3653128,134217728
4612,4284136997669.8906,3653151,134217728
4613,1648036345329.7478,3653192,134217728
4614,1636442341924.9434,3653247,134217728
4615,4315127572016.461,3653270,134217728
4616,3158287126150.081,3654398,134217728
4617,4128251968503.9365,3654431,134217728
4618,4064124996214.9893,3654454,134217728
4619,1586929401610.367,3654495,134217728
4620,1588732709129.8638,3654550,134217728
4621,4132319211822.6606,3654573,134217728
4622,3170297808012.094,3654996,134217728
4623,4040633651443.538,3655029,134217728
4624,4040755298651.252,3655052,134217728
4625,1587511271970.2883,3655093,134217728
4626,1566171065835.8423,3655148,134217728
4627,4116098135426.8896,3655171,134217728
4628,3106891851851.852,3655650,134217728
4629,4091879150025.914,3655683,134217728
4630,4124192723697.1484,3655706,134217728
4631,1591728469438.5808,3655747,134217728
4632,1591143504084.0278,3655802,134217728
4633,4103890169698.8228,3655825,134217728
4634,3160667090545.155,3656151,134217728
4635,4152776237623.762,3656184,134217728
4636,4341929606625.2593,3656207,134217728
4637,1652581700875.4324,3656248,134217728
4638,1633912325765.415,3656303,134217728
4639,4253858012170.3857,3656326,134217728
4640,3109194959229.0586,3657454,134217728
4641,4079938231449.6763,3657487,134217728
4642,4223871097683.786,3657510,134217728
4643,1581543958051.0222,3657551,134217728
4644,1569706192620.3145,3657606,134217728
4645,3994456355465.6113,3657629,134217728
4646,3072750183150.183,3658052,134217728
4647,4140350063238.424,3658085,134217728
4648,4190113886113.8867,3658108,134217728
4649,1578549243760.7322,3658149,134217728
4650,1588732709129.8638,3658204,134217728
4651,4002079136476.131,3658227,134217728
4652,3102224153472.784,3658706,134217728
4653,4140477788746.299,3658739,134217728
4654,4124192723697.1484,3658762,134217728
4655,1583335039932.0505,3658803,134217728
4656,1586929401610.367,3658858,134217728
4657,3994575238095.238,3658881,134217728
4658,3097641948810.2656,3659207,134217728
4659,4293044012282.4976,3659240,134217728
4660,4438270163023.709,3659263,134217728
4661,1646095980965.6965,3659304,134217728
4662,1631350463086.7588,3659359,134217728
4663,4206924774322.969,3659382,134217728
4664,3113811432813.66,3660510,134217728
4665,4064248062015.504,3660543,134217728
4666,4198371172072.946,3660566,134217728
4667,1577380483963.8496,3660607,134217728
4668,1585729469169.7876,3660662,134217728
4669,4068066802048.9194,3660685,134217728
4670,3077188435701.676,3661108,134217728
4671,4044651880424.301,3661141,134217728
4672,4144441191909.8354,3661164,134217728
4673,1589334722732.063,3661205,134217728
4674,1583335039932.0505,3661260,134217728
4675,4088015594541.91,3661283,134217728
4676,3111429352991.6313,3661762,134217728
4677,4036866217516.8433,3661795,134217728
4678,4219621730382.294,3661818,134217728
4679,1588131151420.4915,3661859,134217728
4680,1574401501466.2756,3661914,134217728
4681,4064124996214.9893,3661937,134217728
4682,3120689344090.7715,3662263,134217728
4683,4177463599863.0522,3662296,134217728
4684,4284273748723.1865,3662319,134217728
4685,1642852064922.03,3662360,134217728
4686,1636462294402.3801,3662415,134217728
4687,4297442622950.8193,3662438,134217728
4688,3043692949633.7617,3663566,134217728
4689,4108035259549.462,3663599,134217728
4690,4140350063238.424,3663622,134217728
4691,1585729469169.7876,3663663,134217728
4692,1592332755961.561,3663718,134217728
4693,4144569169960.474,3663741,134217728
4694,3021832853025.937,3664164,134217728
4695,4088015594541.91,3664197,134217728
4696,4198502502502.502,3664220,134217728
4697,1590521271300.9268,3664261,134217728
4698,1590521271300.9268,3664316,134217728
4699,4075973397309.3623,3664339,134217728
4700,3086316409124.356,3664818,134217728
4701,4068066802048.9194,3664851,134217728
4702,4136394477317.5547,3664874,134217728
4703,1582121885093.2407,3664915,134217728
4704,1591143504084.0278,3664970,134217728
4705,4064124996214.9893,3664993,134217728
4706,3097641948810.2656,3665319,134217728
4707,4275539245667.686,3665352,134217728
4708,4387203870166.3784,3665375,134217728
4709,1640302205927.284,3665416,134217728
4710,1637740265762.083,3665471,134217728
4711,4262504065040.6504,3665494,134217728
4712,3158361445783.1323,3666622,134217728
4713,4025123046933.573,3666655,134217728
4714,4052467632850.242,3666678,134217728
4715,1595361084036.61,3666719,134217728
4716,1585130183175.2742,3666774,134217728
4717,4087891085188.6826,3666797,134217728
4718,3163050644545.519,3667220,134217728
4719,4124066000921.8003,3667253,134217728
4720,4202709418837.6753,3667276,134217728
4721,1597811073677.694,3667317,134217728
4722,1584531349979.34,3667372,134217728
4723,4128251968503.9365,3667395,134217728
4724,3144082269437.092,3667874,134217728
4725,3968121097445.6006,3667907,134217728
4726,4060190821913.6636,3667930,134217728
4727,1600860295082.3584,3667971,134217728
4728,1584512643732.4392,3668026,134217728
4729,4017532567049.808,3668049,134217728
4730,3045903279246.568,3668375,134217728
4731,4228129032258.0645,3668408,134217728
4732,4396401061285.9907,3668431,134217728
4733,1644804941115.9177,3668472,134217728
4734,1637101030676.3433,3668527,134217728
4735,4337439503619.4414,3668550,134217728
4736,3081710284021.767,3670702,134217728
4737,3945723424270.931,3670735,134217728
4738,4185801590519.258,3670758,134217728
4739,4173436815920.3984,3670874,134217728
4740,3104592153960.0293,3671297,134217728
4741,4005901447545.142,3671330,134217728
4742,4185932135728.5425,3671353,134217728
4743,4169158761221.3843,3671469,134217728
4744,3059302698760.029,3671948,134217728
4745,4036866217516.8433,3671981,134217728
4746,4115971909595.5107,3672004,134217728
4747,4103890169698.8228,3672120,134217728
4748,3030566473988.44,3672446,134217728
4749,4084035053554.0415,3672479,134217728
4750,4337299337534.335,3672502,134217728
4751,4341789150195.7104,3672618,134217728
4752,3095355918913.309,3673746,134217728
4753,4083910786551.0415,3673779,134217728
4754,4144569169960.474,3673802,134217728
4755,4092003902439.025,3673918,134217728
4756,3063772096420.745,3674341,134217728
4757,4120141453831.041,3674374,134217728
4758,4144441191909.8354,3674397,134217728
4759,4083910786551.0415,3674513,134217728
4760,3132342131671.6846,3674992,134217728
4761,4040755298651.252,3675025,134217728
4762,4148540413562.8843,3675048,134217728
4763,4202709418837.6753,3675164,134217728
4764,3113739194988.981,3675490,134217728
4765,4245246963562.7534,3675523,134217728
4766,4284136997669.8906,3675546,134217728
4767,4323885441834.992,3675662,134217728
4768,2993726228447.7954,3676790,134217728
4769,4108035259549.462,3676823,134217728
4770,4120014979893.7905,3676846,134217728
4771,4075973397309.3623,3676962,134217728
4772,3081781043350.4775,3677385,134217728
4773,4064248062015.504,3677418,134217728
4774,4152776237623.762,3677441,134217728
4775,4091879150025.914,3677557,134217728
4776,3013081782467.168,3678036,134217728
4777,4056264257003.838,3678069,134217728
4778,4095999999999.9995,3678092,134217728
4779,4072139805825.242,3678208,134217728
4780,3086245441375.9805,3678534,134217728
4781,4215380904522.6133,3678567,134217728
4782,4355314534185.677,3678590,134217728
4783,4323885441834.992,3678706,134217728
4784,3139449101796.407,3679834,134217728
4785,3998264112723.048,3679867,134217728
4786,4279902040816.3267,3679890,134217728
4787,4075973397309.3623,3680006,134217728
4788,3059232967884.576,3680429,134217728
4789,4068066802048.9194,3680462,134217728
4790,4249413582396.707,3680485,134217728
4791,4032984615384.615,3680601,134217728
4792,3090793966609.096,3681080,134217728
4793,4083910786551.0415,3681113,134217728
4794,4215380904522.6133,3681136,134217728
4795,4032984615384.615,3681252,134217728
4796,3054846321922.797,3681578,134217728
4797,4232262100715.795,3681611,134217728
4798,4447830328738.07,3681634,134217728
4799,4271185336048.8794,3681750,134217728
4800,3079447699896.7534,3682878,134217728
4801,4006021012416.428,3682911,134217728
4802,4211016471621.749,3682934,134217728
4803,3990655843962.7744,3683050,134217728
4804,3111429352991.6313,3683473,134217728
4805,3908950605778.1924,3683506,134217728
4806,4169288270377.734,3683529,134217728
4807,4095999999999.9995,3683645,134217728
4808,3106819934723.733,3684124,134217728
4809,3912482961667.3955,3684157,134217728
4810,4040755298651.252,3684180,134217728
4811,4088015594541.91,3684296,134217728
4812,3196801905442.42,3684622,134217728
4813,4136394477317.5547,3684655,134217728
4814,4346288267866.9736,3684678,134217728
4815,4323885441834.992,3684794,134217728
4816,3106891851851.852,3685922,134217728
4817,4080062256809.339,3685955,134217728
4818,4132191989162.895,3685978,134217728
4819,4124192723697.1484,3686094,134217728
4820,3093073260664.162,3686517,134217728
4821,4091879150025.914,3686550,134217728
4822,4107909527744.6206,3686573,134217728
4823,4156891972249.7524,3686689,134217728
4824,3097713441654.3574,3687168,134217728
4825,4120014979893.7905,3687201,134217728
4826,4148668644906.0337,3687224,134217728
4827,3575611476676.346,3687340,134217728
4828,3061465933715.0156,3687666,134217728
4829,4108035259549.462,3687699,134217728
4830,4310554260204.9004,3687722,134217728
4831,4310692702980.4727,3687838,134217728
4832,3017417054472.696,3688966,134217728
4833,4128251968503.9365,3688999,134217728
4834,4194172932095.872,3689022,134217728
4835,4156763232060.4536,3689138,134217728
4836,3068184432506.5723,3689561,134217728
4837,4124192723697.1484,3689594,134217728
4838,4152647752235.389,3689617,134217728
4839,4072139805825.242,3689733,134217728
4840,3065941658861.9595,3690212,134217728
4841,4111936766643.1787,3690245,134217728
4842,4136267003605.658,3690268,134217728
4843,4115971909595.5107,3690384,134217728
4844,3050402909090.909,3690710,134217728
4845,4236536977999.431,3690743,134217728
4846,4337439503619.4414,3690766,134217728
4847,4284273748723.1865,3690882,134217728
4848,3057072886297.3755,3692010,134217728
4849,4064124996214.9893,3692043,134217728
4850,4095999999999.9995,3692066,134217728
4851,4120014979893.7905,3692182,134217728
4852,3155910743257.5415,3692605,134217728
4853,4152776237623.762,3692638,134217728
4854,4136267003605.658,3692661,134217728
4855,3998383222116.3013,3692777,134217728
4856,3079447699896.7534,3693256,134217728
4857,4095999999999.9995,3693289,134217728
4858,4194172932095.872,3693312,134217728
4859,4120141453831.041,3693428,134217728
4860,3151168689690.794,3693754,134217728
4861,4245246963562.7534,3693787,134217728
4862,4355455867082.0356,3693810,134217728
4863,4245246963562.7534,3693926,134217728
4864,3160667090545.155,3695054,134217728
4865,4092003902439.025,3695087,134217728
4866,4087891085188.6826,3695110,134217728
4867,4088015594541.91,3695226,134217728
4868,3072679837915.799,3695649,134217728
4869,4084035053554.0415,3695682,134217728
4870,4198371172072.946,3695705,134217728
4871,4009850860420.65,3695821,134217728
4872,3116052469064.147,3696300,134217728
4873,4064248062015.504,3696333,134217728
4874,4140477788746.299,3696356,134217728
4875,4048555984555.984,3696472,134217728
4876,3043692949633.7617,3696798,134217728
4877,4136394477317.5547,3696831,134217728
4878,4328347512012.6416,3696854,134217728
4879,4258041559595.191,3696970,134217728
4880,3057003257032.2285,3698098,134217728
4881,4013688038277.512,3698131,134217728
4882,4075973397309.3623,3698154,134217728
4883,4128251968503.9365,3698270,134217728
4884,3123085629188.3843,3698693,134217728
4885,3945607431578.328,3698726,134217728
4886,4202709418837.6753,3698749,134217728
4887,4087891085188.6826,3698865,134217728
4888,3099931357830.797,3699344,134217728
4889,3986980988593.156,3699377,134217728
4890,4181628438794.903,3699400,134217728
4891,4103890169698.8228,3699516,134217728
4892,3120689344090.7715,3699842,134217728
4893,4165147964250.249,3699875,134217728
4894,4373480009123.7905,3699898,134217728
4895,4324024742268.041,3700014,134217728
4896,3059302698760.029,3701142,134217728
4897,4025123046933.573,3701175,134217728
4898,4076097181729.835,3701198,134217728
4899,4185801590519.258,3701314,134217728
4900,3061535766423.3574,3701737,134217728
4901,4013568015310.547,3701770,134217728
4902,4124192723697.1484,3701793,134217728
4903,4072016261642.5474,3701909,134217728
4904,3070430489785.6475,3702388,134217728
4905,4064248062015.504,3702421,134217728
4906,4194172932095.872,3702444,134217728
4907,4084035053554.0415,3702560,134217728
4908,3088518029316.3354,3702886,134217728
4909,4108035259549.462,3702919,134217728
4910,4288654396728.0166,3702942,134217728
4911,4262504065040.6504,3703058,134217728
4912,3068184432506.5723,3704186,134217728
4913,4099878669395.485,3704219,134217728
4914,4211148594377.51,3704242,134217728
4915,4075973397309.3623,3704358,134217728
4916,3072679837915.799,3704781,134217728
4917,4100003910068.4263,3704814,134217728
4918,4236536977999.431,3704837,134217728
4919,4060190821913.6636,3704953,134217728
4920,3072679837915.799,3705432,134217728
4921,4044651880424.301,3705465,134217728
4922,4198371172072.946,3705488,134217728
4923,4108035259549.462,3705604,134217728
4924,3066011695906.4326,3705930,134217728
4925,4161015873015.8735,3705963,134217728
4926,4373622523461.9395,3705986,134217728
4927,4165018712179.984,3706102,134217728
4928,3093144542772.8613,3707230,134217728
4929,3938198057568.7334,3707263,134217728
4930,4009850860420.65,3707286,134217728
