idx,FLOPS,Correlation,Num_of_Operations
9825,2018433108758.4216,4177190,67108864
9826,2116197780020.182,4177213,67108864
9827,2092900795259.629,4177329,67108864
9828,1525166791663.8257,4177752,67108864
9829,2032124031007.752,4177785,67108864
9830,2076388118811.881,4177808,67108864
9831,2064125984251.9683,4177924,67108864
9832,1556869597494.4905,4178403,67108864
9833,1978386957931.6646,4178436,67108864
9834,2107624258032.097,4178459,67108864
9835,2070238894373.1494,4178575,67108864
9836,1544294550810.0146,4179054,67108864
9837,1995327921981.3872,4179087,67108864
9838,2105508235810.8745,4179110,67108864
9839,2072220595954.9177,4179226,67108864
9840,1531851080828.1404,4179705,67108864
9841,2001039568238.0654,4179738,67108864
9842,2131252032520.3252,4179761,67108864
9843,2040031128404.6694,4179877,67108864
9844,1527388397023.0103,4180356,67108864
9845,1963625468164.794,4180389,67108864
9846,2097086466047.936,4180412,67108864
9847,2068133501802.829,4180528,67108864
9848,1562706408345.7527,4181007,67108864
9849,2026233816425.121,4181040,67108864
9850,2088796812749.004,4181063,67108864
9851,2068197238658.7773,4181179,67108864
9852,1547713653136.5315,4181505,67108864
9853,2076388118811.881,4181538,67108864
9854,2226276008492.5693,4181561,67108864
9855,2202890756302.521,4181677,67108864
9856,1569724550898.2036,4183245,67108864
9857,2026233816425.121,4183278,67108864
9858,2030156824782.188,4183301,67108864
9859,2076323876117.6946,4183417,67108864
9860,1526276785917.3508,4183840,67108864
9861,2018433108758.4216,4183873,67108864
9862,2082509356089.992,4183896,67108864
9863,2124706791198.3535,4184012,67108864
9864,1527388397023.0103,4184491,67108864
9865,1991538237825.3257,4184524,67108864
9866,2047937501907.2905,4184547,67108864
9867,2082509356089.992,4184663,67108864
9868,1527423160961.3984,4185142,67108864
9869,1984001892091.648,4185175,67108864
9870,2070238894373.1494,4185198,67108864
9871,2082573982125.1245,4185314,67108864
9872,1559184591436.0728,4185793,67108864
9873,1969099028784.3667,4185826,67108864
9874,2070238894373.1494,4185849,67108864
9875,2109810865191.147,4185965,67108864
9876,1545432571849.6685,4186444,67108864
9877,2008766283524.904,4186477,67108864
9878,2006844019138.756,4186500,67108864
9879,2103396458235.3862,4186616,67108864
9880,1552260171628.1545,4187095,67108864
9881,2001099236641.2214,4187128,67108864
9882,2097152000000.0,4187151,67108864
9883,2116197780020.182,4187267,67108864
9884,1537501466275.6597,4187593,67108864
9885,2129088324873.0967,4187626,67108864
9886,2212112733625.6055,4187649,67108864
9887,2233388711395.1016,4187765,67108864
9888,1546572271386.4307,4189333,67108864
9889,1976522369157.3643,4189366,67108864
9890,2131252032520.3252,4189389,67108864
9891,2028193423597.679,4189505,67108864
9892,1535215244892.8237,4189928,67108864
9893,2032124031007.752,4189961,67108864
9894,2148652514968.1428,4189984,67108864
9895,2030156824782.188,4190100,67108864
9896,1353847444975.6904,4190579,67108864
9897,1643495799965.714,4190612,67108864
9898,2014555235350.6248,4190635,67108864
9899,2026172639714.9841,4190751,67108864
9900,1538594217850.838,4191230,67108864
9901,1546536630332.081,4191263,67108864
9902,2066095994581.4475,4191286,67108864
9903,2022325940212.1504,4191402,67108864
9904,1530732966857.5078,4191881,67108864
9905,2046001951219.5125,4191914,67108864
9906,2101354709418.8376,4191937,67108864
9907,2060070726915.5205,4192053,67108864
9908,1560344672045.3857,4192532,67108864
9909,2064062498077.6921,4192565,67108864
9910,2086653524455.0854,4192588,67108864
9911,2062033000460.9001,4192704,67108864
9912,1547713653136.5315,4193183,67108864
9913,2034095053346.2659,4193216,67108864
9914,2076388118811.881,4193239,67108864
9915,2080507936507.9368,4193355,67108864
9916,1583914276947.7683,4193681,67108864
9917,2166479338842.9756,4193714,67108864
9918,2219208465608.466,4193737,67108864
9919,2113997920932.4302,4193853,67108864
9920,1508742446043.1658,4195421,67108864
9921,1995387250237.8687,4195454,67108864
9922,2092966067864.2712,4195477,67108864
9923,1991597340930.6743,4195593,67108864
9924,1547677959456.6545,4196016,67108864
9925,1985880626165.1821,4196049,67108864
9926,2113997920932.4302,4196072,67108864
9927,2068133501802.829,4196188,67108864
9928,1515249023459.5498,4196667,67108864
9929,1976522369157.3643,4196700,67108864
9930,2103396458235.3862,4196723,67108864
9931,2032124031007.752,4196839,67108864
9932,1581562594268.4766,4197318,67108864
9933,1967251898103.3625,4197351,67108864
9934,2058049067713.4448,4197374,67108864
9935,2074334322453.0168,4197490,67108864
9936,1529616483942.288,4197969,67108864
9937,1950782360977.8782,4198002,67108864
9938,2010631992090.3616,4198025,67108864
9939,2066095994581.4475,4198141,67108864
9940,1546536630332.081,4198620,67108864
9941,1978445283018.868,4198653,67108864
9942,2039969115724.8381,4198676,67108864
9943,2046001951219.5125,4198792,67108864
9944,1522986201888.1628,4199271,67108864
9945,1967309568480.3,4199304,67108864
9946,2101354709418.8376,4199327,67108864
9947,2092966067864.2712,4199443,67108864
9948,1556869597494.4905,4199769,67108864
9949,2068197238658.7773,4199802,67108864
9950,2245269630967.9146,4199825,67108864
9951,2191309844897.9592,4199941,67108864
9952,1582756226415.0942,4201509,67108864
9953,2020316825721.769,4201542,67108864
9954,2131184350090.5076,4201565,67108864
9955,2097086466047.936,4201681,67108864
9956,1535250366032.2107,4202104,67108864
9957,2030095410956.8318,4202137,67108864
9958,2101354709418.8376,4202160,67108864
9959,2092900795259.629,4202276,67108864
9960,1539759177679.8826,4202755,67108864
9961,2008766283524.904,4202788,67108864
9962,2142136874361.5933,4202811,67108864
9963,2047999999999.9998,4202927,67108864
9964,1539759177679.8826,4203406,67108864
9965,2034095053346.2659,4203439,67108864
9966,2120410249928.9077,4203462,67108864
9967,2111869087704.9436,4203578,67108864
9968,1567378176382.6604,4204057,67108864
9969,2074334322453.0168,4204090,67108864
9970,2105574297188.755,4204113,67108864
9971,2066159605911.3303,4204229,67108864
9972,1532970829430.9797,4204708,67108864
9973,1997287619047.619,4204741,67108864
9974,2080443438633.4749,4204764,67108864
9975,2111869087704.9436,4204880,67108864
9976,1536339918957.8994,4205359,67108864
9977,2018372402177.509,4205392,67108864
9978,2129088324873.0967,4205415,67108864
9979,2082573982125.1245,4205531,67108864
9980,1569687834771.8289,4205857,67108864
9981,2105574297188.755,4205890,67108864
9982,2233388711395.1016,4205913,67108864
9983,2205134689317.517,4206029,67108864
9984,1548856720827.1787,4207597,67108864
9985,1999132056361.524,4207630,67108864
9986,2078445986124.8762,4207653,67108864
9987,2101288912546.576,4207769,67108864
9988,1540855142010.8835,4208192,67108864
9989,1980255068016.1704,4208225,67108864
9990,2080507936507.9368,4208248,67108864
9991,2092966067864.2712,4208364,67108864
9992,1515249023459.5498,4208843,67108864
9993,2022264999246.6475,4208876,67108864
9994,2101288912546.576,4208899,67108864
9995,2045939575012.957,4209015,67108864
9996,1524093023255.8142,4209494,67108864
9997,1939955019801.6936,4209527,67108864
9998,2080507936507.9368,4209550,67108864
9999,2064062498077.6921,4209666,67108864
10000,1537466242067.4014,4210145,67108864
10001,1989707779886.148,4210178,67108864
10002,2095056943056.9434,4210201,67108864
10003,1999132056361.524,4210317,67108864
10004,1556905716406.83,4210796,67108864
10005,1999132056361.524,4210829,67108864
10006,2026233816425.121,4210852,67108864
10007,2042017526777.0208,4210968,67108864
10008,1544294550810.0146,4211447,67108864
10009,2012621880998.0808,4211480,67108864
10010,2068133501802.829,4211503,67108864
10011,2066095994581.4475,4211619,67108864
10012,1529616483942.288,4211945,67108864
10013,2082573982125.1245,4211978,67108864
10014,2195970680628.2722,4212001,67108864
10015,2179991683991.6838,4212117,67108864
10016,1526311499272.1978,4213685,67108864
10017,1929247204254.7075,4213718,67108864
10018,2092966067864.2712,4213741,67108864
10019,2076323876117.6946,4213857,67108864
10020,1560380952380.9521,4214280,67108864
10021,1956298507462.6865,4214313,67108864
10022,2095056943056.9434,4214336,67108864
10023,2088796812749.004,4214452,67108864
10024,1561506480210.3452,4214931,67108864
10025,2012561523466.7866,4214964,67108864
10026,2080443438633.4749,4214987,67108864
10027,2101354709418.8376,4215103,67108864
10028,1544259014658.1677,4215582,67108864
10029,1993431278776.1772,4215615,67108864
10030,2078381616030.2268,4215638,67108864
10031,2101354709418.8376,4215754,67108864
10032,1535250366032.2107,4216233,67108864
10033,1999191611058.1506,4216266,67108864
10034,2103396458235.3862,4216289,67108864
10035,2105508235810.8745,4216405,67108864
10036,1546536630332.081,4216884,67108864
10037,2012621880998.0808,4216917,67108864
10038,2064062498077.6921,4216940,67108864
10039,2082509356089.992,4217056,67108864
10040,1543122720687.9902,4217535,67108864
10041,2002950723772.571,4217568,67108864
10042,2095056943056.9434,4217591,67108864
10043,2080507936507.9368,4217707,67108864
10044,1554561467719.8916,4218033,67108864
10045,2109810865191.147,4218066,67108864
10046,2173214507772.021,4218089,67108864
10047,2212185654008.439,4218205,67108864
10048,1510916426512.9685,4219773,67108864
10049,2032062498107.4946,4219806,67108864
10050,2080507936507.9368,4219829,67108864
10051,2010631992090.3616,4219945,67108864
10052,1531851080828.1404,4220368,67108864
10053,1999191611058.1506,4220401,67108864
10054,2122556346269.412,4220424,67108864
10055,2046001951219.5125,4220540,67108864
10056,1553445925925.926,4221019,67108864
10057,2003010506208.214,4221052,67108864
10058,2066159605911.3303,4221075,67108864
10059,2012561523466.7866,4221191,67108864
10060,1522986201888.1628,4221670,67108864
10061,2022325940212.1504,4221703,67108864
10062,2137701525817.8574,4221726,67108864
10063,2010631992090.3616,4221842,67108864
10064,1529651349380.0144,4222321,67108864
10065,1989707779886.148,4222354,67108864
10066,2084644135188.867,4222377,67108864
10067,2028132128501.919,4222493,67108864
10068,1530767883211.6787,4222972,67108864
10069,2032124031007.752,4223005,67108864
10070,2131252032520.3252,4223028,67108864
10071,2030095410956.8318,4223144,67108864
10072,1524058410737.4014,4223623,67108864
10073,2060007489946.8953,4223656,67108864
10074,2116131050357.8975,4223679,67108864
10075,2045939575012.957,4223795,67108864
10076,1524093023255.8142,4224121,67108864
10077,2118335353535.3535,4224154,67108864
10078,2235695239364.3604,4224177,67108864
10079,2166409400522.9688,4224293,67108864
10080,1592332755961.561,4225861,67108864
10081,1956298507462.6865,4225894,67108864
10082,2099185586036.473,4225917,67108864
10083,2034033401024.4597,4226033,67108864
10084,1525166791663.8257,4226456,67108864
10085,1967251898103.3625,4226489,67108864
10086,2026172639714.9841,4226512,67108864
10087,2051945084849.4114,4226628,67108864
10088,1643536050156.74,4227107,67108864
10089,1948969418871.4314,4227140,67108864
10090,2099185586036.473,4227163,67108864
10091,2012561523466.7866,4227279,67108864
10092,1554561467719.8916,4227758,67108864
10093,1517441808931.5996,4227791,67108864
10094,2047999999999.9998,4227814,67108864
10095,2032062498107.4946,4227930,67108864
10096,1534092216253.2861,4228409,67108864
10097,1936372565426.898,4228442,67108864
10098,2054017629774.731,4228465,67108864
10099,1598439024390.244,4228581,67108864
10100,1505459407317.675,4229060,67108864
10101,1922174089880.5605,4229093,67108864
10102,2042017526777.0208,4229116,67108864
10103,1585148904006.047,4229232,67108864
10104,1520742912823.7668,4229711,67108864
10105,1349491524060.4075,4229744,67108864
10106,1551112076736.392,4229767,67108864
10107,2090879361914.2573,4229883,67108864
10108,1602102368220.0154,4230209,67108864
10109,2088731799931.5261,4230242,67108864
10110,2186740004561.8953,4230265,67108864
10111,2186811261730.9697,4230381,67108864
10112,1541988097699.961,4231949,67108864
10113,2008766283524.904,4231982,67108864
10114,1362644195821.2349,4232005,67108864
10115,2056031372549.0198,4232121,67108864
10116,1518540583350.3044,4232544,67108864
10117,1588713903553.4197,4232577,67108864
10118,1402747935870.9058,4232600,67108864
10119,2082573982125.1245,4232716,67108864
10120,1565038805970.1492,4233195,67108864
10121,1991538237825.3257,4233228,67108864
10122,1360875712286.8208,4233251,67108864
10123,2041955393275.5208,4233367,67108864
10124,1548856720827.1787,4233846,67108864
10125,1963625468164.794,4233879,67108864
10126,1367085579254.008,4233902,67108864
10127,2028193423597.679,4234018,67108864
10128,1530732966857.5078,4234497,67108864
10129,2010692233940.5562,4234530,67108864
10130,1989707779886.148,4234553,67108864
10131,2028193423597.679,4234669,67108864
10132,1559184591436.0728,4235148,67108864
10133,1987762921714.404,4235181,67108864
10134,1842840070298.7698,4235204,67108864
10135,2072220595954.9177,4235320,67108864
10136,1546536630332.081,4235799,67108864
10137,1993490494296.578,4235832,67108864
10138,2120477249747.2195,4235855,67108864
10139,2041955393275.5208,4235971,67108864
10140,1547677959456.6545,4236297,67108864
10141,2120410249928.9077,4236330,67108864
10142,2179920870553.8413,4236353,67108864
10143,2177657267092.8384,4236469,67108864
10144,1545432571849.6685,4238037,67108864
10145,1978386957931.6646,4238070,67108864
10146,2072220595954.9177,4238093,67108864
10147,2060070726915.5205,4238209,67108864
10148,1540890521675.2388,4238632,67108864
10149,1999132056361.524,4238665,67108864
10150,2068133501802.829,4238688,67108864
10151,2080443438633.4749,4238804,67108864
10152,1525166791663.8257,4239283,67108864
10153,1993490494296.578,4239316,67108864
10154,2084644135188.867,4239339,67108864
10155,2082509356089.992,4239455,67108864
10156,1552296076980.0146,4239934,67108864
10157,1989648788876.0413,4239967,67108864
10158,2049939334697.7424,4239990,67108864
10159,2053954763872.3103,4240106,67108864
10160,1525166791663.8257,4240585,67108864
10161,1978445283018.868,4240618,67108864
10162,2058049067713.4448,4240641,67108864
10163,2080507936507.9368,4240757,67108864
10164,1579180722891.5662,4241236,67108864
10165,1969156807511.737,4241269,67108864
10166,2076323876117.6946,4241292,67108864
10167,2078445986124.8762,4241408,67108864
10168,1559220817843.8662,4241887,67108864
10169,1976522369157.3643,4241920,67108864
10170,1772740490278.9517,4241943,67108864
10171,2062033000460.9001,4242059,67108864
10172,1579143563075.0405,4242385,67108864
10173,2080507936507.9368,4242418,67108864
10174,2170964803312.6296,4242441,67108864
10175,2235769722814.499,4242557,67108864
10176,1511971702151.628,4244125,67108864
10177,1985939393939.3938,4244158,67108864
10178,1352101706525.9,4244181,67108864
10179,2064062498077.6921,4244297,67108864
10180,1515249023459.5498,4244720,67108864
10181,1976580584354.3828,4244753,67108864
10182,2068197238658.7773,4244776,67108864
10183,2076388118811.881,4244892,67108864
10184,1482053488218.0166,4245371,67108864
10185,1997287619047.619,4245404,67108864
10186,1361759379882.7134,4245427,67108864
10187,2060070726915.5205,4245543,67108864
10188,1537466242067.4014,4246022,67108864
10189,2020316825721.769,4246055,67108864
10190,2111869087704.9436,4246078,67108864
10191,2078445986124.8762,4246194,67108864
10192,1527388397023.0103,4246673,67108864
