idx,FLOPS,Correlation,Num_of_Operations
2921,8388345864191.744,3190272,268435456
2922,1178982519632.4731,3190313,268435456
2923,7243852875300.213,3190391,268435456
2924,6186146521328.324,3190667,268435456
2925,8081267302887.076,3190700,268435456
2926,8674879007238.883,3190723,268435456
2927,1229798310396.0122,3190764,268435456
2928,7847154349859.683,3190842,268435456
2929,6297606005865.103,3191556,268435456
2930,8216070519098.924,3191589,268435456
2931,8447476350819.774,3191612,268435456
2932,1175677791208.9836,3191653,268435456
2933,7390844052863.437,3191731,268435456
2934,6105107143669.403,3192007,268435456
2935,8330295928500.498,3192040,268435456
2936,8683578300391.421,3192063,268435456
2937,1232146589552.9238,3192104,268435456
2938,7660829223744.293,3192182,268435456
2939,6190711837826.618,3192896,268435456
2940,7981549000951.475,3192929,268435456
2941,8144279611650.484,3192952,268435456
2942,1180641860628.7715,3192993,268435456
2943,7300591694090.13,3193071,268435456
2944,6311821486515.083,3193347,268435456
2945,8321773754533.899,3193380,268435456
2946,8507716024340.771,3193403,268435456
2947,1232870942259.2913,3193444,268435456
2948,7674627783972.326,3193522,268435456
2949,6127544192841.49,3194236,268435456
2950,8215819055489.241,3194269,268435456
2951,8200007820136.853,3194292,268435456
2952,1176007430123.5435,3194333,268435456
2953,7268960870860.299,3194411,268435456
2954,6167952390799.844,3194687,268435456
2955,8405418837675.351,3194720,268435456
2956,8405155650186.304,3194743,268435456
2957,1229803944565.3418,3194784,268435456
2958,7861863167760.075,3194862,268435456
2959,6149864968269.605,3195576,268435456
2960,8089059996986.59,3195609,268435456
2961,8256249992310.769,3195632,268435456
2962,1183473485583.282,3195673,268435456
2963,7332499002977.409,3195751,268435456
2964,6145500366300.366,3196027,268435456
2965,8447742195367.572,3196060,268435456
2966,8710629068371.354,3196083,268435456
2967,1233239103768.6006,3196124,268435456
2968,7752648548736.462,3196202,268435456
2969,6181730287398.674,3196916,268435456
2970,7958595155504.165,3196949,268435456
2971,8313526464120.907,3196972,268435456
2972,1178325260852.1975,3197013,268435456
2973,7200328746546.499,3197091,268435456
2974,6096233642949.605,3197367,268435456
2975,8191999999999.999,3197400,268435456
2976,8692576535733.947,3197423,268435456
2977,1230164638812.892,3197464,268435456
2978,7774428174235.403,3197542,268435456
2979,6260009234859.262,3198256,268435456
2980,8128496124031.008,3198289,268435456
2981,8297080827125.769,3198312,268435456
2982,1181811384218.474,3198353,268435456
2983,7206707903780.068,3198431,268435456
2984,6145359675831.598,3198707,268435456
2985,8363517447657.029,3198740,268435456
2986,8802028265075.254,3198763,268435456
2987,1228903133655.3208,3198804,268435456
2988,7674627783972.326,3198882,268435456
2989,6039314614830.813,3199596,268435456
2990,8104690558859.937,3199629,268435456
2991,8280955577492.598,3199652,268435456
2992,1178987697807.9172,3199693,268435456
2993,7443101511160.406,3199771,268435456
2994,6379017989116.228,3200047,268435456
2995,8280955577492.598,3200080,268435456
2996,8577308793456.033,3200103,268435456
2997,1231603883352.6033,3200144,268435456
2998,7876396115137.467,3200222,268435456
2999,6255341178663.809,3201448,268435456
3000,7951287203791.471,3201481,268435456
3001,8248132001843.601,3201504,268435456
3002,8240282907662.082,3201620,268435456
3003,6061132947976.88,3201896,268435456
3004,8073489608710.036,3201929,268435456
3005,8621108520409.801,3201952,268435456
3006,8603424762026.857,3202068,268435456
3007,6316722891566.265,3202782,268435456
3008,8175782170377.365,3202815,268435456
3009,8191750007629.162,3202838,268435456
3010,8272788954635.109,3202954,268435456
3011,6223002967359.05,3203230,268435456
3012,8455991683729.721,3203263,268435456
3013,8656974200206.398,3203286,268435456
3014,8656974200206.398,3203402,268435456
3015,6100805818181.818,3204116,268435456
3016,8136133604097.839,3204149,268435456
3017,8363256877589.806,3204172,268435456
3018,8160124513618.678,3204288,268435456
3019,6082971651295.067,3204564,268435456
3020,8371603181038.516,3204597,268435456
3021,8639143151390.32,3204620,268435456
3022,8594885245901.639,3204736,268435456
3023,6302337379381.588,3205450,268435456
3024,8191750007629.162,3205483,268435456
3025,8280955577492.598,3205506,268435456
3026,8034824628094.227,3205622,268435456
3027,6074162333401.218,3205898,268435456
3028,8081510597302.504,3205931,268435456
3029,8594610059872.571,3205954,268435456
3030,8405155650186.304,3206070,268435456
3031,6335657107791.073,3206784,268435456
3032,7869238273921.2,3206817,268435456
3033,8330037424359.968,3206840,268435456
3034,8050246093867.146,3206956,268435456
3035,6292881731017.185,3207232,268435456
3036,8191750007629.162,3207265,268435456
3037,8665917355371.902,3207288,268435456
3038,8577034731763.427,3207404,268435456
3039,6236883271375.465,3208118,268435456
3040,8144032523285.095,3208151,268435456
3041,8371864271457.085,3208174,268435456
3042,8199757338790.97,3208290,268435456
3043,6255341178663.809,3208566,268435456
3044,8396742344145.892,3208599,268435456
3045,8692858031088.084,3208622,268435456
3046,8674879007238.883,3208738,268435456
3047,6307075867578.299,3209452,268435456
3048,8120627299128.752,3209485,268435456
3049,8371603181038.516,3209508,268435456
3050,8248385447394.297,3209624,268435456
3051,6118605397520.058,3209900,268435456
3052,8498827164793.414,3209933,268435456
3053,8594885245901.639,3209956,268435456
3054,8612257563604.864,3210072,268435456
3055,6260155223880.597,3210786,268435456
3056,8215819055489.241,3210819,268435456
3057,8191750007629.162,3210842,268435456
3058,8160124513618.678,3210958,268435456
3059,6149864968269.605,3211234,268435456
3060,8272788954635.109,3211267,268435456
3061,8756375782881.002,3211290,268435456
3062,8638865124062.691,3211406,268435456
3063,6227478389977.962,3212120,268435456
3064,8152194363459.67,3212153,268435456
3065,8355187250996.016,3212176,268435456
3066,8050246093867.146,3212292,268435456
3067,6131883317723.919,3212568,268435456
3068,8232196270853.779,3212601,268435456
3069,8533409288870.521,3212624,268435456
3070,8577034731763.427,3212740,268435456
3071,6167952390799.844,3213454,268435456
3072,7803129443911.513,3213487,268435456
3073,8330037424359.968,3213510,268435456
3074,8224125490196.079,3213626,268435456
3075,6168094117647.059,3213902,268435456
3076,8272534007211.316,3213935,268435456
3077,8629977688474.521,3213958,268435456
3078,8481640999715.631,3214074,268435456
3079,6114006514064.457,3214788,268435456
3080,7906089476629.457,3214821,268435456
3081,8264383978325.79,3214844,268435456
3082,8191750007629.162,3214960,268435456
3083,6096233642949.605,3215236,268435456
3084,8128249992429.979,3215269,268435456
3085,8765239379591.837,3215292,268435456
3086,8585813401567.248,3215408,268435456
3087,6065515545914.679,3216122,268435456
3088,8042527968361.446,3216155,268435456
3089,8215819055489.241,3216178,268435456
3090,8128496124031.008,3216294,268435456
3091,6140860979571.295,3216570,268435456
3092,8240029959787.581,3216603,268435456
3093,8738133333333.334,3216626,268435456
3094,8516083119190.382,3216742,268435456
3095,6136509144111.192,3217456,268435456
3096,8104690558859.937,3217489,268435456
3097,8240029959787.581,3217512,268435456
3098,8184007804878.05,3217628,268435456
3099,6159036710719.53,3217904,268435456
3100,8305295504470.778,3217937,268435456
3101,8438978150837.813,3217960,268435456
3102,8746960018247.581,3218076,268435456
3103,6149864968269.605,3218790,268435456
3104,8256503937007.873,3218823,268435456
3105,8256503937007.873,3218846,268435456
3106,8027136030621.094,3218962,268435456
3107,6163562086700.955,3219238,268435456
3108,8516083119190.382,3219271,268435456
3109,8914567481402.764,3219294,268435456
3110,8330295928500.498,3219410,268435456
3111,6074162333401.218,3220124,268435456
3112,8058220941402.499,3220157,268435456
3113,8231943819191.021,3220180,268435456
3114,8176031189083.82,3220296,268435456
3115,6186146521328.324,3220572,268435456
3116,8313783944499.505,3220605,268435456
3117,8857794291371.06,3220628,268435456
3118,8621108520409.801,3220744,268435456
3119,6105245997088.791,3221458,268435456
3120,8151946794618.725,3221491,268435456
3121,8413585832941.545,3221514,268435456
3122,8216070519098.924,3221630,268435456
3123,6008897007140.778,3221906,268435456
3124,8371864271457.085,3221939,268435456
3125,8876833862433.863,3221962,268435456
3126,8603700512820.513,3222078,268435456
3127,6131883317723.919,3222792,268435456
3128,8144279611650.484,3222825,268435456
3129,8176031189083.82,3222848,268435456
3130,8096867734443.339,3222964,268435456
3131,6213639869447.466,3223240,268435456
3132,8322031746031.747,3223273,268435456
3133,8490225385077.648,3223296,268435456
3134,8647770883669.984,3223412,268435456
3135,6181730287398.674,3224126,268435456
3136,7788639373277.237,3224159,268435456
3137,8380227772227.773,3224182,268435456
3138,8200007820136.853,3224298,268435456
3139,6190711837826.618,3224574,268435456
3140,8396742344145.892,3224607,268435456
3141,8447742195367.572,3224630,268435456
3142,8710911734164.071,3224746,268435456
3143,6083109499637.418,3225460,268435456
3144,7981549000951.475,3225493,268435456
3145,8380227772227.773,3225516,268435456
3146,8004396946564.886,3225632,268435456
3147,6141001464128.843,3225908,268435456
3148,8313526464120.907,3225941,268435456
3149,8867450317124.736,3225964,268435456
3150,8321773754533.899,3226080,268435456
3151,6087523947750.363,3226794,268435456
3152,7958595155504.165,3226827,268435456
3153,8330295928500.498,3226850,268435456
3154,8272788954635.109,3226966,268435456
3155,6274055299754.587,3227242,268435456
3156,8215819055489.241,3227275,268435456
3157,8719966735966.735,3227298,268435456
3158,8648049484536.082,3227414,268435456
3159,6154517975055.026,3228128,268435456
3160,8120381643827.327,3228161,268435456
3161,8355187250996.016,3228184,268435456
3162,8081510597302.504,3228300,268435456
3163,6359824109173.616,3228576,268435456
3164,8447742195367.572,3228609,268435456
3165,8783882722513.089,3228632,268435456
3166,8756090158854.421,3228748,268435456
3167,6114006514064.457,3229462,268435456
3168,8136380213385.063,3229495,268435456
3169,8199757338790.97,3229518,268435456
3170,8305295504470.778,3229634,268435456
3171,6393603810884.84,3229910,268435456
3172,8338317522442.769,3229943,268435456
3173,8516353299492.387,3229966,268435456
3174,8594885245901.639,3230082,268435456
3175,6209040686512.618,3230796,268435456
3176,8112773694390.716,3230829,268435456
3177,8199757338790.97,3230852,268435456
3178,8248132001843.601,3230968,268435456
3179,6105245997088.791,3231244,268435456
3180,8413585832941.545,3231277,268435456
3181,8738133333333.334,3231300,268435456
3182,8692858031088.084,3231416,268435456
3183,6335806646525.679,3232130,268435456
3184,8208031311154.598,3232163,268435456
3185,8313526464120.907,3232186,268435456
3186,7891446848541.862,3232302,268435456
3187,6167952390799.844,3232578,268435456
3188,8447742195367.572,3232611,268435456
3189,8559531137399.955,3232634,268435456
3190,8264638423645.321,3232750,268435456
3191,6250825633383.011,3233464,268435456
3192,8112528514007.676,3233497,268435456
3193,8430761809045.227,3233520,268435456
3194,8136380213385.063,3233636,268435456
3195,6200005912786.4,3233912,268435456
3196,8065969230769.23,3233945,268435456
3197,8765239379591.837,3233968,268435456
3198,8621108520409.801,3234084,268435456
3199,6340445851146.75,3234798,268435456
3200,8248385447394.297,3234831,268435456
3201,8363256877589.806,3234854,268435456
3202,8289138339920.948,3234970,268435456
3203,6190854612546.126,3235246,268435456
3204,8405418837675.351,3235279,268435456
3205,8507446391785.25,3235302,268435456
3206,8550806103271.43,3235418,268435456
3207,6255341178663.809,3236132,268435456
3208,8058220941402.499,3236165,268435456
3209,8272534007211.316,3236188,268435456
3210,8280955577492.598,3236304,268435456
3211,6186146521328.324,3236580,268435456
3212,8248132001843.601,3236613,268435456
3213,8603424762026.857,3236636,268435456
3214,8793090146750.525,3236752,268435456
3215,6167952390799.844,3237466,268435456
3216,8176031189083.82,3237499,268435456
3217,8215819055489.241,3237522,268435456
3218,8264638423645.321,3237638,268435456
3219,5970406708035.854,3237914,268435456
3220,8200007820136.853,3237947,268435456
3221,8612257563604.864,3237970,268435456
3222,8756375782881.002,3238086,268435456
3223,6190711837826.618,3238800,268435456
3224,8224125490196.079,3238833,268435456
3225,8321773754533.899,3238856,268435456
3226,8034824628094.227,3238972,268435456
3227,6060996093838.199,3239248,268435456
3228,8447742195367.572,3239281,268435456
3229,8820828601472.135,3239304,268435456
3230,8525008130081.301,3239420,268435456
3231,6118465935769.152,3240134,268435456
3232,7883798525654.204,3240167,268435456
3233,8152194363459.67,3240190,268435456
3234,8151946794618.725,3240306,268435456
3235,6159036710719.53,3240582,268435456
3236,8136133604097.839,3240615,268435456
3237,8820828601472.135,3240638,268435456
3238,8516353299492.387,3240754,268435456
3239,6149864968269.605,3241468,268435456
3240,8128249992429.979,3241501,268435456
3241,8405418837675.351,3241524,268435456
3242,8256249992310.769,3241640,268435456
3243,6172632818248.712,3241916,268435456
3244,8248385447394.297,3241949,268435456
3245,8765239379591.837,3241972,268435456
3246,8447476350819.774,3242088,268435456
3247,6209040686512.618,3242802,268435456
3248,7928741020793.95,3242835,268435456
3249,8191999999999.999,3242858,268435456
3250,8144279611650.484,3242974,268435456
3251,6167952390799.844,3243250,268435456
3252,8438978150837.813,3243283,268435456
3253,8507716024340.771,3243306,268435456
3254,8603424762026.857,3243422,268435456
3255,6082971651295.067,3244648,268435456
3256,8089303760848.602,3244681,268435456
3257,8050487523992.323,3244704,268435456
3258,1185815630908.416,3244745,268435456
3259,7390640566063.71,3244823,268435456
3260,6246171258376.769,3245099,268435456
3261,8256503937007.873,3245132,268435456
