idx,FLOPS,Correlation,Num_of_Operations
4449,4044651880424.301,5971900,134217728
4450,4095875003814.581,5971923,134217728
4451,2314697387255.3247,5971964,134217728
4452,2370960942606.2993,5972019,134217728
4453,4132191989162.895,5972042,134217728
4454,3120689344090.7715,5972399,134217728
4455,4099878669395.485,5972432,134217728
4456,4206924774322.969,5972455,134217728
4457,2324961942871.0005,5972496,134217728
4458,2372301960160.4893,5972551,134217728
4459,3968003784183.296,5972574,134217728
4460,3109122935439.783,5972953,134217728
4461,4044651880424.301,5972986,134217728
4462,4132191989162.895,5973009,134217728
4463,2305789963751.3096,5973050,134217728
4464,2341837419084.6753,5973105,134217728
4465,4068190106692.5317,5973128,134217728
4466,3201682402614.4414,5973420,134217728
4467,4279902040816.3267,5973453,134217728
4468,4301850256410.2563,5973476,134217728
4469,2380380030149.863,5973517,134217728
4470,2424409385668.612,5973572,134217728
4471,4364520291363.1636,5973595,134217728
4472,3111429352991.6313,5974523,134217728
4473,4080062256809.339,5974556,134217728
4474,4107909527744.6206,5974579,134217728
4475,2300770159078.4424,5974620,134217728
4476,2347079269039.0835,5974675,134217728
4477,4181758723828.5146,5974698,134217728
4478,3160667090545.155,5975055,134217728
4479,4036866217516.8433,5975088,134217728
4480,4124066000921.8003,5975111,134217728
4481,2319818310662.4956,5975152,134217728
4482,2366946971166.564,5975207,134217728
4483,4177463599863.0522,5975230,134217728
4484,3184665511923.122,5975609,134217728
4485,4064248062015.504,5975642,134217728
4486,4140350063238.424,5975665,134217728
4487,2321102083873.757,5975706,134217728
4488,2396702344600.9893,5975761,134217728
4489,4056386847195.358,5975784,134217728
4490,3088589101620.0293,5976076,134217728
4491,4124066000921.8003,5976109,134217728
4492,4275539245667.686,5976132,134217728
4493,2398072647358.3594,5976173,134217728
4494,2475976387249.1147,5976228,134217728
4495,4401014132537.627,5976251,134217728
4496,3043692949633.7617,5977179,134217728
4497,4021263984180.723,5977212,134217728
4498,4148668644906.0337,5977235,134217728
4499,2309599022593.912,5977276,134217728
4500,2370960942606.2993,5977331,134217728
4501,4087891085188.6826,5977354,134217728
4502,3043761973875.1816,5977711,134217728
4503,4021263984180.723,5977744,134217728
4504,4152776237623.762,5977767,134217728
4505,2317255019768.305,5977808,134217728
4506,2388555808656.0366,5977863,134217728
4507,4120014979893.7905,5977886,134217728
4508,3034883617863.199,5978265,134217728
4509,4025243761996.1616,5978298,134217728
4510,4156763232060.4536,5978321,134217728
4511,2289428196162.047,5978362,134217728
4512,2370960942606.2993,5978417,134217728
4513,4177463599863.0522,5978440,134217728
4514,3030566473988.44,5978732,134217728
4515,4249413582396.707,5978765,134217728
4516,4337439503619.4414,5978788,134217728
4517,2409091738014.467,5978829,134217728
4518,2417466282420.749,5978884,134217728
4519,4368924449073.9233,5978907,134217728
4520,3106891851851.852,5979835,134217728
4521,4112062745098.0396,5979868,134217728
4522,4177593625498.008,5979891,134217728
4523,2310911294765.8403,5979932,134217728
4524,2396702344600.9893,5979987,134217728
4525,3994575238095.238,5980010,134217728
4526,3090865143699.337,5980367,134217728
4527,4120014979893.7905,5980400,134217728
4528,4185932135728.5425,5980423,134217728
4529,2310871507033.2812,5980464,134217728
4530,2381731726793.6045,5980519,134217728
4531,3983194681861.3486,5980542,134217728
4532,3037149891383.0557,5980921,134217728
4533,4083910786551.0415,5980954,134217728
4534,4128251968503.9365,5980977,134217728
4535,2317255019768.305,5981018,134217728
4536,2373686474250.1416,5981073,134217728
4537,3930816459218.04,5981096,134217728
4538,3102224153472.784,5981388,134217728
4539,4202709418837.6753,5981421,134217728
4540,4346288267866.9736,5981444,134217728
4541,2409091738014.467,5981485,134217728
4542,2511512284575.5127,5981540,134217728
4543,4104015655577.299,5981563,134217728
4544,3088518029316.3354,5982491,134217728
4545,4006021012416.428,5982524,134217728
4546,4173307048910.171,5982547,134217728
4547,2303257563537.144,5982588,134217728
4548,2387153899510.8936,5982643,134217728
4549,4116098135426.8896,5982666,134217728
4550,3079447699896.7534,5983023,134217728
4551,4036744804355.018,5983056,134217728
4552,4148668644906.0337,5983079,134217728
4553,2318535956744.8047,5983120,134217728
4554,2376334130061.4365,5983175,134217728
4555,4100003910068.4263,5983198,134217728
4556,3106891851851.852,5983577,134217728
4557,4048433867221.6694,5983610,134217728
4558,4262368700181.015,5983633,134217728
4559,2303257563537.144,5983674,134217728
4560,2354986191286.6494,5983729,134217728
4561,4100003910068.4263,5983752,134217728
4562,3088589101620.0293,5984044,134217728
4563,4152647752235.389,5984077,134217728
4564,4452552016985.139,5984100,134217728
4565,2407708816934.2544,5984141,134217728
4566,2441387660069.8486,5984196,134217728
4567,4275403051635.715,5984219,134217728
4568,3116124814264.4873,5985147,134217728
4569,4107909527744.6206,5985180,134217728
4570,4219621730382.294,5985203,134217728
4571,2312145394408.1724,5985244,134217728
4572,2351026082082.363,5985299,134217728
4573,4052467632850.242,5985322,134217728
4574,3086245441375.9805,5985679,134217728
4575,4064248062015.504,5985712,134217728
4576,4194304000000.0,5985735,134217728
4577,2321102083873.757,5985776,134217728
4578,2347079269039.0835,5985831,134217728
4579,4160886877266.9497,5985854,134217728
4580,3090793966609.096,5986233,134217728
4581,4076097181729.835,5986266,134217728
4582,4128124996155.3843,5986289,134217728
4583,2303257563537.144,5986330,134217728
4584,2339225264478.798,5986385,134217728
4585,4029110470701.2495,5986408,134217728
4586,3102224153472.784,5986700,134217728
4587,4211016471621.749,5986733,134217728
4588,4328487100103.199,5986756,134217728
4589,2398072647358.3594,5986797,134217728
4590,2444188589222.953,5986852,134217728
4591,4211148594377.51,5986875,134217728
4592,3127670589331.9043,5987803,134217728
4593,4021384467881.1123,5987836,134217728
4594,4044651880424.301,5987859,134217728
4595,2323673897612.5757,5987900,134217728
4596,2353664673388.8647,5987955,134217728
4597,4128251968503.9365,5987978,134217728
4598,3127743475018.643,5988335,134217728
4599,3968003784183.296,5988368,134217728
4600,4165147964250.249,5988391,134217728
4601,2300770159078.4424,5988432,134217728
4602,2352385866517.106,5988487,134217728
4603,4112062745098.0396,5988510,134217728
4604,3111501483679.525,5988889,134217728
4605,3994456355465.6113,5988922,134217728
4606,4064248062015.504,5988945,134217728
4607,2298209414222.359,5988986,134217728
4608,2364278532297.5566,5989041,134217728
4609,4068066802048.9194,5989064,134217728
4610,3141800749063.6704,5989356,134217728
4611,4140350063238.424,5989389,134217728
4612,4337299337534.335,5989412,134217728
4613,2391236758182.045,5989453,134217728
4614,2438504532984.5024,5989508,134217728
4615,4275403051635.715,5989531,134217728
4616,3125340039585.516,5990459,134217728
4617,4091879150025.914,5990492,134217728
4618,4148668644906.0337,5990515,134217728
4619,2296950832577.482,5990556,134217728
4620,2402192973350.2764,5990611,134217728
4621,4115971909595.5107,5990634,134217728
4622,3163125188536.953,5990991,134217728
4623,4128124996155.3843,5991024,134217728
4624,4128251968503.9365,5991047,134217728
4625,2309599022593.912,5991088,134217728
4626,2384482092097.783,5991143,134217728
4627,4144441191909.8354,5991166,134217728
4628,3144155922038.9805,5991545,134217728
4629,4083910786551.0415,5991578,134217728
4630,4080062256809.339,5991601,134217728
4631,2330168888888.8887,5991642,134217728
4632,2381773992049.9717,5991697,134217728
4633,4064124996214.9893,5991720,134217728
4634,3170222925573.375,5992012,134217728
4635,4288517365881.7134,5992045,134217728
4636,4271185336048.8794,5992068,134217728
4637,2406327482654.1406,5992109,134217728
4638,2438504532984.5024,5992164,134217728
4639,4332818801045.9375,5992187,134217728
4640,3083976195399.922,5993115,134217728
4641,4108035259549.462,5993148,134217728
4642,4227995841864.8604,5993171,134217728
4643,2296990142387.733,5993212,134217728
4644,2365611999224.4917,5993267,134217728
4645,4044651880424.301,5993290,134217728
4646,3065941658861.9595,5993647,134217728
4647,4112062745098.0396,5993680,134217728
4648,4165018712179.984,5993703,134217728
4649,2317255019768.305,5993744,134217728
4650,2349709003693.9126,5993799,134217728
4651,3975643601895.7354,5993822,134217728
4652,3074932484134.8027,5994201,134217728
4653,4120141453831.041,5994234,134217728
4654,4148540413562.8843,5994257,134217728
4655,2284440420063.6562,5994298,134217728
4656,2348393400171.4697,5994353,134217728
4657,4052345279429.9683,5994376,134217728
4658,3063772096420.745,5994668,134217728
4659,4169158761221.3843,5994701,134217728
4660,4373622523461.9395,5994724,134217728
4661,2387153899510.8936,5994765,134217728
4662,2464338425381.904,5994820,134217728
4663,4301712381013.4287,5994843,134217728
4664,3090793966609.096,5995771,134217728
4665,4021384467881.1123,5995804,134217728
4666,4211016471621.749,5995827,134217728
4667,2312145394408.1724,5995868,134217728
4668,2370960942606.2993,5995923,134217728
4669,4060313649564.376,5995946,134217728
4670,3075002932551.3193,5996303,134217728
4671,4040633651443.538,5996336,134217728
4672,4165147964250.249,5996359,134217728
4673,2301993448246.291,5996400,134217728
4674,2383127272727.2725,5996455,134217728
4675,4068066802048.9194,5996478,134217728
4676,3030498046919.0996,5996857,134217728
4677,3938198057568.7334,5996890,134217728
4678,4194304000000.0,5996913,134217728
4679,2280713826912.947,5996954,134217728
4680,2409091738014.467,5997009,134217728
4681,4124066000921.8003,5997032,134217728
4682,3106819934723.733,5997324,134217728
4683,4104015655577.299,5997357,134217728
4684,4428897145685.53,5997380,134217728
4685,2402192973350.2764,5997421,134217728
4686,2478857290608.551,5997476,134217728
4687,4297442622950.8193,5997499,134217728
4688,3026125132460.0366,5998427,134217728
4689,4048555984555.984,5998460,134217728
4690,4136267003605.658,5998483,134217728
4691,2305789963751.3096,5998524,134217728
4692,2352344637818.3223,5998579,134217728
4693,4056386847195.358,5998602,134217728
4694,3093073260664.162,5998959,134217728
4695,4036866217516.8433,5998992,134217728
4696,4128251968503.9365,5999015,134217728
4697,2336618930728.922,5999056,134217728
4698,2385796043159.0737,5999111,134217728
4699,4036866217516.8433,5999134,134217728
4700,3039350724637.681,5999513,134217728
4701,4072139805825.242,5999546,134217728
4702,4194304000000.0,5999569,134217728
4703,2293183345008.4575,5999610,134217728
4704,2400817959037.6533,5999665,134217728
4705,4056386847195.358,5999688,134217728
4706,3079518355359.765,5999980,134217728
4707,4152776237623.762,6000013,134217728
4708,4396545073375.2627,6000036,134217728
4709,2409091738014.467,6000077,134217728
4710,2468644411337.343,6000132,134217728
4711,4293044012282.4976,6000155,134217728
4712,3104592153960.0293,6001083,134217728
4713,4064124996214.9893,6001116,134217728
4714,4032984615384.615,6001139,134217728
4715,2305789963751.3096,6001180,134217728
4716,2373686474250.1416,6001235,134217728
4717,4072016261642.5474,6001258,134217728
4718,3095427306273.063,6001615,134217728
4719,4064124996214.9893,6001648,134217728
4720,4173436815920.3984,6001671,134217728
4721,2326251416884.7603,6001712,134217728
4722,2340571428571.4287,6001767,134217728
4723,4052467632850.242,6001790,134217728
4724,3095355918913.309,6002169,134217728
4725,4017412314047.1133,6002202,134217728
4726,4140477788746.299,6002225,134217728
4727,2286931588542.998,6002266,134217728
4728,2381773992049.9717,6002321,134217728
4729,4021263984180.723,6002344,134217728
4730,3113739194988.981,6002636,134217728
4731,4190113886113.8867,6002669,134217728
4732,4387203870166.3784,6002692,134217728
4733,2402192973350.2764,6002733,134217728
4734,2461400869262.227,6002788,134217728
4735,4364520291363.1636,6002811,134217728
4736,3187085413055.351,6004763,134217728
4737,4036744804355.018,6004796,134217728
4738,4165018712179.984,6004819,134217728
4739,4072016261642.5474,6004935,134217728
4740,3061465933715.0156,6005292,134217728
4741,4044651880424.301,6005325,134217728
4742,4211016471621.749,6005348,134217728
4743,4095875003814.581,6005464,134217728
4744,3063702161656.281,6005843,134217728
4745,4056386847195.358,6005876,134217728
4746,4108035259549.462,6005899,134217728
4747,4152776237623.762,6006015,134217728
4748,3102224153472.784,6006307,134217728
4749,4181758723828.5146,6006340,134217728
4750,4350796719504.6836,6006363,134217728
4751,4341789150195.7104,6006479,134217728
4752,3179836717287.782,6007407,134217728
4753,4075973397309.3623,6007440,134217728
4754,4084035053554.0415,6007463,134217728
4755,4156891972249.7524,6007579,134217728
4756,3090793966609.096,6007936,134217728
4757,4132191989162.895,6007969,134217728
4758,4128124996155.3843,6007992,134217728
4759,4108035259549.462,6008108,134217728
4760,3102224153472.784,6008487,134217728
4761,4084035053554.0415,6008520,134217728
4762,4032863435593.8823,6008543,134217728
4763,4116098135426.8896,6008659,134217728
4764,3077188435701.676,6008951,134217728
4765,4236536977999.431,6008984,134217728
4766,4337439503619.4414,6009007,134217728
4767,4387347280334.728,6009123,134217728
4768,3072679837915.799,6010051,134217728
4769,4088015594541.91,6010084,134217728
4770,4148540413562.8843,6010107,134217728
4771,4021263984180.723,6010223,134217728
4772,3034883617863.199,6010580,134217728
4773,3938198057568.7334,6010613,134217728
4774,4206792916470.7725,6010636,134217728
4775,4112062745098.0396,6010752,134217728
4776,3002297908511.352,6011131,134217728
4777,3968003784183.296,6011164,134217728
4778,4120141453831.041,6011187,134217728
4779,4156763232060.4536,6011303,134217728
4780,3054776794046.0205,6011595,134217728
4781,4240820499857.8154,6011628,134217728
4782,4275539245667.686,6011651,134217728
4783,4301850256410.2563,6011767,134217728
4784,3130077611940.2983,6012695,134217728
4785,4107909527744.6206,6012728,134217728
4786,4236670707070.707,6012751,134217728
4787,4009850860420.65,6012867,134217728
4788,3048186046511.6284,6013224,134217728
4789,3971761252330.3643,6013257,134217728
4790,4107909527744.6206,6013280,134217728
4791,4292906700783.624,6013396,134217728
4792,3039281900319.286,6013775,134217728
