idx,FLOPS,Correlation,Num_of_Operations
4483,4378187891440.501,11665530,134217728
4484,3127670589331.9043,11665915,134217728
4485,4156891972249.7524,11665948,134217728
4486,4346288267866.9736,11665971,134217728
4487,2424409385668.612,11666012,134217728
4488,2454199711093.6387,11666067,134217728
4489,4275539245667.686,11666090,134217728
4490,3130077611940.2983,11666388,134217728
4491,4219621730382.294,11666421,134217728
4492,4314988844237.2607,11666444,134217728
4493,2403569563582.314,11666485,134217728
4494,2458515340794.6074,11666540,134217728
4495,4341929606625.2593,11666563,134217728
4496,3081710284021.767,11667497,134217728
4497,4169288270377.734,11667530,134217728
4498,4337299337534.335,11667553,134217728
4499,2406327482654.1406,11667594,134217728
4500,2448469051571.593,11667649,134217728
4501,4378187891440.501,11667672,134217728
4502,3084047058823.5293,11668035,134217728
4503,4161015873015.8735,11668068,134217728
4504,4306128781802.432,11668091,134217728
4505,2421609887235.0024,11668132,134217728
4506,2448469051571.593,11668187,134217728
4507,4319571575695.16,11668210,134217728
4508,3079518355359.765,11668595,134217728
4509,4202577825093.152,11668628,134217728
4510,4387347280334.728,11668651,134217728
4511,2370960942606.2993,11668692,134217728
4512,2438548837209.3022,11668747,134217728
4513,4350937759336.0996,11668770,134217728
4514,3093073260664.162,11669068,134217728
4515,4262368700181.015,11669101,134217728
4516,4410414300736.067,11669124,134217728
4517,2383127272727.2725,11669165,134217728
4518,2458515340794.6074,11669220,134217728
4519,4373622523461.9395,11669243,134217728
4520,3113739194988.981,11670177,134217728
4521,4249548125633.232,11670210,134217728
4522,4301712381013.4287,11670233,134217728
4523,2430071842410.197,11670274,134217728
4524,2452764532811.901,11670329,134217728
4525,4190113886113.8867,11670352,134217728
4526,3167903323262.8394,11670715,134217728
4527,4253723195892.625,11670748,134217728
4528,4391941361256.5444,11670771,134217728
4529,2403612607449.857,11670812,134217728
4530,2471553779578.3076,11670867,134217728
4531,4198502502502.502,11670890,134217728
4532,3066011695906.4326,11671275,134217728
4533,4152647752235.389,11671308,134217728
4534,4346429015544.042,11671331,134217728
4535,2373644495534.53,11671372,134217728
4536,2452764532811.901,11671427,134217728
4537,4202577825093.152,11671450,134217728
4538,3093144542772.8613,11671748,134217728
4539,4219621730382.294,11671781,134217728
4540,4391941361256.5444,11671804,134217728
4541,2376376203966.006,11671845,134217728
4542,2461400869262.227,11671900,134217728
4543,4165018712179.984,11671923,134217728
4544,3083976195399.922,11672857,134217728
4545,4111936766643.1787,11672890,134217728
4546,4310692702980.4727,11672913,134217728
4547,2413250049445.3135,11672954,134217728
4548,2430027845671.9717,11673009,134217728
4549,4368924449073.9233,11673032,134217728
4550,3130004617429.631,11673395,134217728
4551,4161015873015.8735,11673428,134217728
4552,4419709167544.784,11673451,134217728
4553,2381731726793.6045,11673492,134217728
4554,2454199711093.6387,11673547,134217728
4555,4355314534185.677,11673570,134217728
4556,3132342131671.6846,11673955,134217728
4557,4136267003605.658,11673988,134217728
4558,4424371308016.878,11674011,134217728
4559,2399444517939.825,11674052,134217728
4560,2455681498829.04,11674107,134217728
4561,4306266940451.7456,11674130,134217728
4562,3034952243125.905,11674428,134217728
4563,4160886877266.9497,11674461,134217728
4564,4401158447009.444,11674484,134217728
4565,2379029866884.095,11674525,134217728
4566,2471599292869.77,11674580,134217728
4567,4332818801045.9375,11674603,134217728
4568,3079447699896.7534,11675537,134217728
4569,4202709418837.6753,11675570,134217728
4570,4323885441834.992,11675593,134217728
4571,2400817959037.6533,11675634,134217728
4572,2464293179105.8477,11675689,134217728
4573,4240820499857.8154,11675712,134217728
4574,3187085413055.351,11676075,134217728
4575,4198371172072.946,11676108,134217728
4576,4359983367983.3677,11676131,134217728
4577,2407708816934.2544,11676172,134217728
4578,2457075112128.1465,11676227,134217728
4579,4314988844237.2607,11676250,134217728
4580,3146440865508.5923,11676635,134217728
4581,4206924774322.969,11676668,134217728
4582,4373480009123.7905,11676691,134217728
4583,2388513302368.6226,11676732,134217728
4584,2447040565917.337,11676787,134217728
4585,4373480009123.7905,11676810,134217728
4586,3099931357830.797,11677108,134217728
4587,4249413582396.707,11677141,134217728
4588,4324024742268.041,11677164,134217728
4589,2413250049445.3135,11677205,134217728
4590,2477393137309.1904,11677260,134217728
4591,4310554260204.9004,11677283,134217728
4592,3148803002932.5513,11678217,134217728
4593,4236670707070.707,11678250,134217728
4594,4378045079427.2104,11678273,134217728
4595,2400817959037.6533,11678314,134217728
4596,2462846175018.8086,11678369,134217728
4597,4410414300736.067,11678392,134217728
4598,3120689344090.7715,11678755,134217728
4599,4095999999999.9995,11678788,134217728
4600,4206792916470.7725,11678811,134217728
4601,2416030241391.104,11678852,134217728
4602,2449899205987.0405,11678907,134217728
4603,4249548125633.232,11678930,134217728
4604,3125412816691.5054,11679315,134217728
4605,4091879150025.914,11679348,134217728
4606,4350937759336.0996,11679371,134217728
4607,2420256203115.9834,11679412,134217728
4608,2454244587478.057,11679467,134217728
4609,4284273748723.1865,11679490,134217728
4610,3139449101796.407,11679788,134217728
4611,4148540413562.8843,11679821,134217728
4612,4401158447009.444,11679844,134217728
4613,2410476248630.5923,11679885,134217728
4614,2449899205987.0405,11679940,134217728
4615,4310554260204.9004,11679963,134217728
4616,3104592153960.0293,11680897,134217728
4617,4232262100715.795,11680930,134217728
4618,4355455867082.0356,11680953,134217728
4619,2407752009184.845,11680994,134217728
4620,2444233100233.1,11681049,134217728
4621,4369066666666.667,11681072,134217728
4622,3153612030075.188,11681435,134217728
4623,4099878669395.485,11681468,134217728
4624,4297305029936.2856,11681491,134217728
4625,2418816846582.2056,11681532,134217728
4626,2470098238769.1626,11681587,134217728
4627,4324024742268.041,11681610,134217728
4628,3165512452830.1885,11681995,134217728
4629,4156763232060.4536,11682028,134217728
4630,4156891972249.7524,11682051,134217728
4631,2399444517939.825,11682092,134217728
4632,2484777251184.834,11682147,134217728
4633,4359841741107.6826,11682170,134217728
4634,3120761904761.9043,11682468,134217728
4635,4173307048910.171,11682501,134217728
4636,4292906700783.624,11682524,134217728
4637,2411905692926.969,11682565,134217728
4638,2455636569881.26,11682620,134217728
4639,4355455867082.0356,11682643,134217728
4640,3088589101620.0293,11683577,134217728
4641,4271049419252.188,11683610,134217728
4642,4429043294614.572,11683633,134217728
4643,2402192973350.2764,11683674,134217728
4644,2442809551543.3896,11683729,134217728
4645,4288517365881.7134,11683752,134217728
4646,3095355918913.309,11684115,134217728
4647,4301850256410.2563,11684148,134217728
4648,4355455867082.0356,11684171,134217728
4649,2400817959037.6533,11684212,134217728
4650,2470098238769.1626,11684267,134217728
4651,4249413582396.707,11684290,134217728
4652,3077258987527.513,11684675,134217728
4653,4240820499857.8154,11684708,134217728
4654,4301850256410.2563,11684731,134217728
4655,2418816846582.2056,11684772,134217728
4656,2458560375146.5415,11684827,134217728
4657,4266704644435.2607,11684850,134217728
4658,3070430489785.6475,11685148,134217728
4659,4292906700783.624,11685181,134217728
4660,4443118644067.797,11685204,134217728
4661,2395376356367.79,11685245,134217728
4662,2406327482654.1406,11685300,134217728
4663,4249413582396.707,11685323,134217728
4664,3127743475018.643,11686257,134217728
4665,4136394477317.5547,11686290,134217728
4666,4346429015544.042,11686313,134217728
4667,2398072647358.3594,11686354,134217728
4668,2471553779578.3076,11686409,134217728
4669,4346429015544.042,11686432,134217728
4670,3106891851851.852,11686795,134217728
4671,4115971909595.5107,11686828,134217728
4672,4387347280334.728,11686851,134217728
4673,2403569563582.314,11686892,134217728
4674,2445658309037.901,11686947,134217728
4675,4271049419252.188,11686970,134217728
4676,3165512452830.1885,11687355,134217728
4677,4156763232060.4536,11687388,134217728
4678,4319571575695.16,11687411,134217728
4679,2438504532984.5024,11687452,134217728
4680,2462891368173.811,11687507,134217728
4681,4387203870166.3784,11687530,134217728
4682,3084047058823.5293,11687828,134217728
4683,4156763232060.4536,11687861,134217728
4684,4382762800417.973,11687884,134217728
4685,2400860904407.5557,11687925,134217728
4686,2474515634218.289,11687980,134217728
4687,4284136997669.8906,11688003,134217728
4688,3093073260664.162,11688937,134217728
4689,4100003910068.4263,11688970,134217728
4690,4373480009123.7905,11688993,134217728
4691,2410519540229.885,11689034,134217728
4692,2424409385668.612,11689089,134217728
4693,4337439503619.4414,11689112,134217728
4694,3072750183150.183,11689475,134217728
4695,4219621730382.294,11689508,134217728
4696,4323885441834.992,11689531,134217728
4697,2395376356367.79,11689572,134217728
4698,2471553779578.3076,11689627,134217728
4699,4236670707070.707,11689650,134217728
4700,3088518029316.3354,11690035,134217728
4701,4173436815920.3984,11690068,134217728
4702,4396401061285.9907,11690091,134217728
4703,2404947732444.588,11690132,134217728
4704,2467192294259.2964,11690187,134217728
4705,4266704644435.2607,11690210,134217728
4706,3093073260664.162,11690508,134217728
4707,4215380904522.6133,11690541,134217728
4708,4391797650600.4385,11690564,134217728
4709,2396702344600.9893,11690605,134217728
4710,2420212561083.362,11690660,134217728
4711,4337299337534.335,11690683,134217728
4712,3095427306273.063,11691617,134217728
4713,4044529998493.295,11691650,134217728
4714,4429043294614.572,11691673,134217728
4715,2389916809116.809,11691714,134217728
4716,2465787184009.4062,11691769,134217728
4717,4346288267866.9736,11691792,134217728
4718,3144155922038.9805,11692155,134217728
4719,4211016471621.749,11692188,134217728
4720,4387347280334.728,11692211,134217728
4721,2399444517939.825,11692252,134217728
4722,2448513718622.3,11692307,134217728
4723,4301712381013.4287,11692330,134217728
4724,3216413717079.2495,11692715,134217728
4725,4165018712179.984,11692748,134217728
4726,4378187891440.501,11692771,134217728
4727,2370960942606.2993,11692812,134217728
4728,2435672407222.575,11692867,134217728
4729,4350796719504.6836,11692890,134217728
4730,3132342131671.6846,11693188,134217728
4731,4189983079948.8022,11693221,134217728
4732,4387203870166.3784,11693244,134217728
4733,2413250049445.3135,11693285,134217728
4734,2411862351524.7354,11693340,134217728
4735,4350796719504.6836,11693363,134217728
4736,3146440865508.5923,11695321,134217728
4737,4189983079948.8022,11695354,134217728
4738,4364378369589.9585,11695377,134217728
4739,4284273748723.1865,11695493,134217728
4740,3139449101796.407,11695856,134217728
4741,4112062745098.0396,11695889,134217728
4742,4293044012282.4976,11695912,134217728
4743,4293044012282.4976,11696028,134217728
4744,3139449101796.407,11696413,134217728
4745,4100003910068.4263,11696446,134217728
4746,4364520291363.1636,11696469,134217728
4747,4350796719504.6836,11696585,134217728
4748,3099931357830.797,11696883,134217728
4749,4136267003605.658,11696916,134217728
4750,4319571575695.16,11696939,134217728
4751,4301850256410.2563,11697055,134217728
4752,3148803002932.5513,11697989,134217728
4753,4228129032258.0645,11698022,134217728
4754,4337299337534.335,11698045,134217728
4755,4350796719504.6836,11698161,134217728
4756,3155910743257.5415,11698524,134217728
4757,4215380904522.6133,11698557,134217728
4758,4284136997669.8906,11698580,134217728
4759,4148668644906.0337,11698696,134217728
4760,3095355918913.309,11699081,134217728
4761,4284273748723.1865,11699114,134217728
4762,4364520291363.1636,11699137,134217728
4763,4373622523461.9395,11699253,134217728
4764,3177503030303.0303,11699551,134217728
4765,4185932135728.5425,11699584,134217728
4766,4323885441834.992,11699607,134217728
4767,4359841741107.6826,11699723,134217728
4768,3063772096420.745,11700657,134217728
4769,4194172932095.872,11700690,134217728
4770,4359983367983.3677,11700713,134217728
4771,4271049419252.188,11700829,134217728
4772,3030498046919.0996,11701192,134217728
4773,4253858012170.3857,11701225,134217728
4774,4368924449073.9233,11701248,134217728
4775,4258041559595.191,11701364,134217728
4776,3061465933715.0156,11701749,134217728
4777,4310692702980.4727,11701782,134217728
4778,4359983367983.3677,11701805,134217728
4779,4262504065040.6504,11701921,134217728
4780,3045972403776.3257,11702219,134217728
4781,4275539245667.686,11702252,134217728
4782,4319571575695.16,11702275,134217728
4783,4253723195892.625,11702391,134217728
4784,3088518029316.3354,11703325,134217728
4785,4219489075418.9067,11703358,134217728
4786,4462025531914.895,11703381,134217728
4787,4236670707070.707,11703497,134217728
4788,3123012960420.6904,11703860,134217728
4789,4185932135728.5425,11703893,134217728
4790,4405781512605.042,11703916,134217728
4791,4219489075418.9067,11704032,134217728
4792,3086245441375.9805,11704417,134217728
4793,4173307048910.171,11704450,134217728
4794,4401158447009.444,11704473,134217728
4795,4245246963562.7534,11704589,134217728
4796,3102224153472.784,11704887,134217728
4797,4095999999999.9995,11704920,134217728
4798,4306128781802.432,11704943,134217728
4799,4275539245667.686,11705059,134217728
4800,3123012960420.6904,11705993,134217728
4801,4124192723697.1484,11706026,134217728
4802,4401158447009.444,11706049,134217728
