idx,FLOPS,Correlation,Num_of_Operations
19915,1068850762908.9287,13572652,33554432
19916,1237988193624.5574,13572693,33554432
19917,948052778798.0675,13572771,33554432
19918,783689088191.3302,13573094,33554432
19919,1021008763388.5104,13573127,33554432
19920,1075462564102.5641,13573150,33554432
19921,1263344578313.253,13573191,33554432
19922,957603652968.0366,13573269,33554432
19923,769879588839.9413,13573505,33554432
19924,1076532195450.608,13573538,33554432
19925,1143446311126.2566,13573561,33554432
19926,1332318125868.5725,13573602,33554432
19927,1061278173134.706,13573680,33554432
19928,778434798747.2452,13575872,33554432
19929,974484709435.7157,13575905,33554432
19930,1067762354813.047,13575928,33554432
19931,1212226589595.3757,13575969,33554432
19932,1016062015503.876,13576047,33554432
19933,777280733859.9458,13576348,33554432
19934,992030274361.4001,13576381,33554432
19935,1059167676767.6768,13576404,33554432
19936,1255779640718.563,13576445,33554432
19937,981784006788.1908,13576523,33554432
19938,774428360413.5894,13576846,33554432
19939,981784006788.1908,13576879,33554432
19940,1055934543852.4718,13576902,33554432
19941,1237942519830.2896,13576943,33554432
19942,969109057301.294,13577021,33554432
19943,770427571005.4418,13577344,33554432
19944,965539594843.4622,13577377,33554432
19945,1051731193580.7423,13577400,33554432
19946,1242388625592.417,13577441,33554432
19947,979062558356.676,13577519,33554432
19948,778452858203.415,13577842,33554432
19949,996715639388.0886,13577875,33554432
19950,1041286991062.5623,13577898,33554432
19951,1269414444066.1294,13577939,33554432
19952,969977509900.8468,13578017,33554432
19953,769879588839.9413,13578340,33554432
19954,967293147683.7037,13578373,33554432
19955,1058065525178.9487,13578396,33554432
19956,1261824308062.5752,13578437,33554432
19957,984549514392.1833,13578515,33554432
19958,772147275405.0073,13578838,33554432
19959,977209191251.4198,13578871,33554432
19960,1030035363457.7603,13578894,33554432
19961,1263297014419.638,13578935,33554432
19962,981812734082.397,13579013,33554432
19963,771579102281.089,13579336,33554432
19964,969109057301.294,13579369,33554432
19965,1055967774420.9465,13579392,33554432
19966,1249746061305.8215,13579433,33554432
19967,976327746741.1545,13579511,33554432
19968,768187545787.5458,13579834,33554432
19969,988261184578.6821,13579867,33554432
19970,1048543233023.968,13579890,33554432
19971,1258747495967.288,13579931,33554432
19972,970903703703.7036,13580009,33554432
19973,765925540414.0702,13580332,33554432
19974,982732895970.0094,13580365,33554432
19975,1075462564102.5641,13580388,33554432
19976,1230677865395.1953,13580429,33554432
19977,980894293732.4603,13580507,33554432
19978,768733121033.7007,13580830,33554432
19979,983654784240.15,13580863,33554432
19980,1040221719316.7374,13580886,33554432
19981,1239451536643.0261,13580927,33554432
19982,964623602127.3538,13581005,33554432
19983,774428360413.5894,13581328,33554432
19984,983654784240.15,13581361,33554432
19985,1045407109698.7257,13581384,33554432
19986,1226359855268.4478,13581425,33554432
19987,975419534883.7211,13581503,33554432
19988,776148038490.0073,13581826,33554432
19989,959328472996.5408,13581859,33554432
19990,1046483033932.1356,13581882,33554432
19991,1246774124029.2795,13581923,33554432
19992,984549514392.1833,13582001,33554432
19993,773838979728.3273,13582324,33554432
19994,997693625118.9343,13582357,33554432
19995,1071034249417.4727,13582380,33554432
19996,1251284009546.5396,13582421,33554432
19997,977237651444.5481,13582499,33554432
19998,772698491652.274,13582822,33554432
19999,951493889125.195,13582855,33554432
20000,1052754117905.4373,13582878,33554432
20001,1252732200858.6897,13582919,33554432
20002,976299339521.08,13582997,33554432
20003,770994048849.9805,13583233,33554432
20004,1026003913894.3247,13583266,33554432
20005,1129931034482.7585,13583289,33554432
20006,1304148315130.7861,13583330,33554432
20007,1062353395599.1768,13583408,33554432
20008,768169959478.9497,13585600,33554432
20009,999595805529.0753,13585633,33554432
20010,1066710071210.58,13585656,33554432
20011,1222072039916.961,13585697,33554432
20012,967293147683.7037,13585775,33554432
20013,768169959478.9497,13586076,33554432
20014,1005346116970.2781,13586109,33554432
20015,1049592793018.2365,13586132,33554432
20016,1245339667458.4324,13586173,33554432
20017,978149253731.3433,13586251,33554432
20018,768169959478.9497,13586574,33554432
20019,981812734082.397,13586607,33554432
20020,1051731193580.7423,13586630,33554432
20021,1236528301886.7925,13586671,33554432
20022,975419534883.7211,13586749,33554432
20023,774410487202.5664,13587072,33554432
20024,993881460857.202,13587105,33554432
20025,1063430798973.1562,13587128,33554432
20026,1223542590431.7385,13587169,33554432
20027,986401857894.582,13587247,33554432
20028,774410487202.5664,13587570,33554432
20029,978149253731.3433,13587603,33554432
20030,1064544162436.5483,13587626,33554432
20031,1243862396204.0332,13587667,33554432
20032,980894293732.4603,13587745,33554432
20033,770994048849.9805,13588068,33554432
20034,990156751652.5024,13588101,33554432
20035,1054905432595.5735,13588124,33554432
20036,1236528301886.7925,13588165,33554432
20037,981812734082.397,13588243,33554432
20038,785450187265.9176,13588566,33554432
20039,1015047705478.4159,13588599,33554432
20040,1050644456273.288,13588622,33554432
20041,1237942519830.2896,13588663,33554432
20042,965511811929.9054,13588741,33554432
20043,774410487202.5664,13589064,33554432
20044,985503759398.4961,13589097,33554432
20045,1051731193580.7423,13589120,33554432
20046,1213629629629.6296,13589161,33554432
20047,986401857894.582,13589239,33554432
20048,764825674690.0072,13589562,33554432
20049,1005346116970.2781,13589595,33554432
20050,1071068437180.7966,13589618,33554432
20051,1216401377560.2683,13589659,33554432
20052,986401857894.582,13589737,33554432
20053,773286135693.2153,13590060,33554432
20054,978149253731.3433,13590093,33554432
20055,1043359203980.0996,13590116,33554432
20056,1257285371702.638,13590157,33554432
20057,993881460857.202,13590235,33554432
20058,769879588839.9413,13590558,33554432
20059,1000519784119.0327,13590591,33554432
20060,1049592793018.2365,13590614,33554432
20061,1255732644736.3496,13590655,33554432
20062,965511811929.9054,13590733,33554432
20063,776722962962.963,13591056,33554432
20064,997693625118.9343,13591089,33554432
20065,1060238624873.6097,13591112,33554432
20066,1222116550116.55,13591153,33554432
20067,976327746741.1545,13591231,33554432
20068,787792172422.6985,13591554,33554432
20069,1000519784119.0327,13591587,33554432
20070,1054872268854.7267,13591610,33554432
20071,1210826789838.3372,13591651,33554432
20072,1000519784119.0327,13591729,33554432
20073,793755635985.1442,13592052,33554432
20074,1007277617675.3124,13592085,33554432
20075,1061311740890.6884,13592108,33554432
20076,1242388625592.417,13592149,33554432
20077,941271095152.6031,13592227,33554432
20078,777857338247.9078,13592550,33554432
20079,994853889943.074,13592583,33554432
20080,1045439680957.1287,13592606,33554432
20081,1224927244186.471,13592647,33554432
20082,1031016500230.4501,13592725,33554432
20083,777280733859.9458,13592961,33554432
20084,1060238624873.6097,13592994,33554432
20085,1136052004333.6946,13593017,33554432
20086,1305772346966.572,13593058,33554432
20087,1065592175045.2538,13593136,33554432
20088,767063643013.899,13595328,33554432
20089,998614088866.4028,13595361,33554432
20090,1059167676767.6768,13595384,33554432
20091,1239405754811.0664,13595425,33554432
20092,988261184578.6821,13595503,33554432
20093,768169959478.9497,13595804,33554432
20094,991092627599.2438,13595837,33554432
20095,1047528471528.4717,13595860,33554432
20096,1248304761904.762,13595901,33554432
20097,978149253731.3433,13595979,33554432
20098,773268315166.0405,13596302,33554432
20099,989222641509.434,13596335,33554432
20100,1039222993062.4381,13596358,33554432
20101,1237988193624.5574,13596399,33554432
20102,983625949051.6813,13596477,33554432
20103,777875370919.8812,13596800,33554432
20104,965511811929.9054,13596833,33554432
20105,1050644456273.288,13596856,33554432
20106,1240918343195.2664,13596897,33554432
20107,987359698681.7327,13596975,33554432
20108,772129507329.0839,13597298,33554432
20109,985474815706.7755,13597331,33554432
20110,1060238624873.6097,13597354,33554432
20111,1252778972520.908,13597395,33554432
20112,977237651444.5481,13597473,33554432
20113,769297108925.419,13597796,33554432
20114,1004383141762.452,13597829,33554432
20115,1049625625625.6255,13597852,33554432
20116,1248258323723.076,13597893,33554432
20117,982732895970.0094,13597971,33554432
20118,772698491652.274,13598294,33554432
20119,992000946045.824,13598327,33554432
20120,1047528471528.4717,13598350,33554432
20121,1214991925263.4248,13598391,33554432
20122,987359698681.7327,13598469,33554432
20123,775573964497.0414,13598792,33554432
20124,988261184578.6821,13598825,33554432
20125,1064510389898.7977,13598848,33554432
20126,1258794717887.1548,13598889,33554432
20127,979062558356.676,13598967,33554432
20128,772716285924.8342,13599290,33554432
20129,980865620158.4377,13599323,33554432
20130,1039190808015.1134,13599346,33554432
20131,1217858304297.3286,13599387,33554432
20132,999566028180.762,13599465,33554432
20133,774982839457.6992,13599788,33554432
20134,991092627599.2438,13599821,33554432
20135,1061311740890.6884,13599844,33554432
20136,1266396135265.7004,13599885,33554432
20137,988290292177.1914,13599963,33554432
20138,768169959478.9497,13600286,33554432
20139,1004383141762.452,13600319,33554432
20140,1049625625625.6255,13600342,33554432
20141,1233573471563.5454,13600383,33554432
20142,987330645873.1793,13600461,33554432
20143,780753240105.1726,13600784,33554432
20144,983625949051.6813,13600817,33554432
20145,1049592793018.2365,13600840,33554432
20146,1245293449619.5955,13600881,33554432
20147,993910900473.9338,13600959,33554432
20148,774982839457.6992,13601282,33554432
20149,982732895970.0094,13601315,33554432
20150,1063430798973.1562,13601338,33554432
20151,1222072039916.961,13601379,33554432
20152,992030274361.4001,13601457,33554432
20153,768169959478.9497,13601780,33554432
20154,992969696969.6969,13601813,33554432
20155,1058098890010.091,13601836,33554432
20156,1242388625592.417,13601877,33554432
20157,1003422009569.378,13601955,33554432
20158,779610408921.9331,13602278,33554432
20159,986430856067.7328,13602311,33554432
20160,1059134244499.8578,13602334,33554432
20161,1230677865395.1953,13602375,33554432
20162,979948950089.0745,13602453,33554432
20163,788977685814.3854,13602689,33554432
20164,1048576000000.0,13602722,33554432
20165,1114283930528.3433,13602745,33554432
20166,1309083645443.196,13602786,33554432
20167,1086607253886.0105,13602864,33554432
20168,764825674690.0072,13605056,33554432
20169,1005315996045.1808,13605089,33554432
20170,1055934543852.4718,13605112,33554432
20171,1252778972520.908,13605153,33554432
20172,987359698681.7327,13605231,33554432
20173,764250814258.0571,13605532,33554432
20174,1012138996138.996,13605565,33554432
20175,1048543233023.968,13605588,33554432
20176,1257285371702.638,13605629,33554432
20177,999595805529.0753,13605707,33554432
20178,768169959478.9497,13606030,33554432
20179,1010188824662.813,13606063,33554432
20180,1049592793018.2365,13606086,33554432
20181,1242342626531.8967,13606127,33554432
20182,994824394438.0206,13606205,33554432
20183,761475819811.642,13606528,33554432
20184,1004353078511.7783,13606561,33554432
20185,1060205124964.4539,13606584,33554432
20186,1255779640718.563,13606625,33554432
20187,975419534883.7211,13606703,33554432
20188,757641618497.11,13607026,33554432
20189,1018993349327.3406,13607059,33554432
20190,1077673175745.1182,13607082,33554432
20191,1240872452941.829,13607123,33554432
20192,984549514392.1833,13607201,33554432
20193,764808241971.144,13607524,33554432
20194,1000519784119.0327,13607557,33554432
20195,1052754117905.4373,13607580,33554432
20196,1254277511961.7227,13607621,33554432
20197,1012108466805.4174,13607699,33554432
20198,763694198511.5051,13608022,33554432
20199,991092627599.2438,13608055,33554432
20200,1044398406374.502,13608078,33554432
20201,1227795821288.7407,13608119,33554432
20202,979062558356.676,13608197,33554432
20203,760388687454.6772,13608520,33554432
20204,980865620158.4377,13608553,33554432
20205,1073226675195.906,13608576,33554432
20206,1249746061305.8215,13608617,33554432
20207,983654784240.15,13608695,33554432
20208,760923237408.4404,13609018,33554432
20209,1003422009569.378,13609051,33554432
20210,1064544162436.5483,13609074,33554432
20211,1255779640718.563,13609115,33554432
20212,963737025016.5149,13609193,33554432
20213,757077502763.9269,13609516,33554432
20214,992969696969.6969,13609549,33554432
20215,1044398406374.502,13609572,33554432
20216,1271001212121.2122,13609613,33554432
20217,986430856067.7328,13609691,33554432
20218,762029205368.7007,13610014,33554432
20219,1015047705478.4159,13610047,33554432
20220,1052787148594.3774,13610070,33554432
20221,1257238262954.7754,13610111,33554432
20222,980865620158.4377,13610189,33554432
20223,760388687454.6772,13610512,33554432
20224,994824394438.0206,13610545,33554432
20225,1034066750901.4146,13610568,33554432
20226,1226359855268.4478,13610609,33554432
20227,989193478965.8323,13610687,33554432
20228,759837681159.4203,13611010,33554432
20229,1012108466805.4174,13611043,33554432
20230,1059134244499.8578,13611066,33554432
20231,1232123967245.621,13611107,33554432
20232,992000946045.824,13611185,33554432
20233,759837681159.4203,13611508,33554432
20234,1013086319857.4921,13611541,33554432
