idx,FLOPS,Correlation,Num_of_Operations
2922,1212555135965.3086,7375489,268435456
2923,7625790630947.985,7375567,268435456
2924,6331024905660.377,7376275,268435456
2925,8490225385077.648,7376308,268435456
2926,8729040582726.327,7376331,268435456
2927,1191711753946.6907,7376372,268435456
2928,7861863167760.075,7376450,268435456
2929,6177178203240.059,7376720,268435456
2930,8240029959787.581,7376753,268435456
2931,8621108520409.801,7376776,268435456
2932,1211160042412.074,7376817,268435456
2933,7796104089219.33,7376895,268435456
2934,6218389918458.117,7377603,268435456
2935,8456258064516.129,7377636,268435456
2936,8524737400362.03,7377659,268435456
2937,1186486518979.5088,7377700,268435456
2938,7839591600712.596,7377778,268435456
2939,6288164538874.184,7378048,268435456
2940,8330295928500.498,7378081,268435456
2941,8665637602091.875,7378104,268435456
2942,1216076252950.317,7378145,268435456
2943,7898645166985.435,7378223,268435456
2944,6209040686512.618,7379443,268435456
2945,8208031311154.598,7379476,268435456
2946,8701593439009.367,7379499,268435456
2947,8746960018247.581,7379615,268435456
2948,6195283897620.531,7379885,268435456
2949,8159876462899.353,7379918,268435456
2950,8656974200206.398,7379941,268435456
2951,8656974200206.398,7380057,268435456
2952,6269512705530.642,7380765,268435456
2953,8330037424359.968,7380798,268435456
2954,8701875518672.199,7380821,268435456
2955,8630255144032.922,7380937,268435456
2956,6177036058632.671,7381207,268435456
2957,8363517447657.029,7381240,268435456
2958,8585813401567.248,7381263,268435456
2959,8665637602091.875,7381379,268435456
2960,6122931867430.031,7382087,268435456
2961,8388345864191.744,7382120,268435456
2962,8559531137399.955,7382143,268435456
2963,8612257563604.864,7382259,268435456
2964,6069904486251.81,7382529,268435456
2965,8215819055489.241,7382562,268435456
2966,8577308793456.033,7382585,268435456
2967,8586088024564.995,7382701,268435456
2968,6340445851146.75,7383409,268435456
2969,8473341414141.414,7383442,268435456
2970,8737848898147.847,7383465,268435456
2971,8473073955998.862,7383581,268435456
2972,6163420568043.534,7383851,268435456
2973,8422032943243.498,7383884,268435456
2974,8728756739179.917,7383907,268435456
2975,8473341414141.414,7384023,268435456
2976,6246025920841.381,7384731,268435456
2977,8152194363459.67,7384764,268435456
2978,8701593439009.367,7384787,268435456
2979,8692576535733.947,7384903,268435456
2980,6167952390799.844,7385173,268435456
2981,8159876462899.353,7385206,268435456
2982,8612533880903.491,7385229,268435456
2983,8639143151390.32,7385345,268435456
2984,6330875592556.779,7386053,268435456
2985,8346614097820.342,7386086,268435456
2986,8533680569684.64,7386109,268435456
2987,8516353299492.387,7386225,268435456
2988,5882485394341.813,7386495,268435456
2989,8338576540755.468,7386528,268435456
2990,8542098838504.376,7386551,268435456
2991,8656695024025.283,7386667,268435456
2992,6177036058632.671,7387375,268435456
2993,8346614097820.342,7387408,268435456
2994,8603700512820.513,7387431,268435456
2995,8586088024564.995,7387547,268435456
2996,6149864968269.605,7387817,268435456
2997,8223873533286.357,7387850,268435456
2998,8439243460764.588,7387873,268435456
2999,8525008130081.301,7387989,268435456
3000,6274055299754.587,7388697,268435456
3001,8224125490196.079,7388730,268435456
3002,8559531137399.955,7388753,268435456
3003,8656695024025.283,7388869,268435456
3004,6132023391812.865,7389139,268435456
3005,8363517447657.029,7389172,268435456
3006,8594610059872.571,7389195,268435456
3007,8639143151390.32,7389311,268435456
3008,6131883317723.919,7390019,268435456
3009,8371864271457.085,7390052,268435456
3010,8612533880903.491,7390075,268435456
3011,8551078491335.372,7390191,268435456
3012,6154376871403.352,7390461,268435456
3013,8144032523285.095,7390494,268435456
3014,8648049484536.082,7390517,268435456
3015,8388608000000.0,7390633,268435456
3016,6278751339087.315,7391341,268435456
3017,8272788954635.109,7391374,268435456
3018,8516083119190.382,7391397,268435456
3019,8542098838504.376,7391513,268435456
3020,6413155648995.389,7391783,268435456
3021,8264638423645.321,7391816,268435456
3022,8648049484536.082,7391839,268435456
3023,8603424762026.857,7391955,268435456
3024,6209040686512.618,7392663,268435456
3025,8120381643827.327,7392696,268435456
3026,8719966735966.735,7392719,268435456
3027,8793090146750.525,7392835,268435456
3028,6190854612546.126,7393105,268435456
3029,8042527968361.446,7393138,268435456
3030,8473073955998.862,7393161,268435456
3031,8692858031088.084,7393277,268435456
3032,6181587933218.192,7393985,268435456
3033,8371864271457.085,7394018,268435456
3034,8674598675068.67,7394041,268435456
3035,8728756739179.917,7394157,268435456
3036,6163420568043.534,7394427,268435456
3037,8524737400362.03,7394460,268435456
3038,8656974200206.398,7394483,268435456
3039,8594885245901.639,7394599,268435456
3040,6302337379381.588,7395307,268435456
3041,8338317522442.769,7395340,268435456
3042,8551078491335.372,7395363,268435456
3043,8701875518672.199,7395479,268435456
3044,6246171258376.769,7395749,268435456
3045,8019462133659.966,7395782,268435456
3046,8559531137399.955,7395805,268435456
3047,8621108520409.801,7395921,268435456
3048,6186289085545.723,7396629,268435456
3049,8430761809045.227,7396662,268435456
3050,8756375782881.002,7396685,268435456
3051,8363256877589.806,7396801,268435456
3052,6283601498127.341,7397071,268435456
3053,8330295928500.498,7397104,268435456
3054,8765239379591.837,7397127,268435456
3055,8524737400362.03,7397243,268435456
3056,6246025920841.381,7397951,268435456
3057,8240282907662.082,7397984,268435456
3058,8820538757270.068,7398007,268435456
3059,8542098838504.376,7398123,268435456
3060,6403364805228.883,7398393,268435456
3061,8322031746031.747,7398426,268435456
3062,8738133333333.334,7398449,268435456
3063,8577034731763.427,7398565,268435456
3064,6241378688181.543,7399273,268435456
3065,8438978150837.813,7399306,268435456
3066,8747245046923.879,7399329,268435456
3067,8629977688474.521,7399445,268435456
3068,6172632818248.712,7399715,268435456
3069,8354927199726.1045,7399748,268435456
3070,8737848898147.847,7399771,268435456
3071,8577308793456.033,7399887,268435456
3072,6222858705983.263,7400595,268435456
3073,8272788954635.109,7400628,268435456
3074,8630255144032.922,7400651,268435456
3075,8719966735966.735,7400767,268435456
3076,6283601498127.341,7401037,268435456
3077,8167821573102.083,7401070,268435456
3078,8674598675068.67,7401093,268435456
3079,8594610059872.571,7401209,268435456
3080,6384024353120.243,7401917,268435456
3081,8264383978325.79,7401950,268435456
3082,8568547497446.373,7401973,268435456
3083,8692858031088.084,7402089,268435456
3084,6288164538874.184,7402359,268435456
3085,8413585832941.545,7402392,268435456
3086,8638865124062.691,7402415,268435456
3087,8774694560669.456,7402531,268435456
3088,6078563800638.572,7403239,268435456
3089,8422032943243.498,7403272,268435456
3090,8525008130081.301,7403295,268435456
3091,8507716024340.771,7403411,268435456
3092,6074162333401.218,7403681,268435456
3093,8371864271457.085,7403714,268435456
3094,8867157400984.375,7403737,268435456
3095,8568547497446.373,7403853,268435456
3096,6307075867578.299,7404561,268435456
3097,8288882383819.671,7404594,268435456
3098,8507716024340.771,7404617,268435456
3099,8665917355371.902,7404733,268435456
3100,6330875592556.779,7405003,268435456
3101,8058220941402.499,7405036,268435456
3102,8594610059872.571,7405059,268435456
3103,8683578300391.421,7405175,268435456
3104,5996011883222.766,7405883,268435456
3105,8405418837675.351,7405916,268435456
3106,8829823229499.03,7405939,268435456
3107,8594885245901.639,7406055,268435456
3108,6292881731017.185,7406325,268435456
3109,8430497032128.388,7406358,268435456
3110,8719966735966.735,7406381,268435456
3111,8473341414141.414,7406497,268435456
3112,6278898203592.814,7407205,268435456
3113,8223873533286.357,7407238,268435456
3114,8481908998988.878,7407261,268435456
3115,8737848898147.847,7407377,268435456
3116,6274201944652.207,7407647,268435456
3117,8200007820136.853,7407680,268435456
3118,8542098838504.376,7407703,268435456
3119,8774694560669.456,7407819,268435456
3120,6190711837826.618,7408527,268435456
3121,8240029959787.581,7408560,268435456
3122,8729040582726.327,7408583,268435456
3123,8647770883669.984,7408699,268435456
3124,6158895399793.507,7408969,268435456
3125,8240282907662.082,7409002,268435456
3126,8498827164793.414,7409025,268435456
3127,8647770883669.984,7409141,268435456
3128,6246171258376.769,7409849,268435456
3129,8355187250996.016,7409882,268435456
3130,8128249992429.979,7409905,268435456
3131,8354927199726.1045,7410021,268435456
3132,6186146521328.324,7410291,268435456
3133,8438978150837.813,7410324,268435456
3134,8738133333333.334,7410347,268435456
3135,8330037424359.968,7410463,268435456
3136,6140860979571.295,7411171,268435456
3137,8176031189083.82,7411204,268435456
3138,8638865124062.691,7411227,268435456
3139,8586088024564.995,7411343,268435456
3140,6227478389977.962,7411613,268435456
3141,8191999999999.999,7411646,268435456
3142,8473341414141.414,7411669,268435456
3143,8481908998988.878,7411785,268435456
3144,6293029257314.329,7412493,268435456
3145,8120381643827.327,7412526,268435456
3146,8594610059872.571,7412549,268435456
3147,8656695024025.283,7412665,268435456
3148,6232249628528.975,7412935,268435456
3149,8256249992310.769,7412968,268435456
3150,8559804081632.653,7412991,268435456
3151,8630255144032.922,7413107,268435456
3152,6359824109173.616,7413815,268435456
3153,8313526464120.907,7413848,268435456
3154,8542098838504.376,7413871,268435456
3155,8829823229499.03,7413987,268435456
3156,6292881731017.185,7414257,268435456
3157,8533409288870.521,7414290,268435456
3158,8422297188755.02,7414313,268435456
3159,8612257563604.864,7414429,268435456
3160,6250680079171.032,7415137,268435456
3161,8371603181038.516,7415170,268435456
3162,8422297188755.02,7415193,268435456
3163,8792802122571.981,7415309,268435456
3164,6204448306945.568,7415579,268435456
3165,8396742344145.892,7415612,268435456
3166,8456258064516.129,7415635,268435456
3167,8765525600835.946,7415751,268435456
3168,6297753753753.753,7416459,268435456
3169,8473073955998.862,7416492,268435456
3170,8719966735966.735,7416515,268435456
3171,8630255144032.922,7416631,268435456
3172,6354855614213.679,7416901,268435456
3173,8473073955998.862,7416934,268435456
3174,8665637602091.875,7416957,268435456
3175,8371603181038.516,7417073,268435456
3176,6316574252300.162,7417781,268435456
3177,7988912710931.223,7417814,268435456
3178,8765239379591.837,7417837,268435456
3179,8533409288870.521,7417953,268435456
3180,6222858705983.263,7418223,268435456
3181,8019701720841.3,7418256,268435456
3182,8559804081632.653,7418279,268435456
3183,8330037424359.968,7418395,268435456
3184,6269512705530.642,7419103,268435456
3185,8363256877589.806,7419136,268435456
3186,8542370672097.759,7419159,268435456
3187,8516083119190.382,7419275,268435456
3188,6204448306945.568,7419545,268435456
3189,8559804081632.653,7419578,268435456
3190,8612533880903.491,7419601,268435456
3191,8388608000000.0,7419717,268435456
3192,6222858705983.263,7420425,268435456
3193,8280700126476.848,7420458,268435456
3194,8710911734164.071,7420481,268435456
3195,8701875518672.199,7420597,268435456
3196,6232249628528.975,7420867,268435456
3197,8354927199726.1045,7420900,268435456
3198,8665637602091.875,7420923,268435456
3199,8629977688474.521,7421039,268435456
3200,6177036058632.671,7422259,268435456
3201,8256249992310.769,7422292,268435456
3202,8765525600835.946,7422315,268435456
3203,1185485706714.9512,7422356,268435456
3204,7810621973929.236,7422434,268435456
3205,6213639869447.466,7422704,268435456
3206,8136133604097.839,7422737,268435456
3207,8683859213250.519,7422760,268435456
3208,1212730433525.4893,7422801,268435456
3209,7695970642201.834,7422879,268435456
3210,6232104938128.294,7423587,268435456
3211,8256249992310.769,7423620,268435456
3212,8746960018247.581,7423643,268435456
3213,1187667656258.987,7423684,268435456
3214,7884030075187.969,7423762,268435456
3215,6145359675831.598,7424032,268435456
3216,8525008130081.301,7424065,268435456
3217,8568273995339.781,7424088,268435456
3218,1218013031562.5168,7424129,268435456
3219,7876627230046.948,7424207,268435456
3220,6118465935769.152,7424915,268435456
3221,8167821573102.083,7424948,268435456
3222,8630255144032.922,7424971,268435456
3223,1183807511157.3674,7425012,268435456
3224,7767229629629.629,7425090,268435456
3225,6181587933218.192,7425360,268435456
3226,8338317522442.769,7425393,268435456
3227,8665917355371.902,7425416,268435456
3228,1209931740737.4019,7425457,268435456
3229,7717210671573.138,7425535,268435456
3230,6232104938128.294,7426243,268435456
3231,8223873533286.357,7426276,268435456
3232,8914271444226.746,7426299,268435456
3233,1187662401557.3843,7426340,268435456
3234,7536722800909.679,7426418,268435456
3235,6114006514064.457,7426688,268435456
3236,8422032943243.498,7426721,268435456
3237,8839418335089.568,7426744,268435456
3238,1224055886912.9045,7426785,268435456
3239,7503227191413.237,7426863,268435456
3240,6408256487383.322,7427571,268435456
3241,8264638423645.321,7427604,268435456
3242,8603424762026.857,7427627,268435456
3243,1181140574123.9417,7427668,268435456
3244,7854272054305.526,7427746,268435456
3245,6209184307920.059,7428016,268435456
3246,8191750007629.162,7428049,268435456
3247,8551078491335.372,7428072,268435456
3248,1215195433207.0312,7428113,268435456
3249,7760044403330.251,7428191,268435456
3250,6398480585417.014,7428899,268435456
3251,8397005005005.004,7428932,268435456
3252,8648049484536.082,7428955,268435456
3253,1186486518979.5088,7428996,268435456
3254,7709896200132.119,7429074,268435456
3255,6264830470500.373,7429344,268435456
3256,8405418837675.351,7429377,268435456
3257,8498827164793.414,7429400,268435456
3258,1211684877154.8125,7429441,268435456
3259,7774203017753.192,7429519,268435456
3260,6311969902182.093,7430227,268435456
3261,8330295928500.498,7430260,268435456
3262,8647770883669.984,7430283,268435456
