idx,FLOPS,Correlation,Num_of_Operations
2928,8774407740332.757,6469004,268435456
2929,1219784139447.807,6469045,268435456
2930,7810621973929.236,6469123,268435456
2931,6326250377073.906,6469393,268435456
2932,8380227772227.773,6469426,268435456
2933,8746960018247.581,6469449,268435456
2934,1202134608753.286,6469490,268435456
2935,7839820560747.662,6469568,268435456
2936,6158895399793.507,6470276,268435456
2937,8256249992310.769,6470309,268435456
2938,8542370672097.759,6470332,268435456
2939,1208885558337.6868,6470373,268435456
2940,7803129443911.513,6470451,268435456
2941,6260155223880.597,6470721,268435456
2942,8240282907662.082,6470754,268435456
2943,8621108520409.801,6470777,268435456
2944,1194091964964.8804,6470818,268435456
2945,7817901211556.385,6470896,268435456
2946,6232104938128.294,6471604,268435456
2947,8456258064516.129,6471637,268435456
2948,8848450934502.422,6471660,268435456
2949,1207672729726.69,6471701,268435456
2950,7688696359522.242,6471779,268435456
2951,6186146521328.324,6472049,268435456
2952,8388608000000.0,6472082,268435456
2953,8802028265075.254,6472105,268435456
2954,1196471037101.749,6472146,268435456
2955,7646644523572.142,6472224,268435456
2956,6123071532846.715,6472932,268435456
2957,8175782170377.365,6472965,268435456
2958,8793090146750.525,6472988,268435456
2959,1214486200843.332,6473029,268435456
2960,7703037649219.469,6473107,268435456
2961,6204448306945.568,6473377,268435456
2962,8264383978325.79,6473410,268435456
2963,8765525600835.946,6473433,268435456
2964,1202646260819.6985,6473474,268435456
2965,7509734396419.08,6473552,268435456
2966,6199862715661.594,6474260,268435456
2967,8439243460764.588,6474293,268435456
2968,8756375782881.002,6474316,268435456
2969,1214486200843.332,6474357,268435456
2970,7795877675485.726,6474435,268435456
2971,6241523809523.809,6474705,268435456
2972,8256503937007.873,6474738,268435456
2973,8765239379591.837,6474761,268435456
2974,1194086653262.3975,6474802,268435456
2975,7869238273921.2,6474880,268435456
2976,6199862715661.594,6475588,268435456
2977,8240029959787.581,6475621,268435456
2978,8594885245901.639,6475644,268435456
2979,1210810405098.8052,6475685,268435456
2980,7781640074211.502,6475763,268435456
2981,6026163564934.336,6476033,268435456
2982,8430497032128.388,6476066,268435456
2983,8507446391785.25,6476089,268435456
2984,1198008890158.3447,6476130,268435456
2985,7795877675485.726,6476208,268435456
2986,6172490882751.961,6476916,268435456
2987,8256249992310.769,6476949,268435456
2988,8499096251266.464,6476972,268435456
2989,1211504413915.1155,6477013,268435456
2990,7681875457875.457,6477091,268435456
2991,6091944807552.651,6477361,268435456
2992,8430761809045.227,6477394,268435456
2993,8516083119190.382,6477417,268435456
2994,1193746802568.618,6477458,268435456
2995,7817673530011.358,6477536,268435456
2996,6060996093838.199,6478244,268435456
2997,8371603181038.516,6478277,268435456
2998,8692858031088.084,6478300,268435456
2999,1211684877154.8125,6478341,268435456
3000,7443307897071.872,6478419,268435456
3001,6074162333401.218,6478689,268435456
3002,8524737400362.03,6478722,268435456
3003,8630255144032.922,6478745,268435456
3004,1196641714662.72,6478786,268435456
3005,7516673835125.446,6478864,268435456
3006,6163420568043.534,6479572,268435456
3007,8224125490196.079,6479605,268435456
3008,8692576535733.947,6479628,268435456
3009,1213964427038.3452,6479669,268435456
3010,7832500466853.408,6479747,268435456
3011,6056620022111.415,6480017,268435456
3012,8160124513618.678,6480050,268435456
3013,8747245046923.879,6480073,268435456
3014,1197837822400.7139,6480114,268435456
3015,7839591600712.596,6480192,268435456
3016,6136509144111.192,6480900,268435456
3017,8481640999715.631,6480933,268435456
3018,8765525600835.946,6480956,268435456
3019,1209937194344.1555,6480997,268435456
3020,7612166969147.006,6481075,268435456
3021,6213639869447.466,6481345,268435456
3022,8240282907662.082,6481378,268435456
3023,8802028265075.254,6481401,268435456
3024,1197495833407.6838,6481442,268435456
3025,7824965923334.791,6481520,268435456
3026,6246025920841.381,6482228,268435456
3027,8297080827125.769,6482261,268435456
3028,8577308793456.033,6482284,268435456
3029,1221026982769.6003,6482325,268435456
3030,7781414499811.578,6482403,268435456
3031,6269366279748.698,6482673,268435456
3032,8321773754533.899,6482706,268435456
3033,8499096251266.464,6482729,268435456
3034,1196471037101.749,6482770,268435456
3035,7958831119544.592,6482848,268435456
3036,6082971651295.067,6483556,268435456
3037,8144279611650.484,6483589,268435456
3038,8756375782881.002,6483612,268435456
3039,1216247059463.1821,6483653,268435456
3040,7795877675485.726,6483731,268435456
3041,5996145818441.744,6484001,268435456
3042,8248132001843.601,6484034,268435456
3043,8656974200206.398,6484057,268435456
3044,1193576949755.4468,6484098,268435456
3045,7817901211556.385,6484176,268435456
3046,6167952390799.844,6484884,268435456
3047,8550806103271.43,6484917,268435456
3048,8577308793456.033,6484940,268435456
3049,1212379889075.5693,6484981,268435456
3050,7731213271507.158,6485059,268435456
3051,6100805818181.818,6485329,268435456
3052,8321773754533.899,6485362,268435456
3053,8710629068371.354,6485385,268435456
3054,1192558847049.2065,6485426,268435456
3055,7674627783972.326,6485504,268435456
3056,6026298850574.713,6486212,268435456
3057,8120381643827.327,6486245,268435456
3058,8701875518672.199,6486268,268435456
3059,1212735912390.9517,6486309,268435456
3060,7731435944700.461,6486387,268435456
3061,6204448306945.568,6486657,268435456
3062,8057979047218.803,6486690,268435456
3063,8665917355371.902,6486713,268435456
3064,1197495833407.6838,6486754,268435456
3065,7745490261707.592,6486832,268435456
3066,6199862715661.594,6487540,268435456
3067,8216070519098.924,6487573,268435456
3068,8738133333333.334,6487596,268435456
3069,1211504413915.1155,6487637,268435456
3070,7745713758079.409,6487715,268435456
3071,6131883317723.919,6487985,268435456
3072,8232196270853.779,6488018,268435456
3073,8665637602091.875,6488041,268435456
3074,1192898021579.5369,6488082,268435456
3075,7731213271507.158,6488160,268435456
3076,6167952390799.844,6488868,268435456
3077,8354927199726.1045,6488901,268435456
3078,8692858031088.084,6488924,268435456
3079,1211854452209.401,6488965,268435456
3080,7674847209515.097,6489043,268435456
3081,6181587933218.192,6489313,268435456
3082,8313526464120.907,6489346,268435456
3083,8447742195367.572,6489369,268435456
3084,1200237225689.9111,6489410,268435456
3085,7839591600712.596,6489488,268435456
3086,6209040686512.618,6490196,268435456
3087,8388608000000.0,6490229,268435456
3088,8638865124062.691,6490252,268435456
3089,1209757251275.3953,6490293,268435456
3090,7861632918436.08,6490371,268435456
3091,6177178203240.059,6490641,268435456
3092,8473073955998.862,6490674,268435456
3093,8388608000000.0,6490697,268435456
3094,1202473866222.294,6490738,268435456
3095,7810394716168.64,6490816,268435456
3096,6163420568043.534,6491524,268435456
3097,8413585832941.545,6491557,268435456
3098,8674598675068.67,6491580,268435456
3099,1214837964555.3123,6491621,268435456
3100,7646644523572.142,6491699,268435456
3101,6145359675831.598,6491969,268435456
3102,8215819055489.241,6492002,268435456
3103,8674879007238.883,6492025,268435456
3104,1203169134092.6104,6492066,268435456
3105,7570945848375.451,6492144,268435456
3106,6209040686512.618,6492852,268435456
3107,8027136030621.094,6492885,268435456
3108,8774694560669.456,6492908,268435456
3109,1213256630448.5383,6492949,268435456
3110,7724094495439.243,6493027,268435456
3111,6091806558493.136,6493297,268435456
3112,8120627299128.752,6493330,268435456
3113,8550806103271.43,6493353,268435456
3114,1202129225257.501,6493394,268435456
3115,7839591600712.596,6493472,268435456
3116,6209040686512.618,6494180,268435456
3117,8464791120080.728,6494213,268435456
3118,8728756739179.917,6494236,268435456
3119,1214662057231.8052,6494277,268435456
3120,7921020272064.682,6494355,268435456
3121,6109692643845.594,6494625,268435456
3122,8439243460764.588,6494658,268435456
3123,8542370672097.759,6494681,268435456
3124,1197330252681.8171,6494722,268435456
3125,7839820560747.662,6494800,268435456
3126,6195283897620.531,6495508,268435456
3127,8272534007211.316,6495541,268435456
3128,8674598675068.67,6495564,268435456
3129,1219784139447.807,6495605,268435456
3130,7759820079206.774,6495683,268435456
3131,6232249628528.975,6495953,268435456
3132,8216070519098.924,6495986,268435456
3133,8765239379591.837,6496009,268435456
3134,1202301521041.9766,6496050,268435456
3135,7788865366759.517,6496128,268435456
3136,6274055299754.587,6497364,268435456
3137,8065969230769.23,6497397,268435456
3138,8542098838504.376,6497420,268435456
3139,8665917355371.902,6497536,268435456
3140,6065378493797.592,6497806,268435456
3141,8159876462899.353,6497839,268435456
3142,8656974200206.398,6497862,268435456
3143,8550806103271.43,6497978,268435456
3144,6177178203240.059,6498686,268435456
3145,8490225385077.648,6498719,268435456
3146,8665637602091.875,6498742,268435456
3147,8674879007238.883,6498858,268435456
3148,6167952390799.844,6499128,268435456
3149,8313526464120.907,6499161,268435456
3150,8665917355371.902,6499184,268435456
3151,8710629068371.354,6499300,268435456
3152,6083109499637.418,6500008,268435456
3153,8297080827125.769,6500041,268435456
3154,8559804081632.653,6500064,268435456
3155,8639143151390.32,6500180,268435456
3156,6043665706051.874,6500450,268435456
3157,8346614097820.342,6500483,268435456
3158,8542370672097.759,6500506,268435456
3159,8422032943243.498,6500622,268435456
3160,6181730287398.674,6501330,268435456
3161,8524737400362.03,6501363,268435456
3162,8648049484536.082,6501386,268435456
3163,8621385405960.945,6501502,268435456
3164,6168094117647.059,6501772,268435456
3165,8027376076555.024,6501805,268435456
3166,8756090158854.421,6501828,268435456
3167,8498827164793.414,6501944,268435456
3168,6105245997088.791,6502652,268435456
3169,8112528514007.676,6502685,268435456
3170,8674879007238.883,6502708,268435456
3171,8447742195367.572,6502824,268435456
3172,5966160424954.993,6503094,268435456
3173,8144032523285.095,6503127,268435456
3174,8481640999715.631,6503150,268435456
3175,8516083119190.382,6503266,268435456
3176,6078563800638.572,6503974,268435456
3177,8380227772227.773,6504007,268435456
3178,8542370672097.759,6504030,268435456
3179,8586088024564.995,6504146,268435456
3180,6359673434575.564,6504416,268435456
3181,8422032943243.498,6504449,268435456
3182,8577034731763.427,6504472,268435456
3183,8737848898147.847,6504588,268435456
3184,6131883317723.919,6505296,268435456
3185,8388345864191.744,6505329,268435456
3186,8665917355371.902,6505352,268435456
3187,8629977688474.521,6505468,268435456
3188,6274055299754.587,6505738,268435456
3189,8405155650186.304,6505771,268435456
3190,8585813401567.248,6505794,268435456
3191,8550806103271.43,6505910,268435456
3192,6127404323312.562,6506618,268435456
3193,8533680569684.64,6506651,268435456
3194,8533680569684.64,6506674,268435456
3195,8559531137399.955,6506790,268435456
3196,6136368865013.145,6507060,268435456
3197,8363256877589.806,6507093,268435456
3198,8621385405960.945,6507116,268435456
3199,8568547497446.373,6507232,268435456
3200,6154376871403.352,6507940,268435456
3201,8248132001843.601,6507973,268435456
3202,8820828601472.135,6507996,268435456
3203,8498827164793.414,6508112,268435456
3204,6278751339087.315,6508382,268435456
3205,8363256877589.806,6508415,268435456
3206,8594885245901.639,6508438,268435456
3207,8577034731763.427,6508554,268435456
3208,6209184307920.059,6509262,268435456
3209,8112773694390.716,6509295,268435456
3210,8585813401567.248,6509318,268435456
3211,8656974200206.398,6509434,268435456
3212,6145359675831.598,6509704,268435456
3213,8128249992429.979,6509737,268435456
3214,8473341414141.414,6509760,268435456
3215,8430497032128.388,6509876,268435456
3216,6118465935769.152,6510584,268435456
3217,8042768935762.225,6510617,268435456
3218,8542098838504.376,6510640,268435456
3219,8728756739179.917,6510756,268435456
3220,6158895399793.507,6511026,268435456
3221,8167821573102.083,6511059,268435456
3222,8594885245901.639,6511082,268435456
3223,8746960018247.581,6511198,268435456
3224,6118605397520.058,6511906,268435456
3225,8430497032128.388,6511939,268435456
3226,8648049484536.082,6511962,268435456
3227,8692858031088.084,6512078,268435456
3228,6177178203240.059,6512348,268435456
3229,8355187250996.016,6512381,268435456
3230,8656695024025.283,6512404,268435456
3231,8568273995339.781,6512520,268435456
3232,6149864968269.605,6513228,268435456
3233,8297080827125.769,6513261,268435456
3234,8612533880903.491,6513284,268435456
3235,8756090158854.421,6513400,268435456
3236,6345241839026.119,6513670,268435456
3237,8004396946564.886,6513703,268435456
3238,8559531137399.955,6513726,268435456
3239,8585813401567.248,6513842,268435456
3240,6195283897620.531,6514550,268435456
3241,8464791120080.728,6514583,268435456
3242,8737848898147.847,6514606,268435456
3243,8533409288870.521,6514722,268435456
3244,6017517899975.342,6514992,268435456
3245,8322031746031.747,6515025,268435456
3246,8792802122571.981,6515048,268435456
3247,8524737400362.03,6515164,268435456
3248,6255341178663.809,6515872,268435456
3249,8297337289812.067,6515905,268435456
3250,8683859213250.519,6515928,268435456
3251,8738133333333.334,6516044,268435456
3252,6105245997088.791,6516314,268435456
3253,8232196270853.779,6516347,268435456
3254,8774407740332.757,6516370,268435456
3255,8674598675068.67,6516486,268435456
3256,6195283897620.531,6517194,268435456
3257,8363256877589.806,6517227,268435456
3258,8648049484536.082,6517250,268435456
3259,8559531137399.955,6517366,268435456
3260,6140860979571.295,6517636,268435456
3261,8388345864191.744,6517669,268435456
3262,8594885245901.639,6517692,268435456
3263,8621385405960.945,6517808,268435456
3264,6274055299754.587,6518516,268435456
3265,8152194363459.67,6518549,268435456
3266,8621108520409.801,6518572,268435456
3267,8639143151390.32,6518688,268435456
