idx,FLOPS,Correlation,Num_of_Operations
5412,3894319686638.6187,732575,134217728
5413,2989458716618.0366,732784,134217728
5414,3912597014925.373,732817,134217728
5415,4173307048910.171,732840,134217728
5416,1449278997948.3857,732881,134217728
5417,3883502444952.4033,732959,134217728
5418,2935068074963.371,733224,134217728
5419,3879910039603.387,733257,134217728
5420,4215380904522.6133,733280,134217728
5421,1433444704324.3303,733321,134217728
5422,3912482961667.3955,733399,134217728
5423,3209031153616.2583,733532,134217728
5424,4297305029936.2856,733565,134217728
5425,4364378369589.9585,733588,134217728
5426,1525738930759.6995,733629,134217728
5427,4185801590519.258,733707,134217728
5428,3034952243125.905,734600,134217728
5429,3887101508876.596,734633,134217728
5430,4181628438794.903,734656,134217728
5431,1444304017045.271,734697,134217728
5432,3775144938542.458,734775,134217728
5433,2985269750889.6797,734984,134217728
5434,3781952943165.4883,735017,134217728
5435,4099878669395.485,735040,134217728
5436,1452808659414.407,735081,134217728
5437,3795750226244.3438,735159,134217728
5438,3041485825647.5337,735424,134217728
5439,3816473157415.8325,735457,134217728
5440,4132191989162.895,735480,134217728
5441,1427104254165.3818,735521,134217728
5442,3728166662037.166,735599,134217728
5443,3263970428734.7095,735732,134217728
5444,4190113886113.8867,735765,134217728
5445,4405636894797.309,735788,134217728
5446,1527388397023.0103,735829,134217728
5447,4006021012416.428,735907,134217728
5448,3019589372089.361,736800,134217728
5449,3879910039603.387,736833,134217728
5450,4092003902439.025,736856,134217728
5451,1429536239602.0835,736897,134217728
5452,3927250936329.588,736975,134217728
5453,2995864556594.7188,737184,134217728
5454,3847875003583.613,737217,134217728
5455,4161015873015.8735,737240,134217728
5456,1447294262268.5662,737281,134217728
5457,3968003784183.296,737359,134217728
5458,3037081166700.609,737624,134217728
5459,3854948100066.0596,737657,134217728
5460,4120014979893.7905,737680,134217728
5461,1438360442810.7551,737721,134217728
5462,3949322583492.7173,737799,134217728
5463,3216490797546.0117,737932,134217728
5464,4284136997669.8906,737965,134217728
5465,4382762800417.973,737988,134217728
5466,1533548839707.0417,738029,134217728
5467,4245246963562.7534,738107,134217728
5468,3026193362193.3623,739000,134217728
5469,3844348179761.121,739033,134217728
5470,4060313649564.376,739056,134217728
5471,1438853871635.1667,739097,134217728
5472,3865717972350.2305,739175,134217728
5473,2943306681871.0117,739384,134217728
5474,3887214087117.7017,739417,134217728
5475,4128124996155.3843,739440,134217728
5476,1451802918365.8018,739481,134217728
5477,3890820037105.751,739559,134217728
5478,3048116821474.8027,739824,134217728
5479,3901564721955.7563,739857,134217728
5480,4132319211822.6606,739880,134217728
5481,1444288475196.3843,739921,134217728
5482,3869172590734.815,739999,134217728
5483,3236267644009.3555,740132,134217728
5484,4206924774322.969,740165,134217728
5485,4341789150195.7104,740188,134217728
5486,1529076272827.734,740229,134217728
5487,4120141453831.041,740307,134217728
5488,3000217453505.0073,741200,134217728
5489,3894319686638.6187,741233,134217728
5490,4068066802048.9194,741256,134217728
5491,1445299391589.9424,741297,134217728
5492,3847985321100.917,741375,134217728
5493,3002297908511.352,741584,134217728
5494,3844458295142.0713,741617,134217728
5495,4087891085188.6826,741640,134217728
5496,1446779433006.3599,741681,134217728
5497,3941899262827.102,741759,134217728
5498,3000217453505.0073,742024,134217728
5499,3865606635753.579,742057,134217728
5500,4040755298651.252,742080,134217728
5501,1437867352295.2488,742121,134217728
5502,3855058823529.4116,742199,134217728
5503,3214026053639.8467,742332,134217728
5504,4301850256410.2563,742365,134217728
5505,4279765568699.9775,742388,134217728
5506,1533548839707.0417,742429,134217728
5507,4249548125633.232,742507,134217728
5508,2970470254957.5073,743400,134217728
5509,3840827815138.074,743433,134217728
5510,4148668644906.0337,743456,134217728
5511,1437867352295.2488,743497,134217728
5512,3813003636363.636,743575,134217728
5513,3006669534050.179,743784,134217728
5514,3898052044609.665,743817,134217728
5515,4177593625498.008,743840,134217728
5516,1452305614767.8457,743881,134217728
5517,3812895315473.9927,743959,134217728
5518,2989458716618.0366,744224,134217728
5519,3876436229205.176,744257,134217728
5520,4124192723697.1484,744280,134217728
5521,1441326102597.6956,744321,134217728
5522,3809432293588.3975,744399,134217728
5523,3216413717079.2495,744532,134217728
5524,4301712381013.4287,744565,134217728
5525,4369066666666.667,744588,134217728
5526,1520760143671.3235,744629,134217728
5527,4021263984180.723,744707,134217728
5528,3057003257032.2285,745600,134217728
5529,3799080868408.3896,745633,134217728
5530,4120014979893.7905,745656,134217728
5531,1442813523246.439,745697,134217728
5532,3916135967087.795,745775,134217728
5533,3004448503570.389,745984,134217728
5534,3890820037105.751,746017,134217728
5535,4021263984180.723,746040,134217728
5536,1440336191447.1213,746081,134217728
5537,3883502444952.4033,746159,134217728
5538,3017484892086.3315,746424,134217728
5539,3771750119432.345,746457,134217728
5540,4223871097683.786,746480,134217728
5541,1425164615564.3098,746521,134217728
5542,3823322261786.071,746599,134217728
5543,3266512399912.3853,746732,134217728
5544,4161015873015.8735,746765,134217728
5545,4288517365881.7134,746788,134217728
5546,1525738930759.6995,746829,134217728
5547,4169288270377.734,746907,134217728
5548,2980960088839.5337,747800,134217728
5549,3872856879039.7046,747833,134217728
5550,4185801590519.258,747856,134217728
5551,1440830976994.8364,747897,134217728
5552,3930816459218.04,747975,134217728
5553,3039350724637.681,748184,134217728
5554,3894432683379.7583,748217,134217728
5555,4173436815920.3984,748240,134217728
5556,1450281243921.9414,748281,134217728
5557,3876436229205.176,748359,134217728
5558,2978842976673.9907,748624,134217728
5559,3771856115107.913,748657,134217728
5560,4128124996155.3843,748680,134217728
5561,1433444704324.3303,748721,134217728
5562,3830305299506.293,748799,134217728
5563,3266512399912.3853,748932,134217728
5564,4215380904522.6133,748965,134217728
5565,4346429015544.042,748988,134217728
5566,1536357505065.1892,749029,134217728
5567,4169288270377.734,749107,134217728
5568,3021764819776.212,750000,134217728
5569,3855058823529.4116,750033,134217728
5570,4021384467881.1123,750056,134217728
5571,1437867352295.2488,750097,134217728
5572,3781952943165.4883,750175,134217728
5573,3026125132460.0366,750384,134217728
5574,3905310986964.618,750417,134217728
5575,4115971909595.5107,750440,134217728
5576,1438360442810.7551,750481,134217728
5577,3823431175934.366,750559,134217728
5578,3063702161656.281,750824,134217728
5579,3869172590734.815,750857,134217728
5580,4044651880424.301,750880,134217728
5581,1429049179629.6887,750921,134217728
5582,3869172590734.815,750999,134217728
5583,3221354326173.047,751132,134217728
5584,4310554260204.9004,751165,134217728
5585,4346429015544.042,751188,134217728
5586,1534671072641.4124,751229,134217728
5587,4079938231449.6763,751307,134217728
5588,3010986360373.295,752200,134217728
5589,3916135967087.795,752233,134217728
5590,4064248062015.504,752256,134217728
5591,1439347639116.7734,752297,134217728
5592,3778545874271.5576,752375,134217728
5593,2947443353756.286,752584,134217728
5594,3865717972350.2305,752617,134217728
5595,4072016261642.5474,752640,134217728
5596,1442301876249.221,752681,134217728
5597,3887214087117.7017,752759,134217728
5598,2939181605168.072,753024,134217728
5599,3847985321100.917,753057,134217728
5600,4112062745098.0396,753080,134217728
5601,1445782019518.711,753121,134217728
5602,3912482961667.3955,753199,134217728
5603,3158287126150.081,753332,134217728
5604,4346288267866.9736,753365,134217728
5605,4266840284842.32,753388,134217728
5606,1522416125043.9536,753429,134217728
5607,4181758723828.5146,753507,134217728
5608,2970404514772.6016,754400,134217728
5609,3830305299506.293,754433,134217728
5610,4152647752235.389,754456,134217728
5611,1437867352295.2488,754497,134217728
5612,3912482961667.3955,754575,134217728
5613,2987396011396.0117,754784,134217728
5614,3901678139534.8843,754817,134217728
5615,4140350063238.424,754840,134217728
5616,1452792933994.3284,754881,134217728
5617,3901564721955.7563,754959,134217728
5618,2991657631954.351,755224,134217728
5619,3844458295142.0713,755257,134217728
5620,4128251968503.9365,755280,134217728
5621,1438345028613.0698,755321,134217728
5622,3854948100066.0596,755399,134217728
5623,3231359013867.4883,755532,134217728
5624,4245246963562.7534,755565,134217728
5625,4433725158562.368,755588,134217728
5626,1526294142397.3982,755629,134217728
5627,4198371172072.946,755707,134217728
5628,3013149425287.3564,756600,134217728
5629,3826919708029.1963,756633,134217728
5630,4036866217516.8433,756656,134217728
5631,1408888133102.3984,756697,134217728
5632,3795750226244.3438,756775,134217728
5633,3028310011055.7075,756984,134217728
5634,3890707249905.789,757017,134217728
5635,4116098135426.8896,757040,134217728
5636,1455834260735.6306,757081,134217728
5637,3872856879039.7046,757159,134217728
5638,3063702161656.281,757424,134217728
5639,3844348179761.121,757457,134217728
5640,4112062745098.0396,757480,134217728
5641,1436882184800.18,757521,134217728
5642,3923462480633.751,757599,134217728
5643,3258977466977.4673,757732,134217728
5644,4258041559595.191,757765,134217728
5645,4275539245667.686,757788,134217728
5646,1530191966983.2295,757829,134217728
5647,4136394477317.5547,757907,134217728
5648,3148876876876.8765,758800,134217728
5649,4009850860420.65,758833,134217728
5650,4148668644906.0337,758856,134217728
5651,1430511356248.3347,758897,134217728
5652,3862158379373.8486,758975,134217728
5653,3109194959229.0586,759184,134217728
5654,3979415559772.296,759217,134217728
5655,4032863435593.8823,759240,134217728
5656,1447294262268.5662,759281,134217728
5657,3844348179761.121,759359,134217728
5658,3144082269437.092,759624,134217728
5659,4025243761996.1616,759657,134217728
5660,4021384467881.1123,759680,134217728
5661,1438345028613.0698,759721,134217728
5662,3802632819582.9556,759799,134217728
5663,3263970428734.7095,759932,134217728
5664,4373622523461.9395,759965,134217728
5665,4429043294614.572,759988,134217728
5666,1525738930759.6995,760029,134217728
5667,4169288270377.734,760107,134217728
5668,3155910743257.5415,761000,134217728
5669,3971878787878.7876,761033,134217728
5670,4036744804355.018,761056,134217728
5671,1428562451438.485,761097,134217728
5672,3823322261786.071,761175,134217728
5673,3125340039585.516,761384,134217728
5674,3938313615023.474,761417,134217728
5675,4136267003605.658,761440,134217728
5676,1445299391589.9424,761481,134217728
5677,3799188405797.101,761559,134217728
5678,3130004617429.631,761824,134217728
5679,3890820037105.751,761857,134217728
5680,4080062256809.339,761880,134217728
5681,1435898366373.1772,761921,134217728
5682,3847875003583.613,761999,134217728
5683,3243854601701.4697,762132,134217728
5684,4279765568699.9775,762165,134217728
5685,4306266940451.7456,762188,134217728
5686,1529058853015.5618,762229,134217728
5687,4128124996155.3843,762307,134217728
5688,3093073260664.162,763200,134217728
5689,4002198473282.443,763233,134217728
5690,4040755298651.252,763256,134217728
5691,1438360442810.7551,763297,134217728
5692,3901564721955.7563,763375,134217728
5693,3043692949633.7617,763584,134217728
5694,3998383222116.3013,763617,134217728
5695,4021384467881.1123,763640,134217728
5696,1453312052667.4827,763681,134217728
5697,3916250233426.704,763759,134217728
5698,3083976195399.922,764024,134217728
5699,3968003784183.296,764057,134217728
5700,4048433867221.6694,764080,134217728
5701,1428547246524.8953,764121,134217728
5702,3813003636363.636,764199,134217728
5703,3231359013867.4883,764332,134217728
5704,4378045079427.2104,764365,134217728
5705,4223738175409.887,764388,134217728
5706,1526294142397.3982,764429,134217728
5707,4181758723828.5146,764507,134217728
5708,2976728869569.074,765400,134217728
5709,3837423604757.5483,765433,134217728
5710,4124066000921.8003,765456,134217728
5711,1435406962194.5352,765497,134217728
5712,3851518824609.7344,765575,134217728
5713,2993793004996.431,765784,134217728
5714,3880022201665.1255,765817,134217728
5715,4120141453831.041,765840,134217728
5716,1458349392615.7722,765881,134217728
5717,3887101508876.596,765959,134217728
5718,2970470254957.5073,766224,134217728
5719,3858494408509.415,766257,134217728
5720,4052467632850.242,766280,134217728
5721,1445797593528.1636,766321,134217728
5722,3847875003583.613,766399,134217728
5723,3209107880642.6934,766532,134217728
5724,4190113886113.8867,766565,134217728
5725,4396401061285.9907,766588,134217728
5726,1516361754770.4856,766629,134217728
5727,4161015873015.8735,766707,134217728
5728,2993726228447.7954,767600,134217728
5729,3806083484573.503,767633,134217728
5730,4115971909595.5107,767656,134217728
5731,1435406962194.5352,767697,134217728
5732,3851408304398.9785,767775,134217728
5733,3021764819776.212,767984,134217728
5734,3819948998178.506,768017,134217728
5735,4185801590519.258,768040,134217728
5736,1445797593528.1636,768081,134217728
5737,3785472924187.7256,768159,134217728
5738,3021764819776.212,768424,134217728
5739,3785366161829.822,768457,134217728
5740,4169288270377.734,768480,134217728
5741,1442813523246.439,768521,134217728
