idx,FLOPS,Correlation,Num_of_Operations
19208,1065626016260.1626,54628156,33554432
19209,1116694355697.5508,54628179,33554432
19210,1072129341470.4283,54628295,33554432
19211,771579102281.089,54628624,33554432
19212,1047495769987.2006,54628657,33554432
19213,1104927291886.196,54628680,33554432
19214,1068884811416.9215,54628796,33554432
19215,776722962962.963,54629125,33554432
19216,1051731193580.7423,54629158,33554432
19217,1129931034482.7585,54629181,33554432
19218,1063430798973.1562,54629297,33554432
19219,773856826568.2657,54629626,33554432
19220,1059134244499.8578,54629659,33554432
19221,1136013542336.7302,54629682,33554432
19222,1058065525178.9487,54629798,33554432
19223,792555731393.3438,54630127,33554432
19224,1069975510204.0817,54630160,33554432
19225,1099100265321.4977,54630183,33554432
19226,1045439680957.1287,54630299,33554432
19227,776704983680.9332,54630628,33554432
19228,1051698229117.6931,54630661,33554432
19229,1109604232804.233,54630684,33554432
19230,1041254678044.996,54630800,33554432
19231,777280733859.9458,54631129,33554432
19232,1052787148594.3774,54631162,33554432
19233,1117847619682.1802,54631185,33554432
19234,1073261003070.6244,54631301,33554432
19235,775000739098.3,54631630,33554432
19236,1038161938058.8473,54631663,33554432
19237,1123875669882.1008,54631686,33554432
19238,1042289690305.3461,54631802,33554432
19239,775573964497.0414,54632131,33554432
19240,1051731193580.7423,54632164,33554432
19241,1108394675123.0469,54632187,33554432
19242,1065626016260.1626,54632303,33554432
19243,777280733859.9458,54632632,33554432
19244,1057032258064.5161,54632665,33554432
19245,1104890908492.2124,54632688,33554432
19246,1048576000000.0,54632804,33554432
19247,772147275405.0073,54633133,33554432
19248,1056998960466.2151,54633166,33554432
19249,1111957582184.5176,54633189,33554432
19250,1054905432595.5735,54633305,33554432
19251,787219219219.2191,54633634,33554432
19252,1075428095253.3572,54633667,33554432
19253,1116694355697.5508,54633690,33554432
19254,1049592793018.2365,54633806,33554432
19255,780172336022.6929,54634048,33554432
19256,1057032258064.5161,54634081,33554432
19257,1104890908492.2124,54634104,33554432
19258,1065592175045.2538,54634220,33554432
19259,788996237772.7616,54636418,33554432
19260,1077638565051.2251,54636451,33554432
19261,1108431289640.592,54636474,33554432
19262,1085447287548.9276,54636590,33554432
19263,776130085814.0773,54636897,33554432
19264,1094546972860.1252,54636930,33554432
19265,1102567344658.7585,54636953,33554432
19266,1083204700261.4844,54637069,33554432
19267,774982839457.6992,54637398,33554432
19268,1074360655737.7048,54637431,33554432
19269,1085447287548.9276,54637454,33554432
19270,1084359875904.8604,54637570,33554432
19271,780753240105.1726,54637899,33554432
19272,1095654922448.9796,54637932,33554432
19273,1080971360458.748,54637955,33554432
19274,1094546972860.1252,54638071,33554432
19275,770427571005.4418,54638400,33554432
19276,1071034249417.4727,54638433,33554432
19277,1108431289640.592,54638456,33554432
19278,1082121775025.7998,54638572,33554432
19279,779592295718.0364,54638901,33554432
19280,1078747211059.3152,54638934,33554432
19281,1093405630865.4849,54638957,33554432
19282,1091094592397.4896,54639073,33554432
19283,778452858203.415,54639402,33554432
19284,1069941392174.9944,54639435,33554432
19285,1089960435276.9207,54639458,33554432
19286,1099100265321.4977,54639574,33554432
19287,791359449069.5974,54639903,33554432
19288,1106056366812.8027,54639936,33554432
19289,1085447287548.9276,54639959,33554432
19290,1097985340314.1361,54640075,33554432
19291,779031203566.1218,54640404,33554432
19292,1067762354813.047,54640437,33554432
19293,1094546972860.1252,54640460,33554432
19294,1082121775025.7998,54640576,33554432
19295,776704983680.9332,54640905,33554432
19296,1083239669421.4878,54640938,33554432
19297,1086572066966.7434,54640961,33554432
19298,1100289611752.361,54641077,33554432
19299,771561360343.9951,54641406,33554432
19300,1055934543852.4718,54641439,33554432
19301,1097985340314.1361,54641462,33554432
19302,1084359875904.8604,54641578,33554432
19303,793173978819.9697,54641907,33554432
19304,1074326257484.0714,54641940,33554432
19305,1095690700104.4933,54641963,33554432
19306,1092231112268.4808,54642079,33554432
19307,771011764705.8823,54642408,33554432
19308,1076566735112.9364,54642441,33554432
19309,1092266666666.6667,54642464,33554432
19310,1083204700261.4844,54642580,33554432
19311,785450187265.9176,54642909,33554432
19312,1086607253886.0105,54642942,33554432
19313,1089960435276.9207,54642965,33554432
19314,1088828633546.4192,54643081,33554432
19315,772698491652.274,54643410,33554432
19316,1077673175745.1182,54643443,33554432
19317,1109567540755.9272,54643466,33554432
19318,1093405630865.4849,54643582,33554432
19319,801032060922.9153,54643824,33554432
19320,1093405630865.4849,54643857,33554432
19321,1101445378151.2605,54643880,33554432
19322,1091130072840.7909,54643996,33554432
19323,797377248639.5284,51051069,33554432
19324,1085482401656.3148,51051102,33554432
19325,1101409223699.3271,51051125,33554432
19326,1046483033932.1356,51051166,33554432
19327,1080971360458.748,51051244,33554432
19328,784256912469.3234,51051571,33554432
19329,1068884811416.9215,51051604,33554432
19330,1115469299557.8606,51051627,33554432
19331,1040253968253.9684,51051668,33554432
19332,1086572066966.7434,51051746,33554432
19333,774410487202.5664,51052073,33554432
19334,1059134244499.8578,51052106,33554432
19335,1117884861407.2495,51052129,33554432
19336,1053845226130.6533,51052170,33554432
19337,1075428095253.3572,51052248,33554432
19338,790185380557.6488,51052575,33554432
19339,1072163599182.0042,51052608,33554432
19340,1104890908492.2124,51052631,33554432
19341,1040253968253.9684,51052672,33554432
19342,1081006185567.0103,51052750,33554432
19343,775556038368.196,51053077,33554432
19344,1050644456273.288,51053110,33554432
19345,1108431289640.592,51053133,33554432
19346,1047495769987.2006,51053174,33554432
19347,1085482401656.3148,51053252,33554432
19348,772698491652.274,51053579,33554432
19349,1071034249417.4727,51053612,33554432
19350,1109604232804.233,51053635,33554432
19351,1046450397629.8145,51053676,33554432
19352,1092266666666.6667,51053754,33554432
19353,791975830815.7098,51054081,33554432
19354,1072129341470.4283,51054114,33554432
19355,1097985340314.1361,51054137,33554432
19356,1057032258064.5161,51054178,33554432
19357,1078781893004.1152,51054256,33554432
19358,780753240105.1726,51054583,33554432
19359,1054872268854.7267,51054616,33554432
19360,1099136268343.8157,51054639,33554432
19361,1050644456273.288,51054680,33554432
19362,1077673175745.1182,51054758,33554432
19363,775000739098.3,51055085,33554432
19364,1063430798973.1562,51055118,33554432
19365,1095690700104.4933,51055141,33554432
19366,1052754117905.4373,51055182,33554432
19367,1085482401656.3148,51055260,33554432
19368,784275243081.5259,51055587,33554432
19369,1055934543852.4718,51055620,33554432
19370,1110742891191.367,51055643,33554432
19371,1037135103390.7211,51055684,33554432
19372,1080971360458.748,51055762,33554432
19373,772129507329.0839,51056089,33554432
19374,1058098890010.091,51056122,33554432
19375,1116694355697.5508,51056145,33554432
19376,1047495769987.2006,51056186,33554432
19377,1085447287548.9276,51056264,33554432
19378,776148038490.0073,51056506,33554432
19379,1043326762227.5427,51056539,33554432
19380,1091094592397.4896,51056562,33554432
19381,1043359203980.0996,51056603,33554432
19382,1066676161108.8152,51056681,33554432
19383,794959179321.9456,51058875,33554432
19384,1072163599182.0042,51058908,33554432
19385,1111920734334.0955,51058931,33554432
19386,1030035363457.7603,51058972,33554432
19387,1044365899965.7631,51059050,33554432
19388,773838979728.3273,51059355,33554432
19389,1040253968253.9684,51059388,33554432
19390,1122672376873.6616,51059411,33554432
19391,1050644456273.288,51059452,33554432
19392,1100253533134.4067,51059530,33554432
19393,768169959478.9497,51059857,33554432
19394,1048576000000.0,51059890,33554432
19395,1096800967541.5946,51059913,33554432
19396,1044365899965.7631,51059954,33554432
19397,1084324834383.5837,51060032,33554432
19398,799810073177.1267,51060359,33554432
19399,1067796334012.2198,51060392,33554432
19400,1107224286421.3826,51060415,33554432
19401,1031016500230.4501,51060456,33554432
19402,1086572066966.7434,51060534,33554432
19403,764808241971.144,51060861,33554432
19404,1061311740890.6884,51060894,33554432
19405,1111920734334.0955,51060917,33554432
19406,1042322067594.4335,51060958,33554432
19407,1088828633546.4192,51061036,33554432
19408,784275243081.5259,51061363,33554432
19409,1052787148594.3774,51061396,33554432
19410,1085447287548.9276,51061419,33554432
19411,1055967774420.9465,51061460,33554432
19412,1084324834383.5837,51061538,33554432
19413,782519402985.0746,51061865,33554432
19414,1060205124964.4539,51061898,33554432
19415,1104890908492.2124,51061921,33554432
19416,1054872268854.7267,51061962,33554432
19417,1095690700104.4933,51062040,33554432
19418,781335009896.379,51062367,33554432
19419,1054872268854.7267,51062400,33554432
19420,1094546972860.1252,51062423,33554432
19421,1037135103390.7211,51062464,33554432
19422,1078781893004.1152,51062542,33554432
19423,775573964497.0414,51062869,33554432
19424,1066676161108.8152,51062902,33554432
19425,1114320935175.3455,51062925,33554432
19426,1047495769987.2006,51062966,33554432
19427,1076566735112.9364,51063044,33554432
19428,772698491652.274,51063371,33554432
19429,1058065525178.9487,51063404,33554432
19430,1097949412650.1096,51063427,33554432
19431,1039190808015.1134,51063468,33554432
19432,1089960435276.9207,51063546,33554432
19433,766485414715.4899,51063873,33554432
19434,1053812129016.0485,51063906,33554432
19435,1102567344658.7585,51063929,33554432
19436,1045407109698.7257,51063970,33554432
19437,1079858140507.8364,51064048,33554432
19438,784843917385.9144,51064375,33554432
19439,1054905432595.5735,51064408,33554432
19440,1087734439834.0249,51064431,33554432
19441,1049592793018.2365,51064472,33554432
19442,1081006185567.0103,51064550,33554432
19443,783085532917.9211,51064877,33554432
19444,1063464503042.5964,51064910,33554432
19445,1103727903687.3787,51064933,33554432
19446,1043359203980.0996,51064974,33554432
19447,1073261003070.6244,51065052,33554432
19448,769861924974.1884,51065379,33554432
19449,1058098890010.091,51065412,33554432
19450,1108431289640.592,51065435,33554432
19451,1059167676767.6768,51065476,33554432
19452,1079858140507.8364,51065554,33554432
19453,788977685814.3854,51065881,33554432
19454,1067796334012.2198,51065914,33554432
19455,1094511269856.8026,51065937,33554432
19456,1053845226130.6533,51065978,33554432
19457,1096800967541.5946,51066056,33554432
19458,795581183611.5326,51066298,33554432
19459,1079858140507.8364,51066331,33554432
19460,1115469299557.8606,51066354,33554432
19461,1052754117905.4373,51066395,33554432
19462,1084359875904.8604,51066473,33554432
19463,781917647332.9761,51068667,33554432
19464,1078747211059.3152,51068700,33554432
19465,1091130072840.7909,51068723,33554432
19466,1045407109698.7257,51068764,33554432
19467,1101445378151.2605,51068842,33554432
19468,788384483447.2874,51069147,33554432
19469,1074360655737.7048,51069180,33554432
19470,1100253533134.4067,51069203,33554432
19471,1041254678044.996,51069244,33554432
19472,1099100265321.4977,51069322,33554432
19473,801644456124.4236,51069649,33554432
19474,1069975510204.0817,51069682,33554432
19475,1094546972860.1252,51069705,33554432
19476,1040221719316.7374,51069746,33554432
19477,1094546972860.1252,51069824,33554432
19478,785431801690.0354,51070151,33554432
19479,1050677354709.4188,51070184,33554432
19480,1091094592397.4896,51070207,33554432
19481,1062353395599.1768,51070248,33554432
19482,1095690700104.4933,51070326,33554432
19483,779610408921.9331,51070653,33554432
19484,1065626016260.1626,51070686,33554432
19485,1094546972860.1252,51070709,33554432
19486,1047495769987.2006,51070750,33554432
19487,1082121775025.7998,51070828,33554432
19488,790166772636.2887,51071155,33554432
19489,1072129341470.4283,51071188,33554432
19490,1086607253886.0105,51071211,33554432
19491,1063430798973.1562,51071252,33554432
19492,1067796334012.2198,51071330,33554432
19493,786610216377.1481,51071657,33554432
19494,1061311740890.6884,51071690,33554432
19495,1084324834383.5837,51071713,33554432
19496,1059134244499.8578,51071754,33554432
19497,1095690700104.4933,51071832,33554432
19498,784843917385.9144,51072159,33554432
19499,1069975510204.0817,51072192,33554432
19500,1080971360458.748,51072215,33554432
19501,1046483033932.1356,51072256,33554432
19502,1084324834383.5837,51072334,33554432
19503,795562320696.114,51072661,33554432
19504,1064544162436.5483,51072694,33554432
19505,1096836820083.682,51072717,33554432
19506,1049625625625.6255,51072758,33554432
19507,1097985340314.1361,51072836,33554432
19508,781917647332.9761,51073163,33554432
19509,1073226675195.906,51073196,33554432
19510,1092266666666.6667,51073219,33554432
19511,1045407109698.7257,51073260,33554432
19512,1081006185567.0103,51073338,33554432
19513,794356951776.7098,51073665,33554432
19514,1066676161108.8152,51073698,33554432
19515,1081006185567.0103,51073721,33554432
19516,1064510389898.7977,51073762,33554432
19517,1081006185567.0103,51073840,33554432
19518,775556038368.196,51074167,33554432
19519,1054872268854.7267,51074200,33554432
19520,1076566735112.9364,51074223,33554432
19521,1050644456273.288,51074264,33554432
19522,1095690700104.4933,51074342,33554432
19523,783670784968.5873,51074669,33554432
19524,1082121775025.7998,51074702,33554432
19525,1107224286421.3826,51074725,33554432
19526,1049625625625.6255,51074766,33554432
19527,1048543233023.968,51074844,33554432
