idx,FLOPS,Correlation,Num_of_Operations
2926,8215819055489.241,5250190,268435456
2927,2276381472498.7705,5250231,268435456
2928,7702816608797.957,5250309,268435456
2929,6181730287398.674,5250585,268435456
2930,8363256877589.806,5250618,268435456
2931,8630255144032.922,5250641,268435456
2932,2379725853494.2065,5250682,268435456
2933,8176031189083.82,5250760,268435456
2934,6100667166655.303,5251474,268435456
2935,8042768935762.225,5251507,268435456
2936,8297080827125.769,5251530,268435456
2937,2277617607629.52,5251571,268435456
2938,7869007592413.45,5251649,268435456
2939,6222858705983.263,5251925,268435456
2940,8330295928500.498,5251958,268435456
2941,8594610059872.571,5251981,268435456
2942,2398758386502.9575,5252022,268435456
2943,8232196270853.779,5252100,268435456
2944,6136509144111.192,5253326,268435456
2945,7891446848541.862,5253359,268435456
2946,8297080827125.769,5253382,268435456
2947,8097111969111.968,5253498,268435456
2948,6127544192841.49,5253774,268435456
2949,8096867734443.339,5253807,268435456
2950,8719966735966.735,5253830,268435456
2951,8550806103271.43,5253946,268435456
2952,6200005912786.4,5254660,268435456
2953,8081267302887.076,5254693,268435456
2954,8264638423645.321,5254716,268435456
2955,8354927199726.1045,5254832,268435456
2956,6132023391812.865,5255108,268435456
2957,8405155650186.304,5255141,268435456
2958,8719683482215.365,5255164,268435456
2959,8792802122571.981,5255280,268435456
2960,6056756678700.36,5255994,268435456
2961,8167821573102.083,5256027,268435456
2962,8313783944499.505,5256050,268435456
2963,8240282907662.082,5256166,268435456
2964,6082971651295.067,5256442,268435456
2965,8481908998988.878,5256475,268435456
2966,8674598675068.67,5256498,268435456
2967,8639143151390.32,5256614,268435456
2968,6052250264920.073,5257328,268435456
2969,7996528225446.096,5257361,268435456
2970,8455991683729.721,5257384,268435456
2971,8104690558859.937,5257500,268435456
2972,6167952390799.844,5257776,268435456
2973,8439243460764.588,5257809,268435456
2974,8933257546008.188,5257832,268435456
2975,8422297188755.02,5257948,268435456
2976,6241523809523.809,5258662,268435456
2977,7936007568366.592,5258695,268435456
2978,8338576540755.468,5258718,268435456
2979,8264638423645.321,5258834,268435456
2980,6241378688181.543,5259110,268435456
2981,8215819055489.241,5259143,268435456
2982,8692858031088.084,5259166,268435456
2983,8621108520409.801,5259282,268435456
2984,6177036058632.671,5259996,268435456
2985,8159876462899.353,5260029,268435456
2986,8264638423645.321,5260052,268435456
2987,8191750007629.162,5260168,268435456
2988,6123071532846.715,5260444,268435456
2989,8430497032128.388,5260477,268435456
2990,8683859213250.519,5260500,268435456
2991,8629977688474.521,5260616,268435456
2992,6091944807552.651,5261330,268435456
2993,8199757338790.97,5261363,268435456
2994,8338576540755.468,5261386,268435456
2995,8191750007629.162,5261502,268435456
2996,6026163564934.336,5261778,268435456
2997,8516353299492.387,5261811,268435456
2998,8639143151390.32,5261834,268435456
2999,8499096251266.464,5261950,268435456
3000,6136368865013.145,5262664,268435456
3001,8280955577492.598,5262697,268435456
3002,8305552475247.524,5262720,268435456
3003,8305295504470.778,5262836,268435456
3004,6127404323312.562,5263112,268435456
3005,8338317522442.769,5263145,268435456
3006,8639143151390.32,5263168,268435456
3007,8585813401567.248,5263284,268435456
3008,6060996093838.199,5263998,268435456
3009,8151946794618.725,5264031,268435456
3010,8330295928500.498,5264054,268435456
3011,8128496124031.008,5264170,268435456
3012,6246025920841.381,5264446,268435456
3013,8338576540755.468,5264479,268435456
3014,8665637602091.875,5264502,268435456
3015,8405418837675.351,5264618,268435456
3016,6177178203240.059,5265332,268435456
3017,8004158272952.262,5265365,268435456
3018,8256249992310.769,5265388,268435456
3019,8297337289812.067,5265504,268435456
3020,6227478389977.962,5265780,268435456
3021,8081267302887.076,5265813,268435456
3022,8719966735966.735,5265836,268435456
3023,8516353299492.387,5265952,268435456
3024,6311821486515.083,5266666,268435456
3025,8058220941402.499,5266699,268435456
3026,8136133604097.839,5266722,268435456
3027,8256503937007.873,5266838,268435456
3028,6374170826110.702,5267114,268435456
3029,8256503937007.873,5267147,268435456
3030,8683578300391.421,5267170,268435456
3031,8692858031088.084,5267286,268435456
3032,6030495720351.358,5268000,268435456
3033,8096867734443.339,5268033,268435456
3034,8413585832941.545,5268056,268435456
3035,8280955577492.598,5268172,268435456
3036,6181730287398.674,5268448,268435456
3037,8338317522442.769,5268481,268435456
3038,8738133333333.334,5268504,268435456
3039,8612257563604.864,5268620,268435456
3040,6302337379381.588,5269334,268435456
3041,8191750007629.162,5269367,268435456
3042,8305552475247.524,5269390,268435456
3043,8321773754533.899,5269506,268435456
3044,6283454413520.283,5269782,268435456
3045,8422032943243.498,5269815,268435456
3046,8674879007238.883,5269838,268435456
3047,8559804081632.653,5269954,268435456
3048,6118465935769.152,5270668,268435456
3049,8151946794618.725,5270701,268435456
3050,8363517447657.029,5270724,268435456
3051,8144032523285.095,5270840,268435456
3052,6109692643845.594,5271116,268435456
3053,8542098838504.376,5271149,268435456
3054,8820828601472.135,5271172,268435456
3055,8455991683729.721,5271288,268435456
3056,6222858705983.263,5272002,268435456
3057,7981311687925.549,5272035,268435456
3058,8355187250996.016,5272058,268435456
3059,8288882383819.671,5272174,268435456
3060,6260155223880.597,5272450,268435456
3061,8183758300051.828,5272483,268435456
3062,8793090146750.525,5272506,268435456
3063,8674598675068.67,5272622,268435456
3064,6213783703703.704,5273336,268435456
3065,8215819055489.241,5273369,268435456
3066,8256249992310.769,5273392,268435456
3067,8305552475247.524,5273508,268435456
3068,6181730287398.674,5273784,268435456
3069,8507446391785.25,5273817,268435456
3070,8701593439009.367,5273840,268435456
3071,8533409288870.521,5273956,268435456
3072,6241523809523.809,5274670,268435456
3073,8057979047218.803,5274703,268435456
3074,8264383978325.79,5274726,268435456
3075,8097111969111.968,5274842,268435456
3076,6190854612546.126,5275118,268435456
3077,8542098838504.376,5275151,268435456
3078,8499096251266.464,5275174,268435456
3079,8665637602091.875,5275290,268435456
3080,6218389918458.117,5276004,268435456
3081,8120381643827.327,5276037,268435456
3082,8200007820136.853,5276060,268435456
3083,8264638423645.321,5276176,268435456
3084,6181730287398.674,5276452,268435456
3085,8396742344145.892,5276485,268435456
3086,8577308793456.033,5276508,268435456
3087,8656695024025.283,5276624,268435456
3088,6159036710719.53,5277338,268435456
3089,8223873533286.357,5277371,268435456
3090,8354927199726.1045,5277394,268435456
3091,8089303760848.602,5277510,268435456
3092,6017652797704.448,5277786,268435456
3093,8413585832941.545,5277819,268435456
3094,8756090158854.421,5277842,268435456
3095,8313526464120.907,5277958,268435456
3096,6114145772594.751,5278672,268435456
3097,7884030075187.969,5278705,268435456
3098,8338317522442.769,5278728,268435456
3099,8240282907662.082,5278844,268435456
3100,6195283897620.531,5279120,268435456
3101,7981549000951.475,5279153,268435456
3102,8674598675068.67,5279176,268435456
3103,8629977688474.521,5279292,268435456
3104,6181587933218.192,5280006,268435456
3105,8191999999999.999,5280039,268435456
3106,8120627299128.752,5280062,268435456
3107,8073489608710.036,5280178,268435456
3108,6177036058632.671,5280454,268435456
3109,8380227772227.773,5280487,268435456
3110,8647770883669.984,5280510,268435456
3111,8674879007238.883,5280626,268435456
3112,6190711837826.618,5281340,268435456
3113,8050487523992.323,5281373,268435456
3114,8104690558859.937,5281396,268435456
3115,8321773754533.899,5281512,268435456
3116,6181587933218.192,5281788,268435456
3117,8297080827125.769,5281821,268435456
3118,8363517447657.029,5281844,268435456
3119,8647770883669.984,5281960,268435456
3120,6060996093838.199,5282674,268435456
3121,8050487523992.323,5282707,268435456
3122,8330295928500.498,5282730,268435456
3123,8280700126476.848,5282846,268435456
3124,6087385899267.523,5283122,268435456
3125,8272788954635.109,5283155,268435456
3126,8629977688474.521,5283178,268435456
3127,8577308793456.033,5283294,268435456
3128,6127404323312.562,5284008,268435456
3129,8248132001843.601,5284041,268435456
3130,8288882383819.671,5284064,268435456
3131,8035065134099.616,5284180,268435456
3132,6114145772594.751,5284456,268435456
3133,8371603181038.516,5284489,268435456
3134,8647770883669.984,5284512,268435456
3135,8405418837675.351,5284628,268435456
3136,6132023391812.865,5285342,268435456
3137,8004158272952.262,5285375,268435456
3138,8355187250996.016,5285398,268435456
3139,8183758300051.828,5285514,268435456
3140,6159036710719.53,5285790,268435456
3141,8288882383819.671,5285823,268435456
3142,8793090146750.525,5285846,268435456
3143,8388345864191.744,5285962,268435456
3144,6241378688181.543,5286676,268435456
3145,8058220941402.499,5286709,268435456
3146,8248385447394.297,5286732,268435456
3147,8272788954635.109,5286848,268435456
3148,6227478389977.962,5287124,268435456
3149,8297337289812.067,5287157,268435456
3150,8820538757270.068,5287180,268435456
3151,8507716024340.771,5287296,268435456
3152,6190711837826.618,5288010,268435456
3153,8050246093867.146,5288043,268435456
3154,8200007820136.853,5288066,268435456
3155,8215819055489.241,5288182,268435456
3156,6246025920841.381,5288458,268435456
3157,8346873631840.797,5288491,268435456
3158,8719966735966.735,5288514,268435456
3159,8542370672097.759,5288630,268435456
3160,6154517975055.026,5289344,268435456
3161,8256249992310.769,5289377,268435456
3162,8507446391785.25,5289400,268435456
3163,8710629068371.354,5289516,268435456
3164,6145359675831.598,5289792,268435456
3165,8447742195367.572,5289825,268435456
3166,8656695024025.283,5289848,268435456
3167,8568547497446.373,5289964,268435456
3168,6264830470500.373,5290678,268435456
3169,8159876462899.353,5290711,268435456
3170,8322031746031.747,5290734,268435456
3171,8152194363459.67,5290850,268435456
3172,6177036058632.671,5291126,268435456
3173,8507716024340.771,5291159,268435456
3174,8774694560669.456,5291182,268435456
3175,8456258064516.129,5291298,268435456
3176,6274055299754.587,5292012,268435456
3177,7913547831726.658,5292045,268435456
3178,8272788954635.109,5292068,268435456
3179,8313526464120.907,5292184,268435456
3180,6163420568043.534,5292460,268435456
3181,8272788954635.109,5292493,268435456
3182,8612257563604.864,5292516,268435456
3183,8594885245901.639,5292632,268435456
3184,6008897007140.778,5293346,268435456
3185,8248385447394.297,5293379,268435456
3186,8305295504470.778,5293402,268435456
3187,8097111969111.968,5293518,268435456
3188,6039314614830.813,5293794,268435456
3189,8297080827125.769,5293827,268435456
3190,8665637602091.875,5293850,268435456
3191,8594610059872.571,5293966,268435456
3192,6222858705983.263,5294680,268435456
3193,8019701720841.3,5294713,268435456
3194,8248132001843.601,5294736,268435456
3195,8264383978325.79,5294852,268435456
3196,6227478389977.962,5295128,268435456
3197,8272534007211.316,5295161,268435456
3198,8765525600835.946,5295184,268435456
3199,8568547497446.373,5295300,268435456
3200,6163562086700.955,5296526,268435456
3201,7966152951301.303,5296559,268435456
3202,8305295504470.778,5296582,268435456
3203,2273913223210.504,5296623,268435456
3204,7767229629629.629,5296701,268435456
3205,6255341178663.809,5296977,268435456
3206,8200007820136.853,5297010,268435456
3207,8710629068371.354,5297033,268435456
3208,2386474778186.732,5297074,268435456
3209,8216070519098.924,5297152,268435456
3210,6145359675831.598,5297866,268435456
3211,7884030075187.969,5297899,268435456
3212,8191750007629.162,5297922,268435456
3213,2280713826912.947,5297963,268435456
3214,7632729278626.063,5298041,268435456
3215,6278751339087.315,5298317,268435456
3216,8464791120080.728,5298350,268435456
3217,8710629068371.354,5298373,268435456
3218,2404279984594.5776,5298414,268435456
3219,8112528514007.676,5298492,268435456
3220,6100805818181.818,5299206,268435456
3221,8011802895090.284,5299239,268435456
3222,8313783944499.505,5299262,268435456
3223,2275165961774.802,5299303,268435456
3224,7710117647058.823,5299381,268435456
3225,6013204363701.53,5299657,268435456
3226,8447476350819.774,5299690,268435456
3227,8516353299492.387,5299713,268435456
3228,2383762152561.9395,5299754,268435456
3229,8223873533286.357,5299832,268435456
3230,6246025920841.381,5300546,268435456
3231,8144032523285.095,5300579,268435456
3232,8405155650186.304,5300602,268435456
3233,2283196869949.8174,5300643,268435456
3234,7612166969147.006,5300721,268435456
3235,6199862715661.594,5300997,268435456
3236,8447742195367.572,5301030,268435456
3237,8756375782881.002,5301053,268435456
3238,2398758386502.9575,5301094,268435456
3239,7996528225446.096,5301172,268435456
3240,6232104938128.294,5301886,268435456
3241,7898877589453.861,5301919,268435456
3242,8305295504470.778,5301942,268435456
3243,2274529783592.333,5301983,268435456
3244,7709896200132.119,5302061,268435456
3245,6274055299754.587,5302337,268435456
3246,8136380213385.063,5302370,268435456
3247,8629977688474.521,5302393,268435456
3248,2410476248630.5923,5302434,268435456
3249,8144032523285.095,5302512,268435456
3250,6172490882751.961,5303226,268435456
3251,8167821573102.083,5303259,268435456
3252,8346873631840.797,5303282,268435456
3253,2279474329580.0005,5303323,268435456
3254,7774428174235.403,5303401,268435456
3255,6222858705983.263,5303677,268435456
3256,8280955577492.598,5303710,268435456
3257,8683859213250.519,5303733,268435456
3258,2393304767254.215,5303774,268435456
3259,8208031311154.598,5303852,268435456
3260,6140860979571.295,5304566,268435456
3261,8136133604097.839,5304599,268435456
3262,8240029959787.581,5304622,268435456
3263,2298839222403.0146,5304663,268435456
3264,7752648548736.462,5304741,268435456
3265,6307075867578.299,5305017,268435456
3266,8413585832941.545,5305050,268435456
