idx,FLOPS,Correlation,Num_of_Operations
2913,1259338024733.0593,1579518,268435456
2914,1356042817812.129,1579573,268435456
2915,8533409288870.521,1579596,268435456
2916,6190854612546.126,1580310,268435456
2917,8136133604097.839,1580343,268435456
2918,8338576540755.468,1580366,268435456
2919,1223877300165.9585,1580407,268435456
2920,1310905626284.972,1580462,268435456
2921,8136133604097.839,1580485,268435456
2922,6316574252300.162,1580761,268435456
2923,8338317522442.769,1580794,268435456
2924,8396742344145.892,1580817,268435456
2925,1251826688740.1777,1580858,268435456
2926,1358238449667.3162,1580913,268435456
2927,8746960018247.581,1580936,268435456
2928,6186146521328.324,1581650,268435456
2929,8089303760848.602,1581683,268435456
2930,8136133604097.839,1581706,268435456
2931,1221921841926.7764,1581747,268435456
2932,1297523025091.4768,1581802,268435456
2933,8272788954635.109,1581825,268435456
2934,6082971651295.067,1582101,268435456
2935,8346873631840.797,1582134,268435456
2936,8559804081632.653,1582157,268435456
2937,1255950030645.999,1582198,268435456
2938,1360220606343.1418,1582253,268435456
2939,8674598675068.67,1582276,268435456
2940,6199862715661.594,1582990,268435456
2941,8264638423645.321,1583023,268435456
2942,8191750007629.162,1583046,268435456
2943,1221743877295.5874,1583087,268435456
2944,1312546541818.4487,1583142,268435456
2945,8089303760848.602,1583165,268435456
2946,6118465935769.152,1583441,268435456
2947,8499096251266.464,1583474,268435456
2948,8746960018247.581,1583497,268435456
2949,1260100625742.2769,1583538,268435456
2950,1364868214058.726,1583593,268435456
2951,8371603181038.516,1583616,268435456
2952,6100667166655.303,1584330,268435456
2953,7876396115137.467,1584363,268435456
2954,8473341414141.414,1584386,268435456
2955,1224949602993.5203,1584427,268435456
2956,1323104725383.5955,1584482,268435456
2957,8104935265700.484,1584505,268435456
2958,6218245870879.566,1584781,268435456
2959,8065726871187.765,1584814,268435456
2960,8594885245901.639,1584837,268435456
2961,1255762016813.0125,1584878,268435456
2962,1343662026539.326,1584933,268435456
2963,8648049484536.082,1584956,268435456
2964,6236738365744.291,1585670,268435456
2965,8035065134099.616,1585703,268435456
2966,8264383978325.79,1585726,268435456
2967,1218372371472.7922,1585767,268435456
2968,1315221809024.0522,1585822,268435456
2969,8256503937007.873,1585845,268435456
2970,6311821486515.083,1586121,268435456
2971,8200007820136.853,1586154,268435456
2972,8638865124062.691,1586177,268435456
2973,1259343932818.8408,1586218,268435456
2974,1361103423098.1802,1586273,268435456
2975,8683578300391.421,1586296,268435456
2976,6172632818248.712,1587010,268435456
2977,8004158272952.262,1587043,268435456
2978,8256503937007.873,1587066,268435456
2979,1223698765522.1458,1587107,268435456
2980,1307629703240.389,1587162,268435456
2981,8240029959787.581,1587185,268435456
2982,6269366279748.698,1587461,268435456
2983,8379966159897.6045,1587494,268435456
2984,8507716024340.771,1587517,268435456
2985,1259905453862.7617,1587558,268435456
2986,1348196979513.528,1587613,268435456
2987,8692576535733.947,1587636,268435456
2988,6209040686512.618,1588350,268435456
2989,8280955577492.598,1588383,268435456
2990,8011802895090.284,1588406,268435456
2991,1218189910871.4988,1588447,268435456
2992,1306414191507.4827,1588502,268435456
2993,8305552475247.524,1588525,268435456
2994,6232104938128.294,1588801,268435456
2995,8355187250996.016,1588834,268435456
2996,8559531137399.955,1588857,268435456
2997,1258965927051.529,1588898,268435456
2998,1353635807107.162,1588953,268435456
2999,8746960018247.581,1588976,268435456
3000,6154517975055.026,1589690,268435456
3001,8207780339397.6455,1589723,268435456
3002,8371864271457.085,1589746,268435456
3003,1218720857168.8005,1589787,268435456
3004,1317287139499.1633,1589842,268435456
3005,8042527968361.446,1589865,268435456
3006,6158895399793.507,1590141,268435456
3007,8438978150837.813,1590174,268435456
3008,8551078491335.372,1590197,268435456
3009,1262750286950.795,1590238,268435456
3010,1353199086560.0315,1590293,268435456
3011,8594610059872.571,1590316,268435456
3012,6200005912786.4,1591030,268435456
3013,7936242194891.201,1591063,268435456
3014,8280955577492.598,1591086,268435456
3015,1221560405555.4543,1591127,268435456
3016,1291529933651.843,1591182,268435456
3017,8136380213385.063,1591205,268435456
3018,6223002967359.05,1591481,268435456
3019,8240029959787.581,1591514,268435456
3020,8305552475247.524,1591537,268435456
3021,1255192443654.7273,1591578,268435456
3022,1355166551395.1223,1591633,268435456
3023,8586088024564.995,1591656,268435456
3024,6069767235726.398,1592370,268435456
3025,8120627299128.752,1592403,268435456
3026,8330037424359.968,1592426,268435456
3027,1222277926773.1846,1592467,268435456
3028,1302357693520.6074,1592522,268435456
3029,8167821573102.083,1592545,268435456
3030,6292881731017.185,1592821,268435456
3031,8422032943243.498,1592854,268435456
3032,8665917355371.902,1592877,268435456
3033,1252381524680.4143,1592918,268435456
3034,1371114654789.3289,1592973,268435456
3035,8629977688474.521,1592996,268435456
3036,6030631200575.125,1593710,268435456
3037,8089303760848.602,1593743,268435456
3038,8081510597302.504,1593766,268435456
3039,1220144525301.9277,1593807,268435456
3040,1306001050890.3376,1593862,268435456
3041,8232196270853.779,1593885,268435456
3042,6246171258376.769,1594161,268435456
3043,8330037424359.968,1594194,268435456
3044,8542370672097.759,1594217,268435456
3045,1256885059839.3047,1594258,268435456
3046,1349932643034.2317,1594313,268435456
3047,8737848898147.847,1594336,268435456
3048,6227478389977.962,1595562,268435456
3049,8073732435033.687,1595595,268435456
3050,8280955577492.598,1595618,268435456
3051,8305295504470.778,1595734,268435456
3052,6195426883308.715,1596010,268435456
3053,8231943819191.021,1596043,268435456
3054,8629977688474.521,1596066,268435456
3055,8729040582726.327,1596182,268435456
3056,6154376871403.352,1596896,268435456
3057,8200007820136.853,1596929,268435456
3058,8280700126476.848,1596952,268435456
3059,8089303760848.602,1597068,268435456
3060,6082971651295.067,1597344,268435456
3061,8550806103271.43,1597377,268435456
3062,8683859213250.519,1597400,268435456
3063,8719683482215.365,1597516,268435456
3064,6091806558493.136,1598230,268435456
3065,8160124513618.678,1598263,268435456
3066,8081510597302.504,1598286,268435456
3067,8256249992310.769,1598402,268435456
3068,5915672168719.836,1598678,268435456
3069,8363517447657.029,1598711,268435456
3070,8473341414141.414,1598734,268435456
3071,8683859213250.519,1598850,268435456
3072,6269512705530.642,1599564,268435456
3073,8120627299128.752,1599597,268435456
3074,8568273995339.781,1599620,268435456
3075,8027376076555.024,1599736,268435456
3076,6195283897620.531,1600012,268435456
3077,8272788954635.109,1600045,268435456
3078,8802028265075.254,1600068,268435456
3079,8422032943243.498,1600184,268435456
3080,6218389918458.117,1600898,268435456
3081,7825194029850.746,1600931,268435456
3082,8363517447657.029,1600954,268435456
3083,8231943819191.021,1601070,268435456
3084,6232104938128.294,1601346,268435456
3085,8128249992429.979,1601379,268435456
3086,8665637602091.875,1601402,268435456
3087,8630255144032.922,1601518,268435456
3088,6250680079171.032,1602232,268435456
3089,8128496124031.008,1602265,268435456
3090,8168070107108.083,1602288,268435456
3091,8272788954635.109,1602404,268435456
3092,6260155223880.597,1602680,268435456
3093,8264383978325.79,1602713,268435456
3094,8612533880903.491,1602736,268435456
3095,8692858031088.084,1602852,268435456
3096,6105245997088.791,1603566,268435456
3097,8223873533286.357,1603599,268435456
3098,8346873631840.797,1603622,268435456
3099,8223873533286.357,1603738,268435456
3100,6069904486251.81,1604014,268435456
3101,8346614097820.342,1604047,268435456
3102,8621108520409.801,1604070,268435456
3103,8577308793456.033,1604186,268435456
3104,6159036710719.53,1604900,268435456
3105,8248132001843.601,1604933,268435456
3106,8313783944499.505,1604956,268435456
3107,8215819055489.241,1605072,268435456
3108,6140860979571.295,1605348,268435456
3109,8456258064516.129,1605381,268435456
3110,8612533880903.491,1605404,268435456
3111,8746960018247.581,1605520,268435456
3112,5928213952872.066,1606234,268435456
3113,8144279611650.484,1606267,268435456
3114,8248385447394.297,1606290,268435456
3115,8065726871187.765,1606406,268435456
3116,6105107143669.403,1606682,268435456
3117,8363517447657.029,1606715,268435456
3118,8447742195367.572,1606738,268435456
3119,8525008130081.301,1606854,268435456
3120,6335657107791.073,1607568,268435456
3121,8004396946564.886,1607601,268435456
3122,8388608000000.0,1607624,268435456
3123,8081510597302.504,1607740,268435456
3124,6209184307920.059,1608016,268435456
3125,8089059996986.59,1608049,268435456
3126,8729040582726.327,1608072,268435456
3127,8719966735966.735,1608188,268435456
3128,6132023391812.865,1608902,268435456
3129,8073732435033.687,1608935,268435456
3130,8232196270853.779,1608958,268435456
3131,8128249992429.979,1609074,268435456
3132,5983181901259.333,1609350,268435456
3133,8430761809045.227,1609383,268435456
3134,8612257563604.864,1609406,268435456
3135,8719683482215.365,1609522,268435456
3136,6114006514064.457,1610236,268435456
3137,8089303760848.602,1610269,268435456
3138,8363256877589.806,1610292,268435456
3139,8167821573102.083,1610408,268435456
3140,6172632818248.712,1610684,268435456
3141,8354927199726.1045,1610717,268435456
3142,8858086589229.145,1610740,268435456
3143,8774694560669.456,1610856,268435456
3144,6181587933218.192,1611570,268435456
3145,8042527968361.446,1611603,268435456
3146,8073489608710.036,1611626,268435456
3147,8232196270853.779,1611742,268435456
3148,6236738365744.291,1612018,268435456
3149,8371603181038.516,1612051,268435456
3150,8516083119190.382,1612074,268435456
3151,8774407740332.757,1612190,268435456
3152,6158895399793.507,1612904,268435456
3153,8224125490196.079,1612937,268435456
3154,8330295928500.498,1612960,268435456
3155,7898877589453.861,1613076,268435456
3156,6209040686512.618,1613352,268435456
3157,8455991683729.721,1613385,268435456
3158,8729040582726.327,1613408,268435456
3159,8405155650186.304,1613524,268435456
3160,6074299782766.111,1614238,268435456
3161,8004396946564.886,1614271,268435456
3162,8297080827125.769,1614294,268435456
3163,8136133604097.839,1614410,268435456
3164,6150005865102.639,1614686,268435456
3165,8240282907662.082,1614719,268435456
3166,8719683482215.365,1614742,268435456
3167,8612533880903.491,1614858,268435456
3168,6316574252300.162,1615572,268435456
3169,8264383978325.79,1615605,268435456
3170,8224125490196.079,1615628,268435456
3171,8248385447394.297,1615744,268435456
3172,6082971651295.067,1616020,268435456
3173,8231943819191.021,1616053,268435456
3174,8719966735966.735,1616076,268435456
3175,8379966159897.6045,1616192,268435456
3176,6177036058632.671,1616906,268435456
3177,8097111969111.968,1616939,268435456
3178,8248132001843.601,1616962,268435456
3179,8120627299128.752,1617078,268435456
3180,6345391830559.758,1617354,268435456
3181,8498827164793.414,1617387,268435456
3182,8612533880903.491,1617410,268435456
3183,8665917355371.902,1617526,268435456
3184,6172490882751.961,1618240,268435456
3185,7839820560747.662,1618273,268435456
3186,8144032523285.095,1618296,268435456
3187,8231943819191.021,1618412,268435456
3188,6223002967359.05,1618688,268435456
3189,8073489608710.036,1618721,268435456
3190,8586088024564.995,1618744,268435456
3191,8621385405960.945,1618860,268435456
3192,6132023391812.865,1619574,268435456
3193,8136133604097.839,1619607,268435456
3194,8338576540755.468,1619630,268435456
3195,8089059996986.59,1619746,268435456
3196,6163562086700.955,1620022,268435456
3197,8256249992310.769,1620055,268435456
3198,8765525600835.946,1620078,268435456
3199,8397005005005.004,1620194,268435456
3200,6150005865102.639,1620908,268435456
3201,8065726871187.765,1620941,268435456
3202,8371864271457.085,1620964,268435456
3203,8050487523992.323,1621080,268435456
3204,5874246799571.088,1621356,268435456
3205,8272534007211.316,1621389,268435456
3206,8765525600835.946,1621412,268435456
3207,8612533880903.491,1621528,268435456
3208,6060996093838.199,1622242,268435456
3209,8208031311154.598,1622275,268435456
3210,8199757338790.97,1622298,268435456
3211,8338576540755.468,1622414,268435456
3212,6145359675831.598,1622690,268435456
3213,8322031746031.747,1622723,268435456
3214,8774694560669.456,1622746,268435456
3215,8585813401567.248,1622862,268435456
3216,6326101289091.038,1623576,268435456
3217,8120381643827.327,1623609,268435456
3218,8176031189083.82,1623632,268435456
3219,8136133604097.839,1623748,268435456
3220,6241523809523.809,1624024,268435456
3221,8481640999715.631,1624057,268435456
3222,8577308793456.033,1624080,268435456
3223,8674879007238.883,1624196,268435456
3224,6105245997088.791,1624910,268435456
3225,8073732435033.687,1624943,268435456
3226,8330037424359.968,1624966,268435456
3227,8096867734443.339,1625082,268435456
3228,6246025920841.381,1625358,268435456
3229,8568273995339.781,1625391,268435456
3230,8594885245901.639,1625414,268435456
3231,8542370672097.759,1625530,268435456
3232,6232104938128.294,1626244,268435456
3233,8057979047218.803,1626277,268435456
3234,8208031311154.598,1626300,268435456
3235,8073732435033.687,1626416,268435456
3236,6199862715661.594,1626692,268435456
3237,8322031746031.747,1626725,268435456
3238,8612257563604.864,1626748,268435456
3239,8322031746031.747,1626864,268435456
3240,6167952390799.844,1627578,268435456
3241,7898877589453.861,1627611,268435456
3242,8363256877589.806,1627634,268435456
3243,8176031189083.82,1627750,268435456
3244,6105107143669.403,1628026,268435456
3245,8097111969111.968,1628059,268435456
3246,8746960018247.581,1628082,268435456
3247,8438978150837.813,1628198,268435456
3248,6218245870879.566,1628912,268435456
3249,8012042024832.856,1628945,268435456
3250,8199757338790.97,1628968,268435456
3251,8289138339920.948,1629084,268435456
3252,6172632818248.712,1629360,268435456
3253,8396742344145.892,1629393,268435456
