idx,FLOPS,Correlation,Num_of_Operations
8212,1535215244892.8237,7179978,67108864
8213,2028193423597.679,7180011,67108864
8214,2105574297188.755,7180034,67108864
8215,1067779344142.3094,7180075,67108864
8216,1038177998483.9342,7180130,67108864
8217,2034095053346.2659,7180153,67108864
8218,1540890521675.2388,7180479,67108864
8219,2146453350391.812,7180512,67108864
8220,2184533333333.3335,7180535,67108864
8221,1167658970299.097,7180576,67108864
8222,1277947632014.9297,7180631,67108864
8223,2195898825300.2192,7180654,67108864
8224,1522951639623.284,7182222,67108864
8225,2010631992090.3616,7182255,67108864
8226,2080443438633.4749,7182278,67108864
8227,966875057630.2444,7182319,67108864
8228,1022985381320.4067,7182374,67108864
8229,2068197238658.7773,7182397,67108864
8230,1550001478196.6,7182820,67108864
8231,2036008130821.2737,7182853,67108864
8232,2099251251251.251,7182876,67108864
8233,951075863437.3094,7182917,67108864
8234,1223520282958.6685,7182972,67108864
8235,2053954763872.3103,7182995,67108864
8236,1555714676495.8157,7183474,67108864
8237,2064125984251.9683,7183507,67108864
8238,2109810865191.147,7183530,67108864
8239,1074894110486.4414,7183571,67108864
8240,1024500244259.8925,7183626,67108864
8241,2003010506208.214,7183649,67108864
8242,1529616483942.288,7184128,67108864
8243,2066159605911.3303,7184161,67108864
8244,2072284584980.237,7184184,67108864
8245,965956530500.6189,7184225,67108864
8246,1215035921205.0984,7184280,67108864
8247,1989648788876.0413,7184303,67108864
8248,1520742912823.7668,7184782,67108864
8249,2047937501907.2905,7184815,67108864
8250,2120477249747.2195,7184838,67108864
8251,1039706008118.2412,7184879,67108864
8252,1025486529851.3165,7184934,67108864
8253,2022264999246.6475,7184957,67108864
8254,1517441808931.5996,7185436,67108864
8255,2037986698654.6812,7185469,67108864
8256,2118268488999.7156,7185492,67108864
8257,1071598626746.507,7185533,67108864
8258,1035103481251.8317,7185588,67108864
8259,2037986698654.6812,7185611,67108864
8260,1528501628516.1143,7186090,67108864
8261,2097086466047.936,7186123,67108864
8262,2095056943056.9434,7186146,67108864
8263,1055951158875.2695,7186187,67108864
8264,1040237843535.4113,7186242,67108864
8265,2039969115724.8381,7186265,67108864
8266,1520777374909.3545,7186591,67108864
8267,2124774062816.616,7186624,67108864
8268,2214521647307.286,7186647,67108864
8269,1158627509884.1526,7186688,67108864
8270,1296113409428.897,7186743,67108864
8271,2195970680628.2722,7186766,67108864
8272,1543122720687.9902,7188334,67108864
8273,2044007797270.955,7188367,67108864
8274,2070238894373.1494,7188390,67108864
8275,963750865250.6714,7188431,67108864
8276,1036142292490.1185,7188486,67108864
8277,2060070726915.5205,7188509,67108864
8278,1552296076980.0146,7188932,67108864
8279,2024216933610.8347,7188965,67108864
8280,2047999999999.9998,7188988,67108864
8281,958903536472.1012,7189029,67108864
8282,1034082684869.8707,7189084,67108864
8283,2050001955034.2131,7189107,67108864
8284,1573220432754.2961,7189586,67108864
8285,2022264999246.6475,7189619,67108864
8286,2068197238658.7773,7189642,67108864
8287,951507379943.0022,7189683,67108864
8288,1222806873052.6047,7189738,67108864
8289,2050001955034.2131,7189761,67108864
8290,1545432571849.6685,7190240,67108864
8291,2064062498077.6921,7190273,67108864
8292,2092900795259.629,7190296,67108864
8293,1061294956747.2681,7190337,67108864
8294,1041788099414.7507,7190392,67108864
8295,2046001951219.5125,7190415,67108864
8296,1527388397023.0103,7190894,67108864
8297,2062033000460.9001,7190927,67108864
8298,2066159605911.3303,7190950,67108864
8299,964193962730.4205,7190991,67108864
8300,1034098619329.3887,7191046,67108864
8301,2062096361848.5742,7191069,67108864
8302,1543158204562.178,7191548,67108864
8303,2049939334697.7424,7191581,67108864
8304,2090879361914.2573,7191604,67108864
8305,957589988727.3297,7191645,67108864
8306,1039222993062.4381,7191700,67108864
8307,2064125984251.9683,7191723,67108864
8308,1546536630332.081,7192202,67108864
8309,2051945084849.4114,7192235,67108864
8310,2045939575012.957,7192258,67108864
8311,946354885564.0011,7192299,67108864
8312,1216445475638.051,7192354,67108864
8313,2002950723772.571,7192377,67108864
8314,1565038805970.1492,7192703,67108864
8315,2142068498834.9453,7192736,67108864
8316,2179991683991.6838,7192759,67108864
8317,1161836948806.2878,7192800,67108864
8318,1278726853527.9434,7192855,67108864
8319,2205134689317.517,7192878,67108864
8320,1554597479614.5293,7194446,67108864
8321,2057985954797.7554,7194479,67108864
8322,2103396458235.3862,7194502,67108864
8323,1061294956747.2681,7194543,67108864
8324,1039206900289.5768,7194598,67108864
8325,2022264999246.6475,7194621,67108864
8326,1567341569937.1746,7195044,67108864
8327,2050001955034.2131,7195077,67108864
8328,2050001955034.2131,7195100,67108864
8329,1064527275899.8113,7195141,67108864
8330,1043342982851.6349,7195196,67108864
8331,2057985954797.7554,7195219,67108864
8332,1561542814594.1921,7195698,67108864
8333,2053954763872.3103,7195731,67108864
8334,2113997920932.4302,7195754,67108864
8335,967739509128.1399,7195795,67108864
8336,1036126294986.7992,7195850,67108864
8337,2034095053346.2659,7195873,67108864
8338,1538594217850.838,7196352,67108864
8339,2014494761804.7007,7196385,67108864
8340,2064125984251.9683,7196408,67108864
8341,1056483115819.965,7196449,67108864
8342,1028504099679.6886,7196504,67108864
8343,2028132128501.919,7196527,67108864
8344,1530732966857.5078,7197006,67108864
8345,2006844019138.756,7197039,67108864
8346,2103396458235.3862,7197062,67108864
8347,1061294956747.2681,7197103,67108864
8348,1029513906573.5981,7197158,67108864
8349,2038048590864.9175,7197181,67108864
8350,1548820974405.1328,7197660,67108864
8351,2036008130821.2737,7197693,67108864
8352,2111935548841.893,7197716,67108864
8353,1068323288281.8345,7197757,67108864
8354,1036638460231.3978,7197812,67108864
8355,2041955393275.5208,7197835,67108864
8356,1510882409888.106,7198314,67108864
8357,2016431717796.9412,7198347,67108864
8358,2064125984251.9683,7198370,67108864
8359,961114573785.5178,7198411,67108864
8360,1218543823652.2434,7198466,67108864
8361,2014494761804.7007,7198489,67108864
8362,1568550486163.0518,7198815,67108864
8363,2092900795259.629,7198848,67108864
8364,2153133470225.8728,7198871,67108864
8365,1150996724123.1455,7198912,67108864
8366,1279507025872.7527,7198967,67108864
8367,2159785787847.58,7198990,67108864
8368,1567341569937.1746,7200558,67108864
8369,1995327921981.3872,7200591,67108864
8370,2101354709418.8376,7200614,67108864
8371,1059150960369.9438,7200655,67108864
8372,1037664311227.251,7200710,67108864
8373,2074270206781.4421,7200733,67108864
8374,1582718898139.1948,7201156,67108864
8375,1934642066420.664,7201189,67108864
8376,2078381616030.2268,7201212,67108864
8377,951075863437.3094,7201253,67108864
8378,1224949602993.5203,7201308,67108864
8379,2046001951219.5125,7201331,67108864
8380,1548820974405.1328,7201810,67108864
8381,1989707779886.148,7201843,67108864
8382,2058049067713.4448,7201866,67108864
8383,1067796334012.2198,7201907,67108864
8384,1034082684869.8707,7201962,67108864
8385,2086718407960.1992,7201985,67108864
8386,1548820974405.1328,7202464,67108864
8387,1963568013576.3816,7202497,67108864
8388,2020316825721.769,7202520,67108864
8389,954960070580.8691,7202561,67108864
8390,1034082684869.8707,7202616,67108864
8391,2047937501907.2905,7202639,67108864
8392,1519675362318.8406,7203118,67108864
8393,1982126709395.3984,7203151,67108864
8394,2120410249928.9077,7203174,67108864
8395,1068884811416.9215,7203215,67108864
8396,1040754082597.9747,7203270,67108864
8397,2070175031619.212,7203293,67108864
8398,1555714676495.8157,7203772,67108864
8399,1959955140186.9155,7203805,67108864
8400,2062096361848.5742,7203828,67108864
8401,961968750895.9032,7203869,67108864
8402,1227099855546.8193,7203924,67108864
8403,2082509356089.992,7203947,67108864
8404,1535215244892.8237,7204426,67108864
8405,2012621880998.0808,7204459,67108864
8406,2105574297188.755,7204482,67108864
8407,1068323288281.8345,7204523,67108864
8408,1044902514597.1196,7204578,67108864
8409,2070238894373.1494,7204601,67108864
8410,1565002308714.8154,7204927,67108864
8411,2074270206781.4421,7204960,67108864
8412,2193601935083.1892,7204983,67108864
8413,1165711824071.9832,7205024,67108864
8414,1278726853527.9434,7205079,67108864
8415,2202818447398.6543,7205102,67108864
8416,1560344672045.3857,7206670,67108864
8417,2024216933610.8347,7206703,67108864
8418,2036008130821.2737,7206726,67108864
8419,1071051343026.318,7206767,67108864
8420,1032555259797.2091,7206822,67108864
8421,2046001951219.5125,7206845,67108864
8422,1567341569937.1746,7207268,67108864
8423,2044007797270.955,7207301,67108864
8424,2114064516129.0322,7207324,67108864
8425,1053299389449.5627,7207365,67108864
8426,1030525698315.4437,7207420,67108864
8427,2058049067713.4448,7207443,67108864
8428,1572041134718.546,7207922,67108864
8429,2003010506208.214,7207955,67108864
8430,2088796812749.004,7207978,67108864
8431,952371588731.9946,7208019,67108864
8432,1227099855546.8193,7208074,67108864
8433,2049939334697.7424,7208097,67108864
8434,1546572271386.4307,7208576,67108864
8435,1987762921714.404,7208609,67108864
8436,2094991539974.4011,7208632,67108864
8437,955408721402.0303,7208673,67108864
8438,1022486614965.0328,7208728,67108864
8439,2082573982125.1245,7208751,67108864
8440,1517476121562.9524,7209230,67108864
8441,2020316825721.769,7209263,67108864
8442,2101354709418.8376,7209286,67108864
8443,952804282083.6823,7209327,67108864
8444,1033573041322.0594,7209382,67108864
8445,2074334322453.0168,7209405,67108864
8446,1521880986937.5908,7209884,67108864
8447,2037986698654.6812,7209917,67108864
8448,2088731799931.5261,7209940,67108864
8449,955844179521.1439,7209981,67108864
8450,1014081387793.342,7210036,67108864
8451,2037986698654.6812,7210059,67108864
8452,1541988097699.961,7210538,67108864
8453,2004925430210.325,7210571,67108864
8454,2111935548841.893,7210594,67108864
8455,1054888850464.4985,7210635,67108864
8456,1031032340334.0043,7210690,67108864
8457,2022325940212.1504,7210713,67108864
8458,1580333545272.5774,7211039,67108864
8459,2038048590864.9175,7211072,67108864
8460,2228641870350.691,7211095,67108864
8461,1164417330348.932,7211136,67108864
8462,1275615655116.0447,7211191,67108864
8463,2184462224536.9617,7211214,67108864
8464,1531886048210.3726,7212782,67108864
8465,1993431278776.1772,7212815,67108864
8466,2103462387161.4846,7212838,67108864
8467,1070504618035.062,7212879,67108864
8468,1027496271798.8761,7212934,67108864
8469,2062096361848.5742,7212957,67108864
8470,1541988097699.961,7213380,67108864
8471,2020377649325.626,7213413,67108864
8472,2072220595954.9177,7213436,67108864
8473,1047512120502.6145,7213477,67108864
8474,1035614635576.6113,7213532,67108864
8475,2041955393275.5208,7213555,67108864
8476,1536339918957.8994,7214034,67108864
8477,1997228177732.8057,7214067,67108864
8478,2030156824782.188,7214090,67108864
8479,1075445329401.7723,7214131,67108864
8480,1043862309259.7488,7214186,67108864
8481,2004865533414.9915,7214209,67108864
8482,1540855142010.8835,7214688,67108864
8483,2078445986124.8762,7214721,67108864
8484,2099185586036.473,7214744,67108864
8485,1088281261655.7205,7214785,67108864
8486,1212905781778.091,7214840,67108864
8487,2060070726915.5205,7214863,67108864
8488,1528501628516.1143,7215342,67108864
8489,2044007797270.955,7215375,67108864
8490,2101354709418.8376,7215398,67108864
8491,1041788099414.7507,7215439,67108864
8492,1040237843535.4113,7215494,67108864
8493,2034033401024.4597,7215517,67108864
8494,1539723849948.3767,7215996,67108864
8495,2004925430210.325,7216029,67108864
8496,2097086466047.936,7216052,67108864
8497,1063447650740.8287,7216093,67108864
8498,1044902514597.1196,7216148,67108864
8499,2038048590864.9175,7216171,67108864
8500,1529651349380.0144,7216650,67108864
8501,2022264999246.6475,7216683,67108864
8502,2109744537709.4534,7216706,67108864
8503,970889657267.6901,7216747,67108864
8504,1032555259797.2091,7216802,67108864
8505,2074334322453.0168,7216825,67108864
8506,1562706408345.7527,7217151,67108864
8507,2148652514968.1428,7217184,67108864
8508,2223915164369.035,7217207,67108864
8509,1169612632239.399,7217248,67108864
8510,1293714726350.8955,7217303,67108864
8511,2168719751809.7207,7217326,67108864
8512,1560344672045.3857,7218894,67108864
8513,2030095410956.8318,7218927,67108864
8514,2044007797270.955,7218950,67108864
8515,961968750895.9032,7218991,67108864
8516,1019504200531.7129,7219046,67108864
8517,2062096361848.5742,7219069,67108864
8518,1559184591436.0728,7219492,67108864
8519,2026233816425.121,7219525,67108864
8520,2088731799931.5261,7219548,67108864
8521,1069412840820.3591,7219589,67108864
8522,1038177998483.9342,7219644,67108864
8523,2086718407960.1992,7219667,67108864
8524,1547677959456.6545,7220146,67108864
8525,2020316825721.769,7220179,67108864
8526,2072220595954.9177,7220202,67108864
8527,959781238826.6757,7220243,67108864
8528,1043862309259.7488,7220298,67108864
8529,2092900795259.629,7220321,67108864
8530,1538594217850.838,7220800,67108864
8531,2024277992277.992,7220833,67108864
8532,2052007827788.6494,7220856,67108864
8533,957152938827.3217,7220897,67108864
8534,1041270834303.0925,7220952,67108864
8535,2060070726915.5205,7220975,67108864
8536,1529616483942.288,7221454,67108864
8537,2020316825721.769,7221487,67108864
8538,2070238894373.1494,7221510,67108864
8539,1074894110486.4414,7221551,67108864
8540,1030525698315.4437,7221606,67108864
8541,2028193423597.679,7221629,67108864
8542,1532970829430.9797,7222108,67108864
8543,2012621880998.0808,7222141,67108864
8544,2046001951219.5125,7222164,67108864
8545,1060758144313.6016,7222205,67108864
8546,1040237843535.4113,7222260,67108864
8547,2057985954797.7554,7222283,67108864
8548,1536339918957.8994,7222762,67108864
8549,2016492307692.3076,7222795,67108864
8550,2097152000000.0,7222818,67108864
8551,972690910672.0973,7222859,67108864
8552,1015569975786.9249,7222914,67108864
8553,2082509356089.992,7222937,67108864
8554,1559184591436.0728,7223263,67108864
8555,2097152000000.0,7223296,67108864
8556,2207528421052.632,7223319,67108864
8557,1167658970299.097,7223360,67108864
8558,1295312860699.8784,7223415,67108864
8559,2186811261730.9697,7223438,67108864
8560,1573220432754.2961,7225006,67108864
8561,2078445986124.8762,7225039,67108864
8562,2056031372549.0198,7225062,67108864
8563,954104724398.2542,7225103,67108864
8564,1212204692834.306,7225158,67108864
8565,1976522369157.3643,7225181,67108864
8566,1567378176382.6604,7225604,67108864
8567,2040031128404.6694,7225637,67108864
8568,2086718407960.1992,7225660,67108864
8569,968200251035.1593,7225701,67108864
8570,1213607682152.739,7225756,67108864
8571,2016492307692.3076,7225779,67108864
8572,1539723849948.3767,7226258,67108864
8573,2058049067713.4448,7226291,67108864
8574,2103462387161.4846,7226314,67108864
8575,958465287001.7283,7226355,67108864
8576,1219961533567.2344,7226410,67108864
8577,1989707779886.148,7226433,67108864
8578,1530767883211.6787,7226912,67108864
8579,2046001951219.5125,7226945,67108864
8580,2047999999999.9998,7226968,67108864
8581,962865890927.8734,7227009,67108864
8582,1023484634507.1603,7227064,67108864
8583,2030156824782.188,7227087,67108864
