idx,FLOPS,Correlation,Num_of_Operations
15723,1106056366812.8027,43109525,33554432
15724,775000739098.3,43109848,33554432
15725,1024969667348.8712,43109881,33554432
15726,1110779661016.9492,43109904,33554432
15727,1325581005807.2927,43109945,33554432
15728,1081006185567.0103,43110023,33554432
15729,765383941605.8394,43110346,33554432
15730,1032031249038.8461,43110379,33554432
15731,1102603575184.0168,43110402,33554432
15732,1347784061696.6582,43110443,33554432
15733,1097985340314.1361,43110521,33554432
15734,792555731393.3438,43110844,33554432
15735,1071068437180.7966,43110877,33554432
15736,1106056366812.8027,43110900,33554432
15737,1325633375474.0835,43110941,33554432
15738,1089995841995.8419,43111019,33554432
15739,780172336022.6929,43111342,33554432
15740,1010188824662.813,43111375,33554432
15741,1106056366812.8027,43111398,33554432
15742,1309083645443.196,43111439,33554432
15743,1096836820083.682,43111517,33554432
15744,776130085814.0773,43111840,33554432
15745,1023999999999.9999,43111873,33554432
15746,1109567540755.9272,43111896,33554432
15747,1322290037831.0212,43111937,33554432
15748,1096800967541.5946,43112015,33554432
15749,784275243081.5259,43112338,33554432
15750,1043326762227.5427,43112371,33554432
15751,1104927291886.196,43112394,33554432
15752,1328941027367.4207,43112435,33554432
15753,1104890908492.2124,43112513,33554432
15754,781935868754.6608,43112836,33554432
15755,1009216554379.2108,43112869,33554432
15756,1080971360458.748,43112892,33554432
15757,1332318125868.5725,43112933,33554432
15758,1084359875904.8604,43113011,33554432
15759,771561360343.9951,43113334,33554432
15760,1025972542424.7057,43113367,33554432
15761,1103764210526.316,43113390,33554432
15762,1332371029224.9045,43113431,33554432
15763,1104890908492.2124,43113509,33554432
15764,791378113207.5471,43113832,33554432
15765,1059134244499.8578,43113865,33554432
15766,1102603575184.0168,43113888,33554432
15767,1322237931985.6565,43113929,33554432
15768,1095690700104.4933,43114007,33554432
15769,781935868754.6608,43114330,33554432
15770,1011132499623.3237,43114363,33554432
15771,1122672376873.6616,43114386,33554432
15772,1304148315130.7861,43114427,33554432
15773,1096836820083.682,43114505,33554432
15774,800420600653.6104,43114741,33554432
15775,1062353395599.1768,43114774,33554432
15776,1125081545064.3777,43114797,33554432
15777,1328941027367.4207,43114838,33554432
15778,1076532195450.608,43114916,33554432
15779,786038980509.7451,43117108,33554432
15780,1017016700512.2299,43117141,33554432
15781,1089960435276.9207,43117164,33554432
15782,1320624685138.539,43117205,33554432
15783,1087734439834.0249,43117283,33554432
15784,793155229878.2649,43117584,33554432
15785,1051731193580.7423,43117617,33554432
15786,1127463190080.9785,43117640,33554432
15787,1346053915275.9949,43117681,33554432
15788,1086607253886.0105,43117759,33554432
15789,781335009896.379,43118082,33554432
15790,1033047997290.7238,43118115,33554432
15791,1083239669421.4878,43118138,33554432
15792,1266348341321.659,43118179,33554432
15793,1091094592397.4896,43118257,33554432
15794,784862275449.1018,43118580,33554432
15795,1063430798973.1562,43118613,33554432
15796,1122672376873.6616,43118636,33554432
15797,1334013119707.3909,43118677,33554432
15798,1087734439834.0249,43118755,33554432
15799,796185269552.0121,43119078,33554432
15800,1067796334012.2198,43119111,33554432
15801,1121471657754.0107,43119134,33554432
15802,1323907358453.344,43119175,33554432
15803,1079892893923.79,43119253,33554432
15804,773268315166.0405,43119576,33554432
15805,1049625625625.6255,43119609,33554432
15806,1125043822296.731,43119632,33554432
15807,1337469387755.102,43119673,33554432
15808,1085482401656.3148,43119751,33554432
15809,772698491652.274,43120074,33554432
15810,1047495769987.2006,43120107,33554432
15811,1132371490280.7776,43120130,33554432
15812,1323959595959.596,43120171,33554432
15813,1094546972860.1252,43120249,33554432
15814,786020567359.273,43120572,33554432
15815,1047495769987.2006,43120605,33554432
15816,1125081545064.3777,43120628,33554432
15817,1310720000000.0,43120669,33554432
15818,1083204700261.4844,43120747,33554432
15819,775000739098.3,43121070,33554432
15820,1003392003827.6367,43121103,33554432
15821,1127463190080.9785,43121126,33554432
15822,1337469387755.102,43121167,33554432
15823,1096800967541.5946,43121245,33554432
15824,783085532917.9211,43121568,33554432
15825,1001505253104.107,43121601,33554432
15826,1111920734334.0955,43121624,33554432
15827,1335765605095.5415,43121665,33554432
15828,1078781893004.1152,43121743,33554432
15829,776704983680.9332,43122066,33554432
15830,1054872268854.7267,43122099,33554432
15831,1128676780248.2424,43122122,33554432
15832,1342606914212.548,43122163,33554432
15833,1076532195450.608,43122241,33554432
15834,772129507329.0839,43122564,33554432
15835,1045407109698.7257,43122597,33554432
15836,1132371490280.7776,43122620,33554432
15837,1315602117231.9153,43122661,33554432
15838,1075462564102.5641,43122739,33554432
15839,782501154357.4077,43123062,33554432
15840,1053812129016.0485,43123095,33554432
15841,1129892985823.484,43123118,33554432
15842,1332318125868.5725,43123159,33554432
15843,1093405630865.4849,43123237,33554432
15844,773838979728.3273,43123560,33554432
15845,1061311740890.6884,43123593,33554432
15846,1131111815270.521,43123616,33554432
15847,1347784061696.6582,43123657,33554432
15848,1079892893923.79,43123735,33554432
15849,796166377980.7805,43124058,33554432
15850,1026003913894.3247,43124091,33554432
15851,1063430798973.1562,43124114,33554432
15852,1285019607843.1375,43124155,33554432
15853,1069941392174.9944,43124233,33554432
15854,777280733859.9458,43124469,33554432
15855,1039222993062.4381,43124502,33554432
15856,1106092827004.2195,43124525,33554432
15857,1327311392405.0632,43124566,33554432
15858,1085447287548.9276,43124644,33554432
15859,785450187265.9176,43126836,33554432
15860,1055934543852.4718,43126869,33554432
15861,1102603575184.0168,43126892,33554432
15862,1318911678000.0786,43126933,33554432
15863,1095654922448.9796,43127011,33554432
15864,771011764705.8823,43127312,33554432
15865,1030003744973.4476,43127345,33554432
15866,1097985340314.1361,43127368,33554432
15867,1327258890075.551,43127409,33554432
15868,1079858140507.8364,43127487,33554432
15869,773268315166.0405,43127810,33554432
15870,1069975510204.0817,43127843,33554432
15871,1093370002280.9476,43127866,33554432
15872,1330680203045.6853,43127907,33554432
15873,1076566735112.9364,43127985,33554432
15874,791359449069.5974,43128308,33554432
15875,1065626016260.1626,43128341,33554432
15876,1099100265321.4977,43128364,33554432
15877,1337469387755.102,43128405,33554432
15878,1099100265321.4977,43128483,33554432
15879,785431801690.0354,43128806,33554432
15880,1056998960466.2151,43128839,33554432
15881,1092231112268.4808,43128862,33554432
15882,1330627433873.9739,43128903,33554432
15883,1084324834383.5837,43128981,33554432
15884,785431801690.0354,43129304,33554432
15885,1027984191660.7947,43129337,33554432
15886,1114320935175.3455,43129360,33554432
15887,1320572710456.9248,43129401,33554432
15888,1101409223699.3271,43129479,33554432
15889,772716285924.8342,43129802,33554432
15890,1041286991062.5623,43129835,33554432
15891,1065626016260.1626,43129858,33554432
15892,1299300367860.6,43129899,33554432
15893,1073261003070.6244,43129977,33554432
15894,776130085814.0773,43130300,33554432
15895,1028992977398.8777,43130333,33554432
15896,1067796334012.2198,43130356,33554432
15897,1281828780990.9463,43130397,33554432
15898,1052787148594.3774,43130475,33554432
15899,777875370919.8812,43130798,33554432
15900,1005346116970.2781,43130831,33554432
15901,1075428095253.3572,43130854,33554432
15902,1302578881987.5776,43130895,33554432
15903,1057032258064.5161,43130973,33554432
15904,783085532917.9211,43131296,33554432
15905,1028015686274.5099,43131329,33554432
15906,1043326762227.5427,43131352,33554432
15907,1275639902676.3992,43131393,33554432
15908,1095654922448.9796,43131471,33554432
15909,776722962962.963,43131794,33554432
15910,1041254678044.996,43131827,33554432
15911,1062387031408.308,43131850,33554432
15912,1337416078759.6157,43131891,33554432
15913,1087699179876.1709,43131969,33554432
15914,779610408921.9331,43132292,33554432
15915,1033047997290.7238,43132325,33554432
15916,1117847619682.1802,43132348,33554432
15917,1339177522349.936,43132389,33554432
15918,1100289611752.361,43132467,33554432
15919,768169959478.9497,43132790,33554432
15920,1034098619329.3887,43132823,33554432
15921,1103727903687.3787,43132846,33554432
15922,1330680203045.6853,43132887,33554432
15923,1092231112268.4808,43132965,33554432
15924,783670784968.5873,43133288,33554432
15925,1067796334012.2198,43133321,33554432
15926,1102567344658.7585,43133344,33554432
15927,1339124077104.2026,43133385,33554432
15928,1091094592397.4896,43133463,33554432
15929,769861924974.1884,43133786,33554432
15930,1048543233023.968,43133819,33554432
15931,1092266666666.6667,43133842,33554432
15932,1320572710456.9248,43133883,33554432
15933,1095654922448.9796,43133961,33554432
15934,788384483447.2874,43134197,33554432
15935,1053812129016.0485,43134230,33554432
15936,1115506382978.7236,43134253,33554432
15937,1339177522349.936,43134294,33554432
15938,1077638565051.2251,43134372,33554432
15939,772129507329.0839,43136564,33554432
15940,1071068437180.7966,43136597,33554432
15941,1133557379818.2493,43136620,33554432
15942,1315653701380.1755,43136661,33554432
15943,1072163599182.0042,43136739,33554432
15944,794959179321.9456,43137040,33554432
15945,1078781893004.1152,43137073,33554432
15946,1144694572374.032,43137096,33554432
15947,1330680203045.6853,43137137,33554432
15948,1075462564102.5641,43137215,33554432
15949,778434798747.2452,43137538,33554432
15950,1078781893004.1152,43137571,33554432
15951,1136013542336.7302,43137594,33554432
15952,1361787012987.013,43137635,33554432
15953,1077673175745.1182,43137713,33554432
15954,781917647332.9761,43138036,33554432
15955,1042289690305.3461,43138069,33554432
15956,1139717808498.3528,43138092,33554432
15957,1327311392405.0632,43138133,33554432
15958,1069941392174.9944,43138211,33554432
15959,785450187265.9176,43138534,33554432
15960,1080971360458.748,43138567,33554432
15961,1133595675675.6755,43138590,33554432
15962,1340890025575.4475,43138631,33554432
15963,1069941392174.9944,43138709,33554432
15964,768733121033.7007,43139032,33554432
15965,1047528471528.4717,43139065,33554432
15966,1074326257484.0714,43139088,33554432
15967,1267927448609.4316,43139129,33554432
15968,1071068437180.7966,43139207,33554432
15969,777857338247.9078,43139530,33554432
15970,1058065525178.9487,43139563,33554432
15971,1147199288864.5767,43139586,33554432
15972,1327258890075.551,43139627,33554432
15973,1073226675195.906,43139705,33554432
15974,793155229878.2649,43140028,33554432
15975,1085447287548.9276,43140061,33554432
15976,1116694355697.5508,43140084,33554432
15977,1345999919772.153,43140125,33554432
15978,1071034249417.4727,43140203,33554432
15979,784862275449.1018,43140526,33554432
15980,1076532195450.608,43140559,33554432
15981,1138519001085.7764,43140582,33554432
15982,1334013119707.3909,43140623,33554432
15983,1060205124964.4539,43140701,33554432
15984,784862275449.1018,43141024,33554432
15985,1043359203980.0996,43141057,33554432
15986,1089995841995.8419,43141080,33554432
15987,1328993662864.3853,43141121,33554432
15988,1052754117905.4373,43141199,33554432
15989,784862275449.1018,43141522,33554432
15990,1052787148594.3774,43141555,33554432
15991,1137245619386.5447,43141578,33554432
15992,1309083645443.196,43141619,33554432
15993,1067796334012.2198,43141697,33554432
15994,777857338247.9078,43142020,33554432
15995,1048576000000.0,43142053,33554432
15996,1087699179876.1709,43142076,33554432
15997,1289761377613.7761,43142117,33554432
15998,1061311740890.6884,43142195,33554432
15999,783689088191.3302,43142518,33554432
16000,1061278173134.706,43142551,33554432
16001,1077673175745.1182,43142574,33554432
16002,1296138442521.6316,43142615,33554432
16003,1051731193580.7423,43142693,33554432
16004,793173978819.9697,43143016,33554432
16005,1073226675195.906,43143049,33554432
16006,1128714747039.8276,43143072,33554432
16007,1335712431829.943,43143113,33554432
16008,1068884811416.9215,43143191,33554432
16009,780190476190.4761,43143514,33554432
16010,1057032258064.5161,43143547,33554432
16011,1143446311126.2566,43143570,33554432
16012,1334066157760.8142,43143611,33554432
16013,1069975510204.0817,43143689,33554432
16014,787792172422.6985,43143925,33554432
16015,1060205124964.4539,43143958,33554432
16016,1127501075268.8171,43143981,33554432
16017,1320624685138.539,43144022,33554432
16018,1069975510204.0817,43144100,33554432
16019,773268315166.0405,43146292,33554432
16020,1043359203980.0996,43146325,33554432
16021,1121434176665.2185,43146348,33554432
16022,1334066157760.8142,43146389,33554432
16023,1073226675195.906,43146467,33554432
16024,778434798747.2452,43146768,33554432
16025,1053845226130.6533,43146801,33554432
16026,1117847619682.1802,43146824,33554432
16027,1312360450563.204,43146865,33554432
16028,1078747211059.3152,43146943,33554432
16029,787810668670.1727,43147266,33554432
16030,1055934543852.4718,43147299,33554432
16031,1106092827004.2195,43147322,33554432
16032,1340890025575.4475,43147363,33554432
16033,1094511269856.8026,43147441,33554432
16034,776722962962.963,43147764,33554432
16035,1011132499623.3237,43147797,33554432
16036,1120273504273.5042,43147820,33554432
16037,1327258890075.551,43147861,33554432
16038,1079858140507.8364,43147939,33554432
16039,783103808812.5466,43148262,33554432
16040,1043359203980.0996,43148295,33554432
16041,1136052004333.6946,43148318,33554432
16042,1312360450563.204,43148359,33554432
16043,1093405630865.4849,43148437,33554432
