idx,pinned time (s),bytes transferred (B)
6392,381.229,16883712
6393,341.513,16883712
6394,403.268,16883712
6395,372.44,16883712
6396,394.875,16883712
6397,326.546,16883712
6398,312.505,16883712
6399,366.818,16883712
6400,388.012,16883712
6401,355.005,16883712
6402,387.09,16883712
6403,369.519,16883712
6404,377.38,16883712
6405,332.93,16883712
6406,430.17,16883712
6407,393.879,16883712
6408,354.804,16883712
6409,328.227,16883712
6410,370.006,16883712
6411,356.045,16883712
6412,344.256,16883712
6413,387.039,16883712
6414,402.2,16883712
6415,322.649,16883712
6416,396.792,16883712
6417,403.009,16883712
6418,394.607,16883712
6419,392.932,16883712
6420,379.685,16883712
6421,396.225,16883712
6422,409.148,16883712
6423,392.99,16883712
6424,407.362,16883712
6425,368.075,16883712
6426,385.098,16883712
6427,423.289,16883712
6428,365.203,16883712
6429,374.992,16883712
6430,397.1,16883712
6431,410.669,16883712
6432,366.361,16883712
6433,395.713,16883712
6434,407.386,16883712
6435,378.689,16883712
6436,353.598,16883712
6437,328.235,16883712
6438,364.571,16883712
6439,403.876,16883712
6440,407.451,16883712
6441,348.503,16883712
6442,396.475,16883712
6443,330.794,16883712
6444,363.693,16883712
6445,328.564,16883712
6446,371.869,16883712
6447,379.6,16883712
6448,436.726,16883712
6449,361.746,16883712
6450,396.687,16883712
6451,342.432,16883712
6452,381.406,16883712
6453,414.156,16883712
6454,424.83,16883712
6455,371.985,16883712
6456,378.544,16883712
6457,318.412,16883712
6458,422.942,16883712
6459,424.899,16883712
6460,421.057,16883712
6461,334.562,16883712
6462,385.03,16883712
6463,431.335,16883712
6464,445.183,16883712
6465,415.826,16883712
6466,405.922,16883712
6467,377.172,16883712
6468,401.48,16883712
6469,401.214,16883712
6470,423.409,16883712
6471,421.786,16883712
6472,384.232,16883712
6473,390.265,16883712
6474,413.453,16883712
6475,422.116,16883712
6476,389.005,16883712
6477,352.075,16883712
6478,427.21,16883712
6479,341.051,16883712
6480,418.869,16883712
6481,365.825,16883712
6482,346.125,16883712
6483,354.7,16883712
6484,394.195,16883712
6485,389.018,16883712
6486,384.733,16883712
6487,383.369,16883712
6488,381.95,16883712
6489,428.477,16883712
6490,377.464,16883712
6491,424.429,16883712
6492,405.71,16883712
6493,343.038,16883712
6494,389.933,16883712
6495,347.894,16883712
6496,412.434,16883712
6497,371.872,16883712
6498,410.466,16883712
6499,432.945,16883712
6500,421.134,16883712
6501,380.516,16883712
6502,382.564,16883712
6503,385.7,16883712
6504,345.581,16883712
6505,374.289,16883712
6506,375.062,16883712
6507,344.295,16883712
6508,392.511,16883712
6509,439.734,16883712
6510,385.657,16883712
6511,413.195,16883712
6512,445.029,16883712
6513,402.157,16883712
6514,427.45,16883712
6515,365.512,16883712
6516,390.355,16883712
6517,410.996,16883712
6518,415.002,16883712
6519,391.401,16883712
6520,426.974,16883712
6521,342.745,16883712
6522,400.301,16883712
6523,382.614,16883712
6524,418.74,16883712
6525,396.883,16883712
6526,401.09,16883712
6527,367.502,16883712
6528,385.754,16883712
6529,374.029,16883712
6530,408.69,16883712
6531,291.425,16883712
6532,336.75,16883712
6533,356.607,16883712
6534,410.135,16883712
6535,439.451,16883712
6536,352.396,16883712
6537,387.287,16883712
6538,404.131,16883712
6539,391.663,16883712
6540,377.559,16883712
6541,369.975,16883712
6542,365.133,16883712
6543,399.963,16883712
6544,384.79,16883712
6545,414.953,16883712
6546,400.758,16883712
6547,361.511,16883712
6548,383.252,16883712
6549,411.869,16883712
6550,365.99,16883712
6551,408.17,16883712
6552,420.235,16883712
6553,416.498,16883712
6554,378.496,16883712
6555,416.581,16883712
6556,352.613,16883712
6557,438.736,16883712
6558,397.866,16883712
6559,349.76,16883712
6560,382.618,16883712
6561,368.096,16883712
6562,391.354,16883712
6563,385.739,16883712
6564,382.64,16883712
6565,445.783,16883712
6566,399.248,16883712
6567,459.557,16883712
6568,387.538,16883712
6569,408.815,16883712
6570,359.926,16883712
6571,432.237,16883712
6572,373.396,16883712
6573,350.449,16883712
6574,401.809,16883712
6575,385.686,16883712
6576,404.783,16883712
6577,394.787,16883712
6578,399.874,16883712
6579,378.969,16883712
6580,363.394,16883712
6581,351.369,16883712
6582,426.074,16883712
6583,401.865,16883712
6584,409.455,16883712
6585,398.835,16883712
6586,338.06,16883712
6587,467.44,16883712
6588,380.078,16883712
6589,373.163,16883712
6590,383.586,16883712
6591,320.364,16883712
6592,398.495,16883712
6593,379.722,16883712
6594,419.415,16883712
6595,466.064,16883712
6596,391.513,16883712
6597,376.172,16883712
6598,367.147,16883712
6599,443.158,16883712
6600,369.22,16883712
6601,398.187,16883712
6602,393.302,16883712
6603,409.952,16883712
6604,376.945,16883712
6605,404.332,16883712
6606,414.77,16883712
6607,420.492,16883712
6608,397.762,16883712
6609,425.416,16883712
6610,432.27,16883712
6611,409.568,16883712
6612,384.541,16883712
6613,363.118,16883712
6614,402.701,16883712
6615,411.927,16883712
6616,417.778,16883712
6617,422.582,16883712
6618,357.456,16883712
6619,320.674,16883712
6620,429.853,16883712
6621,454.617,16883712
6622,391.048,16883712
6623,354.931,16883712
6624,409.565,16883712
6625,418.076,16883712
6626,409.522,16883712
6627,357.741,16883712
6628,385.451,16883712
6629,410.375,16883712
6630,385.237,16883712
6631,340.904,16883712
6632,409.73,16883712
6633,408.537,16883712
6634,363.058,16883712
6635,282.449,16883712
6636,400.421,16883712
6637,392.131,16883712
6638,386.522,16883712
6639,411.706,16883712
6640,380.0,16883712
6641,377.84,16883712
6642,397.9,16883712
6643,537.617,16883712
6644,464.588,16883712
6645,446.47,16883712
6646,381.168,16883712
6647,377.506,16883712
6648,371.939,16883712
6649,384.486,16883712
6650,447.412,16883712
6651,442.928,16883712
6652,388.208,16883712
6653,357.639,16883712
6654,361.152,16883712
6655,411.018,16883712
6656,464.268,16891904
6657,521.752,16891904
6658,415.915,16891904
6659,370.704,16891904
6660,365.378,16891904
6661,330.856,16891904
6662,428.578,16891904
6663,400.662,16891904
6664,379.967,16891904
6665,379.197,16891904
6666,426.533,16891904
6667,450.261,16891904
6668,386.547,16891904
6669,443.058,16891904
6670,370.506,16891904
6671,399.813,16891904
6672,412.707,16891904
6673,379.515,16891904
6674,398.816,16891904
6675,426.637,16891904
6676,382.408,16891904
6677,386.282,16891904
6678,358.806,16891904
6679,384.595,16891904
6680,425.072,16891904
6681,427.967,16891904
6682,395.123,16891904
6683,364.562,16891904
6684,350.321,16891904
6685,397.288,16891904
6686,366.694,16891904
6687,328.85,16891904
6688,401.092,16891904
6689,392.005,16891904
6690,383.425,16891904
6691,408.289,16891904
6692,408.179,16891904
6693,414.602,16891904
6694,411.522,16891904
6695,356.657,16891904
6696,370.906,16891904
6697,398.57,16891904
6698,354.69,16891904
6699,403.389,16891904
6700,433.327,16891904
6701,461.171,16891904
6702,366.06,16891904
6703,422.391,16891904
6704,385.137,16891904
6705,332.982,16891904
6706,381.888,16891904
6707,438.408,16891904
6708,404.231,16891904
6709,445.065,16891904
6710,353.52,16891904
6711,394.069,16891904
6712,416.807,16891904
6713,360.783,16891904
6714,355.167,16891904
6715,408.85,16891904
6716,390.285,16891904
6717,442.61,16891904
6718,4925.558,16891904
6719,432.315,16891904
6720,405.364,16891904
6721,441.338,16891904
6722,425.951,16891904
6723,435.482,16891904
6724,434.272,16891904
6725,417.942,16891904
6726,397.544,16891904
6727,324.541,16891904
6728,414.937,16891904
6729,394.725,16891904
6730,438.956,16891904
6731,331.042,16891904
6732,389.037,16891904
6733,323.525,16891904
6734,355.352,16891904
6735,315.442,16891904
6736,410.581,16891904
6737,415.18,16891904
6738,381.564,16891904
6739,313.383,16891904
6740,375.686,16891904
6741,424.64,16891904
6742,405.765,16891904
6743,388.509,16891904
6744,358.953,16891904
6745,311.754,16891904
6746,397.609,16891904
6747,420.188,16891904
6748,366.097,16891904
6749,448.143,16891904
6750,399.688,16891904
6751,320.675,16891904
6752,390.01,16891904
6753,374.912,16891904
6754,419.353,16891904
6755,449.99,16891904
6756,413.016,16891904
6757,393.385,16891904
6758,353.299,16891904
6759,322.131,16891904
6760,394.29,16891904
6761,328.772,16891904
6762,453.625,16891904
6763,405.741,16891904
6764,4783.963,16891904
6765,362.28,16891904
6766,392.097,16891904
6767,366.178,16891904
6768,409.166,16891904
6769,542.618,16891904
6770,436.064,16891904
6771,368.8,16891904
6772,382.465,16891904
6773,345.235,16891904
6774,410.304,16891904
6775,434.854,16891904
6776,413.171,16891904
6777,441.97,16891904
6778,399.883,16891904
6779,350.875,16891904
6780,409.622,16891904
6781,368.529,16891904
6782,383.125,16891904
6783,340.598,16891904
6784,497.998,16891904
6785,365.959,16891904
6786,383.193,16891904
6787,344.274,16891904
6788,420.772,16891904
6789,344.358,16891904
6790,428.704,16891904
6791,434.871,16891904
6792,325.145,16891904
6793,320.383,16891904
6794,410.236,16891904
6795,418.429,16891904
6796,396.959,16891904
6797,345.306,16891904
6798,387.311,16891904
6799,459.487,16891904
6800,405.528,16891904
6801,438.156,16891904
6802,397.209,16891904
6803,332.229,16891904
6804,396.085,16891904
6805,327.552,16891904
6806,380.97,16891904
6807,341.174,16891904
6808,393.31,16891904
6809,332.487,16891904
6810,387.899,16891904
6811,374.603,16891904
6812,396.892,16891904
6813,388.982,16891904
6814,402.144,16891904
6815,369.572,16891904
6816,374.111,16891904
6817,340.129,16891904
6818,367.022,16891904
6819,323.013,16891904
6820,372.792,16891904
6821,334.201,16891904
6822,412.43,16891904
6823,449.667,16891904
6824,394.944,16891904
6825,402.542,16891904
6826,374.974,16891904
6827,476.366,16891904
6828,443.58,16891904
6829,341.657,16891904
6830,411.722,16891904
6831,323.257,16891904
6832,409.335,16891904
6833,334.337,16891904
6834,386.284,16891904
6835,340.043,16891904
6836,403.469,16891904
6837,411.123,16891904
6838,396.037,16891904
6839,407.269,16891904
6840,379.974,16891904
6841,298.839,16891904
6842,420.55,16891904
6843,339.848,16891904
6844,451.022,16891904
6845,346.173,16891904
6846,339.733,16891904
6847,321.441,16891904
6848,435.808,16891904
6849,329.917,16891904
6850,404.433,16891904
6851,329.095,16891904
6852,416.674,16891904
6853,338.343,16891904
6854,436.081,16891904
6855,4421.771,16891904
6856,435.424,16891904
6857,341.704,16891904
6858,395.226,16891904
6859,325.758,16891904
6860,433.442,16891904
6861,419.326,16891904
6862,445.878,16891904
6863,416.21,16891904
6864,381.519,16891904
6865,474.48,16891904
6866,445.476,16891904
6867,428.182,16891904
6868,414.768,16891904
6869,352.462,16891904
6870,428.574,16891904
6871,352.107,16891904
6872,424.081,16891904
6873,391.469,16891904
6874,395.034,16891904
6875,437.273,16891904
6876,455.628,16891904
6877,410.168,16891904
6878,398.748,16891904
6879,401.538,16891904
6880,457.876,16891904
6881,396.145,16891904
6882,471.224,16891904
6883,381.194,16891904
6884,332.424,16891904
6885,391.325,16891904
6886,411.098,16891904
6887,346.374,16891904
6888,399.294,16891904
6889,480.517,16891904
6890,424.256,16891904
6891,390.423,16891904
6892,409.369,16891904
6893,393.717,16891904
6894,409.055,16891904
6895,394.477,16891904
6896,381.31,16891904
6897,417.574,16891904
6898,399.058,16891904
6899,361.912,16891904
6900,416.032,16891904
6901,431.615,16891904
6902,377.523,16891904
6903,348.464,16891904
6904,416.845,16891904
6905,376.469,16891904
6906,383.902,16891904
6907,352.77,16891904
6908,394.849,16891904
6909,420.138,16891904
6910,367.575,16891904
6911,335.87,16891904
6912,420.364,16891904
6913,452.322,16891904
6914,400.539,16891904
6915,344.899,16891904
6916,362.088,16891904
6917,368.571,16891904
6918,403.748,16891904
6919,336.035,16891904
6920,413.565,16891904
6921,362.886,16891904
6922,4482.131,16891904
6923,369.387,16891904
6924,361.116,16891904
6925,386.182,16891904
6926,401.538,16891904
6927,377.177,16891904
6928,397.374,16891904
6929,347.913,16891904
6930,451.219,16891904
6931,417.732,16891904
6932,387.086,16891904
6933,419.644,16891904
6934,398.306,16891904
6935,427.561,16891904
6936,380.632,16891904
6937,407.537,16891904
6938,406.606,16891904
6939,448.954,16891904
6940,397.412,16891904
6941,448.354,16891904
6942,399.777,16891904
6943,428.86,16891904
6944,432.582,16891904
6945,413.92,16891904
6946,403.385,16891904
6947,413.574,16891904
6948,446.454,16891904
6949,450.43,16891904
6950,442.913,16891904
6951,352.827,16891904
6952,359.802,16891904
6953,323.724,16891904
6954,386.083,16891904
6955,312.007,16891904
6956,347.013,16891904
6957,438.557,16891904
6958,446.223,16891904
6959,383.989,16891904
6960,422.961,16891904
6961,451.648,16891904
6962,430.984,16891904
6963,340.686,16891904
6964,438.753,16891904
6965,552.72,16891904
6966,387.044,16891904
6967,319.761,16891904
6968,395.265,16891904
6969,415.647,16891904
6970,370.362,16891904
6971,465.619,16891904
6972,400.324,16891904
6973,388.783,16891904
6974,461.761,16891904
6975,352.846,16891904
6976,427.708,16891904
6977,384.758,16891904
6978,449.136,16891904
6979,386.211,16891904
6980,524.865,16891904
6981,466.459,16891904
6982,435.552,16891904
6983,459.162,16891904
6984,379.127,16891904
6985,350.719,16891904
6986,429.57,16891904
6987,373.106,16891904
6988,380.652,16891904
6989,378.0,16891904
6990,432.764,16891904
6991,445.024,16891904
6992,400.314,16891904
6993,357.181,16891904
6994,415.389,16891904
6995,338.2,16891904
6996,407.894,16891904
6997,410.691,16891904
6998,441.271,16891904
6999,357.389,16891904
7000,426.109,16891904
7001,459.627,16891904
7002,412.493,16891904
7003,347.932,16891904
7004,435.678,16891904
7005,413.215,16891904
7006,445.607,16891904
7007,349.068,16891904
7008,420.422,16891904
7009,346.011,16891904
7010,429.411,16891904
7011,402.775,16891904
7012,405.549,16891904
7013,385.899,16891904
7014,431.219,16891904
7015,369.368,16891904
7016,468.827,16891904
7017,364.321,16891904
7018,400.283,16891904
7019,356.52,16891904
7020,366.957,16891904
7021,352.907,16891904
7022,416.47,16891904
7023,443.333,16891904
7024,421.089,16891904
7025,500.28,16891904
7026,467.018,16891904
7027,403.678,16891904
7028,392.902,16891904
7029,349.416,16891904
7030,392.964,16891904
7031,379.326,16891904
7032,421.455,16891904
7033,441.178,16891904
7034,402.591,16891904
7035,388.348,16891904
7036,411.611,16891904
7037,423.783,16891904
7038,427.79,16891904
7039,407.805,16891904
7040,424.513,16891904
7041,434.817,16891904
7042,379.129,16891904
7043,391.058,16891904
7044,361.831,16891904
7045,473.724,16891904
7046,373.067,16891904
7047,381.932,16891904
7048,403.92,16891904
7049,416.253,16891904
7050,374.894,16891904
7051,344.394,16891904
7052,405.266,16891904
7053,356.345,16891904
7054,2050.847,16891904
7055,333.468,16891904
7056,411.692,16891904
7057,358.764,16891904
7058,400.885,16891904
7059,392.059,16891904
7060,382.069,16891904
7061,451.743,16891904
7062,400.782,16891904
7063,373.309,16891904
7064,398.313,16891904
7065,371.455,16891904
7066,395.638,16891904
7067,375.439,16891904
7068,460.457,16891904
7069,396.311,16891904
7070,394.214,16891904
7071,466.564,16891904
7072,453.282,16891904
7073,388.906,16891904
7074,395.205,16891904
7075,405.021,16891904
7076,416.447,16891904
7077,372.172,16891904
7078,445.313,16891904
7079,409.661,16891904
7080,414.037,16891904
7081,412.655,16891904
7082,349.359,16891904
7083,322.285,16891904
7084,364.346,16891904
7085,299.007,16891904
7086,380.001,16891904
7087,349.821,16891904
7088,403.828,16891904
7089,369.737,16891904
7090,448.286,16891904
7091,352.866,16891904
7092,407.05,16891904
7093,376.641,16891904
7094,415.86,16891904
7095,450.808,16891904
7096,409.929,16891904
7097,351.191,16891904
7098,392.398,16891904
7099,367.821,16891904
7100,403.198,16891904
7101,445.997,16891904
7102,490.079,16891904
7103,436.524,16891904
7104,415.66,16891904
7105,398.18,16891904
7106,432.347,16891904
7107,398.966,16891904
7108,447.572,16891904
7109,428.703,16891904
7110,414.815,16891904
7111,356.756,16891904
7112,372.201,16891904
7113,428.148,16891904
7114,431.985,16891904
7115,339.014,16891904
7116,425.36,16891904
7117,383.939,16891904
7118,502.441,16891904
7119,351.575,16891904
7120,412.932,16891904
7121,394.338,16891904
7122,461.255,16891904
7123,375.119,16891904
7124,407.908,16891904
7125,363.701,16891904
7126,416.923,16891904
7127,378.818,16891904
7128,413.276,16891904
7129,451.481,16891904
7130,416.781,16891904
7131,381.255,16891904
7132,438.125,16891904
7133,363.96,16891904
7134,414.081,16891904
7135,346.57,16891904
7136,437.009,16891904
7137,471.9,16891904
7138,443.638,16891904
7139,368.489,16891904
7140,422.623,16891904
7141,399.146,16891904
7142,466.395,16891904
7143,460.618,16891904
7144,444.88,16891904
7145,417.485,16891904
7146,405.522,16891904
7147,404.43,16891904
7148,454.423,16891904
7149,476.746,16891904
7150,395.747,16891904
7151,466.283,16891904
7152,428.601,16891904
7153,413.627,16891904
7154,374.107,16891904
7155,399.395,16891904
7156,420.123,16891904
7157,348.861,16891904
7158,399.422,16891904
7159,380.741,16891904
7160,421.387,16891904
7161,387.38,16891904
7162,395.04,16891904
7163,415.889,16891904
7164,369.09,16891904
7165,429.824,16891904
7166,396.294,16891904
7167,337.644,16891904
7168,500.656,16900096
7169,472.883,16900096
7170,451.501,16900096
7171,416.266,16900096
7172,398.547,16900096
7173,408.348,16900096
7174,384.898,16900096
7175,395.678,16900096
7176,392.765,16900096
7177,402.978,16900096
7178,464.936,16900096
7179,426.986,16900096
7180,405.629,16900096
7181,503.698,16900096
7182,350.694,16900096
7183,315.499,16900096
7184,351.62,16900096
7185,371.368,16900096
7186,376.358,16900096
7187,316.32,16900096
7188,350.441,16900096
7189,465.536,16900096
7190,452.002,16900096
7191,503.576,16900096
7192,433.155,16900096
7193,444.277,16900096
7194,426.23,16900096
7195,471.94,16900096
7196,392.157,16900096
7197,394.336,16900096
7198,393.785,16900096
7199,399.333,16900096
7200,394.517,16900096
7201,389.616,16900096
7202,365.493,16900096
7203,366.698,16900096
7204,377.287,16900096
7205,364.821,16900096
7206,393.123,16900096
7207,401.166,16900096
7208,377.804,16900096
7209,384.231,16900096
7210,390.097,16900096
7211,336.791,16900096
7212,395.318,16900096
7213,410.343,16900096
7214,392.807,16900096
7215,381.153,16900096
7216,388.253,16900096
7217,332.275,16900096
7218,388.516,16900096
7219,393.347,16900096
7220,406.436,16900096
7221,379.98,16900096
7222,357.398,16900096
7223,349.401,16900096
7224,374.917,16900096
7225,372.335,16900096
7226,405.961,16900096
7227,379.009,16900096
7228,373.673,16900096
7229,358.6,16900096
7230,391.081,16900096
7231,328.908,16900096
7232,397.686,16900096
7233,370.132,16900096
7234,394.061,16900096
7235,354.51,16900096
7236,414.051,16900096
7237,355.934,16900096
7238,383.235,16900096
7239,371.048,16900096
7240,372.922,16900096
7241,411.828,16900096
7242,414.111,16900096
7243,447.028,16900096
7244,377.495,16900096
7245,383.664,16900096
7246,403.037,16900096
7247,406.172,16900096
7248,394.602,16900096
7249,400.876,16900096
7250,375.391,16900096
7251,351.948,16900096
7252,401.817,16900096
7253,350.112,16900096
7254,410.983,16900096
7255,398.5,16900096
7256,382.437,16900096
7257,410.331,16900096
7258,374.786,16900096
7259,457.565,16900096
7260,364.911,16900096
7261,347.283,16900096
7262,388.161,16900096
7263,372.732,16900096
7264,363.395,16900096
7265,406.613,16900096
7266,371.843,16900096
7267,378.069,16900096
7268,363.993,16900096
7269,336.335,16900096
7270,367.6,16900096
7271,378.852,16900096
7272,362.332,16900096
7273,360.766,16900096
7274,408.526,16900096
7275,342.679,16900096
7276,364.496,16900096
7277,377.013,16900096
7278,363.643,16900096
7279,394.543,16900096
7280,382.674,16900096
7281,372.682,16900096
7282,376.041,16900096
7283,383.792,16900096
7284,393.51,16900096
7285,381.519,16900096
7286,404.614,16900096
7287,320.939,16900096
7288,394.999,16900096
7289,339.155,16900096
7290,351.199,16900096
7291,338.035,16900096
7292,379.55,16900096
7293,348.441,16900096
7294,397.027,16900096
7295,354.532,16900096
7296,397.241,16900096
7297,351.664,16900096
7298,384.009,16900096
7299,383.217,16900096
7300,380.284,16900096
7301,382.347,16900096
7302,372.012,16900096
7303,376.778,16900096
7304,376.36,16900096
7305,335.305,16900096
7306,370.354,16900096
7307,379.181,16900096
7308,383.435,16900096
7309,321.026,16900096
7310,378.952,16900096
7311,399.22,16900096
7312,368.68,16900096
7313,390.198,16900096
7314,386.543,16900096
7315,378.624,16900096
7316,404.946,16900096
7317,368.682,16900096
7318,390.797,16900096
7319,367.079,16900096
7320,411.219,16900096
7321,398.612,16900096
7322,404.032,16900096
7323,373.258,16900096
7324,400.254,16900096
7325,390.059,16900096
7326,364.497,16900096
7327,332.897,16900096
7328,366.881,16900096
7329,422.762,16900096
7330,380.481,16900096
7331,395.678,16900096
7332,381.727,16900096
7333,407.289,16900096
7334,376.928,16900096
7335,329.288,16900096
7336,354.144,16900096
7337,313.049,16900096
7338,348.863,16900096
7339,337.471,16900096
7340,410.584,16900096
7341,403.491,16900096
7342,365.585,16900096
7343,300.755,16900096
7344,414.401,16900096
7345,403.391,16900096
7346,401.319,16900096
7347,433.507,16900096
7348,397.798,16900096
7349,415.519,16900096
7350,380.99,16900096
7351,390.825,16900096
7352,386.454,16900096
7353,316.573,16900096
7354,367.395,16900096
7355,327.168,16900096
7356,369.702,16900096
7357,398.456,16900096
7358,380.835,16900096
7359,408.801,16900096
7360,406.204,16900096
7361,419.683,16900096
7362,378.27,16900096
7363,358.486,16900096
7364,365.493,16900096
7365,355.263,16900096
7366,408.856,16900096
7367,383.393,16900096
7368,382.823,16900096
7369,415.062,16900096
7370,446.982,16900096
7371,395.367,16900096
7372,420.907,16900096
7373,456.967,16900096
7374,455.583,16900096
7375,465.724,16900096
7376,406.445,16900096
7377,413.918,16900096
7378,392.129,16900096
7379,320.195,16900096
7380,384.212,16900096
7381,352.424,16900096
7382,350.845,16900096
7383,332.365,16900096
7384,430.039,16900096
7385,357.623,16900096
7386,452.428,16900096
7387,371.497,16900096
7388,415.538,16900096
7389,550.677,16900096
7390,418.795,16900096
7391,395.849,16900096
7392,434.479,16900096
7393,456.626,16900096
7394,426.336,16900096
7395,474.781,16900096
7396,426.822,16900096
7397,463.23,16900096
7398,391.96,16900096
7399,519.372,16900096
7400,458.37,16900096
7401,402.256,16900096
7402,416.071,16900096
7403,363.084,16900096
7404,425.919,16900096
7405,464.362,16900096
7406,425.875,16900096
7407,430.313,16900096
7408,385.886,16900096
7409,379.078,16900096
7410,407.462,16900096
7411,433.09,16900096
7412,389.44,16900096
7413,379.99,16900096
7414,388.066,16900096
7415,341.01,16900096
7416,386.731,16900096
7417,381.1,16900096
7418,398.976,16900096
7419,433.242,16900096
7420,430.886,16900096
7421,373.862,16900096
7422,419.435,16900096
7423,438.942,16900096
7424,401.795,16900096
7425,502.218,16900096
7426,454.558,16900096
7427,366.323,16900096
7428,430.151,16900096
7429,440.923,16900096
7430,433.114,16900096
7431,458.578,16900096
7432,357.011,16900096
7433,378.02,16900096
7434,428.358,16900096
7435,417.051,16900096
7436,426.383,16900096
7437,455.955,16900096
7438,389.634,16900096
7439,370.334,16900096
7440,396.042,16900096
7441,445.468,16900096
7442,419.585,16900096
7443,316.115,16900096
7444,405.676,16900096
7445,472.59,16900096
7446,434.426,16900096
7447,369.148,16900096
7448,395.432,16900096
7449,401.38,16900096
7450,438.696,16900096
7451,343.405,16900096
7452,432.919,16900096
7453,478.168,16900096
7454,403.585,16900096
7455,452.77,16900096
7456,369.579,16900096
7457,319.712,16900096
7458,389.316,16900096
7459,432.455,16900096
7460,429.284,16900096
7461,422.963,16900096
7462,418.261,16900096
7463,302.745,16900096
7464,407.126,16900096
7465,479.024,16900096
7466,412.611,16900096
7467,368.871,16900096
7468,406.804,16900096
7469,423.827,16900096
7470,403.846,16900096
7471,462.429,16900096
7472,435.678,16900096
7473,330.681,16900096
7474,400.424,16900096
7475,457.206,16900096
7476,438.372,16900096
7477,391.379,16900096
7478,418.759,16900096
7479,701.937,16900096
7480,398.908,16900096
7481,320.926,16900096
7482,367.276,16900096
7483,395.085,16900096
7484,421.246,16900096
7485,361.834,16900096
7486,430.935,16900096
7487,360.276,16900096
7488,407.725,16900096
7489,519.752,16900096
7490,423.198,16900096
7491,354.343,16900096
7492,400.686,16900096
7493,439.165,16900096
7494,406.969,16900096
7495,335.693,16900096
7496,427.276,16900096
7497,356.375,16900096
7498,464.757,16900096
7499,391.012,16900096
7500,461.276,16900096
7501,471.599,16900096
7502,429.456,16900096
7503,351.458,16900096
7504,420.178,16900096
7505,375.104,16900096
7506,471.179,16900096
7507,338.027,16900096
7508,351.75,16900096
7509,522.694,16900096
7510,4992.304,16900096
7511,426.054,16900096
7512,380.214,16900096
7513,419.191,16900096
7514,372.949,16900096
7515,421.882,16900096
7516,444.257,16900096
7517,411.081,16900096
7518,427.429,16900096
7519,362.824,16900096
7520,427.212,16900096
7521,357.277,16900096
7522,414.711,16900096
7523,443.002,16900096
7524,417.502,16900096
7525,361.66,16900096
7526,400.109,16900096
7527,325.143,16900096
7528,441.768,16900096
7529,446.082,16900096
7530,415.215,16900096
7531,507.642,16900096
7532,450.297,16900096
7533,366.923,16900096
7534,442.495,16900096
7535,430.857,16900096
7536,416.906,16900096
7537,469.4,16900096
7538,450.35,16900096
7539,389.433,16900096
7540,411.738,16900096
7541,460.152,16900096
7542,388.705,16900096
7543,440.222,16900096
7544,451.987,16900096
7545,412.649,16900096
7546,412.233,16900096
7547,369.376,16900096
7548,416.162,16900096
7549,424.636,16900096
7550,435.506,16900096
7551,443.428,16900096
7552,459.623,16900096
7553,383.168,16900096
7554,416.591,16900096
7555,350.892,16900096
7556,391.082,16900096
7557,420.188,16900096
7558,375.618,16900096
7559,425.175,16900096
7560,420.716,16900096
7561,388.487,16900096
7562,436.629,16900096
7563,338.171,16900096
7564,391.584,16900096
7565,367.749,16900096
7566,402.993,16900096
7567,393.705,16900096
7568,4457.973,16900096
7569,413.943,16900096
7570,380.147,16900096
7571,384.924,16900096
7572,434.903,16900096
7573,405.231,16900096
7574,423.69,16900096
7575,404.087,16900096
7576,463.514,16900096
7577,348.745,16900096
7578,419.073,16900096
7579,482.591,16900096
7580,420.321,16900096
7581,469.005,16900096
7582,434.487,16900096
7583,376.608,16900096
7584,431.669,16900096
7585,520.362,16900096
7586,424.908,16900096
7587,450.011,16900096
7588,443.629,16900096
7589,450.886,16900096
7590,411.824,16900096
7591,369.357,16900096
7592,388.673,16900096
7593,383.686,16900096
7594,418.268,16900096
7595,371.245,16900096
7596,482.95,16900096
7597,364.675,16900096
7598,414.406,16900096
7599,350.795,16900096
7600,426.38,16900096
7601,362.95,16900096
7602,445.38,16900096
7603,551.739,16900096
7604,396.801,16900096
7605,394.321,16900096
7606,397.242,16900096
7607,453.348,16900096
7608,455.13,16900096
7609,418.052,16900096
7610,419.816,16900096
7611,412.189,16900096
7612,448.007,16900096
7613,440.735,16900096
7614,454.24,16900096
7615,448.0,16900096
7616,437.498,16900096
7617,373.241,16900096
7618,445.968,16900096
7619,432.106,16900096
7620,392.872,16900096
7621,490.857,16900096
7622,444.743,16900096
7623,432.447,16900096
7624,331.307,16900096
7625,367.958,16900096
7626,433.535,16900096
7627,434.337,16900096
7628,441.699,16900096
7629,352.137,16900096
7630,418.084,16900096
7631,464.571,16900096
7632,431.549,16900096
7633,366.752,16900096
7634,418.201,16900096
7635,361.556,16900096
7636,419.945,16900096
7637,449.277,16900096
7638,432.153,16900096
7639,352.327,16900096
7640,410.837,16900096
7641,413.723,16900096
7642,459.788,16900096
7643,433.513,16900096
7644,438.869,16900096
7645,388.757,16900096
7646,384.081,16900096
7647,354.687,16900096
7648,406.912,16900096
7649,338.741,16900096
7650,406.748,16900096
7651,353.646,16900096
7652,447.502,16900096
7653,465.5,16900096
7654,412.651,16900096
7655,444.521,16900096
7656,405.499,16900096
7657,355.863,16900096
7658,413.995,16900096
7659,469.143,16900096
7660,445.66,16900096
7661,456.902,16900096
