idx,pinned time (s),bytes transferred (B)
6391,343.813,16883712
6392,409.329,16883712
6393,341.083,16883712
6394,3460.119,16883712
6395,400.533,16883712
6396,371.793,16883712
6397,415.676,16883712
6398,412.179,16883712
6399,363.536,16883712
6400,415.83,16883712
6401,367.19,16883712
6402,409.891,16883712
6403,408.975,16883712
6404,366.943,16883712
6405,330.151,16883712
6406,375.029,16883712
6407,370.218,16883712
6408,373.713,16883712
6409,375.888,16883712
6410,413.922,16883712
6411,355.826,16883712
6412,401.168,16883712
6413,347.434,16883712
6414,378.776,16883712
6415,322.825,16883712
6416,402.038,16883712
6417,317.884,16883712
6418,387.099,16883712
6419,368.672,16883712
6420,409.535,16883712
6421,336.448,16883712
6422,399.719,16883712
6423,354.204,16883712
6424,406.661,16883712
6425,371.155,16883712
6426,403.627,16883712
6427,419.753,16883712
6428,499.718,16883712
6429,384.468,16883712
6430,405.872,16883712
6431,368.328,16883712
6432,425.161,16883712
6433,365.0,16883712
6434,443.689,16883712
6435,342.269,16883712
6436,398.702,16883712
6437,368.837,16883712
6438,391.738,16883712
6439,340.116,16883712
6440,403.727,16883712
6441,358.602,16883712
6442,419.02,16883712
6443,336.647,16883712
6444,383.954,16883712
6445,349.099,16883712
6446,374.035,16883712
6447,328.071,16883712
6448,400.523,16883712
6449,363.741,16883712
6450,431.972,16883712
6451,381.955,16883712
6452,422.12,16883712
6453,362.032,16883712
6454,443.744,16883712
6455,380.635,16883712
6456,381.277,16883712
6457,325.695,16883712
6458,391.604,16883712
6459,340.635,16883712
6460,383.488,16883712
6461,340.841,16883712
6462,399.577,16883712
6463,342.209,16883712
6464,422.858,16883712
6465,333.269,16883712
6466,417.08,16883712
6467,343.012,16883712
6468,357.517,16883712
6469,373.679,16883712
6470,414.571,16883712
6471,340.113,16883712
6472,385.459,16883712
6473,1011.151,16883712
6474,382.017,16883712
6475,325.033,16883712
6476,378.987,16883712
6477,331.313,16883712
6478,370.579,16883712
6479,336.856,16883712
6480,402.275,16883712
6481,349.66,16883712
6482,362.542,16883712
6483,333.251,16883712
6484,364.995,16883712
6485,346.719,16883712
6486,403.402,16883712
6487,340.295,16883712
6488,441.52,16883712
6489,327.684,16883712
6490,365.479,16883712
6491,317.17,16883712
6492,375.909,16883712
6493,319.442,16883712
6494,385.901,16883712
6495,340.389,16883712
6496,390.194,16883712
6497,364.001,16883712
6498,374.057,16883712
6499,333.512,16883712
6500,393.243,16883712
6501,325.418,16883712
6502,416.695,16883712
6503,317.305,16883712
6504,373.985,16883712
6505,263.658,16883712
6506,409.176,16883712
6507,268.531,16883712
6508,370.775,16883712
6509,328.589,16883712
6510,373.109,16883712
6511,326.718,16883712
6512,399.737,16883712
6513,354.88,16883712
6514,387.948,16883712
6515,351.803,16883712
6516,407.252,16883712
6517,342.827,16883712
6518,405.256,16883712
6519,314.315,16883712
6520,390.205,16883712
6521,359.678,16883712
6522,364.649,16883712
6523,323.08,16883712
6524,376.57,16883712
6525,927.884,16883712
6526,386.562,16883712
6527,315.254,16883712
6528,422.446,16883712
6529,362.727,16883712
6530,373.861,16883712
6531,337.017,16883712
6532,392.743,16883712
6533,336.157,16883712
6534,389.93,16883712
6535,319.849,16883712
6536,366.037,16883712
6537,327.266,16883712
6538,395.257,16883712
6539,309.651,16883712
6540,400.857,16883712
6541,345.147,16883712
6542,418.072,16883712
6543,333.714,16883712
6544,409.285,16883712
6545,524.829,16883712
6546,387.955,16883712
6547,356.555,16883712
6548,380.109,16883712
6549,348.993,16883712
6550,398.073,16883712
6551,330.202,16883712
6552,391.1,16883712
6553,316.334,16883712
6554,398.245,16883712
6555,329.177,16883712
6556,382.231,16883712
6557,353.479,16883712
6558,406.332,16883712
6559,327.738,16883712
6560,365.539,16883712
6561,328.971,16883712
6562,392.547,16883712
6563,340.773,16883712
6564,388.898,16883712
6565,325.536,16883712
6566,373.68,16883712
6567,335.176,16883712
6568,382.675,16883712
6569,340.694,16883712
6570,414.472,16883712
6571,349.967,16883712
6572,386.465,16883712
6573,359.72,16883712
6574,380.877,16883712
6575,327.711,16883712
6576,397.929,16883712
6577,317.344,16883712
6578,412.853,16883712
6579,536.305,16883712
6580,379.248,16883712
6581,327.584,16883712
6582,412.137,16883712
6583,346.923,16883712
6584,410.566,16883712
6585,342.004,16883712
6586,388.863,16883712
6587,341.237,16883712
6588,388.658,16883712
6589,355.907,16883712
6590,372.693,16883712
6591,335.12,16883712
6592,430.827,16883712
6593,357.809,16883712
6594,413.737,16883712
6595,354.722,16883712
6596,374.335,16883712
6597,344.395,16883712
6598,433.767,16883712
6599,332.015,16883712
6600,399.045,16883712
6601,347.799,16883712
6602,389.335,16883712
6603,328.382,16883712
6604,418.065,16883712
6605,329.749,16883712
6606,457.938,16883712
6607,332.253,16883712
6608,421.191,16883712
6609,353.577,16883712
6610,380.429,16883712
6611,360.65,16883712
6612,382.53,16883712
6613,337.236,16883712
6614,445.463,16883712
6615,346.469,16883712
6616,390.484,16883712
6617,384.572,16883712
6618,388.737,16883712
6619,359.703,16883712
6620,414.427,16883712
6621,358.672,16883712
6622,401.797,16883712
6623,331.854,16883712
6624,404.236,16883712
6625,342.324,16883712
6626,380.274,16883712
6627,379.725,16883712
6628,404.141,16883712
6629,351.112,16883712
6630,389.525,16883712
6631,350.197,16883712
6632,424.956,16883712
6633,346.001,16883712
6634,382.869,16883712
6635,1023.158,16883712
6636,423.295,16883712
6637,351.252,16883712
6638,394.256,16883712
6639,346.655,16883712
6640,422.423,16883712
6641,351.577,16883712
6642,451.515,16883712
6643,342.084,16883712
6644,399.533,16883712
6645,355.009,16883712
6646,413.876,16883712
6647,338.646,16883712
6648,457.376,16883712
6649,337.223,16883712
6650,398.555,16883712
6651,336.024,16883712
6652,389.987,16883712
6653,374.072,16883712
6654,443.779,16883712
6655,380.219,16883712
6656,437.461,16891904
6657,344.778,16891904
6658,391.153,16891904
6659,338.425,16891904
6660,383.546,16891904
6661,322.206,16891904
6662,416.383,16891904
6663,358.706,16891904
6664,421.353,16891904
6665,352.117,16891904
6666,367.307,16891904
6667,377.312,16891904
6668,395.674,16891904
6669,422.87,16891904
6670,374.801,16891904
6671,382.775,16891904
6672,414.649,16891904
6673,349.457,16891904
6674,428.778,16891904
6675,356.963,16891904
6676,429.468,16891904
6677,359.217,16891904
6678,397.929,16891904
6679,356.872,16891904
6680,368.359,16891904
6681,347.51,16891904
6682,435.035,16891904
6683,338.834,16891904
6684,365.004,16891904
6685,346.802,16891904
6686,415.102,16891904
6687,325.771,16891904
6688,402.592,16891904
6689,377.551,16891904
6690,401.402,16891904
6691,331.804,16891904
6692,364.296,16891904
6693,328.863,16891904
6694,370.464,16891904
6695,349.048,16891904
6696,392.628,16891904
6697,325.224,16891904
6698,407.636,16891904
6699,333.797,16891904
6700,383.346,16891904
6701,348.183,16891904
6702,429.8,16891904
6703,355.924,16891904
6704,898.152,16891904
6705,368.955,16891904
6706,388.835,16891904
6707,383.708,16891904
6708,391.676,16891904
6709,392.154,16891904
6710,385.895,16891904
6711,330.031,16891904
6712,388.07,16891904
6713,324.186,16891904
6714,402.896,16891904
6715,351.028,16891904
6716,411.538,16891904
6717,430.58,16891904
6718,447.132,16891904
6719,371.605,16891904
6720,403.483,16891904
6721,351.868,16891904
6722,398.559,16891904
6723,328.345,16891904
6724,391.168,16891904
6725,358.03,16891904
6726,374.541,16891904
6727,346.853,16891904
6728,377.379,16891904
6729,330.366,16891904
6730,403.266,16891904
6731,350.116,16891904
6732,385.069,16891904
6733,333.765,16891904
6734,392.28,16891904
6735,343.136,16891904
6736,399.757,16891904
6737,338.309,16891904
6738,356.859,16891904
6739,324.68,16891904
6740,361.713,16891904
6741,304.622,16891904
6742,404.15,16891904
6743,362.662,16891904
6744,373.522,16891904
6745,323.803,16891904
6746,386.431,16891904
6747,321.32,16891904
6748,387.073,16891904
6749,310.896,16891904
6750,408.566,16891904
6751,354.056,16891904
6752,398.871,16891904
6753,460.67,16891904
6754,390.073,16891904
6755,395.311,16891904
6756,371.371,16891904
6757,341.118,16891904
6758,848.287,16891904
6759,342.914,16891904
6760,376.943,16891904
6761,349.412,16891904
6762,377.711,16891904
6763,319.878,16891904
6764,383.002,16891904
6765,333.492,16891904
6766,387.518,16891904
6767,320.859,16891904
6768,438.731,16891904
6769,341.42,16891904
6770,379.853,16891904
6771,331.748,16891904
6772,372.717,16891904
6773,352.852,16891904
6774,399.891,16891904
6775,340.265,16891904
6776,381.341,16891904
6777,339.009,16891904
6778,412.315,16891904
6779,321.718,16891904
6780,399.659,16891904
6781,362.956,16891904
6782,373.565,16891904
6783,332.327,16891904
6784,412.465,16891904
6785,319.924,16891904
6786,378.995,16891904
6787,359.804,16891904
6788,392.999,16891904
6789,344.252,16891904
6790,398.016,16891904
6791,348.068,16891904
6792,380.515,16891904
6793,318.138,16891904
6794,336.872,16891904
6795,431.336,16891904
6796,406.015,16891904
6797,366.89,16891904
6798,377.514,16891904
6799,331.153,16891904
6800,395.159,16891904
6801,354.738,16891904
6802,392.058,16891904
6803,345.563,16891904
6804,405.611,16891904
6805,334.919,16891904
6806,391.407,16891904
6807,332.847,16891904
6808,357.543,16891904
6809,340.444,16891904
6810,374.573,16891904
6811,322.998,16891904
6812,400.879,16891904
6813,392.812,16891904
6814,372.534,16891904
6815,334.789,16891904
6816,402.17,16891904
6817,344.364,16891904
6818,364.158,16891904
6819,351.08,16891904
6820,383.844,16891904
6821,324.943,16891904
6822,370.045,16891904
6823,337.878,16891904
6824,382.49,16891904
6825,353.556,16891904
6826,354.779,16891904
6827,332.018,16891904
6828,355.049,16891904
6829,325.374,16891904
6830,431.439,16891904
6831,340.596,16891904
6832,382.35,16891904
6833,356.077,16891904
6834,397.701,16891904
6835,407.756,16891904
6836,394.63,16891904
6837,336.704,16891904
6838,400.316,16891904
6839,357.961,16891904
6840,401.163,16891904
6841,325.597,16891904
6842,401.892,16891904
6843,313.936,16891904
6844,371.612,16891904
6845,324.953,16891904
6846,429.508,16891904
6847,334.812,16891904
6848,388.23,16891904
6849,354.272,16891904
6850,372.729,16891904
6851,344.908,16891904
6852,426.385,16891904
6853,344.107,16891904
6854,405.277,16891904
6855,353.906,16891904
6856,393.636,16891904
6857,327.789,16891904
6858,396.111,16891904
6859,330.39,16891904
6860,392.169,16891904
6861,328.542,16891904
6862,352.825,16891904
6863,321.713,16891904
6864,374.775,16891904
6865,317.952,16891904
6866,362.358,16891904
6867,346.177,16891904
6868,362.53,16891904
6869,381.58,16891904
6870,391.332,16891904
6871,313.817,16891904
6872,468.533,16891904
6873,355.75,16891904
6874,367.676,16891904
6875,327.311,16891904
6876,389.837,16891904
6877,321.086,16891904
6878,428.963,16891904
6879,342.095,16891904
6880,370.902,16891904
6881,335.7,16891904
6882,418.795,16891904
6883,333.827,16891904
6884,424.173,16891904
6885,324.092,16891904
6886,468.067,16891904
6887,367.675,16891904
6888,758.475,16891904
6889,368.02,16891904
6890,368.384,16891904
6891,391.173,16891904
6892,372.135,16891904
6893,318.133,16891904
6894,359.44,16891904
6895,319.227,16891904
6896,413.132,16891904
6897,335.911,16891904
6898,371.44,16891904
6899,373.402,16891904
6900,398.185,16891904
6901,311.924,16891904
6902,390.46,16891904
6903,344.842,16891904
6904,363.267,16891904
6905,317.955,16891904
6906,363.917,16891904
6907,336.051,16891904
6908,472.239,16891904
6909,333.949,16891904
6910,374.313,16891904
6911,382.754,16891904
6912,420.343,16891904
6913,415.914,16891904
6914,414.85,16891904
6915,370.951,16891904
6916,375.065,16891904
6917,340.77,16891904
6918,396.284,16891904
6919,326.722,16891904
6920,394.947,16891904
6921,337.324,16891904
6922,365.325,16891904
6923,337.552,16891904
6924,406.714,16891904
6925,333.635,16891904
6926,385.653,16891904
6927,342.682,16891904
6928,377.813,16891904
6929,491.726,16891904
6930,390.348,16891904
6931,332.773,16891904
6932,400.459,16891904
6933,311.894,16891904
6934,366.92,16891904
6935,339.044,16891904
6936,391.112,16891904
6937,332.973,16891904
6938,389.079,16891904
6939,311.493,16891904
6940,380.967,16891904
6941,319.514,16891904
6942,397.922,16891904
6943,361.719,16891904
6944,379.574,16891904
6945,318.96,16891904
6946,365.305,16891904
6947,323.62,16891904
6948,365.575,16891904
6949,342.12,16891904
6950,365.811,16891904
6951,296.785,16891904
6952,401.161,16891904
6953,343.103,16891904
6954,361.922,16891904
6955,328.954,16891904
6956,366.377,16891904
6957,312.329,16891904
6958,387.897,16891904
6959,310.829,16891904
6960,407.122,16891904
6961,336.509,16891904
6962,414.013,16891904
6963,469.297,16891904
6964,751.67,16891904
6965,338.49,16891904
6966,376.092,16891904
6967,340.978,16891904
6968,379.179,16891904
6969,320.202,16891904
6970,407.842,16891904
6971,325.263,16891904
6972,376.59,16891904
6973,305.941,16891904
6974,371.216,16891904
6975,336.129,16891904
6976,379.389,16891904
6977,313.57,16891904
6978,364.497,16891904
6979,321.149,16891904
6980,394.919,16891904
6981,342.428,16891904
6982,407.018,16891904
6983,316.588,16891904
6984,369.106,16891904
6985,321.523,16891904
6986,362.556,16891904
6987,336.121,16891904
6988,396.587,16891904
6989,311.453,16891904
6990,374.247,16891904
6991,366.367,16891904
6992,395.872,16891904
6993,338.462,16891904
6994,393.684,16891904
6995,318.971,16891904
6996,360.265,16891904
6997,324.857,16891904
6998,373.404,16891904
6999,315.052,16891904
7000,384.368,16891904
7001,336.734,16891904
7002,380.191,16891904
7003,325.928,16891904
7004,401.289,16891904
7005,327.249,16891904
7006,354.398,16891904
7007,335.496,16891904
7008,384.182,16891904
7009,365.674,16891904
7010,410.858,16891904
7011,322.81,16891904
7012,372.137,16891904
7013,327.278,16891904
7014,398.794,16891904
7015,315.179,16891904
7016,402.947,16891904
7017,330.327,16891904
7018,385.579,16891904
7019,317.561,16891904
7020,396.316,16891904
7021,332.184,16891904
7022,382.351,16891904
7023,336.225,16891904
7024,467.956,16891904
7025,338.829,16891904
7026,371.852,16891904
7027,350.709,16891904
7028,404.576,16891904
7029,324.737,16891904
7030,404.806,16891904
7031,306.995,16891904
7032,383.793,16891904
7033,314.785,16891904
7034,395.216,16891904
7035,3026.144,16891904
7036,381.496,16891904
7037,313.484,16891904
7038,367.267,16891904
7039,496.86,16891904
7040,412.896,16891904
7041,334.677,16891904
7042,394.053,16891904
7043,306.545,16891904
7044,374.05,16891904
7045,343.523,16891904
7046,392.132,16891904
7047,447.781,16891904
7048,402.044,16891904
7049,520.178,16891904
7050,382.693,16891904
7051,309.232,16891904
7052,374.59,16891904
7053,321.92,16891904
7054,396.758,16891904
7055,340.933,16891904
7056,393.474,16891904
7057,336.263,16891904
7058,406.369,16891904
7059,335.647,16891904
7060,418.713,16891904
7061,335.612,16891904
7062,389.167,16891904
7063,341.476,16891904
7064,326.395,16891904
7065,335.757,16891904
7066,399.823,16891904
7067,316.179,16891904
7068,404.78,16891904
7069,368.62,16891904
7070,374.46,16891904
7071,323.291,16891904
7072,423.577,16891904
7073,357.101,16891904
7074,378.644,16891904
7075,336.71,16891904
7076,397.562,16891904
7077,338.632,16891904
7078,402.451,16891904
7079,350.286,16891904
7080,352.621,16891904
7081,333.301,16891904
7082,350.198,16891904
7083,347.11,16891904
7084,3116.255,16891904
7085,394.863,16891904
7086,430.7,16891904
7087,480.48,16891904
7088,430.094,16891904
7089,491.37,16891904
7090,375.469,16891904
7091,343.178,16891904
7092,364.494,16891904
7093,328.966,16891904
7094,408.41,16891904
7095,323.686,16891904
7096,402.83,16891904
7097,348.3,16891904
7098,396.942,16891904
7099,336.388,16891904
7100,405.126,16891904
7101,328.872,16891904
7102,385.544,16891904
7103,329.503,16891904
7104,426.472,16891904
7105,355.278,16891904
7106,397.382,16891904
7107,312.978,16891904
7108,355.903,16891904
7109,343.861,16891904
7110,380.524,16891904
7111,327.19,16891904
7112,419.838,16891904
7113,344.917,16891904
7114,378.485,16891904
7115,315.717,16891904
7116,377.207,16891904
7117,311.271,16891904
7118,370.545,16891904
7119,317.414,16891904
7120,381.406,16891904
7121,420.094,16891904
7122,395.959,16891904
7123,352.255,16891904
7124,379.258,16891904
7125,340.693,16891904
7126,366.662,16891904
7127,358.966,16891904
7128,348.377,16891904
7129,334.392,16891904
7130,377.189,16891904
7131,338.947,16891904
7132,387.163,16891904
7133,357.881,16891904
7134,422.354,16891904
7135,309.802,16891904
7136,402.109,16891904
7137,323.208,16891904
7138,383.069,16891904
7139,340.176,16891904
7140,330.995,16891904
7141,320.574,16891904
7142,401.743,16891904
7143,316.423,16891904
7144,382.413,16891904
7145,330.437,16891904
7146,424.572,16891904
7147,321.093,16891904
7148,359.703,16891904
7149,326.417,16891904
7150,395.233,16891904
7151,301.526,16891904
7152,386.521,16891904
7153,345.001,16891904
7154,359.447,16891904
7155,346.349,16891904
7156,409.079,16891904
7157,352.314,16891904
7158,425.009,16891904
7159,347.127,16891904
7160,398.711,16891904
7161,2948.801,16891904
7162,360.492,16891904
7163,267.419,16891904
7164,426.348,16891904
7165,368.94,16891904
7166,377.109,16891904
7167,319.136,16891904
7168,377.13,16900096
7169,339.612,16900096
7170,383.421,16900096
7171,354.919,16900096
7172,387.154,16900096
7173,332.53,16900096
7174,421.071,16900096
7175,317.903,16900096
7176,364.058,16900096
7177,331.166,16900096
7178,416.892,16900096
7179,328.759,16900096
7180,421.008,16900096
7181,317.426,16900096
7182,375.43,16900096
7183,332.154,16900096
7184,401.137,16900096
7185,349.762,16900096
7186,374.759,16900096
7187,347.045,16900096
7188,394.506,16900096
7189,336.381,16900096
7190,399.011,16900096
7191,326.485,16900096
7192,428.932,16900096
7193,330.361,16900096
7194,416.642,16900096
7195,359.511,16900096
7196,374.524,16900096
7197,326.831,16900096
7198,424.263,16900096
7199,344.184,16900096
7200,409.11,16900096
7201,354.634,16900096
7202,388.242,16900096
7203,359.694,16900096
7204,384.727,16900096
7205,358.092,16900096
7206,481.065,16900096
7207,415.459,16900096
7208,360.985,16900096
7209,348.637,16900096
7210,387.71,16900096
7211,360.483,16900096
7212,417.595,16900096
7213,324.991,16900096
7214,378.63,16900096
7215,336.426,16900096
7216,406.282,16900096
7217,363.93,16900096
7218,418.148,16900096
7219,341.368,16900096
7220,404.207,16900096
7221,346.78,16900096
7222,419.073,16900096
7223,341.736,16900096
7224,384.348,16900096
7225,353.857,16900096
7226,378.983,16900096
7227,2096.3,16900096
7228,382.457,16900096
7229,338.458,16900096
7230,378.265,16900096
7231,353.631,16900096
7232,429.184,16900096
7233,350.028,16900096
7234,383.233,16900096
7235,324.703,16900096
7236,378.278,16900096
7237,318.677,16900096
7238,398.166,16900096
7239,314.583,16900096
7240,393.511,16900096
7241,323.181,16900096
7242,373.998,16900096
7243,327.052,16900096
7244,420.1,16900096
7245,321.513,16900096
7246,365.76,16900096
7247,350.163,16900096
7248,425.078,16900096
7249,350.049,16900096
7250,376.976,16900096
7251,328.516,16900096
7252,408.283,16900096
7253,292.878,16900096
7254,405.723,16900096
7255,314.7,16900096
7256,494.272,16900096
7257,299.114,16900096
7258,412.901,16900096
7259,319.558,16900096
7260,371.594,16900096
7261,316.592,16900096
7262,401.972,16900096
7263,354.369,16900096
7264,395.582,16900096
7265,327.686,16900096
7266,396.107,16900096
7267,321.632,16900096
7268,408.675,16900096
7269,334.541,16900096
7270,372.316,16900096
7271,324.869,16900096
7272,393.576,16900096
7273,330.353,16900096
7274,400.032,16900096
7275,314.253,16900096
7276,449.25,16900096
7277,344.176,16900096
7278,396.009,16900096
7279,5407.265,16900096
7280,418.195,16900096
7281,538.711,16900096
7282,441.827,16900096
7283,414.652,16900096
7284,444.28,16900096
7285,469.617,16900096
7286,382.963,16900096
7287,334.341,16900096
7288,357.387,16900096
7289,337.969,16900096
7290,431.82,16900096
7291,322.851,16900096
7292,402.463,16900096
7293,340.553,16900096
7294,412.801,16900096
7295,345.623,16900096
7296,405.148,16900096
7297,343.194,16900096
7298,381.194,16900096
7299,315.003,16900096
7300,412.794,16900096
7301,322.005,16900096
7302,369.135,16900096
7303,325.291,16900096
7304,350.037,16900096
7305,295.107,16900096
7306,352.91,16900096
7307,315.168,16900096
7308,402.127,16900096
7309,324.61,16900096
7310,369.303,16900096
7311,344.811,16900096
7312,390.592,16900096
7313,319.443,16900096
7314,384.35,16900096
7315,335.591,16900096
7316,432.44,16900096
7317,323.61,16900096
7318,405.463,16900096
7319,313.595,16900096
7320,432.869,16900096
7321,315.88,16900096
7322,362.648,16900096
7323,391.089,16900096
7324,425.217,16900096
7325,380.658,16900096
7326,421.473,16900096
7327,353.986,16900096
7328,433.324,16900096
7329,369.525,16900096
7330,387.548,16900096
7331,365.175,16900096
7332,397.426,16900096
7333,365.283,16900096
7334,404.707,16900096
7335,356.774,16900096
7336,413.121,16900096
7337,321.003,16900096
7338,453.228,16900096
7339,340.609,16900096
7340,368.089,16900096
7341,365.953,16900096
7342,370.558,16900096
7343,351.223,16900096
7344,472.837,16900096
7345,437.987,16900096
7346,389.293,16900096
7347,375.403,16900096
7348,397.792,16900096
7349,398.378,16900096
7350,540.454,16900096
7351,437.871,16900096
7352,378.956,16900096
7353,393.17,16900096
7354,390.769,16900096
7355,346.226,16900096
7356,395.315,16900096
7357,353.706,16900096
7358,401.088,16900096
7359,323.923,16900096
7360,443.634,16900096
7361,347.15,16900096
7362,413.311,16900096
7363,366.423,16900096
7364,378.22,16900096
7365,347.431,16900096
7366,370.901,16900096
7367,362.809,16900096
7368,395.784,16900096
7369,357.487,16900096
7370,415.624,16900096
7371,359.235,16900096
7372,398.932,16900096
7373,365.616,16900096
7374,406.921,16900096
7375,328.467,16900096
7376,368.796,16900096
7377,353.616,16900096
7378,375.159,16900096
7379,316.698,16900096
7380,387.407,16900096
7381,298.226,16900096
7382,460.007,16900096
7383,365.045,16900096
7384,420.996,16900096
7385,335.823,16900096
7386,417.172,16900096
7387,346.512,16900096
7388,347.472,16900096
7389,348.758,16900096
7390,374.718,16900096
7391,362.125,16900096
7392,440.386,16900096
7393,388.896,16900096
7394,392.566,16900096
7395,344.172,16900096
7396,423.724,16900096
7397,349.966,16900096
7398,443.595,16900096
7399,351.89,16900096
7400,441.761,16900096
7401,338.961,16900096
7402,393.221,16900096
7403,358.909,16900096
7404,381.254,16900096
7405,340.577,16900096
7406,437.436,16900096
7407,369.713,16900096
7408,417.896,16900096
7409,406.232,16900096
7410,406.214,16900096
7411,352.434,16900096
7412,411.5,16900096
7413,357.178,16900096
7414,412.3,16900096
7415,328.421,16900096
7416,439.274,16900096
7417,326.826,16900096
7418,404.339,16900096
7419,388.64,16900096
7420,349.489,16900096
7421,358.601,16900096
7422,420.261,16900096
7423,330.342,16900096
7424,415.332,16900096
7425,368.424,16900096
7426,412.642,16900096
7427,351.44,16900096
7428,368.187,16900096
7429,367.662,16900096
7430,410.961,16900096
7431,338.202,16900096
7432,387.205,16900096
7433,343.39,16900096
7434,398.435,16900096
7435,340.538,16900096
7436,385.927,16900096
7437,371.114,16900096
7438,430.224,16900096
7439,359.805,16900096
7440,465.392,16900096
7441,364.259,16900096
7442,400.11,16900096
7443,365.627,16900096
7444,352.834,16900096
7445,406.047,16900096
7446,384.517,16900096
7447,389.087,16900096
7448,5707.529,16900096
7449,416.162,16900096
7450,428.76,16900096
7451,350.406,16900096
7452,446.972,16900096
7453,532.307,16900096
7454,422.819,16900096
7455,325.521,16900096
7456,367.229,16900096
7457,314.234,16900096
7458,398.742,16900096
7459,364.088,16900096
7460,476.766,16900096
7461,326.173,16900096
7462,421.456,16900096
7463,333.224,16900096
7464,407.786,16900096
7465,354.986,16900096
7466,416.72,16900096
7467,330.057,16900096
7468,363.712,16900096
7469,358.366,16900096
7470,447.561,16900096
7471,372.025,16900096
7472,427.723,16900096
7473,359.393,16900096
7474,382.661,16900096
7475,351.735,16900096
7476,405.573,16900096
7477,321.265,16900096
7478,386.874,16900096
7479,338.012,16900096
7480,438.639,16900096
7481,319.433,16900096
7482,419.758,16900096
7483,347.303,16900096
7484,398.474,16900096
7485,340.96,16900096
7486,384.452,16900096
7487,364.81,16900096
7488,447.977,16900096
7489,402.748,16900096
7490,432.516,16900096
7491,364.43,16900096
7492,399.431,16900096
7493,354.534,16900096
7494,395.062,16900096
7495,338.681,16900096
7496,406.181,16900096
7497,340.137,16900096
7498,364.206,16900096
7499,345.252,16900096
7500,389.014,16900096
7501,303.768,16900096
7502,388.183,16900096
7503,328.913,16900096
7504,381.646,16900096
7505,334.864,16900096
7506,406.377,16900096
7507,355.132,16900096
7508,3135.612,16900096
7509,338.707,16900096
7510,396.156,16900096
7511,297.428,16900096
7512,389.289,16900096
7513,359.208,16900096
7514,445.164,16900096
7515,326.285,16900096
7516,410.274,16900096
7517,343.525,16900096
7518,378.751,16900096
7519,304.851,16900096
7520,375.206,16900096
7521,315.8,16900096
7522,376.044,16900096
7523,321.241,16900096
7524,399.854,16900096
7525,324.035,16900096
7526,372.374,16900096
7527,300.295,16900096
7528,437.633,16900096
7529,330.983,16900096
7530,372.99,16900096
7531,365.625,16900096
7532,389.489,16900096
7533,364.318,16900096
7534,360.838,16900096
7535,316.052,16900096
7536,374.59,16900096
7537,304.906,16900096
7538,394.334,16900096
7539,320.023,16900096
7540,377.96,16900096
7541,313.173,16900096
7542,428.701,16900096
7543,372.254,16900096
7544,395.423,16900096
7545,344.682,16900096
7546,412.914,16900096
7547,328.434,16900096
7548,392.634,16900096
7549,329.371,16900096
7550,397.038,16900096
7551,322.081,16900096
7552,422.106,16900096
7553,355.168,16900096
7554,443.134,16900096
7555,336.062,16900096
7556,423.778,16900096
7557,354.718,16900096
7558,431.709,16900096
7559,384.304,16900096
7560,369.984,16900096
7561,353.209,16900096
7562,457.381,16900096
7563,5667.699,16900096
7564,437.172,16900096
7565,401.592,16900096
7566,404.885,16900096
7567,361.7,16900096
7568,408.849,16900096
7569,367.531,16900096
7570,367.97,16900096
7571,316.053,16900096
7572,465.481,16900096
7573,326.205,16900096
7574,414.273,16900096
7575,321.293,16900096
7576,410.884,16900096
7577,328.972,16900096
7578,395.419,16900096
7579,401.345,16900096
7580,432.797,16900096
7581,390.569,16900096
7582,462.926,16900096
7583,356.634,16900096
7584,457.283,16900096
7585,326.256,16900096
7586,407.037,16900096
7587,353.22,16900096
7588,401.768,16900096
7589,363.406,16900096
7590,443.326,16900096
7591,302.669,16900096
7592,429.499,16900096
7593,357.868,16900096
7594,435.552,16900096
7595,358.328,16900096
7596,360.825,16900096
7597,371.78,16900096
7598,423.289,16900096
7599,369.287,16900096
7600,436.569,16900096
7601,840.11,16900096
7602,2319.213,16900096
7603,2144.564,16900096
7604,1539.893,16900096
7605,1405.213,16900096
7606,1414.692,16900096
7607,1188.411,16900096
7608,1386.913,16900096
7609,1614.441,16900096
7610,1399.897,16900096
7611,1142.605,16900096
7612,1214.679,16900096
7613,1223.209,16900096
7614,1216.165,16900096
7615,1285.304,16900096
7616,1467.824,16900096
7617,1358.965,16900096
7618,1554.826,16900096
7619,2104.258,16900096
7620,1568.057,16900096
7621,1561.451,16900096
7622,1209.334,16900096
7623,1855.511,16900096
7624,1214.194,16900096
7625,1153.921,16900096
7626,1182.921,16900096
7627,1758.294,16900096
7628,1326.871,16900096
7629,1267.952,16900096
7630,1387.005,16900096
7631,1215.347,16900096
7632,1319.85,16900096
7633,1316.607,16900096
7634,1778.298,16900096
7635,1472.946,16900096
7636,1294.711,16900096
7637,1100.633,16900096
7638,1348.962,16900096
7639,1100.631,16900096
7640,1453.661,16900096
7641,1178.467,16900096
7642,1553.516,16900096
7643,1180.199,16900096
7644,1773.962,16900096
7645,1202.599,16900096
7646,1410.97,16900096
7647,1252.695,16900096
7648,1443.427,16900096
7649,1468.206,16900096
7650,1559.732,16900096
7651,1319.249,16900096
7652,1393.676,16900096
7653,1241.799,16900096
7654,1576.019,16900096
7655,1274.609,16900096
