idx,pinned time (s),bytes transferred (B)
6109,1074.854,33751040
6110,988.882,33751040
6111,1061.571,33751040
6112,1071.374,33751040
6113,1021.061,33751040
6114,1035.405,33751040
6115,1094.132,33751040
6116,954.544,33751040
6117,1075.062,33751040
6118,1021.639,33751040
6119,1151.156,33751040
6120,1038.566,33751040
6121,1005.229,33751040
6122,1051.813,33751040
6123,1128.62,33751040
6124,986.19,33751040
6125,1015.784,33751040
6126,1077.877,33751040
6127,1059.11,33751040
6128,1062.597,33751040
6129,1092.316,33751040
6130,1028.124,33751040
6131,1124.379,33751040
6132,1018.443,33751040
6133,1010.182,33751040
6134,1010.212,33751040
6135,1079.078,33751040
6136,1025.508,33751040
6137,1082.472,33751040
6138,1016.362,33751040
6139,1057.987,33751040
6140,995.936,33751040
6141,1063.087,33751040
6142,1042.4,33751040
6143,1085.07,33751040
6144,996.148,33767424
6145,867.108,33767424
6146,796.618,33767424
6147,831.699,33767424
6148,753.529,33767424
6149,831.45,33767424
6150,767.947,33767424
6151,778.332,33767424
6152,782.396,33767424
6153,799.042,33767424
6154,740.285,33767424
6155,767.914,33767424
6156,788.824,33767424
6157,737.434,33767424
6158,771.527,33767424
6159,1106.729,33767424
6160,1102.731,33767424
6161,1094.011,33767424
6162,1061.82,33767424
6163,1104.754,33767424
6164,1026.715,33767424
6165,1059.049,33767424
6166,1045.871,33767424
6167,1062.229,33767424
6168,1135.376,33767424
6169,1045.003,33767424
6170,1019.508,33767424
6171,1141.632,33767424
6172,977.059,33767424
6173,1053.302,33767424
6174,1049.962,33767424
6175,1244.381,33767424
6176,1063.76,33767424
6177,1141.243,33767424
6178,1055.332,33767424
6179,1064.027,33767424
6180,1049.516,33767424
6181,1022.729,33767424
6182,1056.543,33767424
6183,1096.729,33767424
6184,1049.893,33767424
6185,1054.598,33767424
6186,1086.709,33767424
6187,1043.225,33767424
6188,972.581,33767424
6189,1130.409,33767424
6190,1056.991,33767424
6191,1045.914,33767424
6192,1097.053,33767424
6193,1074.845,33767424
6194,1054.072,33767424
6195,1105.242,33767424
6196,1033.102,33767424
6197,1054.438,33767424
6198,1044.899,33767424
6199,1145.103,33767424
6200,1053.432,33767424
6201,1063.706,33767424
6202,1042.518,33767424
6203,1065.93,33767424
6204,1047.456,33767424
6205,1041.381,33767424
6206,1031.878,33767424
6207,1074.062,33767424
6208,1071.286,33767424
6209,1069.19,33767424
6210,1061.643,33767424
6211,1095.107,33767424
6212,1041.828,33767424
6213,1076.078,33767424
6214,1030.783,33767424
6215,1113.634,33767424
6216,1067.205,33767424
6217,1079.57,33767424
6218,1108.511,33767424
6219,1095.691,33767424
6220,1049.927,33767424
6221,1101.92,33767424
6222,1018.571,33767424
6223,1119.316,33767424
6224,1077.583,33767424
6225,1100.684,33767424
6226,1081.182,33767424
6227,1105.033,33767424
6228,1038.309,33767424
6229,1079.374,33767424
6230,1085.868,33767424
6231,1078.876,33767424
6232,1033.55,33767424
6233,1063.382,33767424
6234,1031.858,33767424
6235,1068.066,33767424
6236,1061.326,33767424
6237,1087.655,33767424
6238,1028.042,33767424
6239,1090.406,33767424
6240,1096.611,33767424
6241,1106.092,33767424
6242,1039.825,33767424
6243,1104.01,33767424
6244,972.923,33767424
6245,1098.931,33767424
6246,1098.223,33767424
6247,1055.76,33767424
6248,1062.237,33767424
6249,1127.853,33767424
6250,1035.167,33767424
6251,1055.958,33767424
6252,1012.065,33767424
6253,1106.812,33767424
6254,1015.324,33767424
6255,1105.688,33767424
6256,1064.704,33767424
6257,1075.887,33767424
6258,1033.27,33767424
6259,1132.317,33767424
6260,1037.778,33767424
6261,1034.26,33767424
6262,1038.504,33767424
6263,1055.872,33767424
6264,1021.032,33767424
6265,1130.466,33767424
6266,984.63,33767424
6267,1070.099,33767424
6268,959.8,33767424
6269,1097.648,33767424
6270,990.765,33767424
6271,1078.5,33767424
6272,1085.338,33767424
6273,1046.586,33767424
6274,1009.273,33767424
6275,1092.205,33767424
6276,984.416,33767424
6277,1077.729,33767424
6278,1064.064,33767424
6279,1058.919,33767424
6280,1000.407,33767424
6281,1037.511,33767424
6282,970.92,33767424
6283,1059.419,33767424
6284,1017.688,33767424
6285,1029.693,33767424
6286,974.576,33767424
6287,1083.706,33767424
6288,1066.968,33767424
6289,1146.919,33767424
6290,1040.711,33767424
6291,1079.167,33767424
6292,1023.851,33767424
6293,1008.439,33767424
6294,1013.366,33767424
6295,1050.647,33767424
6296,1011.299,33767424
6297,1031.138,33767424
6298,1048.975,33767424
6299,1062.12,33767424
6300,984.998,33767424
6301,1040.17,33767424
6302,1041.006,33767424
6303,1068.082,33767424
6304,1105.177,33767424
6305,1090.214,33767424
6306,1048.47,33767424
6307,1082.017,33767424
6308,969.642,33767424
6309,1046.141,33767424
6310,1027.976,33767424
6311,1047.571,33767424
6312,969.882,33767424
6313,1125.151,33767424
6314,1039.981,33767424
6315,1055.72,33767424
6316,1005.57,33767424
6317,1029.753,33767424
6318,1006.398,33767424
6319,1037.407,33767424
6320,1023.935,33767424
6321,1112.966,33767424
6322,1028.598,33767424
6323,1079.19,33767424
6324,989.159,33767424
6325,1024.811,33767424
6326,1033.335,33767424
6327,1062.513,33767424
6328,966.543,33767424
6329,1029.097,33767424
6330,1032.264,33767424
6331,1039.408,33767424
6332,955.553,33767424
6333,1102.954,33767424
6334,973.611,33767424
6335,1033.183,33767424
6336,1037.285,33767424
6337,1018.777,33767424
6338,1014.534,33767424
6339,1066.538,33767424
6340,1007.295,33767424
6341,1011.965,33767424
6342,1021.282,33767424
6343,1054.34,33767424
6344,1006.939,33767424
6345,1015.133,33767424
6346,1007.875,33767424
6347,1136.866,33767424
6348,987.154,33767424
6349,1023.919,33767424
6350,1037.024,33767424
6351,1086.975,33767424
6352,1064.397,33767424
6353,1047.394,33767424
6354,1008.759,33767424
6355,1047.741,33767424
6356,945.556,33767424
6357,1011.534,33767424
6358,1004.874,33767424
6359,1045.232,33767424
6360,1003.01,33767424
6361,1063.676,33767424
6362,1062.165,33767424
6363,1046.864,33767424
6364,992.667,33767424
6365,1030.653,33767424
6366,1018.885,33767424
6367,1045.945,33767424
6368,1026.312,33767424
6369,1020.573,33767424
6370,1024.943,33767424
6371,1034.652,33767424
6372,973.696,33767424
6373,1013.749,33767424
6374,1051.171,33767424
6375,1068.721,33767424
6376,976.713,33767424
6377,1049.326,33767424
6378,985.734,33767424
6379,1070.701,33767424
6380,1031.664,33767424
6381,1070.546,33767424
6382,1042.053,33767424
6383,1045.615,33767424
6384,1042.99,33767424
6385,1089.989,33767424
6386,1012.301,33767424
6387,1111.693,33767424
6388,937.118,33767424
6389,1144.773,33767424
6390,959.22,33767424
6391,1056.17,33767424
6392,1022.576,33767424
6393,999.572,33767424
6394,950.004,33767424
6395,1025.744,33767424
6396,1012.574,33767424
6397,1018.916,33767424
6398,959.615,33767424
6399,1016.025,33767424
6400,1012.84,33767424
6401,1078.463,33767424
6402,1023.5,33767424
6403,1051.277,33767424
6404,998.728,33767424
6405,1028.592,33767424
6406,996.21,33767424
6407,1077.406,33767424
6408,970.072,33767424
6409,1018.593,33767424
6410,985.24,33767424
6411,1010.584,33767424
6412,956.16,33767424
6413,1043.32,33767424
6414,960.461,33767424
6415,1057.803,33767424
6416,1010.578,33767424
6417,1076.033,33767424
6418,954.982,33767424
6419,1094.921,33767424
6420,974.505,33767424
6421,978.637,33767424
6422,1000.331,33767424
6423,1031.762,33767424
6424,1021.151,33767424
6425,1097.449,33767424
6426,970.353,33767424
6427,1058.414,33767424
6428,999.944,33767424
6429,1018.454,33767424
6430,987.3,33767424
6431,1036.119,33767424
6432,1030.063,33767424
6433,1085.659,33767424
6434,959.389,33767424
6435,1065.252,33767424
6436,1044.637,33767424
6437,1019.235,33767424
6438,995.843,33767424
6439,1042.808,33767424
6440,970.578,33767424
6441,1029.43,33767424
6442,955.636,33767424
6443,1023.54,33767424
6444,943.384,33767424
6445,1109.153,33767424
6446,966.119,33767424
6447,1019.536,33767424
6448,1052.338,33767424
6449,1069.572,33767424
6450,996.757,33767424
6451,1118.214,33767424
6452,980.017,33767424
6453,975.749,33767424
6454,1043.678,33767424
6455,1033.118,33767424
6456,942.711,33767424
6457,980.292,33767424
6458,976.696,33767424
6459,1007.385,33767424
6460,943.983,33767424
6461,1019.708,33767424
6462,938.179,33767424
6463,1041.214,33767424
6464,1023.253,33767424
6465,5630.837,33767424
6466,1002.456,33767424
6467,1038.834,33767424
6468,1018.134,33767424
6469,1001.261,33767424
6470,939.112,33767424
6471,981.153,33767424
6472,990.951,33767424
6473,945.552,33767424
6474,920.779,33767424
6475,1005.955,33767424
6476,1004.174,33767424
6477,964.662,33767424
6478,946.74,33767424
6479,988.995,33767424
6480,1003.407,33767424
6481,1007.623,33767424
6482,971.055,33767424
6483,1024.106,33767424
6484,808.102,33767424
6485,1023.13,33767424
6486,980.53,33767424
6487,1043.692,33767424
6488,964.612,33767424
6489,1031.901,33767424
6490,893.96,33767424
6491,999.23,33767424
6492,986.25,33767424
6493,993.293,33767424
6494,920.647,33767424
6495,1016.612,33767424
6496,1029.516,33767424
6497,1002.549,33767424
6498,964.347,33767424
6499,1016.254,33767424
6500,884.71,33767424
6501,1013.457,33767424
6502,954.41,33767424
6503,977.824,33767424
6504,946.36,33767424
6505,987.39,33767424
6506,990.51,33767424
6507,986.896,33767424
6508,904.302,33767424
6509,1118.206,33767424
6510,957.699,33767424
6511,1053.616,33767424
6512,1028.585,33767424
6513,986.341,33767424
6514,967.261,33767424
6515,1037.839,33767424
6516,890.921,33767424
6517,1016.906,33767424
6518,925.946,33767424
6519,987.348,33767424
6520,939.075,33767424
6521,966.078,33767424
6522,950.746,33767424
6523,1024.053,33767424
6524,875.729,33767424
6525,1003.418,33767424
6526,929.558,33767424
6527,1013.712,33767424
6528,1007.939,33767424
6529,979.578,33767424
6530,968.972,33767424
6531,1014.63,33767424
6532,964.642,33767424
6533,943.921,33767424
6534,939.609,33767424
6535,1028.196,33767424
6536,926.922,33767424
6537,946.643,33767424
6538,941.127,33767424
6539,1001.167,33767424
6540,918.208,33767424
6541,1010.466,33767424
6542,900.321,33767424
6543,1041.1,33767424
6544,1057.476,33767424
6545,1005.891,33767424
6546,952.818,33767424
6547,1042.005,33767424
6548,933.299,33767424
6549,948.37,33767424
6550,948.7,33767424
6551,1014.58,33767424
6552,957.184,33767424
6553,965.502,33767424
6554,946.539,33767424
6555,982.01,33767424
6556,947.457,33767424
6557,955.62,33767424
6558,912.502,33767424
6559,1005.874,33767424
6560,1012.949,33767424
6561,992.9,33767424
6562,944.784,33767424
6563,1010.393,33767424
6564,968.711,33767424
6565,938.519,33767424
6566,928.345,33767424
6567,1001.592,33767424
6568,926.654,33767424
6569,951.365,33767424
6570,956.374,33767424
6571,1011.881,33767424
6572,969.604,33767424
6573,1015.284,33767424
6574,923.473,33767424
6575,1000.977,33767424
6576,1002.814,33767424
6577,936.556,33767424
6578,965.652,33767424
6579,1082.534,33767424
6580,894.374,33767424
6581,992.534,33767424
6582,932.451,33767424
6583,1030.944,33767424
6584,942.986,33767424
6585,4216.555,33767424
6586,1067.154,33767424
6587,1042.316,33767424
6588,924.509,33767424
6589,1058.553,33767424
6590,900.768,33767424
6591,1030.215,33767424
6592,939.772,33767424
6593,1036.927,33767424
6594,942.745,33767424
6595,1029.966,33767424
6596,948.075,33767424
6597,987.67,33767424
6598,984.131,33767424
6599,1072.326,33767424
6600,945.135,33767424
6601,1003.967,33767424
6602,983.182,33767424
6603,1013.847,33767424
6604,874.848,33767424
6605,1000.216,33767424
6606,917.558,33767424
6607,1083.773,33767424
6608,1074.798,33767424
6609,1043.17,33767424
6610,975.78,33767424
6611,1023.347,33767424
6612,916.812,33767424
6613,953.255,33767424
6614,945.429,33767424
6615,1047.055,33767424
6616,977.249,33767424
6617,985.706,33767424
6618,971.949,33767424
6619,1034.33,33767424
6620,902.288,33767424
6621,998.562,33767424
6622,988.829,33767424
6623,1047.075,33767424
6624,1001.447,33767424
6625,1107.605,33767424
6626,1013.763,33767424
6627,1015.982,33767424
6628,932.869,33767424
6629,1001.098,33767424
6630,932.859,33767424
6631,1049.346,33767424
6632,1021.324,33767424
6633,1024.884,33767424
6634,958.778,33767424
6635,1014.029,33767424
6636,977.84,33767424
6637,1018.353,33767424
6638,980.342,33767424
6639,1016.682,33767424
6640,985.36,33767424
6641,986.615,33767424
6642,988.64,33767424
6643,1034.881,33767424
6644,984.177,33767424
6645,1007.462,33767424
6646,896.391,33767424
6647,1036.418,33767424
6648,993.594,33767424
6649,1011.022,33767424
6650,1032.955,33767424
6651,1056.639,33767424
6652,947.102,33767424
6653,1021.824,33767424
6654,929.984,33767424
6655,1068.517,33767424
6656,943.825,33783808
6657,936.642,33783808
6658,825.087,33783808
6659,857.315,33783808
6660,817.82,33783808
6661,877.454,33783808
6662,814.078,33783808
6663,765.423,33783808
6664,750.413,33783808
6665,774.383,33783808
6666,769.93,33783808
6667,760.127,33783808
6668,775.878,33783808
6669,763.475,33783808
6670,750.396,33783808
6671,1083.314,33783808
6672,1040.76,33783808
6673,1059.672,33783808
6674,985.177,33783808
6675,1058.398,33783808
6676,982.066,33783808
6677,1077.046,33783808
6678,1034.012,33783808
6679,1064.86,33783808
6680,1043.581,33783808
6681,1019.885,33783808
6682,1025.67,33783808
6683,1060.141,33783808
6684,1007.357,33783808
6685,1035.718,33783808
6686,1006.307,33783808
6687,1073.627,33783808
6688,1074.777,33783808
6689,1059.334,33783808
6690,1014.672,33783808
6691,1080.763,33783808
6692,992.597,33783808
6693,1011.999,33783808
6694,951.326,33783808
6695,1041.591,33783808
6696,1020.645,33783808
6697,1059.779,33783808
6698,1024.494,33783808
6699,1019.99,33783808
6700,1015.819,33783808
6701,1050.122,33783808
6702,1004.844,33783808
6703,1039.111,33783808
6704,1077.803,33783808
6705,1060.043,33783808
6706,1044.914,33783808
6707,1089.345,33783808
6708,966.459,33783808
6709,1024.625,33783808
6710,1013.861,33783808
6711,1050.625,33783808
6712,1034.596,33783808
6713,1057.445,33783808
6714,1024.005,33783808
6715,1028.117,33783808
6716,1012.682,33783808
6717,1034.304,33783808
6718,970.143,33783808
6719,1042.223,33783808
6720,1041.941,33783808
6721,1027.39,33783808
6722,999.89,33783808
6723,1090.544,33783808
6724,958.253,33783808
6725,1051.328,33783808
6726,1013.369,33783808
6727,1058.9,33783808
6728,1020.993,33783808
6729,1041.599,33783808
6730,947.176,33783808
6731,1064.292,33783808
6732,1035.446,33783808
6733,1021.526,33783808
6734,900.854,33783808
6735,1078.774,33783808
6736,1033.813,33783808
6737,1035.773,33783808
6738,944.261,33783808
6739,1135.391,33783808
6740,958.803,33783808
6741,1031.005,33783808
6742,1005.261,33783808
6743,1025.681,33783808
6744,957.721,33783808
6745,1059.585,33783808
6746,948.321,33783808
6747,1040.45,33783808
6748,948.371,33783808
6749,1009.558,33783808
6750,1010.804,33783808
6751,1074.238,33783808
6752,1071.35,33783808
6753,1023.136,33783808
6754,937.2,33783808
6755,1063.286,33783808
6756,911.411,33783808
6757,1057.303,33783808
6758,964.272,33783808
6759,1039.8,33783808
6760,932.834,33783808
6761,1028.9,33783808
6762,1020.595,33783808
6763,1037.869,33783808
6764,971.103,33783808
6765,1115.321,33783808
6766,940.126,33783808
6767,1073.227,33783808
6768,1049.865,33783808
6769,1021.164,33783808
6770,950.583,33783808
6771,1068.126,33783808
6772,988.801,33783808
6773,991.493,33783808
6774,986.531,33783808
6775,1054.153,33783808
6776,1053.956,33783808
6777,1044.586,33783808
6778,1015.657,33783808
6779,1089.339,33783808
6780,894.392,33783808
6781,1093.465,33783808
6782,1026.071,33783808
6783,1048.408,33783808
6784,1072.987,33783808
6785,1039.86,33783808
6786,962.757,33783808
6787,1078.636,33783808
6788,943.552,33783808
6789,1086.662,33783808
6790,1019.966,33783808
6791,1037.41,33783808
6792,985.625,33783808
6793,1116.557,33783808
6794,913.183,33783808
6795,1037.226,33783808
6796,1041.82,33783808
6797,1017.263,33783808
6798,1007.785,33783808
6799,1134.831,33783808
6800,990.676,33783808
6801,1094.182,33783808
6802,1045.785,33783808
6803,1046.662,33783808
6804,962.141,33783808
6805,1033.504,33783808
6806,1011.369,33783808
6807,1037.618,33783808
6808,967.256,33783808
6809,1011.365,33783808
6810,1008.254,33783808
6811,1033.698,33783808
6812,1041.153,33783808
6813,1044.069,33783808
6814,989.67,33783808
6815,1047.086,33783808
6816,1043.118,33783808
6817,1073.251,33783808
6818,1004.243,33783808
6819,1072.299,33783808
6820,946.109,33783808
6821,1049.038,33783808
6822,997.879,33783808
6823,1051.38,33783808
6824,956.53,33783808
6825,1103.348,33783808
6826,979.95,33783808
6827,1037.143,33783808
6828,971.487,33783808
6829,1000.148,33783808
6830,1013.788,33783808
6831,1041.53,33783808
6832,1040.514,33783808
6833,1101.423,33783808
6834,942.568,33783808
6835,1061.162,33783808
6836,973.354,33783808
6837,1009.148,33783808
6838,985.792,33783808
6839,1045.556,33783808
6840,962.378,33783808
6841,1083.076,33783808
6842,1043.856,33783808
6843,1039.345,33783808
6844,931.966,33783808
6845,1154.902,33783808
6846,1023.415,33783808
6847,1040.009,33783808
6848,1022.278,33783808
6849,1035.404,33783808
6850,993.741,33783808
6851,1021.087,33783808
6852,1031.153,33783808
6853,1033.878,33783808
6854,938.567,33783808
6855,1069.341,33783808
6856,990.041,33783808
6857,1026.474,33783808
6858,1028.225,33783808
6859,1047.745,33783808
6860,963.923,33783808
6861,1082.736,33783808
6862,994.618,33783808
6863,1067.051,33783808
6864,1016.118,33783808
6865,1024.623,33783808
6866,988.304,33783808
6867,1061.25,33783808
6868,946.153,33783808
6869,1007.324,33783808
6870,1009.671,33783808
6871,1071.765,33783808
6872,973.389,33783808
6873,1088.413,33783808
6874,976.0,33783808
6875,1054.237,33783808
6876,1003.85,33783808
6877,1037.252,33783808
6878,1039.879,33783808
6879,1068.684,33783808
6880,1053.694,33783808
6881,1038.825,33783808
6882,986.482,33783808
6883,1113.796,33783808
6884,977.152,33783808
6885,1052.405,33783808
6886,982.106,33783808
6887,1031.901,33783808
6888,985.993,33783808
6889,1056.991,33783808
6890,998.309,33783808
6891,1099.796,33783808
6892,1032.284,33783808
6893,1070.573,33783808
6894,947.126,33783808
6895,1053.374,33783808
6896,1058.327,33783808
6897,1146.329,33783808
6898,1034.525,33783808
6899,1118.456,33783808
6900,1028.202,33783808
6901,1091.058,33783808
6902,1030.274,33783808
6903,1135.024,33783808
6904,1004.641,33783808
6905,1071.422,33783808
6906,1002.347,33783808
6907,1071.081,33783808
6908,945.627,33783808
6909,1034.048,33783808
6910,1013.891,33783808
6911,1056.978,33783808
6912,1069.223,33783808
6913,1126.609,33783808
6914,1049.746,33783808
6915,1117.183,33783808
6916,977.028,33783808
6917,1035.027,33783808
6918,988.23,33783808
6919,1073.182,33783808
6920,1010.853,33783808
6921,1052.388,33783808
6922,1014.039,33783808
6923,1107.648,33783808
6924,1007.726,33783808
6925,1075.703,33783808
6926,995.264,33783808
6927,1115.278,33783808
6928,1055.193,33783808
6929,1092.642,33783808
6930,1008.247,33783808
6931,1082.182,33783808
6932,959.387,33783808
6933,1056.561,33783808
6934,1051.639,33783808
6935,1133.479,33783808
6936,1000.451,33783808
6937,1051.894,33783808
6938,1039.769,33783808
6939,1065.662,33783808
6940,1004.032,33783808
6941,1129.111,33783808
6942,967.878,33783808
6943,1110.85,33783808
6944,1054.228,33783808
6945,1072.187,33783808
6946,983.152,33783808
6947,1133.516,33783808
6948,1008.62,33783808
6949,1037.744,33783808
6950,1039.956,33783808
6951,1094.47,33783808
6952,1021.154,33783808
6953,1063.558,33783808
6954,976.637,33783808
6955,1108.626,33783808
6956,961.604,33783808
6957,1061.862,33783808
6958,1009.32,33783808
6959,1063.505,33783808
6960,1069.786,33783808
6961,1064.87,33783808
6962,1031.384,33783808
6963,1083.303,33783808
6964,954.261,33783808
6965,983.35,33783808
6966,1051.145,33783808
6967,1079.829,33783808
6968,980.623,33783808
6969,1049.208,33783808
6970,1026.417,33783808
6971,1100.226,33783808
6972,1067.855,33783808
6973,1025.963,33783808
6974,1028.078,33783808
6975,1106.29,33783808
6976,1069.873,33783808
6977,1122.243,33783808
6978,1033.031,33783808
6979,1130.178,33783808
6980,998.477,33783808
6981,1061.111,33783808
6982,1019.715,33783808
6983,1094.291,33783808
6984,1037.378,33783808
6985,1045.798,33783808
6986,988.735,33783808
6987,1107.306,33783808
6988,1011.648,33783808
6989,1039.98,33783808
6990,1052.916,33783808
6991,1074.858,33783808
6992,1106.962,33783808
6993,1050.74,33783808
6994,1009.175,33783808
6995,1144.682,33783808
6996,906.503,33783808
6997,1101.73,33783808
6998,1020.327,33783808
6999,1098.604,33783808
7000,1059.189,33783808
7001,1084.586,33783808
7002,992.561,33783808
7003,1169.985,33783808
7004,1051.103,33783808
7005,991.923,33783808
7006,1010.803,33783808
7007,1119.047,33783808
7008,1099.424,33783808
7009,1101.658,33783808
7010,1037.999,33783808
7011,1073.288,33783808
7012,977.047,33783808
7013,1080.896,33783808
7014,986.33,33783808
7015,1111.873,33783808
7016,1038.153,33783808
7017,1028.775,33783808
7018,990.388,33783808
7019,1105.639,33783808
7020,1006.236,33783808
7021,1168.191,33783808
7022,1039.127,33783808
7023,1145.702,33783808
7024,1065.468,33783808
7025,1082.977,33783808
7026,1021.933,33783808
7027,1106.935,33783808
7028,975.013,33783808
7029,1069.963,33783808
7030,977.049,33783808
7031,1118.851,33783808
7032,929.467,33783808
7033,1031.603,33783808
7034,1025.816,33783808
7035,1068.92,33783808
7036,932.087,33783808
7037,1076.094,33783808
7038,973.806,33783808
7039,1066.503,33783808
7040,1092.548,33783808
7041,1015.727,33783808
7042,1024.438,33783808
7043,1122.533,33783808
7044,1028.785,33783808
7045,1000.591,33783808
7046,975.655,33783808
7047,1054.172,33783808
7048,1019.117,33783808
7049,1019.259,33783808
7050,1056.998,33783808
7051,1072.107,33783808
7052,928.015,33783808
7053,1204.084,33783808
7054,1033.26,33783808
7055,1148.735,33783808
7056,1052.824,33783808
7057,1099.501,33783808
7058,1074.844,33783808
7059,1138.858,33783808
7060,1031.417,33783808
7061,984.166,33783808
7062,970.858,33783808
7063,1124.784,33783808
7064,1019.178,33783808
7065,1122.042,33783808
7066,983.982,33783808
7067,1113.684,33783808
7068,1024.011,33783808
7069,994.926,33783808
7070,991.271,33783808
7071,1114.289,33783808
7072,1071.637,33783808
7073,1013.05,33783808
7074,1006.51,33783808
7075,1076.515,33783808
7076,974.525,33783808
7077,977.0,33783808
7078,1031.229,33783808
7079,1080.495,33783808
7080,944.752,33783808
7081,1018.604,33783808
7082,1049.816,33783808
7083,1073.09,33783808
7084,990.157,33783808
7085,1025.688,33783808
7086,993.325,33783808
7087,1075.715,33783808
7088,1052.177,33783808
7089,1010.547,33783808
7090,1016.141,33783808
7091,1111.818,33783808
7092,904.281,33783808
7093,1039.558,33783808
7094,1015.55,33783808
7095,1070.09,33783808
7096,1010.959,33783808
7097,1008.815,33783808
7098,960.929,33783808
7099,1050.024,33783808
7100,888.397,33783808
7101,1036.978,33783808
7102,990.457,33783808
7103,1063.76,33783808
7104,987.889,33783808
7105,1212.168,33783808
7106,955.2,33783808
7107,1118.573,33783808
7108,1019.74,33783808
7109,978.882,33783808
7110,994.438,33783808
7111,1064.325,33783808
7112,1060.562,33783808
7113,970.04,33783808
7114,960.315,33783808
7115,1072.974,33783808
7116,965.947,33783808
7117,1091.975,33783808
7118,984.049,33783808
7119,1083.502,33783808
7120,1015.471,33783808
7121,960.219,33783808
7122,1013.096,33783808
7123,1048.418,33783808
7124,1015.711,33783808
7125,1040.736,33783808
7126,967.928,33783808
7127,1081.345,33783808
7128,959.085,33783808
7129,1003.642,33783808
7130,1109.971,33783808
7131,1065.59,33783808
7132,970.411,33783808
7133,1039.446,33783808
7134,983.453,33783808
7135,1027.965,33783808
7136,1055.248,33783808
7137,999.181,33783808
7138,983.428,33783808
7139,1097.405,33783808
7140,859.751,33783808
7141,1014.648,33783808
7142,1016.811,33783808
7143,1038.919,33783808
7144,981.457,33783808
7145,1001.748,33783808
7146,892.364,33783808
7147,1011.791,33783808
7148,998.896,33783808
7149,1015.605,33783808
7150,990.797,33783808
7151,1035.566,33783808
7152,1027.241,33783808
7153,1007.401,33783808
7154,962.368,33783808
7155,1150.907,33783808
7156,1086.333,33783808
7157,1038.277,33783808
7158,994.992,33783808
7159,1069.436,33783808
7160,960.117,33783808
7161,1007.804,33783808
7162,986.828,33783808
7163,1052.04,33783808
7164,918.834,33783808
7165,1053.243,33783808
7166,961.938,33783808
7167,1022.19,33783808
7168,921.497,33800192
7169,852.488,33800192
7170,829.835,33800192
7171,794.043,33800192
7172,802.782,33800192
7173,846.605,33800192
7174,760.225,33800192
7175,770.946,33800192
7176,758.009,33800192
7177,746.382,33800192
7178,769.92,33800192
7179,782.415,33800192
7180,694.146,33800192
7181,738.241,33800192
7182,799.737,33800192
7183,1102.2,33800192
7184,1049.48,33800192
7185,1054.861,33800192
7186,933.024,33800192
7187,1033.822,33800192
7188,972.541,33800192
7189,1037.049,33800192
7190,1017.184,33800192
7191,1055.074,33800192
7192,959.557,33800192
7193,986.514,33800192
7194,992.359,33800192
7195,1025.08,33800192
7196,947.499,33800192
7197,1019.454,33800192
7198,979.378,33800192
7199,1103.288,33800192
7200,1017.793,33800192
7201,994.234,33800192
7202,982.633,33800192
7203,1103.353,33800192
7204,1021.569,33800192
7205,999.808,33800192
7206,973.083,33800192
7207,1024.411,33800192
7208,969.497,33800192
7209,1013.974,33800192
7210,979.474,33800192
7211,1044.643,33800192
7212,944.782,33800192
7213,1066.133,33800192
7214,1011.321,33800192
7215,1023.283,33800192
7216,1061.21,33800192
7217,1044.687,33800192
7218,1015.687,33800192
7219,1078.394,33800192
7220,964.933,33800192
7221,1058.728,33800192
7222,1023.028,33800192
7223,1058.427,33800192
7224,1007.738,33800192
7225,1000.543,33800192
7226,999.701,33800192
7227,1043.598,33800192
7228,1002.182,33800192
7229,1029.517,33800192
7230,991.022,33800192
7231,1055.735,33800192
7232,1047.653,33800192
7233,1009.364,33800192
7234,977.428,33800192
7235,1051.474,33800192
7236,968.646,33800192
7237,1016.169,33800192
7238,938.577,33800192
7239,1037.074,33800192
7240,1023.757,33800192
7241,998.727,33800192
7242,996.997,33800192
7243,1030.641,33800192
7244,957.659,33800192
7245,1044.997,33800192
7246,955.817,33800192
7247,1054.56,33800192
7248,1078.449,33800192
7249,1045.267,33800192
7250,1017.016,33800192
7251,1122.917,33800192
7252,985.011,33800192
7253,1001.963,33800192
7254,994.707,33800192
7255,1042.928,33800192
7256,977.756,33800192
7257,1011.22,33800192
7258,953.096,33800192
7259,1052.323,33800192
7260,1007.755,33800192
7261,992.44,33800192
7262,1068.624,33800192
7263,1153.753,33800192
7264,1015.142,33800192
7265,999.717,33800192
7266,1005.319,33800192
7267,1034.758,33800192
7268,932.088,33800192
7269,1059.949,33800192
7270,986.327,33800192
7271,1038.001,33800192
7272,953.971,33800192
7273,991.676,33800192
7274,983.908,33800192
7275,1068.522,33800192
7276,933.238,33800192
7277,1056.148,33800192
7278,934.826,33800192
7279,1016.901,33800192
7280,1036.453,33800192
7281,976.463,33800192
7282,978.922,33800192
7283,1127.658,33800192
7284,933.607,33800192
7285,1015.199,33800192
7286,1026.145,33800192
7287,1047.746,33800192
7288,951.246,33800192
7289,1123.03,33800192
7290,930.35,33800192
7291,1024.545,33800192
7292,906.815,33800192
7293,1022.486,33800192
7294,998.157,33800192
7295,1044.126,33800192
7296,1053.554,33800192
7297,1014.881,33800192
7298,957.461,33800192
7299,1028.34,33800192
7300,909.977,33800192
7301,1057.011,33800192
7302,1019.727,33800192
7303,1011.227,33800192
7304,921.156,33800192
