idx,pinned time (s),bytes transferred (B)
4740,521.738,16818176
4741,561.702,16818176
4742,438.698,16818176
4743,361.102,16818176
4744,366.918,16818176
4745,400.046,16818176
4746,1951.748,16818176
4747,528.278,16818176
4748,479.67,16818176
4749,485.291,16818176
4750,415.205,16818176
4751,405.854,16818176
4752,414.687,16818176
4753,331.923,16818176
4754,392.351,16818176
4755,353.713,16818176
4756,402.567,16818176
4757,407.906,16818176
4758,373.976,16818176
4759,483.013,16818176
4760,468.585,16818176
4761,421.238,16818176
4762,480.471,16818176
4763,324.514,16818176
4764,384.831,16818176
4765,410.98,16818176
4766,376.18,16818176
4767,334.628,16818176
4768,479.899,16818176
4769,383.087,16818176
4770,429.937,16818176
4771,487.492,16818176
4772,451.654,16818176
4773,401.41,16818176
4774,362.223,16818176
4775,369.277,16818176
4776,368.471,16818176
4777,343.538,16818176
4778,407.266,16818176
4779,423.511,16818176
4780,382.798,16818176
4781,325.061,16818176
4782,460.006,16818176
4783,332.043,16818176
4784,447.448,16818176
4785,420.059,16818176
4786,483.105,16818176
4787,484.893,16818176
4788,413.6,16818176
4789,343.112,16818176
4790,383.624,16818176
4791,388.296,16818176
4792,388.855,16818176
4793,491.305,16818176
4794,404.153,16818176
4795,332.737,16818176
4796,502.932,16818176
4797,342.431,16818176
4798,472.445,16818176
4799,326.271,16818176
4800,525.739,16818176
4801,353.443,16818176
4802,460.831,16818176
4803,511.856,16818176
4804,474.665,16818176
4805,357.958,16818176
4806,496.052,16818176
4807,336.789,16818176
4808,461.184,16818176
4809,418.178,16818176
4810,473.527,16818176
4811,445.321,16818176
4812,457.453,16818176
4813,422.764,16818176
4814,357.542,16818176
4815,314.953,16818176
4816,342.68,16818176
4817,402.657,16818176
4818,484.708,16818176
4819,426.147,16818176
4820,455.822,16818176
4821,437.352,16818176
4822,410.922,16818176
4823,412.511,16818176
4824,482.991,16818176
4825,328.578,16818176
4826,391.382,16818176
4827,370.837,16818176
4828,462.501,16818176
4829,421.984,16818176
4830,452.005,16818176
4831,434.122,16818176
4832,568.378,16818176
4833,482.392,16818176
4834,470.466,16818176
4835,410.565,16818176
4836,446.957,16818176
4837,440.246,16818176
4838,412.104,16818176
4839,394.969,16818176
4840,451.979,16818176
4841,401.208,16818176
4842,400.947,16818176
4843,501.087,16818176
4844,458.247,16818176
4845,463.212,16818176
4846,455.906,16818176
4847,419.4,16818176
4848,389.984,16818176
4849,415.375,16818176
4850,388.645,16818176
4851,427.786,16818176
4852,428.826,16818176
4853,437.348,16818176
4854,408.687,16818176
4855,401.611,16818176
4856,423.911,16818176
4857,360.296,16818176
4858,394.918,16818176
4859,363.327,16818176
4860,368.847,16818176
4861,440.572,16818176
4862,434.312,16818176
4863,388.191,16818176
4864,524.541,16818176
4865,420.92,16818176
4866,472.127,16818176
4867,410.735,16818176
4868,390.267,16818176
4869,437.553,16818176
4870,468.694,16818176
4871,385.819,16818176
4872,461.361,16818176
4873,455.807,16818176
4874,456.074,16818176
4875,489.238,16818176
4876,470.446,16818176
4877,486.391,16818176
4878,484.887,16818176
4879,433.587,16818176
4880,466.169,16818176
4881,411.919,16818176
4882,446.428,16818176
4883,410.86,16818176
4884,538.176,16818176
4885,468.254,16818176
4886,438.814,16818176
4887,392.947,16818176
4888,442.082,16818176
4889,440.208,16818176
4890,464.467,16818176
4891,416.195,16818176
4892,533.049,16818176
4893,368.292,16818176
4894,419.813,16818176
4895,419.958,16818176
4896,424.441,16818176
4897,362.624,16818176
4898,432.888,16818176
4899,368.314,16818176
4900,406.311,16818176
4901,361.51,16818176
4902,420.74,16818176
4903,401.428,16818176
4904,400.728,16818176
4905,369.91,16818176
4906,455.155,16818176
4907,417.62,16818176
4908,461.506,16818176
4909,394.451,16818176
4910,454.405,16818176
4911,414.642,16818176
4912,445.883,16818176
4913,366.754,16818176
4914,438.772,16818176
4915,377.612,16818176
4916,458.229,16818176
4917,365.498,16818176
4918,430.953,16818176
4919,382.817,16818176
4920,437.621,16818176
4921,387.869,16818176
4922,395.053,16818176
4923,375.941,16818176
4924,390.089,16818176
4925,383.91,16818176
4926,415.126,16818176
4927,420.42,16818176
4928,428.119,16818176
4929,368.729,16818176
4930,463.182,16818176
4931,364.74,16818176
4932,453.959,16818176
4933,377.654,16818176
4934,440.011,16818176
4935,379.166,16818176
4936,468.012,16818176
4937,376.604,16818176
4938,394.215,16818176
4939,373.739,16818176
4940,430.649,16818176
4941,381.611,16818176
4942,419.161,16818176
4943,370.042,16818176
4944,406.671,16818176
4945,367.392,16818176
4946,428.626,16818176
4947,388.292,16818176
4948,431.146,16818176
4949,390.75,16818176
4950,457.51,16818176
4951,418.961,16818176
4952,422.219,16818176
4953,396.446,16818176
4954,427.809,16818176
4955,403.65,16818176
4956,380.677,16818176
4957,387.644,16818176
4958,389.568,16818176
4959,436.293,16818176
4960,506.128,16818176
4961,494.827,16818176
4962,404.424,16818176
4963,471.165,16818176
4964,457.942,16818176
4965,459.508,16818176
4966,410.912,16818176
4967,378.701,16818176
4968,403.898,16818176
4969,351.468,16818176
4970,395.289,16818176
4971,368.293,16818176
4972,386.735,16818176
4973,434.764,16818176
4974,390.97,16818176
4975,412.49,16818176
4976,410.064,16818176
4977,394.481,16818176
4978,425.471,16818176
4979,438.111,16818176
4980,396.176,16818176
4981,407.337,16818176
4982,398.0,16818176
4983,374.161,16818176
4984,413.369,16818176
4985,354.142,16818176
4986,416.877,16818176
4987,364.829,16818176
4988,399.741,16818176
4989,353.064,16818176
4990,403.857,16818176
4991,373.789,16818176
4992,422.906,16818176
4993,379.083,16818176
4994,404.886,16818176
4995,367.505,16818176
4996,397.928,16818176
4997,410.137,16818176
4998,390.177,16818176
4999,345.512,16818176
5000,394.198,16818176
5001,331.195,16818176
5002,428.47,16818176
5003,354.883,16818176
5004,454.03,16818176
5005,342.087,16818176
5006,419.433,16818176
5007,368.225,16818176
5008,358.541,16818176
5009,355.151,16818176
5010,400.886,16818176
5011,371.02,16818176
5012,370.207,16818176
5013,378.451,16818176
5014,385.1,16818176
5015,367.287,16818176
5016,429.772,16818176
5017,344.032,16818176
5018,409.233,16818176
5019,334.333,16818176
5020,387.54,16818176
5021,345.218,16818176
5022,360.916,16818176
5023,359.387,16818176
5024,469.038,16818176
5025,370.227,16818176
5026,411.484,16818176
5027,403.164,16818176
5028,418.975,16818176
5029,386.183,16818176
5030,383.333,16818176
5031,330.637,16818176
5032,398.662,16818176
5033,323.793,16818176
5034,400.881,16818176
5035,354.31,16818176
5036,453.583,16818176
5037,409.379,16818176
5038,365.473,16818176
5039,419.189,16818176
5040,392.959,16818176
5041,356.823,16818176
5042,416.878,16818176
5043,356.799,16818176
5044,406.438,16818176
5045,358.159,16818176
5046,389.317,16818176
5047,353.235,16818176
5048,397.913,16818176
5049,323.578,16818176
5050,424.926,16818176
5051,362.249,16818176
5052,439.072,16818176
5053,364.02,16818176
5054,402.092,16818176
5055,372.222,16818176
5056,429.279,16818176
5057,424.929,16818176
5058,422.6,16818176
5059,392.701,16818176
5060,435.05,16818176
5061,403.001,16818176
5062,385.967,16818176
5063,339.187,16818176
5064,366.126,16818176
5065,315.606,16818176
5066,368.969,16818176
5067,326.393,16818176
5068,386.5,16818176
5069,330.261,16818176
5070,367.422,16818176
5071,383.32,16818176
5072,399.862,16818176
5073,338.924,16818176
5074,415.052,16818176
5075,332.63,16818176
5076,351.766,16818176
5077,345.191,16818176
5078,368.795,16818176
5079,320.611,16818176
5080,367.261,16818176
5081,304.274,16818176
5082,395.262,16818176
5083,337.55,16818176
5084,425.968,16818176
5085,385.299,16818176
5086,376.484,16818176
5087,346.791,16818176
5088,461.297,16818176
5089,397.945,16818176
5090,394.832,16818176
5091,392.491,16818176
5092,461.338,16818176
5093,403.752,16818176
5094,429.154,16818176
5095,406.947,16818176
5096,381.864,16818176
5097,349.698,16818176
5098,415.29,16818176
5099,372.909,16818176
5100,429.068,16818176
5101,363.743,16818176
5102,428.32,16818176
5103,385.811,16818176
5104,451.148,16818176
5105,472.453,16818176
5106,436.969,16818176
5107,398.103,16818176
5108,399.84,16818176
5109,360.357,16818176
5110,391.734,16818176
5111,405.982,16818176
5112,381.601,16818176
5113,413.855,16818176
5114,364.991,16818176
5115,4452.086,16818176
5116,370.774,16818176
5117,371.035,16818176
5118,396.553,16818176
5119,334.391,16818176
5120,399.407,16826368
5121,329.117,16826368
5122,384.248,16826368
5123,402.383,16826368
5124,405.477,16826368
5125,355.815,16826368
5126,469.996,16826368
5127,377.941,16826368
5128,415.283,16826368
5129,366.533,16826368
5130,389.374,16826368
5131,332.01,16826368
5132,405.659,16826368
5133,430.592,16826368
5134,396.512,16826368
5135,470.695,16826368
5136,507.072,16826368
5137,479.294,16826368
5138,402.763,16826368
5139,371.842,16826368
5140,439.205,16826368
5141,360.392,16826368
5142,405.34,16826368
5143,450.983,16826368
5144,519.412,16826368
5145,364.695,16826368
5146,462.51,16826368
5147,394.398,16826368
5148,482.498,16826368
5149,314.734,16826368
5150,456.701,16826368
5151,397.375,16826368
5152,475.897,16826368
5153,404.791,16826368
5154,409.353,16826368
5155,344.265,16826368
5156,422.116,16826368
5157,408.85,16826368
5158,411.6,16826368
5159,422.735,16826368
5160,483.317,16826368
5161,382.054,16826368
5162,378.132,16826368
5163,343.515,16826368
5164,384.671,16826368
5165,312.026,16826368
5166,397.904,16826368
5167,385.716,16826368
5168,470.926,16826368
5169,408.487,16826368
5170,411.367,16826368
5171,451.418,16826368
5172,416.819,16826368
5173,409.735,16826368
5174,412.051,16826368
5175,391.51,16826368
5176,470.249,16826368
5177,440.892,16826368
5178,459.889,16826368
5179,515.326,16826368
5180,475.386,16826368
5181,317.511,16826368
5182,455.2,16826368
5183,415.619,16826368
5184,497.336,16826368
5185,318.713,16826368
5186,419.255,16826368
5187,1231.547,16826368
5188,467.029,16826368
5189,521.792,16826368
5190,350.936,16826368
5191,356.07,16826368
5192,452.29,16826368
5193,422.254,16826368
5194,418.139,16826368
5195,350.512,16826368
5196,393.652,16826368
5197,2016.994,16826368
5198,447.5,16826368
5199,414.54,16826368
5200,1564.08,16826368
5201,424.33,16826368
5202,385.815,16826368
5203,333.925,16826368
5204,349.02,16826368
5205,282.868,16826368
5206,381.716,16826368
5207,290.615,16826368
5208,2164.499,16826368
5209,454.563,16826368
5210,357.287,16826368
5211,335.53,16826368
5212,397.387,16826368
5213,310.635,16826368
5214,444.017,16826368
5215,347.474,16826368
5216,381.591,16826368
5217,382.047,16826368
5218,2431.712,16826368
5219,326.59,16826368
5220,406.632,16826368
5221,306.515,16826368
5222,352.127,16826368
5223,316.166,16826368
5224,332.924,16826368
5225,298.471,16826368
5226,347.834,16826368
5227,327.092,16826368
5228,368.416,16826368
5229,308.629,16826368
5230,491.041,16826368
5231,322.839,16826368
5232,476.151,16826368
5233,421.122,16826368
5234,467.473,16826368
5235,331.807,16826368
5236,461.994,16826368
5237,353.41,16826368
5238,386.643,16826368
5239,344.998,16826368
5240,476.451,16826368
5241,1828.397,16826368
5242,464.753,16826368
5243,350.365,16826368
5244,362.787,16826368
5245,327.611,16826368
5246,415.329,16826368
5247,362.535,16826368
5248,394.821,16826368
5249,376.653,16826368
5250,413.045,16826368
5251,319.858,16826368
5252,432.806,16826368
5253,454.407,16826368
5254,402.41,16826368
5255,381.116,16826368
5256,338.828,16826368
5257,398.186,16826368
5258,413.899,16826368
5259,409.512,16826368
5260,426.258,16826368
5261,400.429,16826368
5262,474.988,16826368
5263,323.499,16826368
5264,442.863,16826368
5265,327.107,16826368
5266,405.818,16826368
5267,398.553,16826368
5268,412.819,16826368
5269,333.85,16826368
5270,395.647,16826368
5271,350.479,16826368
5272,379.378,16826368
5273,349.274,16826368
5274,449.454,16826368
5275,418.099,16826368
5276,413.737,16826368
5277,441.723,16826368
5278,429.822,16826368
5279,478.293,16826368
5280,501.946,16826368
5281,384.845,16826368
5282,495.048,16826368
5283,424.158,16826368
5284,429.192,16826368
5285,456.804,16826368
5286,506.067,16826368
5287,373.572,16826368
5288,506.338,16826368
5289,322.371,16826368
5290,448.267,16826368
5291,410.191,16826368
5292,1969.048,16826368
5293,452.079,16826368
5294,353.729,16826368
5295,453.32,16826368
5296,491.158,16826368
5297,355.316,16826368
5298,367.404,16826368
5299,332.265,16826368
5300,370.695,16826368
5301,399.696,16826368
5302,333.111,16826368
5303,418.27,16826368
5304,452.944,16826368
5305,437.838,16826368
5306,533.502,16826368
5307,318.603,16826368
5308,499.706,16826368
5309,344.966,16826368
5310,501.378,16826368
5311,392.508,16826368
5312,376.544,16826368
5313,472.12,16826368
5314,370.343,16826368
5315,460.113,16826368
5316,367.055,16826368
5317,343.777,16826368
5318,525.843,16826368
5319,305.779,16826368
5320,373.684,16826368
5321,321.917,16826368
5322,407.065,16826368
5323,332.535,16826368
5324,396.923,16826368
5325,370.138,16826368
5326,396.687,16826368
5327,502.953,16826368
5328,418.301,16826368
5329,387.968,16826368
5330,403.678,16826368
5331,378.707,16826368
5332,467.348,16826368
5333,329.728,16826368
5334,449.545,16826368
5335,443.561,16826368
5336,486.275,16826368
5337,319.189,16826368
5338,371.528,16826368
5339,430.584,16826368
5340,483.44,16826368
5341,341.05,16826368
5342,360.025,16826368
5343,344.097,16826368
5344,489.182,16826368
5345,412.632,16826368
5346,392.551,16826368
5347,436.383,16826368
5348,415.3,16826368
5349,463.077,16826368
5350,373.445,16826368
5351,314.346,16826368
5352,465.849,16826368
5353,314.244,16826368
5354,495.802,16826368
5355,414.742,16826368
5356,516.833,16826368
5357,453.209,16826368
5358,371.81,16826368
5359,447.574,16826368
5360,535.483,16826368
5361,315.219,16826368
5362,452.209,16826368
5363,333.131,16826368
5364,418.008,16826368
5365,350.425,16826368
5366,511.967,16826368
5367,349.327,16826368
5368,391.43,16826368
5369,451.281,16826368
5370,411.228,16826368
5371,462.914,16826368
5372,510.071,16826368
5373,349.648,16826368
5374,509.029,16826368
5375,420.074,16826368
5376,451.786,16826368
5377,336.309,16826368
5378,402.432,16826368
5379,346.653,16826368
5380,358.275,16826368
5381,369.582,16826368
5382,482.575,16826368
5383,322.943,16826368
5384,512.187,16826368
5385,312.735,16826368
5386,403.949,16826368
5387,342.679,16826368
5388,431.55,16826368
5389,358.414,16826368
5390,399.15,16826368
5391,397.312,16826368
5392,481.423,16826368
5393,434.897,16826368
5394,394.286,16826368
5395,458.238,16826368
5396,491.183,16826368
5397,317.34,16826368
5398,523.513,16826368
5399,344.357,16826368
5400,378.566,16826368
5401,413.972,16826368
5402,371.035,16826368
5403,459.935,16826368
5404,2002.353,16826368
5405,386.205,16826368
5406,364.493,16826368
5407,439.082,16826368
5408,447.577,16826368
5409,316.632,16826368
5410,447.869,16826368
5411,506.486,16826368
5412,381.252,16826368
5413,337.729,16826368
5414,388.853,16826368
5415,517.622,16826368
5416,430.262,16826368
5417,510.048,16826368
5418,501.917,16826368
5419,510.151,16826368
5420,448.648,16826368
5421,386.52,16826368
5422,491.647,16826368
5423,417.332,16826368
5424,428.494,16826368
5425,338.807,16826368
5426,480.952,16826368
5427,439.533,16826368
5428,494.842,16826368
5429,439.069,16826368
5430,385.183,16826368
5431,408.432,16826368
5432,497.064,16826368
5433,428.961,16826368
5434,508.819,16826368
5435,433.05,16826368
5436,481.596,16826368
5437,535.583,16826368
5438,389.535,16826368
5439,447.401,16826368
5440,508.555,16826368
5441,417.772,16826368
5442,462.538,16826368
5443,345.722,16826368
5444,471.625,16826368
5445,382.556,16826368
5446,378.1,16826368
5447,468.061,16826368
5448,543.657,16826368
5449,303.284,16826368
5450,372.919,16826368
5451,318.524,16826368
5452,408.418,16826368
5453,433.749,16826368
5454,406.814,16826368
5455,461.906,16826368
5456,406.192,16826368
5457,309.366,16826368
5458,414.032,16826368
5459,446.655,16826368
5460,536.415,16826368
5461,496.547,16826368
5462,473.654,16826368
5463,443.56,16826368
5464,510.747,16826368
5465,435.887,16826368
5466,485.044,16826368
5467,339.397,16826368
5468,457.019,16826368
5469,429.412,16826368
5470,392.967,16826368
5471,323.121,16826368
5472,408.032,16826368
5473,326.428,16826368
5474,426.442,16826368
5475,346.749,16826368
5476,388.727,16826368
5477,390.906,16826368
5478,386.94,16826368
5479,452.791,16826368
5480,435.241,16826368
5481,333.312,16826368
5482,453.277,16826368
5483,416.426,16826368
5484,411.709,16826368
5485,325.967,16826368
5486,398.52,16826368
5487,321.184,16826368
5488,485.715,16826368
5489,430.226,16826368
5490,379.291,16826368
5491,443.247,16826368
5492,481.427,16826368
5493,361.479,16826368
5494,389.464,16826368
5495,388.265,16826368
5496,515.653,16826368
5497,402.383,16826368
5498,452.118,16826368
5499,470.375,16826368
5500,521.928,16826368
5501,382.383,16826368
5502,506.659,16826368
5503,461.326,16826368
5504,508.785,16826368
5505,477.869,16826368
5506,382.459,16826368
5507,358.664,16826368
5508,423.676,16826368
5509,366.933,16826368
5510,413.106,16826368
5511,356.366,16826368
5512,380.964,16826368
5513,318.456,16826368
5514,495.915,16826368
5515,360.349,16826368
5516,361.179,16826368
5517,337.861,16826368
5518,422.807,16826368
5519,397.487,16826368
5520,369.038,16826368
5521,333.176,16826368
5522,385.109,16826368
5523,324.224,16826368
5524,330.646,16826368
5525,382.419,16826368
