idx,pinned time (s),bytes transferred (B)
6399,266.629,16883712
6400,401.941,16883712
6401,318.582,16883712
6402,411.581,16883712
6403,372.747,16883712
6404,362.212,16883712
6405,309.562,16883712
6406,379.568,16883712
6407,327.845,16883712
6408,402.352,16883712
6409,311.371,16883712
6410,405.019,16883712
6411,298.047,16883712
6412,371.507,16883712
6413,287.313,16883712
6414,385.908,16883712
6415,342.351,16883712
6416,372.011,16883712
6417,362.946,16883712
6418,415.746,16883712
6419,315.999,16883712
6420,407.452,16883712
6421,313.758,16883712
6422,426.372,16883712
6423,314.54,16883712
6424,450.579,16883712
6425,334.439,16883712
6426,428.887,16883712
6427,406.755,16883712
6428,391.443,16883712
6429,327.813,16883712
6430,394.632,16883712
6431,368.769,16883712
6432,421.87,16883712
6433,387.594,16883712
6434,399.56,16883712
6435,390.696,16883712
6436,424.606,16883712
6437,417.399,16883712
6438,458.166,16883712
6439,396.749,16883712
6440,408.86,16883712
6441,409.561,16883712
6442,408.668,16883712
6443,326.219,16883712
6444,395.79,16883712
6445,308.992,16883712
6446,460.86,16883712
6447,322.144,16883712
6448,393.632,16883712
6449,343.403,16883712
6450,414.989,16883712
6451,314.841,16883712
6452,434.043,16883712
6453,328.953,16883712
6454,390.047,16883712
6455,5925.854,16883712
6456,434.544,16883712
6457,449.94,16883712
6458,444.994,16883712
6459,447.08,16883712
6460,408.481,16883712
6461,333.112,16883712
6462,382.63,16883712
6463,330.536,16883712
6464,400.101,16883712
6465,346.58,16883712
6466,413.502,16883712
6467,310.853,16883712
6468,414.429,16883712
6469,341.472,16883712
6470,420.269,16883712
6471,401.893,16883712
6472,401.739,16883712
6473,372.601,16883712
6474,401.318,16883712
6475,395.353,16883712
6476,436.896,16883712
6477,359.752,16883712
6478,446.754,16883712
6479,320.665,16883712
6480,419.52,16883712
6481,347.522,16883712
6482,451.785,16883712
6483,332.077,16883712
6484,405.76,16883712
6485,324.96,16883712
6486,428.998,16883712
6487,324.716,16883712
6488,438.456,16883712
6489,297.664,16883712
6490,395.61,16883712
6491,321.05,16883712
6492,380.795,16883712
6493,308.514,16883712
6494,388.744,16883712
6495,336.059,16883712
6496,389.353,16883712
6497,348.956,16883712
6498,374.259,16883712
6499,348.283,16883712
6500,395.977,16883712
6501,313.87,16883712
6502,446.569,16883712
6503,289.649,16883712
6504,353.401,16883712
6505,344.154,16883712
6506,386.751,16883712
6507,324.757,16883712
6508,5676.476,16883712
6509,329.979,16883712
6510,377.571,16883712
6511,350.398,16883712
6512,404.775,16883712
6513,341.145,16883712
6514,376.354,16883712
6515,340.186,16883712
6516,376.704,16883712
6517,314.66,16883712
6518,533.154,16883712
6519,332.041,16883712
6520,374.767,16883712
6521,366.703,16883712
6522,371.406,16883712
6523,231.45,16883712
6524,447.538,16883712
6525,313.657,16883712
6526,440.006,16883712
6527,351.793,16883712
6528,414.442,16883712
6529,330.704,16883712
6530,407.013,16883712
6531,327.821,16883712
6532,466.135,16883712
6533,325.642,16883712
6534,378.11,16883712
6535,325.572,16883712
6536,374.458,16883712
6537,377.053,16883712
6538,386.376,16883712
6539,358.741,16883712
6540,390.129,16883712
6541,309.347,16883712
6542,404.093,16883712
6543,310.821,16883712
6544,395.203,16883712
6545,581.007,16883712
6546,370.722,16883712
6547,381.884,16883712
6548,386.854,16883712
6549,346.775,16883712
6550,413.366,16883712
6551,321.758,16883712
6552,426.945,16883712
6553,321.064,16883712
6554,392.815,16883712
6555,295.096,16883712
6556,387.592,16883712
6557,379.116,16883712
6558,412.171,16883712
6559,329.242,16883712
6560,408.91,16883712
6561,352.308,16883712
6562,378.098,16883712
6563,521.836,16883712
6564,417.84,16883712
6565,368.243,16883712
6566,422.178,16883712
6567,350.005,16883712
6568,380.292,16883712
6569,351.887,16883712
6570,405.359,16883712
6571,320.312,16883712
6572,369.158,16883712
6573,327.726,16883712
6574,367.73,16883712
6575,362.137,16883712
6576,402.881,16883712
6577,347.798,16883712
6578,383.114,16883712
6579,408.104,16883712
6580,426.445,16883712
6581,326.004,16883712
6582,395.454,16883712
6583,329.992,16883712
6584,379.898,16883712
6585,328.661,16883712
6586,383.283,16883712
6587,339.46,16883712
6588,381.629,16883712
6589,330.672,16883712
6590,375.089,16883712
6591,252.192,16883712
6592,417.223,16883712
6593,322.012,16883712
6594,372.543,16883712
6595,338.965,16883712
6596,388.479,16883712
6597,348.357,16883712
6598,415.964,16883712
6599,355.165,16883712
6600,361.378,16883712
6601,366.087,16883712
6602,396.233,16883712
6603,308.031,16883712
6604,403.069,16883712
6605,376.587,16883712
6606,443.489,16883712
6607,355.475,16883712
6608,398.009,16883712
6609,408.679,16883712
6610,453.807,16883712
6611,349.712,16883712
6612,388.984,16883712
6613,331.085,16883712
6614,428.208,16883712
6615,310.81,16883712
6616,395.942,16883712
6617,349.241,16883712
6618,400.077,16883712
6619,342.006,16883712
6620,401.586,16883712
6621,339.824,16883712
6622,411.099,16883712
6623,316.487,16883712
6624,403.448,16883712
6625,333.06,16883712
6626,384.569,16883712
6627,319.964,16883712
6628,398.335,16883712
6629,284.084,16883712
6630,415.412,16883712
6631,346.954,16883712
6632,384.27,16883712
6633,318.3,16883712
6634,373.633,16883712
6635,305.183,16883712
6636,427.665,16883712
6637,357.175,16883712
6638,404.232,16883712
6639,330.485,16883712
6640,391.805,16883712
6641,322.741,16883712
6642,382.882,16883712
6643,344.723,16883712
6644,380.095,16883712
6645,372.27,16883712
6646,412.753,16883712
6647,311.506,16883712
6648,382.29,16883712
6649,348.097,16883712
6650,364.453,16883712
6651,281.415,16883712
6652,388.893,16883712
6653,249.967,16883712
6654,414.872,16883712
6655,322.999,16883712
6656,2503.861,16891904
6657,2307.573,16891904
6658,2589.969,16891904
6659,1600.959,16891904
6660,1480.256,16891904
6661,1490.057,16891904
6662,1834.136,16891904
6663,2483.598,16891904
6664,1673.543,16891904
6665,1648.983,16891904
6666,1727.418,16891904
6667,1541.041,16891904
6668,1676.74,16891904
6669,1525.052,16891904
6670,1967.812,16891904
6671,1594.82,16891904
6672,2307.534,16891904
6673,2554.567,16891904
6674,2636.599,16891904
6675,1999.755,16891904
6676,1703.928,16891904
6677,1380.031,16891904
6678,1810.643,16891904
6679,1720.563,16891904
6680,1930.226,16891904
6681,1565.486,16891904
6682,1870.917,16891904
6683,1492.407,16891904
6684,1800.039,16891904
6685,1545.647,16891904
6686,1838.333,16891904
6687,1549.979,16891904
6688,1775.838,16891904
6689,2159.014,16891904
6690,2642.085,16891904
6691,2498.94,16891904
6692,1926.48,16891904
6693,1810.796,16891904
6694,1919.975,16891904
6695,1698.52,16891904
6696,1733.789,16891904
6697,1719.243,16891904
6698,1847.561,16891904
6699,1744.114,16891904
6700,2242.822,16891904
6701,1839.65,16891904
6702,1939.879,16891904
6703,2257.496,16891904
6704,2070.088,16891904
6705,2211.821,16891904
6706,2305.327,16891904
6707,1732.997,16891904
6708,1852.748,16891904
6709,1605.651,16891904
6710,1792.664,16891904
6711,1668.438,16891904
6712,1887.715,16891904
6713,1781.35,16891904
6714,1829.61,16891904
6715,1479.841,16891904
6716,1833.996,16891904
6717,1718.46,16891904
6718,1910.074,16891904
6719,1552.876,16891904
6720,2165.886,16891904
6721,2213.274,16891904
6722,2156.039,16891904
6723,1975.981,16891904
6724,2210.973,16891904
6725,1723.868,16891904
6726,1722.429,16891904
6727,1722.342,16891904
6728,2264.374,16891904
6729,1822.529,16891904
6730,1728.673,16891904
6731,1606.189,16891904
6732,2094.156,16891904
6733,1886.894,16891904
6734,1983.156,16891904
6735,1758.956,16891904
6736,2398.068,16891904
6737,2567.67,16891904
6738,2414.72,16891904
6739,2115.572,16891904
6740,419.834,16891904
6741,454.92,16891904
6742,384.416,16891904
6743,452.764,16891904
6744,417.832,16891904
6745,330.918,16891904
6746,401.032,16891904
6747,321.333,16891904
6748,387.29,16891904
6749,311.752,16891904
6750,362.562,16891904
6751,331.946,16891904
6752,394.323,16891904
6753,417.142,16891904
6754,431.783,16891904
6755,341.562,16891904
6756,374.31,16891904
6757,363.594,16891904
6758,404.714,16891904
6759,349.742,16891904
6760,448.027,16891904
6761,397.636,16891904
6762,425.128,16891904
6763,364.135,16891904
6764,390.413,16891904
6765,366.396,16891904
6766,386.716,16891904
6767,321.575,16891904
6768,420.975,16891904
6769,349.904,16891904
6770,407.881,16891904
6771,267.081,16891904
6772,394.04,16891904
6773,323.414,16891904
6774,402.33,16891904
6775,317.573,16891904
6776,379.029,16891904
6777,342.684,16891904
6778,404.366,16891904
6779,306.925,16891904
6780,401.442,16891904
6781,307.512,16891904
6782,394.216,16891904
6783,333.932,16891904
6784,411.684,16891904
6785,316.066,16891904
6786,376.626,16891904
6787,418.806,16891904
6788,430.347,16891904
6789,301.855,16891904
6790,377.675,16891904
6791,311.554,16891904
6792,389.025,16891904
6793,249.313,16891904
6794,419.627,16891904
6795,414.625,16891904
6796,388.81,16891904
6797,340.565,16891904
6798,383.598,16891904
6799,332.707,16891904
6800,426.165,16891904
6801,343.559,16891904
6802,404.145,16891904
6803,318.24,16891904
6804,384.967,16891904
6805,349.602,16891904
6806,418.727,16891904
6807,347.193,16891904
6808,372.92,16891904
6809,344.016,16891904
6810,415.272,16891904
6811,338.535,16891904
6812,390.376,16891904
6813,360.913,16891904
6814,369.352,16891904
6815,337.479,16891904
6816,386.855,16891904
6817,341.956,16891904
6818,366.44,16891904
6819,335.416,16891904
6820,423.542,16891904
6821,335.485,16891904
6822,376.238,16891904
6823,372.403,16891904
6824,356.435,16891904
6825,692.485,16891904
6826,391.261,16891904
6827,336.115,16891904
6828,374.326,16891904
6829,354.537,16891904
6830,365.434,16891904
6831,309.519,16891904
6832,434.409,16891904
6833,260.637,16891904
6834,376.205,16891904
6835,336.002,16891904
6836,371.11,16891904
6837,333.657,16891904
6838,430.982,16891904
6839,340.912,16891904
6840,356.009,16891904
6841,332.031,16891904
6842,430.795,16891904
6843,323.407,16891904
6844,412.85,16891904
6845,363.105,16891904
6846,425.593,16891904
6847,310.316,16891904
6848,407.734,16891904
6849,333.246,16891904
6850,384.543,16891904
6851,351.573,16891904
6852,409.734,16891904
6853,312.233,16891904
6854,428.213,16891904
6855,306.586,16891904
6856,384.339,16891904
6857,352.517,16891904
6858,394.966,16891904
6859,317.068,16891904
6860,444.846,16891904
6861,393.746,16891904
6862,369.058,16891904
6863,379.757,16891904
6864,451.798,16891904
6865,332.09,16891904
6866,400.531,16891904
6867,359.716,16891904
6868,404.406,16891904
6869,352.328,16891904
6870,418.618,16891904
6871,325.485,16891904
6872,538.422,16891904
6873,351.033,16891904
6874,413.123,16891904
6875,296.305,16891904
6876,415.956,16891904
6877,375.231,16891904
6878,386.14,16891904
6879,335.423,16891904
6880,375.356,16891904
6881,316.215,16891904
6882,407.138,16891904
6883,343.562,16891904
6884,414.751,16891904
6885,332.132,16891904
6886,475.072,16891904
6887,317.598,16891904
6888,392.893,16891904
6889,344.396,16891904
6890,382.06,16891904
6891,332.276,16891904
6892,414.115,16891904
6893,309.718,16891904
6894,452.566,16891904
6895,305.955,16891904
6896,426.743,16891904
6897,342.596,16891904
6898,424.963,16891904
6899,327.814,16891904
6900,459.29,16891904
6901,328.305,16891904
6902,431.453,16891904
6903,355.594,16891904
6904,416.291,16891904
6905,406.115,16891904
6906,378.701,16891904
6907,396.973,16891904
6908,394.531,16891904
6909,383.911,16891904
6910,376.29,16891904
6911,387.06,16891904
6912,376.32,16891904
6913,347.513,16891904
6914,396.77,16891904
6915,365.472,16891904
6916,441.409,16891904
6917,323.709,16891904
6918,422.509,16891904
6919,336.226,16891904
6920,379.689,16891904
6921,337.863,16891904
6922,474.267,16891904
6923,349.444,16891904
6924,410.888,16891904
6925,336.406,16891904
6926,408.675,16891904
6927,350.528,16891904
6928,381.742,16891904
6929,601.884,16891904
6930,414.237,16891904
6931,315.375,16891904
6932,414.656,16891904
6933,326.527,16891904
6934,414.209,16891904
6935,335.337,16891904
6936,401.332,16891904
6937,307.947,16891904
6938,434.182,16891904
6939,312.59,16891904
6940,399.716,16891904
6941,318.728,16891904
6942,390.63,16891904
6943,305.316,16891904
6944,409.629,16891904
6945,331.187,16891904
6946,381.287,16891904
6947,302.36,16891904
6948,396.378,16891904
6949,315.552,16891904
6950,419.428,16891904
6951,308.351,16891904
6952,444.964,16891904
6953,331.157,16891904
6954,396.151,16891904
6955,300.301,16891904
6956,359.198,16891904
6957,331.268,16891904
6958,429.293,16891904
6959,328.231,16891904
6960,394.613,16891904
6961,337.423,16891904
6962,386.808,16891904
6963,352.457,16891904
6964,406.828,16891904
6965,333.543,16891904
6966,409.181,16891904
6967,303.399,16891904
6968,425.018,16891904
6969,341.208,16891904
6970,433.506,16891904
6971,322.666,16891904
6972,384.636,16891904
6973,307.89,16891904
6974,412.694,16891904
6975,352.22,16891904
6976,423.496,16891904
6977,357.045,16891904
6978,385.155,16891904
6979,340.504,16891904
6980,414.401,16891904
6981,324.3,16891904
6982,403.771,16891904
6983,303.043,16891904
6984,407.819,16891904
6985,331.779,16891904
6986,399.925,16891904
6987,327.169,16891904
6988,375.369,16891904
6989,347.174,16891904
6990,484.852,16891904
6991,318.967,16891904
6992,715.866,16891904
6993,360.769,16891904
6994,424.887,16891904
6995,321.403,16891904
6996,385.998,16891904
6997,314.92,16891904
6998,396.841,16891904
6999,331.869,16891904
7000,382.804,16891904
7001,305.88,16891904
7002,371.667,16891904
7003,301.332,16891904
7004,360.375,16891904
7005,301.187,16891904
7006,402.273,16891904
7007,327.709,16891904
7008,440.655,16891904
7009,364.949,16891904
7010,369.778,16891904
7011,359.437,16891904
7012,414.162,16891904
7013,334.157,16891904
7014,451.675,16891904
7015,306.143,16891904
7016,424.065,16891904
7017,323.055,16891904
7018,392.841,16891904
7019,381.299,16891904
7020,375.525,16891904
7021,313.686,16891904
7022,437.171,16891904
7023,368.606,16891904
7024,465.178,16891904
7025,329.23,16891904
7026,400.569,16891904
7027,340.36,16891904
7028,411.925,16891904
7029,342.543,16891904
7030,431.276,16891904
7031,310.558,16891904
7032,410.394,16891904
7033,334.844,16891904
7034,393.245,16891904
7035,345.24,16891904
7036,421.026,16891904
7037,401.078,16891904
7038,424.636,16891904
7039,350.597,16891904
7040,480.767,16891904
7041,348.433,16891904
7042,494.469,16891904
7043,314.015,16891904
7044,408.395,16891904
7045,776.031,16891904
7046,424.957,16891904
7047,362.729,16891904
7048,428.31,16891904
7049,407.549,16891904
7050,393.723,16891904
7051,336.12,16891904
7052,399.169,16891904
7053,300.805,16891904
7054,423.251,16891904
7055,314.708,16891904
7056,394.754,16891904
7057,387.566,16891904
7058,403.431,16891904
7059,368.317,16891904
7060,430.113,16891904
7061,405.217,16891904
7062,401.909,16891904
7063,342.769,16891904
7064,431.28,16891904
7065,339.497,16891904
7066,441.973,16891904
7067,313.799,16891904
7068,444.293,16891904
7069,378.925,16891904
7070,439.414,16891904
7071,345.685,16891904
7072,425.855,16891904
7073,402.078,16891904
7074,390.584,16891904
7075,355.189,16891904
7076,378.603,16891904
7077,365.081,16891904
7078,415.16,16891904
7079,410.393,16891904
7080,447.527,16891904
7081,405.278,16891904
7082,423.531,16891904
7083,376.421,16891904
7084,417.167,16891904
7085,351.528,16891904
7086,417.492,16891904
7087,313.22,16891904
7088,433.71,16891904
7089,309.883,16891904
7090,463.571,16891904
7091,317.238,16891904
7092,456.249,16891904
7093,324.608,16891904
7094,422.263,16891904
7095,325.563,16891904
7096,378.73,16891904
7097,362.186,16891904
7098,398.358,16891904
7099,361.332,16891904
7100,402.484,16891904
7101,391.884,16891904
7102,427.115,16891904
7103,344.241,16891904
7104,452.266,16891904
7105,333.325,16891904
7106,423.119,16891904
7107,350.333,16891904
7108,426.941,16891904
7109,358.28,16891904
7110,445.892,16891904
7111,355.139,16891904
7112,490.729,16891904
7113,369.281,16891904
7114,422.415,16891904
7115,380.609,16891904
7116,426.573,16891904
7117,403.173,16891904
7118,401.499,16891904
7119,360.908,16891904
7120,481.746,16891904
7121,347.328,16891904
7122,382.251,16891904
7123,375.107,16891904
7124,397.582,16891904
7125,317.885,16891904
7126,449.758,16891904
7127,343.818,16891904
7128,392.501,16891904
7129,372.415,16891904
7130,378.542,16891904
7131,306.083,16891904
7132,425.266,16891904
7133,363.236,16891904
7134,454.085,16891904
7135,340.543,16891904
7136,429.585,16891904
7137,323.431,16891904
7138,393.032,16891904
7139,359.333,16891904
7140,430.967,16891904
7141,405.996,16891904
7142,415.427,16891904
7143,328.555,16891904
7144,393.493,16891904
7145,306.017,16891904
7146,407.735,16891904
7147,355.595,16891904
7148,383.208,16891904
7149,384.35,16891904
7150,392.673,16891904
7151,340.242,16891904
7152,465.898,16891904
7153,419.828,16891904
7154,372.573,16891904
7155,344.001,16891904
7156,426.58,16891904
7157,374.645,16891904
7158,415.449,16891904
7159,327.78,16891904
7160,361.758,16891904
7161,338.116,16891904
7162,432.304,16891904
7163,321.846,16891904
7164,416.136,16891904
7165,390.118,16891904
7166,423.722,16891904
7167,327.763,16891904
7168,418.945,16900096
7169,376.777,16900096
7170,438.158,16900096
7171,316.307,16900096
7172,382.109,16900096
7173,351.795,16900096
7174,387.669,16900096
7175,294.963,16900096
7176,399.618,16900096
7177,373.473,16900096
7178,382.18,16900096
7179,1086.678,16900096
7180,457.856,16900096
7181,409.853,16900096
7182,374.74,16900096
7183,312.062,16900096
7184,454.567,16900096
7185,370.704,16900096
7186,386.272,16900096
7187,344.781,16900096
7188,396.106,16900096
7189,379.612,16900096
7190,422.049,16900096
7191,379.748,16900096
7192,426.058,16900096
7193,366.727,16900096
7194,445.648,16900096
7195,368.579,16900096
7196,417.59,16900096
7197,355.169,16900096
7198,392.541,16900096
7199,333.069,16900096
7200,446.825,16900096
7201,373.325,16900096
7202,383.985,16900096
7203,369.648,16900096
7204,434.005,16900096
7205,405.751,16900096
7206,451.221,16900096
7207,393.816,16900096
7208,385.335,16900096
7209,374.997,16900096
7210,435.651,16900096
7211,242.199,16900096
7212,421.609,16900096
7213,324.884,16900096
7214,393.931,16900096
7215,312.893,16900096
7216,420.126,16900096
7217,385.09,16900096
7218,424.043,16900096
7219,349.283,16900096
7220,385.94,16900096
7221,415.702,16900096
7222,456.371,16900096
7223,314.067,16900096
7224,403.892,16900096
7225,346.116,16900096
7226,376.749,16900096
7227,332.89,16900096
7228,419.742,16900096
7229,324.37,16900096
7230,404.992,16900096
7231,312.908,16900096
7232,424.786,16900096
7233,348.74,16900096
7234,417.789,16900096
7235,348.18,16900096
7236,369.807,16900096
7237,365.295,16900096
7238,1620.689,16900096
7239,389.228,16900096
7240,382.969,16900096
7241,352.119,16900096
7242,431.145,16900096
7243,374.67,16900096
7244,408.222,16900096
7245,397.647,16900096
7246,441.049,16900096
7247,330.542,16900096
7248,402.75,16900096
7249,337.875,16900096
7250,395.58,16900096
7251,299.679,16900096
7252,428.809,16900096
7253,338.197,16900096
7254,384.16,16900096
7255,305.77,16900096
7256,464.566,16900096
7257,347.264,16900096
7258,453.054,16900096
7259,325.561,16900096
7260,410.478,16900096
7261,417.537,16900096
7262,420.171,16900096
7263,375.611,16900096
7264,399.498,16900096
7265,334.192,16900096
7266,419.519,16900096
7267,313.429,16900096
7268,406.125,16900096
7269,363.745,16900096
7270,418.048,16900096
7271,322.859,16900096
7272,413.726,16900096
7273,389.009,16900096
7274,436.096,16900096
7275,355.146,16900096
7276,422.214,16900096
7277,371.359,16900096
7278,405.632,16900096
7279,344.233,16900096
7280,443.83,16900096
7281,353.084,16900096
7282,383.505,16900096
7283,312.701,16900096
7284,419.51,16900096
7285,310.816,16900096
7286,333.201,16900096
7287,327.169,16900096
7288,396.218,16900096
7289,335.908,16900096
7290,415.621,16900096
7291,324.9,16900096
7292,410.52,16900096
7293,370.669,16900096
7294,401.129,16900096
7295,327.01,16900096
7296,397.128,16900096
7297,350.328,16900096
7298,433.582,16900096
7299,311.414,16900096
7300,392.675,16900096
7301,349.479,16900096
7302,412.076,16900096
7303,329.684,16900096
7304,367.265,16900096
7305,318.037,16900096
7306,435.5,16900096
7307,319.383,16900096
7308,391.69,16900096
7309,328.72,16900096
7310,422.428,16900096
7311,330.375,16900096
7312,423.443,16900096
7313,342.07,16900096
7314,381.954,16900096
7315,324.489,16900096
7316,380.715,16900096
7317,344.396,16900096
7318,380.905,16900096
7319,418.074,16900096
7320,379.874,16900096
7321,367.139,16900096
7322,417.583,16900096
7323,5233.524,16900096
7324,403.229,16900096
7325,426.781,16900096
7326,363.143,16900096
7327,344.304,16900096
7328,432.901,16900096
7329,327.725,16900096
7330,373.183,16900096
7331,363.441,16900096
7332,379.671,16900096
7333,322.073,16900096
7334,372.931,16900096
7335,341.672,16900096
7336,388.222,16900096
7337,372.962,16900096
7338,456.861,16900096
7339,366.525,16900096
7340,414.798,16900096
7341,366.772,16900096
7342,391.442,16900096
7343,332.487,16900096
7344,387.654,16900096
7345,436.859,16900096
7346,453.415,16900096
7347,339.746,16900096
7348,409.231,16900096
7349,355.729,16900096
7350,409.459,16900096
7351,339.305,16900096
7352,370.604,16900096
7353,336.423,16900096
7354,383.832,16900096
7355,309.547,16900096
7356,402.097,16900096
7357,368.842,16900096
7358,404.924,16900096
7359,354.13,16900096
7360,466.186,16900096
7361,379.872,16900096
7362,417.279,16900096
7363,356.757,16900096
7364,437.333,16900096
7365,327.404,16900096
7366,414.929,16900096
7367,355.102,16900096
7368,374.332,16900096
7369,324.172,16900096
7370,1230.265,16900096
7371,331.158,16900096
7372,487.694,16900096
7373,368.349,16900096
7374,391.999,16900096
7375,371.265,16900096
7376,400.918,16900096
7377,322.163,16900096
7378,374.16,16900096
7379,320.335,16900096
7380,408.61,16900096
7381,378.389,16900096
7382,448.548,16900096
7383,353.345,16900096
7384,431.528,16900096
7385,361.269,16900096
7386,376.081,16900096
7387,318.737,16900096
7388,417.039,16900096
7389,331.298,16900096
7390,438.622,16900096
7391,380.677,16900096
7392,416.254,16900096
7393,412.323,16900096
7394,384.218,16900096
7395,380.084,16900096
7396,392.071,16900096
7397,369.235,16900096
7398,395.954,16900096
7399,366.848,16900096
7400,392.718,16900096
7401,365.368,16900096
7402,412.471,16900096
7403,385.011,16900096
7404,359.132,16900096
7405,340.238,16900096
7406,390.425,16900096
7407,364.743,16900096
7408,425.786,16900096
7409,404.44,16900096
7410,374.04,16900096
7411,324.188,16900096
7412,386.881,16900096
7413,363.312,16900096
7414,413.757,16900096
7415,329.156,16900096
7416,424.277,16900096
7417,317.297,16900096
7418,431.144,16900096
7419,328.73,16900096
7420,406.014,16900096
7421,327.474,16900096
7422,415.255,16900096
7423,350.64,16900096
7424,461.439,16900096
7425,373.008,16900096
7426,371.18,16900096
7427,354.857,16900096
7428,406.764,16900096
7429,348.929,16900096
7430,417.583,16900096
7431,389.725,16900096
7432,409.97,16900096
7433,405.063,16900096
7434,429.54,16900096
7435,355.948,16900096
7436,393.563,16900096
7437,327.842,16900096
7438,409.76,16900096
7439,333.242,16900096
7440,393.224,16900096
7441,367.151,16900096
7442,440.814,16900096
7443,336.131,16900096
7444,430.118,16900096
7445,353.631,16900096
7446,429.996,16900096
7447,322.515,16900096
7448,459.302,16900096
7449,305.933,16900096
7450,397.97,16900096
7451,380.952,16900096
7452,386.178,16900096
7453,316.306,16900096
7454,414.177,16900096
7455,317.152,16900096
7456,409.998,16900096
7457,349.248,16900096
7458,387.166,16900096
7459,325.485,16900096
7460,527.681,16900096
7461,327.536,16900096
7462,385.347,16900096
7463,354.846,16900096
7464,409.423,16900096
7465,363.366,16900096
7466,427.011,16900096
7467,323.8,16900096
7468,378.713,16900096
7469,341.363,16900096
7470,405.645,16900096
7471,312.313,16900096
7472,427.035,16900096
7473,340.652,16900096
7474,402.172,16900096
7475,335.334,16900096
7476,419.593,16900096
7477,348.741,16900096
7478,423.669,16900096
7479,316.653,16900096
7480,398.084,16900096
7481,371.042,16900096
7482,418.933,16900096
7483,286.65,16900096
7484,407.933,16900096
7485,309.838,16900096
7486,369.524,16900096
7487,347.088,16900096
7488,408.075,16900096
7489,326.73,16900096
7490,427.134,16900096
7491,318.603,16900096
7492,351.044,16900096
7493,320.55,16900096
7494,472.712,16900096
7495,313.088,16900096
7496,369.291,16900096
7497,1067.991,16900096
7498,406.507,16900096
7499,295.519,16900096
7500,398.263,16900096
7501,326.499,16900096
7502,411.529,16900096
7503,294.518,16900096
7504,385.489,16900096
7505,312.27,16900096
7506,443.329,16900096
7507,323.984,16900096
7508,434.973,16900096
7509,316.37,16900096
7510,371.92,16900096
7511,339.966,16900096
7512,384.975,16900096
7513,304.392,16900096
7514,414.111,16900096
7515,306.459,16900096
7516,395.92,16900096
7517,329.494,16900096
7518,408.435,16900096
7519,323.525,16900096
7520,404.206,16900096
7521,348.167,16900096
7522,402.444,16900096
7523,344.314,16900096
7524,407.501,16900096
7525,323.063,16900096
7526,425.73,16900096
7527,298.212,16900096
7528,410.718,16900096
7529,295.42,16900096
7530,442.741,16900096
7531,335.006,16900096
7532,427.459,16900096
7533,331.358,16900096
7534,356.111,16900096
7535,322.626,16900096
7536,400.284,16900096
7537,335.404,16900096
7538,353.669,16900096
7539,358.142,16900096
7540,405.11,16900096
7541,328.227,16900096
7542,390.816,16900096
7543,300.813,16900096
7544,417.476,16900096
7545,354.582,16900096
7546,444.398,16900096
7547,310.066,16900096
7548,386.835,16900096
7549,324.942,16900096
7550,406.803,16900096
7551,352.112,16900096
7552,451.058,16900096
7553,359.56,16900096
7554,397.925,16900096
7555,358.493,16900096
7556,428.997,16900096
7557,324.919,16900096
7558,463.184,16900096
7559,318.004,16900096
7560,422.88,16900096
7561,328.632,16900096
7562,440.755,16900096
7563,362.414,16900096
7564,419.314,16900096
7565,342.119,16900096
7566,478.877,16900096
7567,315.369,16900096
7568,408.53,16900096
7569,383.754,16900096
7570,420.197,16900096
7571,348.32,16900096
7572,421.056,16900096
7573,403.901,16900096
7574,415.829,16900096
7575,355.158,16900096
7576,404.168,16900096
7577,306.763,16900096
7578,419.663,16900096
7579,335.811,16900096
7580,417.035,16900096
7581,380.276,16900096
7582,498.609,16900096
7583,318.617,16900096
7584,452.309,16900096
7585,397.109,16900096
7586,405.926,16900096
7587,368.757,16900096
7588,452.575,16900096
7589,436.085,16900096
7590,433.389,16900096
7591,369.89,16900096
7592,378.435,16900096
7593,980.396,16900096
7594,414.524,16900096
7595,340.983,16900096
7596,397.037,16900096
7597,327.6,16900096
7598,386.142,16900096
7599,359.42,16900096
7600,440.275,16900096
7601,337.109,16900096
7602,409.885,16900096
7603,333.251,16900096
7604,415.713,16900096
7605,379.452,16900096
7606,408.28,16900096
7607,416.726,16900096
7608,477.275,16900096
7609,463.929,16900096
7610,421.014,16900096
7611,403.758,16900096
7612,416.847,16900096
7613,360.032,16900096
7614,437.74,16900096
7615,307.708,16900096
7616,432.423,16900096
7617,334.646,16900096
7618,434.881,16900096
7619,328.93,16900096
7620,451.161,16900096
7621,368.048,16900096
7622,424.796,16900096
7623,339.418,16900096
7624,406.907,16900096
7625,355.904,16900096
7626,384.545,16900096
7627,357.105,16900096
7628,433.712,16900096
7629,393.043,16900096
7630,438.278,16900096
7631,369.296,16900096
7632,393.947,16900096
7633,343.66,16900096
7634,375.246,16900096
7635,349.835,16900096
7636,428.764,16900096
7637,330.53,16900096
7638,447.544,16900096
7639,348.092,16900096
7640,404.422,16900096
7641,358.626,16900096
7642,376.435,16900096
7643,333.426,16900096
7644,398.107,16900096
7645,375.514,16900096
7646,422.919,16900096
7647,352.494,16900096
7648,403.835,16900096
7649,321.846,16900096
7650,431.968,16900096
7651,293.366,16900096
7652,416.083,16900096
7653,383.6,16900096
7654,462.687,16900096
7655,369.341,16900096
7656,409.742,16900096
7657,311.664,16900096
7658,383.364,16900096
7659,333.844,16900096
7660,407.328,16900096
