idx,pinned time (s),bytes transferred (B)
4885,435.436,16818176
4886,434.657,16818176
4887,392.42,16818176
4888,428.848,16818176
4889,413.591,16818176
4890,431.828,16818176
4891,469.241,16818176
4892,455.648,16818176
4893,442.936,16818176
4894,497.778,16818176
4895,482.069,16818176
4896,490.512,16818176
4897,440.722,16818176
4898,489.581,16818176
4899,440.809,16818176
4900,520.38,16818176
4901,423.065,16818176
4902,468.592,16818176
4903,415.021,16818176
4904,472.862,16818176
4905,400.386,16818176
4906,502.185,16818176
4907,408.299,16818176
4908,475.964,16818176
4909,441.315,16818176
4910,531.915,16818176
4911,431.151,16818176
4912,457.545,16818176
4913,428.354,16818176
4914,454.05,16818176
4915,416.341,16818176
4916,427.049,16818176
4917,414.396,16818176
4918,447.421,16818176
4919,437.383,16818176
4920,517.668,16818176
4921,435.242,16818176
4922,480.814,16818176
4923,411.659,16818176
4924,475.434,16818176
4925,416.574,16818176
4926,504.178,16818176
4927,425.102,16818176
4928,562.342,16818176
4929,449.141,16818176
4930,526.982,16818176
4931,456.008,16818176
4932,487.537,16818176
4933,440.755,16818176
4934,531.181,16818176
4935,436.393,16818176
4936,408.393,16818176
4937,453.069,16818176
4938,420.754,16818176
4939,414.663,16818176
4940,464.793,16818176
4941,425.326,16818176
4942,469.424,16818176
4943,402.995,16818176
4944,442.22,16818176
4945,416.898,16818176
4946,473.521,16818176
4947,406.296,16818176
4948,497.503,16818176
4949,427.399,16818176
4950,522.553,16818176
4951,440.564,16818176
4952,494.788,16818176
4953,435.697,16818176
4954,534.643,16818176
4955,436.391,16818176
4956,420.65,16818176
4957,448.219,16818176
4958,461.758,16818176
4959,433.587,16818176
4960,497.484,16818176
4961,426.927,16818176
4962,459.54,16818176
4963,443.018,16818176
4964,513.014,16818176
4965,434.396,16818176
4966,475.72,16818176
4967,417.39,16818176
4968,495.429,16818176
4969,438.008,16818176
4970,504.433,16818176
4971,428.589,16818176
4972,517.585,16818176
4973,452.992,16818176
4974,508.129,16818176
4975,439.543,16818176
4976,472.797,16818176
4977,449.272,16818176
4978,525.261,16818176
4979,473.561,16818176
4980,472.723,16818176
4981,438.953,16818176
4982,448.967,16818176
4983,422.12,16818176
4984,478.814,16818176
4985,441.081,16818176
4986,456.57,16818176
4987,422.175,16818176
4988,482.006,16818176
4989,387.837,16818176
4990,458.109,16818176
4991,365.573,16818176
4992,483.915,16818176
4993,414.757,16818176
4994,456.372,16818176
4995,412.479,16818176
4996,444.724,16818176
4997,386.691,16818176
4998,457.405,16818176
4999,393.234,16818176
5000,472.04,16818176
5001,410.335,16818176
5002,432.288,16818176
5003,456.444,16818176
5004,511.441,16818176
5005,426.263,16818176
5006,433.434,16818176
5007,419.827,16818176
5008,460.334,16818176
5009,421.082,16818176
5010,458.811,16818176
5011,418.943,16818176
5012,463.393,16818176
5013,396.13,16818176
5014,457.193,16818176
5015,395.52,16818176
5016,474.583,16818176
5017,376.806,16818176
5018,453.145,16818176
5019,410.759,16818176
5020,460.988,16818176
5021,453.52,16818176
5022,466.36,16818176
5023,393.911,16818176
5024,504.123,16818176
5025,462.386,16818176
5026,525.436,16818176
5027,429.081,16818176
5028,515.365,16818176
5029,461.8,16818176
5030,522.99,16818176
5031,428.738,16818176
5032,466.841,16818176
5033,440.682,16818176
5034,520.625,16818176
5035,429.47,16818176
5036,541.298,16818176
5037,458.074,16818176
5038,531.956,16818176
5039,415.071,16818176
5040,457.719,16818176
5041,440.157,16818176
5042,548.182,16818176
5043,401.543,16818176
5044,544.767,16818176
5045,525.684,16818176
5046,576.949,16818176
5047,480.879,16818176
5048,480.818,16818176
5049,458.799,16818176
5050,519.923,16818176
5051,469.365,16818176
5052,476.392,16818176
5053,434.729,16818176
5054,479.463,16818176
5055,502.697,16818176
5056,530.759,16818176
5057,464.195,16818176
5058,477.468,16818176
5059,470.215,16818176
5060,494.081,16818176
5061,461.862,16818176
5062,479.42,16818176
5063,453.559,16818176
5064,532.382,16818176
5065,432.071,16818176
5066,507.245,16818176
5067,474.133,16818176
5068,527.749,16818176
5069,412.02,16818176
5070,518.688,16818176
5071,476.413,16818176
5072,522.718,16818176
5073,409.035,16818176
5074,528.584,16818176
5075,467.791,16818176
5076,531.908,16818176
5077,483.937,16818176
5078,495.3,16818176
5079,470.358,16818176
5080,491.823,16818176
5081,447.518,16818176
5082,462.246,16818176
5083,474.113,16818176
5084,485.615,16818176
5085,485.727,16818176
5086,535.655,16818176
5087,448.591,16818176
5088,512.172,16818176
5089,462.34,16818176
5090,540.486,16818176
5091,470.909,16818176
5092,508.423,16818176
5093,458.841,16818176
5094,538.146,16818176
5095,471.235,16818176
5096,516.841,16818176
5097,436.218,16818176
5098,509.262,16818176
5099,434.98,16818176
5100,498.305,16818176
5101,473.308,16818176
5102,518.344,16818176
5103,430.887,16818176
5104,462.79,16818176
5105,467.704,16818176
5106,506.268,16818176
5107,428.53,16818176
5108,513.56,16818176
5109,429.034,16818176
5110,532.075,16818176
5111,457.635,16818176
5112,489.993,16818176
5113,454.421,16818176
5114,515.14,16818176
5115,495.726,16818176
5116,472.905,16818176
5117,465.518,16818176
5118,558.911,16818176
5119,493.677,16818176
5120,604.038,16826368
5121,476.004,16826368
5122,467.472,16826368
5123,510.47,16826368
5124,451.728,16826368
5125,456.641,16826368
5126,413.107,16826368
5127,427.666,16826368
5128,441.526,16826368
5129,427.748,16826368
5130,424.925,16826368
5131,437.515,16826368
5132,480.847,16826368
5133,363.223,16826368
5134,560.994,16826368
5135,431.27,16826368
5136,454.159,16826368
5137,375.741,16826368
5138,445.79,16826368
5139,352.489,16826368
5140,472.216,16826368
5141,341.681,16826368
5142,502.787,16826368
5143,361.907,16826368
5144,445.771,16826368
5145,423.62,16826368
5146,481.101,16826368
5147,354.899,16826368
5148,473.121,16826368
5149,406.765,16826368
5150,451.826,16826368
5151,379.863,16826368
5152,511.866,16826368
5153,412.752,16826368
5154,440.182,16826368
5155,367.021,16826368
5156,470.468,16826368
5157,369.384,16826368
5158,468.084,16826368
5159,377.473,16826368
5160,486.831,16826368
5161,344.747,16826368
5162,456.175,16826368
5163,340.064,16826368
5164,498.834,16826368
5165,367.354,16826368
5166,452.451,16826368
5167,364.969,16826368
5168,493.258,16826368
5169,365.426,16826368
5170,413.226,16826368
5171,349.012,16826368
5172,447.964,16826368
5173,360.569,16826368
5174,5681.143,16826368
5175,2588.679,16826368
5176,2748.354,16826368
5177,2572.607,16826368
5178,1892.495,16826368
5179,1965.637,16826368
5180,1801.539,16826368
5181,1783.701,16826368
5182,1685.858,16826368
5183,1805.498,16826368
5184,2184.507,16826368
5185,2648.128,16826368
5186,2625.374,16826368
5187,1982.019,16826368
5188,1683.953,16826368
5189,1830.795,16826368
5190,2174.183,16826368
5191,1799.005,16826368
5192,1743.493,16826368
5193,2068.602,16826368
5194,1941.927,16826368
5195,1809.0,16826368
5196,1646.475,16826368
5197,1813.954,16826368
5198,1885.031,16826368
5199,2112.449,16826368
5200,1748.85,16826368
5201,1873.968,16826368
5202,2057.012,16826368
5203,2031.817,16826368
5204,1711.234,16826368
5205,2147.613,16826368
5206,2020.169,16826368
5207,6055.217,16826368
5208,1944.029,16826368
5209,1955.08,16826368
5210,2016.915,16826368
5211,2740.992,16826368
5212,1803.892,16826368
5213,1909.13,16826368
5214,2576.716,16826368
5215,2191.508,16826368
5216,2150.005,16826368
5217,2374.737,16826368
5218,3008.347,16826368
5219,2065.576,16826368
5220,1920.772,16826368
5221,1924.378,16826368
5222,2647.93,16826368
5223,2199.979,16826368
5224,1887.528,16826368
5225,1909.22,16826368
5226,2186.614,16826368
5227,2050.162,16826368
5228,1609.124,16826368
5229,2145.964,16826368
5230,1664.204,16826368
5231,2271.776,16826368
5232,2213.392,16826368
5233,1853.274,16826368
5234,1949.895,16826368
5235,1850.799,16826368
5236,1507.694,16826368
5237,6784.889,16826368
5238,2311.923,16826368
5239,1815.431,16826368
5240,2426.833,16826368
5241,1974.379,16826368
5242,2160.063,16826368
5243,1665.165,16826368
5244,1523.238,16826368
5245,1931.443,16826368
5246,1731.909,16826368
5247,2050.156,16826368
5248,1941.03,16826368
5249,2729.137,16826368
5250,2281.864,16826368
5251,1892.198,16826368
5252,1554.222,16826368
5253,1856.418,16826368
5254,2430.977,16826368
5255,1608.333,16826368
5256,1818.099,16826368
5257,1672.52,16826368
5258,1994.221,16826368
5259,1970.796,16826368
5260,1926.698,16826368
5261,1603.868,16826368
5262,1909.229,16826368
5263,2255.664,16826368
5264,1537.232,16826368
5265,1966.998,16826368
5266,1998.206,16826368
5267,6839.25,16826368
5268,1691.418,16826368
5269,2299.28,16826368
5270,2036.243,16826368
5271,2025.851,16826368
5272,1574.607,16826368
5273,1703.051,16826368
5274,1772.899,16826368
5275,1608.737,16826368
5276,1504.549,16826368
5277,1643.558,16826368
5278,1685.538,16826368
5279,1735.313,16826368
5280,2051.641,16826368
5281,2553.908,16826368
5282,2445.677,16826368
5283,1684.875,16826368
5284,1938.143,16826368
5285,1851.821,16826368
5286,1994.563,16826368
5287,1622.08,16826368
5288,1636.818,16826368
5289,2310.966,16826368
5290,1584.842,16826368
5291,2194.799,16826368
5292,2059.578,16826368
5293,1670.592,16826368
5294,2935.959,16826368
5295,1899.611,16826368
5296,2099.669,16826368
5297,2000.934,16826368
5298,2049.989,16826368
5299,1656.982,16826368
5300,3164.44,16826368
5301,2504.39,16826368
5302,1965.273,16826368
5303,1588.923,16826368
5304,1506.924,16826368
5305,1781.235,16826368
5306,1520.338,16826368
5307,1878.474,16826368
5308,2039.209,16826368
5309,1424.751,16826368
5310,2167.781,16826368
5311,1496.25,16826368
5312,1746.436,16826368
5313,3156.074,16826368
5314,2665.457,16826368
5315,1648.934,16826368
5316,1581.988,16826368
5317,2363.511,16826368
5318,2012.484,16826368
5319,1521.302,16826368
5320,1547.457,16826368
5321,2120.862,16826368
5322,2135.572,16826368
5323,1456.804,16826368
5324,1476.077,16826368
5325,1967.657,16826368
5326,2197.238,16826368
5327,1839.797,16826368
5328,1515.391,16826368
5329,2024.461,16826368
5330,1569.806,16826368
5331,2674.899,16826368
5332,1441.574,16826368
5333,508.997,16826368
5334,495.528,16826368
5335,459.154,16826368
5336,527.52,16826368
5337,385.289,16826368
5338,391.199,16826368
5339,423.033,16826368
5340,427.844,16826368
5341,406.539,16826368
5342,442.192,16826368
5343,419.803,16826368
5344,506.29,16826368
5345,413.196,16826368
5346,492.549,16826368
5347,401.201,16826368
5348,3893.789,16826368
5349,450.218,16826368
5350,449.196,16826368
5351,400.481,16826368
5352,474.238,16826368
5353,387.794,16826368
5354,475.016,16826368
5355,408.205,16826368
5356,556.018,16826368
5357,402.579,16826368
5358,416.423,16826368
5359,438.443,16826368
5360,484.488,16826368
5361,377.967,16826368
5362,403.303,16826368
5363,395.812,16826368
5364,434.304,16826368
5365,393.686,16826368
5366,413.454,16826368
5367,425.528,16826368
5368,441.474,16826368
5369,429.931,16826368
5370,420.972,16826368
5371,397.279,16826368
5372,517.321,16826368
5373,411.554,16826368
5374,472.142,16826368
5375,413.976,16826368
5376,501.054,16826368
5377,415.932,16826368
5378,477.344,16826368
5379,415.651,16826368
5380,507.386,16826368
5381,416.181,16826368
5382,545.692,16826368
5383,407.562,16826368
5384,415.152,16826368
5385,422.705,16826368
5386,425.411,16826368
5387,405.729,16826368
5388,451.542,16826368
5389,409.24,16826368
5390,443.964,16826368
5391,417.556,16826368
5392,474.768,16826368
5393,400.53,16826368
5394,477.456,16826368
5395,393.099,16826368
5396,475.855,16826368
5397,388.205,16826368
5398,542.824,16826368
5399,399.944,16826368
5400,482.198,16826368
5401,429.033,16826368
5402,488.966,16826368
5403,397.459,16826368
5404,429.28,16826368
5405,400.259,16826368
5406,3302.122,16826368
5407,455.018,16826368
5408,486.865,16826368
5409,471.405,16826368
5410,499.122,16826368
5411,441.958,16826368
5412,462.32,16826368
5413,420.863,16826368
5414,492.472,16826368
5415,395.917,16826368
5416,494.541,16826368
5417,408.353,16826368
5418,558.636,16826368
5419,429.76,16826368
5420,416.035,16826368
5421,439.843,16826368
5422,435.111,16826368
5423,394.673,16826368
5424,442.697,16826368
5425,413.065,16826368
5426,490.069,16826368
5427,399.329,16826368
5428,482.446,16826368
5429,429.023,16826368
5430,497.06,16826368
5431,423.724,16826368
5432,526.322,16826368
5433,455.004,16826368
5434,493.028,16826368
5435,453.558,16826368
5436,459.721,16826368
5437,451.845,16826368
5438,471.128,16826368
5439,488.111,16826368
5440,517.139,16826368
5441,424.382,16826368
5442,499.75,16826368
5443,462.082,16826368
5444,434.263,16826368
5445,549.092,16826368
5446,468.895,16826368
5447,421.072,16826368
5448,479.9,16826368
5449,428.777,16826368
5450,493.773,16826368
5451,444.444,16826368
5452,472.046,16826368
5453,417.157,16826368
5454,493.425,16826368
5455,420.492,16826368
5456,491.963,16826368
5457,421.398,16826368
5458,425.05,16826368
5459,426.057,16826368
5460,484.898,16826368
5461,431.362,16826368
5462,496.886,16826368
5463,416.326,16826368
5464,421.196,16826368
5465,423.51,16826368
5466,3398.157,16826368
5467,453.433,16826368
5468,587.382,16826368
5469,458.737,16826368
5470,553.116,16826368
5471,437.099,16826368
5472,595.322,16826368
5473,470.686,16826368
5474,478.642,16826368
5475,477.899,16826368
5476,525.214,16826368
5477,433.854,16826368
5478,546.404,16826368
5479,450.91,16826368
5480,424.051,16826368
5481,461.578,16826368
5482,452.469,16826368
5483,419.778,16826368
5484,440.617,16826368
5485,431.815,16826368
5486,498.768,16826368
5487,439.834,16826368
5488,539.102,16826368
5489,443.362,16826368
5490,476.934,16826368
5491,437.401,16826368
5492,511.703,16826368
5493,430.818,16826368
5494,463.779,16826368
5495,434.539,16826368
5496,565.511,16826368
5497,422.403,16826368
5498,448.939,16826368
5499,474.619,16826368
5500,444.235,16826368
5501,407.641,16826368
5502,506.999,16826368
5503,436.984,16826368
5504,500.907,16826368
5505,443.875,16826368
5506,465.218,16826368
5507,440.081,16826368
5508,442.464,16826368
5509,438.147,16826368
5510,484.574,16826368
5511,517.504,16826368
5512,497.996,16826368
5513,452.546,16826368
5514,517.424,16826368
5515,3416.66,16826368
5516,439.35,16826368
5517,428.399,16826368
5518,440.667,16826368
5519,432.778,16826368
5520,446.494,16826368
5521,441.072,16826368
5522,510.576,16826368
5523,454.392,16826368
5524,495.663,16826368
5525,452.465,16826368
5526,487.584,16826368
5527,440.621,16826368
5528,518.528,16826368
5529,440.202,16826368
5530,503.622,16826368
5531,441.608,16826368
5532,553.854,16826368
5533,445.024,16826368
5534,448.124,16826368
5535,483.817,16826368
5536,529.355,16826368
5537,446.415,16826368
5538,529.572,16826368
5539,473.687,16826368
5540,554.128,16826368
5541,543.669,16826368
5542,451.119,16826368
5543,472.119,16826368
5544,474.624,16826368
5545,440.156,16826368
5546,509.175,16826368
5547,463.829,16826368
5548,501.695,16826368
5549,454.038,16826368
5550,489.814,16826368
5551,450.564,16826368
5552,487.732,16826368
5553,446.586,16826368
5554,495.831,16826368
5555,431.313,16826368
5556,468.639,16826368
5557,433.666,16826368
5558,586.674,16826368
5559,420.189,16826368
5560,447.882,16826368
5561,490.122,16826368
5562,458.015,16826368
5563,436.504,16826368
5564,463.232,16826368
5565,447.652,16826368
5566,472.534,16826368
5567,462.535,16826368
5568,524.056,16826368
5569,453.421,16826368
5570,521.632,16826368
5571,453.116,16826368
5572,518.668,16826368
5573,468.534,16826368
5574,511.254,16826368
5575,445.881,16826368
5576,479.604,16826368
5577,440.106,16826368
5578,522.545,16826368
5579,430.68,16826368
5580,508.835,16826368
5581,440.583,16826368
5582,535.2,16826368
5583,446.892,16826368
5584,451.374,16826368
5585,471.922,16826368
5586,453.458,16826368
5587,420.929,16826368
5588,527.22,16826368
5589,424.045,16826368
5590,3310.418,16826368
5591,472.286,16826368
5592,486.297,16826368
5593,463.184,16826368
5594,508.978,16826368
5595,442.549,16826368
5596,426.531,16826368
5597,455.646,16826368
5598,458.02,16826368
5599,430.332,16826368
5600,532.421,16826368
5601,441.853,16826368
5602,477.015,16826368
5603,418.602,16826368
5604,466.285,16826368
5605,421.883,16826368
5606,445.969,16826368
5607,449.229,16826368
5608,430.235,16826368
5609,432.38,16826368
5610,457.465,16826368
5611,545.601,16826368
5612,428.148,16826368
5613,438.64,16826368
5614,491.197,16826368
5615,467.085,16826368
5616,432.367,16826368
5617,409.185,16826368
5618,583.211,16826368
5619,516.287,16826368
5620,449.589,16826368
5621,521.133,16826368
5622,513.883,16826368
5623,437.349,16826368
5624,491.766,16826368
5625,428.333,16826368
5626,491.469,16826368
5627,414.72,16826368
5628,566.894,16826368
5629,430.877,16826368
5630,433.978,16826368
5631,497.416,16826368
5632,513.646,16826368
5633,432.146,16826368
5634,511.333,16826368
5635,443.086,16826368
5636,443.664,16826368
5637,434.572,16826368
5638,504.515,16826368
5639,462.119,16826368
5640,496.662,16826368
5641,438.554,16826368
5642,437.948,16826368
5643,430.173,16826368
5644,457.863,16826368
5645,6398.596,16826368
5646,507.213,16826368
5647,468.327,16826368
5648,471.758,16826368
5649,444.541,16826368
5650,461.088,16826368
5651,412.931,16826368
5652,445.398,16826368
5653,419.512,16826368
5654,442.555,16826368
5655,418.881,16826368
5656,462.156,16826368
5657,426.725,16826368
5658,448.885,16826368
5659,419.278,16826368
5660,481.335,16826368
5661,415.189,16826368
5662,480.44,16826368
5663,415.561,16826368
5664,496.91,16826368
5665,446.872,16826368
5666,494.728,16826368
5667,427.525,16826368
