idx,pinned time (s),bytes transferred (B)
6426,448.218,16883712
6427,420.701,16883712
6428,474.349,16883712
6429,441.85,16883712
6430,458.323,16883712
6431,428.001,16883712
6432,507.148,16883712
6433,449.755,16883712
6434,461.215,16883712
6435,440.449,16883712
6436,454.801,16883712
6437,440.224,16883712
6438,443.952,16883712
6439,434.642,16883712
6440,458.08,16883712
6441,435.006,16883712
6442,1822.693,16883712
6443,487.344,16883712
6444,429.607,16883712
6445,477.993,16883712
6446,466.499,16883712
6447,454.198,16883712
6448,544.869,16883712
6449,503.627,16883712
6450,486.025,16883712
6451,462.103,16883712
6452,463.246,16883712
6453,435.265,16883712
6454,464.95,16883712
6455,446.338,16883712
6456,486.998,16883712
6457,438.791,16883712
6458,476.524,16883712
6459,392.625,16883712
6460,449.051,16883712
6461,429.283,16883712
6462,473.403,16883712
6463,465.714,16883712
6464,532.44,16883712
6465,469.274,16883712
6466,513.528,16883712
6467,497.585,16883712
6468,474.093,16883712
6469,419.447,16883712
6470,452.398,16883712
6471,477.567,16883712
6472,448.897,16883712
6473,424.747,16883712
6474,475.801,16883712
6475,491.172,16883712
6476,455.167,16883712
6477,483.885,16883712
6478,516.629,16883712
6479,511.619,16883712
6480,459.816,16883712
6481,511.286,16883712
6482,473.602,16883712
6483,488.035,16883712
6484,444.603,16883712
6485,465.91,16883712
6486,493.71,16883712
6487,486.917,16883712
6488,556.817,16883712
6489,532.722,16883712
6490,572.555,16883712
6491,508.06,16883712
6492,543.233,16883712
6493,508.095,16883712
6494,473.362,16883712
6495,473.586,16883712
6496,525.962,16883712
6497,488.209,16883712
6498,5649.008,16883712
6499,497.896,16883712
6500,491.318,16883712
6501,490.706,16883712
6502,431.478,16883712
6503,630.201,16883712
6504,509.719,16883712
6505,454.248,16883712
6506,502.068,16883712
6507,441.285,16883712
6508,515.615,16883712
6509,482.24,16883712
6510,498.909,16883712
6511,2092.701,16883712
6512,525.778,16883712
6513,505.002,16883712
6514,493.072,16883712
6515,496.658,16883712
6516,522.697,16883712
6517,477.848,16883712
6518,477.559,16883712
6519,449.971,16883712
6520,504.703,16883712
6521,437.388,16883712
6522,493.884,16883712
6523,478.945,16883712
6524,494.622,16883712
6525,2132.071,16883712
6526,2083.504,16883712
6527,1724.343,16883712
6528,530.76,16883712
6529,518.643,16883712
6530,477.703,16883712
6531,455.059,16883712
6532,410.162,16883712
6533,439.912,16883712
6534,430.495,16883712
6535,540.011,16883712
6536,524.645,16883712
6537,457.868,16883712
6538,496.729,16883712
6539,470.721,16883712
6540,548.208,16883712
6541,468.281,16883712
6542,511.855,16883712
6543,432.325,16883712
6544,508.101,16883712
6545,505.668,16883712
6546,480.273,16883712
6547,471.452,16883712
6548,500.56,16883712
6549,410.382,16883712
6550,542.389,16883712
6551,448.235,16883712
6552,505.946,16883712
6553,460.672,16883712
6554,500.337,16883712
6555,463.145,16883712
6556,515.596,16883712
6557,460.626,16883712
6558,519.435,16883712
6559,440.138,16883712
6560,574.032,16883712
6561,458.156,16883712
6562,504.6,16883712
6563,465.2,16883712
6564,520.477,16883712
6565,478.842,16883712
6566,496.12,16883712
6567,443.59,16883712
6568,518.588,16883712
6569,451.787,16883712
6570,486.275,16883712
6571,461.321,16883712
6572,1971.956,16883712
6573,474.169,16883712
6574,509.84,16883712
6575,456.719,16883712
6576,492.915,16883712
6577,485.788,16883712
6578,510.339,16883712
6579,538.089,16883712
6580,492.65,16883712
6581,454.231,16883712
6582,509.643,16883712
6583,435.989,16883712
6584,494.627,16883712
6585,420.694,16883712
6586,2135.095,16883712
6587,492.035,16883712
6588,501.513,16883712
6589,1796.307,16883712
6590,519.751,16883712
6591,476.355,16883712
6592,507.267,16883712
6593,454.957,16883712
6594,489.687,16883712
6595,482.387,16883712
6596,500.821,16883712
6597,462.035,16883712
6598,485.238,16883712
6599,458.061,16883712
6600,522.561,16883712
6601,455.513,16883712
6602,511.64,16883712
6603,342.386,16883712
6604,478.003,16883712
6605,450.099,16883712
6606,497.344,16883712
6607,508.364,16883712
6608,575.591,16883712
6609,486.145,16883712
6610,488.074,16883712
6611,460.065,16883712
6612,470.899,16883712
6613,452.772,16883712
6614,494.485,16883712
6615,453.49,16883712
6616,428.834,16883712
6617,428.192,16883712
6618,542.341,16883712
6619,444.666,16883712
6620,468.837,16883712
6621,454.9,16883712
6622,487.735,16883712
6623,469.392,16883712
6624,496.971,16883712
6625,469.026,16883712
6626,478.14,16883712
6627,559.195,16883712
6628,464.146,16883712
6629,459.111,16883712
6630,500.368,16883712
6631,418.695,16883712
6632,481.072,16883712
6633,439.516,16883712
6634,506.886,16883712
6635,422.726,16883712
6636,484.468,16883712
6637,1978.104,16883712
6638,544.365,16883712
6639,525.035,16883712
6640,505.11,16883712
6641,480.101,16883712
6642,531.915,16883712
6643,550.357,16883712
6644,499.319,16883712
6645,504.367,16883712
6646,489.233,16883712
6647,466.031,16883712
6648,521.113,16883712
6649,461.493,16883712
6650,504.131,16883712
6651,459.52,16883712
6652,1926.137,16883712
6653,446.26,16883712
6654,533.286,16883712
6655,469.482,16883712
6656,2104.459,16891904
6657,471.413,16891904
6658,403.554,16891904
6659,335.673,16891904
6660,424.623,16891904
6661,364.202,16891904
6662,383.427,16891904
6663,324.922,16891904
6664,370.789,16891904
6665,1505.982,16891904
6666,1589.889,16891904
6667,352.08,16891904
6668,1985.126,16891904
6669,494.778,16891904
6670,369.712,16891904
6671,436.998,16891904
6672,454.988,16891904
6673,413.612,16891904
6674,478.458,16891904
6675,451.124,16891904
6676,470.769,16891904
6677,394.475,16891904
6678,450.162,16891904
6679,455.291,16891904
6680,505.917,16891904
6681,384.755,16891904
6682,512.259,16891904
6683,370.023,16891904
6684,2122.944,16891904
6685,435.065,16891904
6686,478.13,16891904
6687,419.549,16891904
6688,514.093,16891904
6689,565.989,16891904
6690,456.017,16891904
6691,430.527,16891904
6692,481.954,16891904
6693,453.995,16891904
6694,426.06,16891904
6695,415.248,16891904
6696,508.784,16891904
6697,528.255,16891904
6698,1817.317,16891904
6699,557.245,16891904
6700,502.92,16891904
6701,530.522,16891904
6702,428.797,16891904
6703,475.103,16891904
6704,2060.463,16891904
6705,476.497,16891904
6706,458.146,16891904
6707,428.191,16891904
6708,398.282,16891904
6709,441.54,16891904
6710,428.175,16891904
6711,388.708,16891904
6712,442.516,16891904
6713,367.502,16891904
6714,1873.027,16891904
6715,427.702,16891904
6716,473.688,16891904
6717,423.504,16891904
6718,516.078,16891904
6719,376.626,16891904
6720,385.433,16891904
6721,408.457,16891904
6722,458.572,16891904
6723,424.028,16891904
6724,433.827,16891904
6725,435.154,16891904
6726,400.653,16891904
6727,393.256,16891904
6728,483.647,16891904
6729,437.372,16891904
6730,437.253,16891904
6731,423.031,16891904
6732,430.753,16891904
6733,401.219,16891904
6734,444.406,16891904
6735,400.927,16891904
6736,499.161,16891904
6737,395.0,16891904
6738,503.12,16891904
6739,450.982,16891904
6740,453.416,16891904
6741,455.741,16891904
6742,460.121,16891904
6743,498.192,16891904
6744,443.735,16891904
6745,408.256,16891904
6746,402.505,16891904
6747,453.003,16891904
6748,452.588,16891904
6749,541.583,16891904
6750,445.686,16891904
6751,514.298,16891904
6752,494.765,16891904
6753,441.125,16891904
6754,429.265,16891904
6755,381.577,16891904
6756,489.538,16891904
6757,427.378,16891904
6758,418.313,16891904
6759,372.347,16891904
6760,432.043,16891904
6761,469.434,16891904
6762,506.326,16891904
6763,516.316,16891904
6764,486.255,16891904
6765,388.261,16891904
6766,501.817,16891904
6767,452.188,16891904
6768,531.419,16891904
6769,484.599,16891904
6770,410.236,16891904
6771,501.989,16891904
6772,566.533,16891904
6773,2057.534,16891904
6774,587.186,16891904
6775,556.962,16891904
6776,471.847,16891904
6777,460.198,16891904
6778,1376.541,16891904
6779,459.828,16891904
6780,515.658,16891904
6781,1513.117,16891904
6782,519.766,16891904
6783,482.048,16891904
6784,510.142,16891904
6785,1856.339,16891904
6786,500.821,16891904
6787,535.9,16891904
6788,1848.669,16891904
6789,458.972,16891904
6790,1493.612,16891904
6791,447.807,16891904
6792,515.766,16891904
6793,393.066,16891904
6794,482.437,16891904
6795,1608.082,16891904
6796,526.325,16891904
6797,1487.568,16891904
6798,485.723,16891904
6799,548.662,16891904
6800,1730.589,16891904
6801,471.525,16891904
6802,508.185,16891904
6803,498.703,16891904
6804,2049.65,16891904
6805,487.486,16891904
6806,484.466,16891904
6807,1665.052,16891904
6808,531.229,16891904
6809,1464.199,16891904
6810,537.644,16891904
6811,420.739,16891904
6812,1510.791,16891904
6813,480.171,16891904
6814,471.46,16891904
6815,1604.173,16891904
6816,518.449,16891904
6817,1996.267,16891904
6818,510.162,16891904
6819,459.372,16891904
6820,1856.984,16891904
6821,424.004,16891904
6822,435.234,16891904
6823,452.131,16891904
6824,425.149,16891904
6825,427.624,16891904
6826,473.548,16891904
6827,393.105,16891904
6828,407.604,16891904
6829,368.755,16891904
6830,437.189,16891904
6831,418.909,16891904
6832,2293.012,16891904
6833,457.111,16891904
6834,455.066,16891904
6835,2366.842,16891904
6836,1457.159,16891904
6837,474.442,16891904
6838,484.358,16891904
6839,400.411,16891904
6840,423.852,16891904
6841,419.225,16891904
6842,1619.318,16891904
6843,1692.689,16891904
6844,522.266,16891904
6845,422.278,16891904
6846,466.595,16891904
6847,393.379,16891904
6848,459.627,16891904
6849,440.273,16891904
6850,488.267,16891904
6851,462.537,16891904
6852,469.388,16891904
6853,435.205,16891904
6854,453.384,16891904
6855,375.813,16891904
6856,395.073,16891904
6857,434.764,16891904
6858,415.267,16891904
6859,392.624,16891904
6860,485.906,16891904
6861,1999.143,16891904
6862,474.608,16891904
6863,496.769,16891904
6864,528.75,16891904
6865,557.237,16891904
6866,418.681,16891904
6867,1973.293,16891904
6868,418.241,16891904
6869,530.739,16891904
6870,522.585,16891904
6871,461.974,16891904
6872,1808.571,16891904
6873,421.465,16891904
6874,388.486,16891904
6875,466.352,16891904
6876,449.334,16891904
6877,437.724,16891904
6878,429.095,16891904
6879,445.124,16891904
6880,441.43,16891904
6881,504.454,16891904
6882,441.375,16891904
6883,449.8,16891904
6884,459.08,16891904
6885,475.956,16891904
6886,494.107,16891904
6887,450.149,16891904
6888,2036.964,16891904
6889,585.078,16891904
6890,481.691,16891904
6891,511.163,16891904
6892,490.831,16891904
6893,1615.191,16891904
6894,1588.446,16891904
6895,484.234,16891904
6896,498.631,16891904
6897,470.944,16891904
6898,2027.049,16891904
6899,477.254,16891904
6900,541.902,16891904
6901,1731.562,16891904
6902,1604.641,16891904
6903,1456.709,16891904
6904,515.754,16891904
6905,453.826,16891904
6906,430.885,16891904
6907,435.928,16891904
6908,497.485,16891904
6909,433.138,16891904
6910,496.151,16891904
6911,452.564,16891904
6912,503.114,16891904
6913,464.254,16891904
6914,451.55,16891904
6915,409.775,16891904
6916,486.182,16891904
6917,431.656,16891904
6918,491.215,16891904
6919,457.422,16891904
6920,499.482,16891904
6921,422.0,16891904
6922,481.557,16891904
6923,436.177,16891904
6924,432.653,16891904
6925,525.298,16891904
6926,471.613,16891904
6927,530.176,16891904
6928,464.853,16891904
6929,613.811,16891904
6930,468.596,16891904
6931,534.715,16891904
6932,5400.132,16891904
6933,513.257,16891904
6934,425.759,16891904
6935,476.12,16891904
6936,530.764,16891904
6937,487.581,16891904
6938,509.829,16891904
6939,456.041,16891904
6940,494.647,16891904
6941,473.941,16891904
6942,485.107,16891904
6943,451.016,16891904
6944,510.04,16891904
6945,468.653,16891904
6946,521.077,16891904
6947,449.391,16891904
6948,511.926,16891904
6949,467.003,16891904
6950,488.342,16891904
6951,449.592,16891904
6952,529.495,16891904
6953,454.266,16891904
6954,402.575,16891904
6955,438.402,16891904
6956,440.759,16891904
6957,471.78,16891904
6958,496.239,16891904
6959,457.373,16891904
6960,512.754,16891904
6961,462.331,16891904
6962,515.648,16891904
6963,533.567,16891904
6964,518.717,16891904
6965,444.914,16891904
6966,501.878,16891904
6967,438.956,16891904
6968,502.446,16891904
6969,429.353,16891904
6970,474.298,16891904
6971,370.631,16891904
6972,501.067,16891904
6973,446.007,16891904
6974,493.958,16891904
6975,448.809,16891904
6976,518.944,16891904
6977,440.575,16891904
6978,460.512,16891904
6979,482.104,16891904
6980,491.727,16891904
6981,425.762,16891904
6982,498.196,16891904
6983,445.81,16891904
6984,450.983,16891904
6985,433.741,16891904
6986,485.972,16891904
6987,442.525,16891904
6988,500.077,16891904
6989,442.479,16891904
6990,453.021,16891904
6991,440.535,16891904
6992,509.607,16891904
6993,463.524,16891904
6994,541.516,16891904
6995,520.489,16891904
6996,485.835,16891904
6997,445.218,16891904
6998,482.947,16891904
6999,431.322,16891904
7000,486.946,16891904
7001,421.677,16891904
7002,520.872,16891904
7003,481.538,16891904
7004,457.257,16891904
7005,436.741,16891904
7006,524.551,16891904
7007,451.702,16891904
7008,523.589,16891904
7009,456.623,16891904
7010,506.186,16891904
7011,454.74,16891904
7012,515.243,16891904
7013,440.907,16891904
7014,481.852,16891904
7015,450.933,16891904
7016,487.307,16891904
7017,442.737,16891904
7018,493.926,16891904
7019,450.331,16891904
7020,543.299,16891904
7021,469.06,16891904
7022,492.137,16891904
7023,398.846,16891904
7024,462.727,16891904
7025,437.121,16891904
7026,476.179,16891904
7027,460.45,16891904
7028,540.671,16891904
7029,486.001,16891904
7030,468.775,16891904
7031,493.306,16891904
7032,463.137,16891904
7033,530.384,16891904
7034,455.306,16891904
7035,508.584,16891904
7036,477.92,16891904
7037,440.112,16891904
7038,404.214,16891904
7039,392.109,16891904
7040,553.979,16891904
7041,458.249,16891904
7042,496.607,16891904
7043,474.534,16891904
7044,542.531,16891904
7045,480.603,16891904
7046,517.152,16891904
7047,471.852,16891904
7048,479.517,16891904
7049,629.095,16891904
7050,473.867,16891904
7051,453.411,16891904
7052,491.919,16891904
7053,455.235,16891904
7054,478.307,16891904
7055,447.411,16891904
7056,502.334,16891904
7057,457.357,16891904
7058,521.179,16891904
7059,445.365,16891904
7060,510.786,16891904
7061,453.13,16891904
7062,456.495,16891904
7063,457.874,16891904
7064,459.339,16891904
7065,451.034,16891904
7066,465.7,16891904
7067,519.54,16891904
7068,401.882,16891904
7069,446.313,16891904
7070,519.503,16891904
7071,450.319,16891904
7072,533.239,16891904
7073,464.128,16891904
7074,450.446,16891904
7075,469.068,16891904
7076,484.213,16891904
7077,486.453,16891904
7078,533.353,16891904
7079,429.386,16891904
7080,490.762,16891904
7081,448.354,16891904
7082,496.18,16891904
7083,459.236,16891904
7084,463.281,16891904
7085,444.139,16891904
7086,485.274,16891904
7087,462.361,16891904
7088,494.381,16891904
7089,455.71,16891904
7090,457.199,16891904
7091,445.569,16891904
7092,583.24,16891904
7093,448.448,16891904
7094,450.036,16891904
7095,463.202,16891904
7096,472.284,16891904
7097,459.953,16891904
7098,409.119,16891904
7099,438.551,16891904
7100,490.011,16891904
7101,405.994,16891904
7102,442.41,16891904
7103,434.019,16891904
7104,519.401,16891904
7105,408.0,16891904
7106,466.268,16891904
7107,430.889,16891904
7108,449.82,16891904
7109,449.893,16891904
7110,481.253,16891904
7111,455.657,16891904
7112,472.987,16891904
7113,433.933,16891904
7114,450.417,16891904
7115,357.112,16891904
7116,451.617,16891904
7117,426.615,16891904
7118,496.93,16891904
7119,448.753,16891904
7120,505.524,16891904
7121,501.529,16891904
7122,548.859,16891904
7123,428.46,16891904
7124,446.709,16891904
7125,425.531,16891904
7126,443.639,16891904
7127,459.055,16891904
7128,402.636,16891904
7129,411.194,16891904
7130,476.829,16891904
7131,449.095,16891904
7132,444.766,16891904
7133,451.516,16891904
7134,550.565,16891904
7135,437.303,16891904
7136,512.357,16891904
7137,415.373,16891904
7138,446.268,16891904
7139,432.8,16891904
7140,488.331,16891904
7141,413.722,16891904
7142,492.268,16891904
7143,443.863,16891904
7144,499.59,16891904
7145,424.244,16891904
7146,463.213,16891904
7147,432.866,16891904
7148,530.748,16891904
7149,372.241,16891904
7150,438.016,16891904
7151,422.066,16891904
7152,503.343,16891904
7153,472.699,16891904
7154,410.817,16891904
7155,455.171,16891904
7156,476.383,16891904
7157,490.269,16891904
7158,501.072,16891904
7159,444.207,16891904
7160,506.584,16891904
7161,411.14,16891904
7162,431.697,16891904
7163,427.351,16891904
7164,387.088,16891904
7165,522.629,16891904
7166,460.756,16891904
7167,554.17,16891904
7168,448.318,16900096
7169,518.443,16900096
7170,451.651,16900096
7171,421.545,16900096
7172,419.467,16900096
7173,409.126,16900096
7174,362.866,16900096
7175,324.112,16900096
7176,369.638,16900096
7177,336.169,16900096
7178,397.392,16900096
7179,368.338,16900096
7180,386.36,16900096
7181,448.333,16900096
7182,403.766,16900096
7183,423.449,16900096
7184,483.251,16900096
7185,414.743,16900096
7186,492.089,16900096
7187,441.273,16900096
7188,512.461,16900096
7189,547.153,16900096
7190,463.079,16900096
7191,1891.756,16900096
7192,510.432,16900096
7193,478.2,16900096
7194,429.946,16900096
7195,399.607,16900096
7196,417.533,16900096
7197,366.622,16900096
7198,477.02,16900096
7199,387.846,16900096
7200,494.567,16900096
7201,440.035,16900096
7202,500.51,16900096
7203,420.066,16900096
7204,476.003,16900096
7205,1938.533,16900096
7206,467.808,16900096
7207,587.987,16900096
7208,436.795,16900096
7209,390.914,16900096
7210,400.904,16900096
7211,1773.978,16900096
7212,464.832,16900096
7213,1829.248,16900096
7214,434.089,16900096
7215,460.556,16900096
7216,498.734,16900096
7217,449.116,16900096
7218,427.402,16900096
7219,419.878,16900096
7220,404.708,16900096
7221,2099.311,16900096
7222,511.479,16900096
7223,465.058,16900096
7224,486.839,16900096
7225,422.748,16900096
7226,440.675,16900096
7227,385.318,16900096
7228,2272.61,16900096
7229,435.461,16900096
7230,449.651,16900096
7231,413.207,16900096
7232,368.847,16900096
7233,367.883,16900096
7234,1839.293,16900096
7235,409.852,16900096
7236,457.546,16900096
7237,398.794,16900096
7238,468.629,16900096
7239,373.046,16900096
7240,450.149,16900096
7241,440.129,16900096
7242,458.49,16900096
7243,371.835,16900096
7244,437.667,16900096
7245,386.817,16900096
7246,414.373,16900096
7247,362.587,16900096
7248,2124.304,16900096
7249,441.449,16900096
7250,448.911,16900096
7251,420.676,16900096
7252,395.844,16900096
7253,421.296,16900096
7254,368.639,16900096
7255,415.529,16900096
7256,912.355,16900096
7257,412.547,16900096
7258,455.997,16900096
7259,407.504,16900096
7260,458.781,16900096
7261,407.367,16900096
7262,389.688,16900096
7263,417.822,16900096
7264,486.232,16900096
7265,395.564,16900096
7266,427.557,16900096
7267,361.158,16900096
7268,483.954,16900096
7269,397.45,16900096
7270,408.275,16900096
7271,420.385,16900096
7272,396.969,16900096
7273,432.748,16900096
7274,413.879,16900096
7275,493.041,16900096
7276,478.542,16900096
7277,417.971,16900096
7278,425.859,16900096
7279,497.352,16900096
7280,514.352,16900096
7281,464.078,16900096
7282,462.525,16900096
7283,435.941,16900096
7284,541.478,16900096
7285,388.12,16900096
7286,532.212,16900096
7287,409.255,16900096
7288,501.353,16900096
7289,430.653,16900096
7290,422.795,16900096
7291,473.508,16900096
7292,497.038,16900096
7293,516.097,16900096
7294,453.198,16900096
7295,455.918,16900096
7296,500.407,16900096
7297,396.889,16900096
7298,424.641,16900096
7299,469.923,16900096
7300,409.752,16900096
7301,527.435,16900096
7302,424.542,16900096
7303,449.269,16900096
7304,484.202,16900096
7305,390.634,16900096
7306,481.87,16900096
7307,396.425,16900096
7308,489.491,16900096
7309,390.596,16900096
7310,460.378,16900096
7311,464.702,16900096
7312,453.378,16900096
7313,413.142,16900096
7314,456.185,16900096
7315,428.23,16900096
7316,390.439,16900096
7317,425.721,16900096
7318,456.684,16900096
7319,433.882,16900096
7320,455.612,16900096
7321,368.804,16900096
7322,467.172,16900096
7323,368.402,16900096
7324,487.532,16900096
7325,419.624,16900096
7326,474.388,16900096
7327,384.255,16900096
7328,512.212,16900096
7329,460.021,16900096
7330,506.558,16900096
7331,446.78,16900096
7332,405.676,16900096
7333,391.974,16900096
7334,486.189,16900096
7335,455.517,16900096
7336,449.547,16900096
7337,451.076,16900096
7338,458.268,16900096
7339,383.49,16900096
7340,451.778,16900096
7341,359.324,16900096
7342,408.392,16900096
7343,419.121,16900096
7344,460.345,16900096
7345,400.209,16900096
7346,521.009,16900096
7347,412.07,16900096
7348,452.375,16900096
7349,435.284,16900096
7350,401.172,16900096
7351,421.068,16900096
7352,391.359,16900096
7353,356.86,16900096
7354,454.142,16900096
7355,416.072,16900096
7356,445.978,16900096
7357,401.044,16900096
7358,464.748,16900096
7359,400.254,16900096
7360,451.019,16900096
7361,412.53,16900096
7362,527.264,16900096
7363,452.93,16900096
7364,452.571,16900096
7365,426.794,16900096
7366,424.908,16900096
7367,405.91,16900096
7368,424.161,16900096
7369,375.801,16900096
7370,459.176,16900096
7371,391.555,16900096
7372,394.636,16900096
7373,376.196,16900096
7374,446.727,16900096
7375,463.782,16900096
7376,2135.885,16900096
7377,430.525,16900096
7378,439.663,16900096
7379,487.884,16900096
7380,392.031,16900096
7381,409.542,16900096
7382,468.313,16900096
7383,449.365,16900096
7384,467.809,16900096
7385,378.205,16900096
7386,430.024,16900096
7387,441.409,16900096
7388,389.175,16900096
7389,455.681,16900096
7390,494.697,16900096
7391,509.951,16900096
7392,529.334,16900096
7393,2247.151,16900096
7394,479.989,16900096
7395,1816.751,16900096
7396,483.891,16900096
7397,488.51,16900096
7398,433.945,16900096
7399,499.947,16900096
7400,384.001,16900096
7401,500.678,16900096
7402,464.265,16900096
7403,3408.877,16900096
7404,496.86,16900096
7405,431.048,16900096
7406,476.149,16900096
7407,458.479,16900096
7408,501.444,16900096
7409,471.309,16900096
7410,435.267,16900096
7411,449.12,16900096
7412,425.2,16900096
7413,397.364,16900096
7414,420.407,16900096
7415,466.408,16900096
7416,477.196,16900096
7417,529.788,16900096
7418,483.875,16900096
7419,557.252,16900096
7420,488.326,16900096
7421,496.146,16900096
7422,498.022,16900096
7423,438.934,16900096
7424,500.456,16900096
7425,485.325,16900096
7426,493.226,16900096
7427,426.012,16900096
7428,464.969,16900096
7429,443.139,16900096
7430,549.405,16900096
7431,520.68,16900096
7432,546.698,16900096
7433,554.738,16900096
7434,459.909,16900096
7435,471.995,16900096
7436,441.004,16900096
7437,467.616,16900096
7438,461.608,16900096
7439,441.74,16900096
7440,500.344,16900096
7441,458.821,16900096
7442,474.929,16900096
7443,481.297,16900096
7444,486.195,16900096
7445,437.208,16900096
7446,491.501,16900096
7447,437.651,16900096
7448,521.657,16900096
7449,437.637,16900096
7450,497.604,16900096
7451,454.842,16900096
7452,510.826,16900096
7453,487.76,16900096
7454,523.29,16900096
7455,477.813,16900096
7456,512.301,16900096
7457,492.311,16900096
7458,446.024,16900096
7459,430.512,16900096
7460,527.581,16900096
7461,455.065,16900096
7462,438.481,16900096
7463,484.51,16900096
7464,487.136,16900096
7465,397.448,16900096
7466,407.844,16900096
7467,426.711,16900096
7468,503.745,16900096
7469,444.843,16900096
7470,486.885,16900096
7471,428.212,16900096
7472,502.928,16900096
7473,508.286,16900096
7474,497.879,16900096
7475,443.311,16900096
7476,420.403,16900096
7477,431.24,16900096
7478,425.047,16900096
7479,493.992,16900096
7480,454.507,16900096
7481,511.452,16900096
7482,470.592,16900096
7483,447.586,16900096
7484,444.193,16900096
7485,504.406,16900096
7486,494.414,16900096
7487,478.044,16900096
7488,492.751,16900096
7489,476.756,16900096
7490,477.259,16900096
7491,418.578,16900096
7492,461.395,16900096
7493,418.737,16900096
7494,528.994,16900096
7495,450.011,16900096
7496,474.201,16900096
7497,448.413,16900096
7498,419.848,16900096
7499,440.818,16900096
7500,499.392,16900096
7501,416.258,16900096
7502,435.18,16900096
7503,428.681,16900096
7504,495.737,16900096
7505,480.206,16900096
7506,467.719,16900096
7507,403.357,16900096
7508,475.8,16900096
7509,423.801,16900096
7510,485.376,16900096
7511,475.45,16900096
7512,490.534,16900096
7513,449.161,16900096
7514,486.636,16900096
7515,459.187,16900096
7516,518.566,16900096
7517,448.979,16900096
7518,429.66,16900096
7519,417.955,16900096
7520,493.167,16900096
7521,424.059,16900096
7522,524.967,16900096
7523,437.316,16900096
7524,480.66,16900096
7525,427.497,16900096
7526,471.806,16900096
7527,411.4,16900096
7528,493.98,16900096
7529,410.83,16900096
7530,457.949,16900096
7531,458.3,16900096
7532,569.38,16900096
7533,505.332,16900096
7534,464.438,16900096
7535,425.743,16900096
7536,507.921,16900096
7537,415.989,16900096
7538,418.364,16900096
7539,438.766,16900096
7540,457.735,16900096
7541,486.079,16900096
7542,556.457,16900096
7543,488.039,16900096
7544,478.134,16900096
7545,454.941,16900096
7546,501.201,16900096
7547,442.903,16900096
7548,515.178,16900096
7549,361.425,16900096
7550,458.318,16900096
7551,369.914,16900096
7552,477.498,16900096
7553,442.204,16900096
7554,453.793,16900096
7555,435.277,16900096
7556,511.399,16900096
7557,485.941,16900096
7558,502.721,16900096
7559,442.818,16900096
7560,455.271,16900096
7561,435.143,16900096
7562,513.063,16900096
7563,444.105,16900096
7564,507.034,16900096
7565,443.144,16900096
7566,430.416,16900096
7567,484.679,16900096
7568,506.161,16900096
7569,471.916,16900096
7570,486.357,16900096
7571,436.968,16900096
7572,499.983,16900096
7573,423.885,16900096
7574,478.956,16900096
7575,440.347,16900096
7576,469.886,16900096
7577,438.19,16900096
7578,477.102,16900096
7579,445.823,16900096
7580,440.858,16900096
7581,438.91,16900096
7582,545.88,16900096
7583,448.948,16900096
7584,519.622,16900096
7585,479.81,16900096
7586,528.341,16900096
7587,473.881,16900096
7588,453.828,16900096
7589,465.06,16900096
7590,480.036,16900096
7591,429.018,16900096
7592,512.448,16900096
7593,402.571,16900096
7594,529.37,16900096
7595,442.114,16900096
7596,447.738,16900096
7597,440.947,16900096
7598,552.742,16900096
7599,442.397,16900096
7600,484.004,16900096
7601,446.501,16900096
7602,442.291,16900096
7603,443.27,16900096
7604,475.364,16900096
7605,473.269,16900096
7606,505.801,16900096
7607,451.601,16900096
7608,465.112,16900096
7609,454.948,16900096
7610,397.523,16900096
7611,474.535,16900096
7612,518.068,16900096
7613,406.099,16900096
7614,500.976,16900096
7615,434.614,16900096
7616,543.275,16900096
7617,452.499,16900096
7618,495.367,16900096
7619,488.215,16900096
7620,479.344,16900096
7621,491.469,16900096
7622,548.773,16900096
7623,455.877,16900096
7624,493.956,16900096
7625,437.51,16900096
7626,465.355,16900096
7627,378.019,16900096
7628,442.103,16900096
7629,472.175,16900096
7630,476.702,16900096
7631,473.383,16900096
7632,513.661,16900096
7633,440.58,16900096
7634,489.665,16900096
7635,428.841,16900096
7636,452.151,16900096
7637,426.433,16900096
7638,504.485,16900096
7639,500.352,16900096
7640,456.935,16900096
7641,462.503,16900096
7642,469.74,16900096
7643,497.328,16900096
7644,417.733,16900096
7645,477.087,16900096
7646,458.03,16900096
7647,477.566,16900096
7648,448.642,16900096
7649,508.586,16900096
7650,434.261,16900096
7651,472.09,16900096
7652,480.054,16900096
7653,461.56,16900096
7654,473.531,16900096
7655,432.529,16900096
7656,477.38,16900096
7657,442.163,16900096
7658,474.123,16900096
7659,492.395,16900096
7660,453.183,16900096
7661,375.166,16900096
7662,438.013,16900096
7663,520.634,16900096
7664,531.121,16900096
7665,475.699,16900096
7666,463.459,16900096
7667,444.423,16900096
7668,524.619,16900096
7669,499.178,16900096
7670,509.249,16900096
7671,541.726,16900096
7672,477.733,16900096
7673,440.938,16900096
7674,476.179,16900096
7675,414.614,16900096
7676,465.461,16900096
7677,432.065,16900096
7678,449.964,16900096
7679,471.736,16900096
