idx,pinned time (s),bytes transferred (B)
6434,436.964,16883712
6435,330.569,16883712
6436,464.887,16883712
6437,484.999,16883712
6438,446.389,16883712
6439,420.714,16883712
6440,457.186,16883712
6441,327.425,16883712
6442,394.75,16883712
6443,452.643,16883712
6444,389.012,16883712
6445,340.151,16883712
6446,439.739,16883712
6447,340.928,16883712
6448,381.042,16883712
6449,356.187,16883712
6450,460.703,16883712
6451,426.77,16883712
6452,416.694,16883712
6453,423.69,16883712
6454,394.13,16883712
6455,531.108,16883712
6456,455.276,16883712
6457,474.673,16883712
6458,359.456,16883712
6459,471.953,16883712
6460,460.089,16883712
6461,465.594,16883712
6462,398.96,16883712
6463,492.813,16883712
6464,424.569,16883712
6465,420.475,16883712
6466,421.581,16883712
6467,484.895,16883712
6468,476.047,16883712
6469,433.269,16883712
6470,418.679,16883712
6471,393.311,16883712
6472,424.754,16883712
6473,379.756,16883712
6474,468.299,16883712
6475,415.656,16883712
6476,470.714,16883712
6477,433.389,16883712
6478,484.435,16883712
6479,469.578,16883712
6480,529.112,16883712
6481,475.463,16883712
6482,397.92,16883712
6483,505.113,16883712
6484,495.552,16883712
6485,468.754,16883712
6486,457.328,16883712
6487,555.02,16883712
6488,456.108,16883712
6489,474.362,16883712
6490,529.918,16883712
6491,369.02,16883712
6492,425.637,16883712
6493,358.926,16883712
6494,474.383,16883712
6495,414.291,16883712
6496,425.79,16883712
6497,417.064,16883712
6498,488.03,16883712
6499,363.072,16883712
6500,456.558,16883712
6501,490.013,16883712
6502,438.987,16883712
6503,502.999,16883712
6504,490.582,16883712
6505,381.642,16883712
6506,458.98,16883712
6507,409.927,16883712
6508,363.401,16883712
6509,443.384,16883712
6510,451.958,16883712
6511,427.722,16883712
6512,512.984,16883712
6513,338.661,16883712
6514,463.127,16883712
6515,368.868,16883712
6516,416.53,16883712
6517,330.831,16883712
6518,441.931,16883712
6519,463.826,16883712
6520,420.957,16883712
6521,367.914,16883712
6522,432.565,16883712
6523,417.03,16883712
6524,488.273,16883712
6525,450.115,16883712
6526,450.701,16883712
6527,358.25,16883712
6528,415.665,16883712
6529,384.91,16883712
6530,458.517,16883712
6531,417.45,16883712
6532,425.071,16883712
6533,364.929,16883712
6534,407.514,16883712
6535,408.76,16883712
6536,366.321,16883712
6537,330.87,16883712
6538,413.282,16883712
6539,354.046,16883712
6540,386.657,16883712
6541,378.773,16883712
6542,442.774,16883712
6543,394.887,16883712
6544,373.635,16883712
6545,419.633,16883712
6546,361.081,16883712
6547,323.683,16883712
6548,480.941,16883712
6549,414.564,16883712
6550,503.496,16883712
6551,457.762,16883712
6552,428.379,16883712
6553,433.423,16883712
6554,419.68,16883712
6555,382.072,16883712
6556,379.093,16883712
6557,436.278,16883712
6558,407.739,16883712
6559,377.448,16883712
6560,441.097,16883712
6561,417.779,16883712
6562,458.563,16883712
6563,459.146,16883712
6564,455.849,16883712
6565,365.239,16883712
6566,431.713,16883712
6567,392.831,16883712
6568,430.766,16883712
6569,387.736,16883712
6570,475.551,16883712
6571,306.234,16883712
6572,356.644,16883712
6573,429.871,16883712
6574,387.244,16883712
6575,481.794,16883712
6576,558.731,16883712
6577,474.475,16883712
6578,450.149,16883712
6579,460.832,16883712
6580,399.699,16883712
6581,418.125,16883712
6582,399.103,16883712
6583,481.197,16883712
6584,470.169,16883712
6585,420.84,16883712
6586,483.165,16883712
6587,351.044,16883712
6588,465.671,16883712
6589,369.932,16883712
6590,453.153,16883712
6591,387.595,16883712
6592,500.247,16883712
6593,320.289,16883712
6594,495.504,16883712
6595,436.951,16883712
6596,393.049,16883712
6597,353.661,16883712
6598,426.631,16883712
6599,455.185,16883712
6600,398.854,16883712
6601,389.059,16883712
6602,434.279,16883712
6603,495.383,16883712
6604,407.16,16883712
6605,485.036,16883712
6606,444.843,16883712
6607,402.126,16883712
6608,439.203,16883712
6609,375.075,16883712
6610,458.91,16883712
6611,398.667,16883712
6612,435.809,16883712
6613,351.743,16883712
6614,455.939,16883712
6615,409.445,16883712
6616,426.37,16883712
6617,429.004,16883712
6618,362.411,16883712
6619,427.091,16883712
6620,429.656,16883712
6621,481.441,16883712
6622,430.229,16883712
6623,410.275,16883712
6624,500.232,16883712
6625,482.87,16883712
6626,481.458,16883712
6627,399.759,16883712
6628,431.047,16883712
6629,440.327,16883712
6630,409.775,16883712
6631,378.966,16883712
6632,502.64,16883712
6633,414.707,16883712
6634,455.329,16883712
6635,460.895,16883712
6636,431.223,16883712
6637,454.232,16883712
6638,440.083,16883712
6639,503.224,16883712
6640,477.709,16883712
6641,433.456,16883712
6642,438.86,16883712
6643,474.707,16883712
6644,397.421,16883712
6645,434.954,16883712
6646,380.14,16883712
6647,449.072,16883712
6648,384.871,16883712
6649,437.722,16883712
6650,362.055,16883712
6651,357.744,16883712
6652,485.734,16883712
6653,407.281,16883712
6654,402.208,16883712
6655,484.163,16883712
6656,375.902,16891904
6657,357.689,16891904
6658,383.209,16891904
6659,314.87,16891904
6660,403.346,16891904
6661,319.267,16891904
6662,454.647,16891904
6663,447.642,16891904
6664,365.212,16891904
6665,347.474,16891904
6666,431.306,16891904
6667,349.577,16891904
6668,415.857,16891904
6669,328.94,16891904
6670,432.678,16891904
6671,461.375,16891904
6672,461.445,16891904
6673,393.272,16891904
6674,428.498,16891904
6675,469.5,16891904
6676,429.792,16891904
6677,533.545,16891904
6678,466.282,16891904
6679,485.418,16891904
6680,519.739,16891904
6681,457.106,16891904
6682,442.28,16891904
6683,455.089,16891904
6684,459.808,16891904
6685,433.463,16891904
6686,417.385,16891904
6687,425.429,16891904
6688,481.829,16891904
6689,401.509,16891904
6690,484.137,16891904
6691,410.943,16891904
6692,453.143,16891904
6693,498.316,16891904
6694,468.248,16891904
6695,381.31,16891904
6696,392.427,16891904
6697,379.948,16891904
6698,428.91,16891904
6699,491.215,16891904
6700,470.547,16891904
6701,479.167,16891904
6702,444.561,16891904
6703,465.147,16891904
6704,483.709,16891904
6705,487.58,16891904
6706,484.252,16891904
6707,434.021,16891904
6708,450.916,16891904
6709,428.761,16891904
6710,498.436,16891904
6711,455.767,16891904
6712,545.967,16891904
6713,388.341,16891904
6714,513.861,16891904
6715,456.174,16891904
6716,472.684,16891904
6717,456.117,16891904
6718,434.752,16891904
6719,411.347,16891904
6720,481.918,16891904
6721,415.49,16891904
6722,441.624,16891904
6723,414.899,16891904
6724,461.436,16891904
6725,407.613,16891904
6726,490.726,16891904
6727,422.665,16891904
6728,499.44,16891904
6729,425.375,16891904
6730,477.358,16891904
6731,418.757,16891904
6732,478.946,16891904
6733,440.738,16891904
6734,497.545,16891904
6735,435.349,16891904
6736,449.926,16891904
6737,423.799,16891904
6738,419.052,16891904
6739,380.863,16891904
6740,440.519,16891904
6741,430.269,16891904
6742,452.492,16891904
6743,523.423,16891904
6744,424.744,16891904
6745,490.847,16891904
6746,445.945,16891904
6747,471.573,16891904
6748,464.067,16891904
6749,408.368,16891904
6750,543.014,16891904
6751,414.794,16891904
6752,468.673,16891904
6753,439.465,16891904
6754,420.479,16891904
6755,434.935,16891904
6756,522.27,16891904
6757,463.117,16891904
6758,532.507,16891904
6759,460.18,16891904
6760,462.754,16891904
6761,448.661,16891904
6762,428.22,16891904
6763,464.944,16891904
6764,454.872,16891904
6765,524.227,16891904
6766,449.519,16891904
6767,491.032,16891904
6768,456.619,16891904
6769,399.771,16891904
6770,420.694,16891904
6771,385.946,16891904
6772,447.525,16891904
6773,504.972,16891904
6774,458.82,16891904
6775,445.783,16891904
6776,484.815,16891904
6777,359.584,16891904
6778,491.244,16891904
6779,465.194,16891904
6780,486.528,16891904
6781,454.423,16891904
6782,403.986,16891904
6783,421.689,16891904
6784,470.018,16891904
6785,474.952,16891904
6786,475.152,16891904
6787,492.25,16891904
6788,419.714,16891904
6789,404.703,16891904
6790,495.306,16891904
6791,517.356,16891904
6792,386.559,16891904
6793,490.966,16891904
6794,436.693,16891904
6795,499.764,16891904
6796,489.58,16891904
6797,477.704,16891904
6798,491.108,16891904
6799,440.236,16891904
6800,476.578,16891904
6801,430.2,16891904
6802,432.716,16891904
6803,493.133,16891904
6804,520.678,16891904
6805,523.676,16891904
6806,505.186,16891904
6807,449.752,16891904
6808,507.501,16891904
6809,465.453,16891904
6810,402.12,16891904
6811,383.982,16891904
6812,377.987,16891904
6813,421.967,16891904
6814,423.498,16891904
6815,559.737,16891904
6816,547.446,16891904
6817,593.053,16891904
6818,508.668,16891904
6819,466.619,16891904
6820,439.614,16891904
6821,443.487,16891904
6822,411.95,16891904
6823,357.752,16891904
6824,449.703,16891904
6825,424.489,16891904
6826,467.571,16891904
6827,372.18,16891904
6828,392.741,16891904
6829,364.267,16891904
6830,488.163,16891904
6831,379.973,16891904
6832,480.937,16891904
6833,434.593,16891904
6834,405.006,16891904
6835,375.114,16891904
6836,406.42,16891904
6837,390.377,16891904
6838,412.705,16891904
6839,413.067,16891904
6840,406.366,16891904
6841,399.358,16891904
6842,404.423,16891904
6843,348.729,16891904
6844,434.313,16891904
6845,359.003,16891904
6846,467.771,16891904
6847,430.095,16891904
6848,474.552,16891904
6849,390.677,16891904
6850,396.937,16891904
6851,394.161,16891904
6852,437.191,16891904
6853,387.273,16891904
6854,341.637,16891904
6855,512.272,16891904
6856,392.624,16891904
6857,421.949,16891904
6858,447.81,16891904
6859,400.148,16891904
6860,435.562,16891904
6861,575.286,16891904
6862,441.092,16891904
6863,370.21,16891904
6864,469.264,16891904
6865,546.214,16891904
6866,510.701,16891904
6867,446.15,16891904
6868,454.258,16891904
6869,446.566,16891904
6870,476.961,16891904
6871,381.813,16891904
6872,424.579,16891904
6873,356.083,16891904
6874,453.295,16891904
6875,273.159,16891904
6876,408.587,16891904
6877,376.868,16891904
6878,404.93,16891904
6879,369.852,16891904
6880,426.171,16891904
6881,381.328,16891904
6882,461.646,16891904
6883,461.011,16891904
6884,481.235,16891904
6885,399.236,16891904
6886,471.607,16891904
6887,463.696,16891904
6888,462.005,16891904
6889,310.152,16891904
6890,379.105,16891904
6891,453.723,16891904
6892,507.018,16891904
6893,512.495,16891904
6894,480.032,16891904
6895,418.327,16891904
6896,444.215,16891904
6897,418.567,16891904
6898,461.067,16891904
6899,418.028,16891904
6900,454.267,16891904
6901,426.912,16891904
6902,380.754,16891904
6903,383.364,16891904
6904,492.875,16891904
6905,375.465,16891904
6906,435.819,16891904
6907,387.701,16891904
6908,403.868,16891904
6909,382.02,16891904
6910,431.35,16891904
6911,454.333,16891904
6912,527.748,16891904
6913,512.222,16891904
6914,401.807,16891904
6915,520.041,16891904
6916,423.888,16891904
6917,476.033,16891904
6918,411.968,16891904
6919,462.07,16891904
6920,411.601,16891904
6921,470.422,16891904
6922,410.199,16891904
6923,539.833,16891904
6924,416.224,16891904
6925,483.59,16891904
6926,452.03,16891904
6927,377.859,16891904
6928,471.76,16891904
6929,403.663,16891904
6930,446.039,16891904
6931,400.11,16891904
6932,514.465,16891904
6933,449.413,16891904
6934,461.121,16891904
6935,435.804,16891904
6936,355.507,16891904
6937,361.527,16891904
6938,392.22,16891904
6939,386.913,16891904
6940,443.137,16891904
6941,381.812,16891904
6942,462.917,16891904
6943,514.061,16891904
6944,441.692,16891904
6945,389.13,16891904
6946,419.762,16891904
6947,298.19,16891904
6948,433.737,16891904
6949,461.788,16891904
6950,464.827,16891904
6951,516.772,16891904
6952,519.724,16891904
6953,357.248,16891904
6954,357.975,16891904
6955,460.732,16891904
6956,439.82,16891904
6957,433.256,16891904
6958,480.543,16891904
6959,339.825,16891904
6960,396.267,16891904
6961,304.725,16891904
6962,435.006,16891904
6963,2855.805,16891904
6964,361.07,16891904
6965,526.002,16891904
6966,419.957,16891904
6967,425.083,16891904
6968,353.257,16891904
6969,506.136,16891904
6970,406.181,16891904
6971,508.89,16891904
6972,368.124,16891904
6973,1768.951,16891904
6974,433.853,16891904
6975,462.198,16891904
6976,477.922,16891904
6977,405.941,16891904
6978,415.225,16891904
6979,417.77,16891904
6980,542.972,16891904
6981,450.986,16891904
6982,388.29,16891904
6983,404.169,16891904
6984,354.702,16891904
6985,381.108,16891904
6986,457.149,16891904
6987,397.388,16891904
6988,422.164,16891904
6989,393.098,16891904
6990,438.171,16891904
6991,424.78,16891904
6992,462.132,16891904
6993,376.403,16891904
6994,395.014,16891904
6995,456.014,16891904
6996,482.496,16891904
6997,445.818,16891904
6998,487.313,16891904
6999,470.056,16891904
7000,486.462,16891904
7001,398.589,16891904
7002,446.364,16891904
7003,386.337,16891904
7004,386.939,16891904
7005,366.406,16891904
7006,401.103,16891904
7007,449.381,16891904
7008,473.726,16891904
7009,463.095,16891904
7010,477.456,16891904
7011,2330.562,16891904
7012,466.267,16891904
7013,515.439,16891904
7014,406.538,16891904
7015,442.718,16891904
7016,441.843,16891904
7017,332.551,16891904
7018,430.269,16891904
7019,519.542,16891904
7020,404.357,16891904
7021,477.579,16891904
7022,477.912,16891904
7023,470.977,16891904
7024,525.87,16891904
7025,324.809,16891904
7026,448.658,16891904
7027,390.204,16891904
7028,521.212,16891904
7029,355.489,16891904
7030,2025.751,16891904
7031,510.201,16891904
7032,427.052,16891904
7033,312.578,16891904
7034,482.436,16891904
7035,373.521,16891904
7036,483.499,16891904
7037,411.353,16891904
7038,408.641,16891904
7039,381.24,16891904
7040,434.499,16891904
7041,425.776,16891904
7042,1845.768,16891904
7043,470.748,16891904
7044,458.475,16891904
7045,383.217,16891904
7046,397.713,16891904
7047,373.057,16891904
7048,395.858,16891904
7049,331.317,16891904
7050,447.589,16891904
7051,344.29,16891904
7052,403.868,16891904
7053,340.087,16891904
7054,505.648,16891904
7055,351.985,16891904
7056,466.226,16891904
7057,435.386,16891904
7058,406.863,16891904
7059,371.752,16891904
7060,451.784,16891904
7061,429.259,16891904
7062,524.949,16891904
7063,448.902,16891904
7064,414.782,16891904
7065,496.478,16891904
7066,437.972,16891904
7067,458.194,16891904
7068,381.881,16891904
7069,420.003,16891904
7070,421.957,16891904
7071,353.618,16891904
7072,516.428,16891904
7073,404.783,16891904
7074,416.566,16891904
7075,411.687,16891904
7076,441.198,16891904
7077,334.019,16891904
7078,446.352,16891904
7079,463.289,16891904
7080,421.218,16891904
7081,471.64,16891904
7082,459.346,16891904
7083,357.126,16891904
7084,368.952,16891904
7085,482.345,16891904
7086,2047.067,16891904
7087,530.526,16891904
7088,473.246,16891904
7089,508.643,16891904
7090,447.201,16891904
7091,412.089,16891904
7092,495.097,16891904
7093,430.987,16891904
7094,479.551,16891904
7095,479.392,16891904
7096,413.207,16891904
7097,422.096,16891904
7098,412.297,16891904
7099,396.394,16891904
7100,512.641,16891904
7101,421.703,16891904
7102,452.899,16891904
7103,421.959,16891904
7104,477.27,16891904
7105,2079.322,16891904
7106,530.167,16891904
7107,469.091,16891904
7108,443.053,16891904
7109,430.236,16891904
7110,492.007,16891904
7111,455.362,16891904
7112,427.874,16891904
7113,348.687,16891904
7114,421.528,16891904
7115,457.501,16891904
7116,440.659,16891904
7117,442.482,16891904
7118,481.538,16891904
7119,410.1,16891904
7120,511.894,16891904
7121,431.163,16891904
7122,453.281,16891904
7123,442.826,16891904
7124,436.407,16891904
7125,392.185,16891904
7126,427.935,16891904
7127,374.504,16891904
7128,423.618,16891904
7129,421.745,16891904
7130,347.149,16891904
7131,421.215,16891904
7132,400.588,16891904
7133,407.864,16891904
7134,406.29,16891904
7135,372.421,16891904
7136,475.866,16891904
7137,486.269,16891904
7138,463.03,16891904
7139,445.418,16891904
7140,463.414,16891904
7141,404.436,16891904
7142,443.423,16891904
7143,372.919,16891904
7144,491.95,16891904
7145,419.338,16891904
7146,464.601,16891904
7147,523.084,16891904
7148,474.044,16891904
7149,497.694,16891904
7150,437.923,16891904
7151,502.721,16891904
7152,528.073,16891904
7153,515.017,16891904
7154,415.231,16891904
7155,456.365,16891904
7156,426.605,16891904
7157,527.709,16891904
7158,354.933,16891904
7159,561.338,16891904
7160,413.693,16891904
7161,511.375,16891904
7162,375.757,16891904
7163,375.135,16891904
7164,493.803,16891904
7165,412.1,16891904
7166,494.399,16891904
7167,506.547,16891904
7168,469.669,16900096
7169,358.299,16900096
7170,414.322,16900096
7171,374.702,16900096
7172,407.289,16900096
7173,301.211,16900096
7174,411.557,16900096
7175,496.0,16900096
7176,408.269,16900096
7177,344.696,16900096
7178,370.209,16900096
7179,360.434,16900096
7180,409.015,16900096
7181,379.769,16900096
7182,392.581,16900096
7183,423.83,16900096
7184,402.665,16900096
7185,382.203,16900096
7186,428.314,16900096
7187,404.774,16900096
7188,431.563,16900096
7189,447.291,16900096
7190,519.798,16900096
7191,630.858,16900096
7192,477.208,16900096
7193,489.846,16900096
7194,459.018,16900096
7195,448.023,16900096
7196,436.696,16900096
7197,420.269,16900096
7198,401.327,16900096
7199,479.324,16900096
7200,531.765,16900096
7201,596.208,16900096
7202,462.512,16900096
7203,430.598,16900096
7204,430.176,16900096
7205,530.176,16900096
7206,444.186,16900096
7207,413.326,16900096
7208,360.07,16900096
7209,398.936,16900096
7210,515.884,16900096
7211,443.278,16900096
7212,477.64,16900096
7213,441.493,16900096
7214,537.853,16900096
7215,403.846,16900096
7216,600.224,16900096
7217,457.234,16900096
7218,454.33,16900096
7219,449.997,16900096
7220,471.551,16900096
7221,440.669,16900096
7222,440.985,16900096
7223,474.911,16900096
7224,473.297,16900096
7225,396.068,16900096
7226,548.991,16900096
7227,525.064,16900096
7228,480.095,16900096
7229,523.584,16900096
7230,496.502,16900096
7231,421.413,16900096
7232,493.528,16900096
7233,380.85,16900096
7234,495.748,16900096
7235,430.58,16900096
7236,432.678,16900096
7237,538.932,16900096
7238,509.978,16900096
7239,473.416,16900096
7240,481.531,16900096
7241,421.963,16900096
7242,399.405,16900096
7243,434.798,16900096
7244,479.185,16900096
7245,483.506,16900096
7246,503.293,16900096
7247,474.785,16900096
7248,463.057,16900096
7249,388.174,16900096
7250,504.57,16900096
7251,404.175,16900096
7252,425.469,16900096
7253,481.646,16900096
7254,594.161,16900096
7255,479.422,16900096
7256,454.692,16900096
7257,413.777,16900096
7258,486.688,16900096
7259,465.059,16900096
7260,440.091,16900096
7261,462.069,16900096
7262,548.499,16900096
7263,445.306,16900096
7264,480.323,16900096
7265,458.354,16900096
7266,410.145,16900096
7267,513.273,16900096
7268,427.993,16900096
7269,483.966,16900096
7270,464.45,16900096
7271,425.901,16900096
7272,483.008,16900096
7273,416.235,16900096
7274,463.918,16900096
7275,440.187,16900096
7276,521.552,16900096
7277,500.167,16900096
7278,548.017,16900096
7279,452.532,16900096
7280,473.262,16900096
7281,384.883,16900096
7282,441.532,16900096
7283,426.016,16900096
7284,441.376,16900096
7285,483.131,16900096
7286,449.012,16900096
7287,487.556,16900096
7288,533.461,16900096
7289,339.441,16900096
7290,476.322,16900096
7291,397.536,16900096
7292,471.603,16900096
7293,448.884,16900096
7294,475.469,16900096
7295,415.16,16900096
7296,433.321,16900096
7297,457.906,16900096
7298,399.539,16900096
7299,469.558,16900096
7300,425.666,16900096
7301,438.11,16900096
7302,475.898,16900096
7303,469.0,16900096
7304,394.595,16900096
7305,477.16,16900096
7306,528.341,16900096
7307,515.194,16900096
7308,499.135,16900096
7309,532.788,16900096
7310,499.229,16900096
7311,472.337,16900096
7312,540.745,16900096
7313,432.457,16900096
7314,502.147,16900096
7315,436.34,16900096
7316,444.478,16900096
7317,467.184,16900096
7318,532.379,16900096
7319,515.119,16900096
7320,516.712,16900096
7321,458.019,16900096
7322,473.048,16900096
7323,334.676,16900096
7324,421.836,16900096
7325,401.209,16900096
7326,470.703,16900096
7327,420.407,16900096
7328,500.373,16900096
7329,484.103,16900096
7330,453.68,16900096
7331,520.726,16900096
7332,454.308,16900096
7333,508.879,16900096
7334,436.258,16900096
7335,383.774,16900096
7336,490.335,16900096
7337,386.989,16900096
7338,514.517,16900096
7339,389.849,16900096
7340,413.669,16900096
7341,388.28,16900096
7342,431.582,16900096
7343,443.752,16900096
7344,485.598,16900096
7345,388.7,16900096
7346,470.846,16900096
7347,380.366,16900096
7348,455.887,16900096
7349,386.421,16900096
7350,378.661,16900096
7351,379.375,16900096
7352,385.044,16900096
7353,352.051,16900096
7354,404.544,16900096
7355,319.75,16900096
7356,436.16,16900096
7357,389.197,16900096
7358,419.532,16900096
7359,456.737,16900096
7360,458.567,16900096
7361,383.825,16900096
7362,448.373,16900096
7363,378.561,16900096
7364,412.437,16900096
7365,408.579,16900096
7366,385.15,16900096
7367,417.993,16900096
7368,435.526,16900096
7369,391.142,16900096
7370,473.03,16900096
7371,356.495,16900096
7372,406.023,16900096
7373,428.581,16900096
7374,425.402,16900096
7375,329.791,16900096
7376,492.317,16900096
7377,402.444,16900096
7378,471.232,16900096
7379,398.834,16900096
7380,406.386,16900096
7381,518.379,16900096
7382,461.263,16900096
7383,428.623,16900096
7384,418.558,16900096
7385,398.865,16900096
7386,494.003,16900096
7387,384.294,16900096
7388,374.338,16900096
7389,387.408,16900096
7390,460.105,16900096
7391,461.978,16900096
7392,550.063,16900096
7393,480.79,16900096
7394,459.476,16900096
7395,433.484,16900096
7396,443.227,16900096
7397,463.713,16900096
7398,449.084,16900096
7399,526.005,16900096
7400,445.494,16900096
7401,394.59,16900096
7402,382.877,16900096
7403,457.141,16900096
7404,522.915,16900096
7405,447.725,16900096
7406,494.667,16900096
7407,394.956,16900096
7408,529.248,16900096
7409,394.89,16900096
7410,469.582,16900096
7411,434.957,16900096
7412,469.14,16900096
7413,402.427,16900096
7414,396.214,16900096
7415,442.712,16900096
7416,481.89,16900096
7417,380.479,16900096
7418,402.303,16900096
7419,432.635,16900096
7420,450.177,16900096
7421,390.763,16900096
7422,447.228,16900096
7423,377.213,16900096
7424,534.341,16900096
7425,385.642,16900096
7426,414.513,16900096
7427,395.806,16900096
7428,394.798,16900096
7429,400.949,16900096
7430,426.447,16900096
7431,416.958,16900096
7432,432.353,16900096
7433,411.631,16900096
7434,415.924,16900096
7435,497.599,16900096
7436,436.05,16900096
7437,505.927,16900096
7438,440.351,16900096
7439,434.578,16900096
7440,421.517,16900096
7441,457.684,16900096
7442,399.486,16900096
7443,451.402,16900096
7444,442.167,16900096
7445,488.784,16900096
7446,465.582,16900096
7447,491.272,16900096
7448,411.541,16900096
7449,358.955,16900096
7450,460.5,16900096
7451,362.558,16900096
7452,469.161,16900096
7453,348.753,16900096
7454,406.916,16900096
7455,477.011,16900096
7456,505.715,16900096
7457,456.523,16900096
7458,418.153,16900096
7459,351.187,16900096
7460,427.163,16900096
7461,517.413,16900096
7462,436.281,16900096
7463,470.029,16900096
7464,473.644,16900096
7465,364.628,16900096
7466,396.382,16900096
7467,438.444,16900096
7468,375.653,16900096
7469,1903.76,16900096
7470,521.211,16900096
7471,357.424,16900096
7472,469.938,16900096
7473,321.251,16900096
7474,502.353,16900096
7475,453.938,16900096
7476,434.022,16900096
7477,488.46,16900096
7478,394.165,16900096
7479,464.691,16900096
7480,359.388,16900096
7481,454.086,16900096
7482,384.767,16900096
7483,500.231,16900096
7484,385.557,16900096
7485,497.17,16900096
7486,405.179,16900096
7487,442.631,16900096
7488,435.313,16900096
7489,381.521,16900096
7490,406.08,16900096
7491,383.47,16900096
7492,423.996,16900096
7493,415.167,16900096
7494,475.574,16900096
7495,452.255,16900096
7496,376.775,16900096
7497,460.155,16900096
7498,393.243,16900096
7499,421.289,16900096
7500,432.356,16900096
7501,503.92,16900096
7502,415.391,16900096
7503,495.109,16900096
7504,472.396,16900096
7505,525.465,16900096
7506,404.036,16900096
7507,545.186,16900096
7508,442.076,16900096
7509,508.268,16900096
7510,441.021,16900096
7511,415.914,16900096
7512,504.975,16900096
7513,368.897,16900096
7514,462.756,16900096
7515,379.113,16900096
7516,435.565,16900096
7517,342.333,16900096
7518,435.422,16900096
7519,445.863,16900096
7520,410.131,16900096
7521,393.575,16900096
7522,439.973,16900096
7523,364.481,16900096
7524,438.195,16900096
7525,485.475,16900096
7526,381.941,16900096
7527,531.148,16900096
7528,459.86,16900096
7529,318.627,16900096
7530,502.115,16900096
7531,467.681,16900096
7532,362.778,16900096
7533,431.927,16900096
7534,448.972,16900096
7535,416.863,16900096
7536,486.066,16900096
7537,340.563,16900096
7538,432.29,16900096
7539,386.98,16900096
7540,433.78,16900096
7541,382.008,16900096
7542,406.575,16900096
7543,495.347,16900096
7544,461.378,16900096
7545,366.485,16900096
7546,416.681,16900096
7547,450.367,16900096
7548,443.158,16900096
7549,478.368,16900096
7550,488.051,16900096
7551,387.664,16900096
7552,404.94,16900096
7553,389.106,16900096
7554,421.727,16900096
7555,417.366,16900096
7556,441.273,16900096
7557,386.3,16900096
7558,389.304,16900096
7559,416.581,16900096
7560,378.663,16900096
7561,351.362,16900096
7562,378.528,16900096
7563,383.399,16900096
7564,428.679,16900096
7565,408.648,16900096
7566,459.205,16900096
7567,449.237,16900096
7568,414.057,16900096
7569,546.573,16900096
7570,398.982,16900096
7571,386.377,16900096
7572,428.779,16900096
7573,382.019,16900096
7574,456.485,16900096
7575,405.494,16900096
7576,450.871,16900096
7577,429.0,16900096
7578,384.015,16900096
7579,436.337,16900096
7580,497.826,16900096
7581,397.989,16900096
7582,478.315,16900096
7583,410.283,16900096
7584,525.031,16900096
7585,381.077,16900096
7586,400.981,16900096
7587,455.169,16900096
7588,444.6,16900096
7589,355.426,16900096
7590,436.053,16900096
7591,534.371,16900096
7592,491.413,16900096
7593,505.545,16900096
7594,518.795,16900096
7595,316.855,16900096
7596,413.896,16900096
7597,430.491,16900096
7598,412.019,16900096
7599,433.299,16900096
7600,527.741,16900096
7601,556.931,16900096
7602,460.435,16900096
7603,464.6,16900096
7604,495.224,16900096
7605,464.37,16900096
7606,393.001,16900096
7607,488.167,16900096
7608,468.058,16900096
7609,507.751,16900096
7610,460.706,16900096
7611,428.11,16900096
7612,472.856,16900096
7613,522.391,16900096
7614,430.271,16900096
7615,553.138,16900096
7616,552.496,16900096
7617,371.226,16900096
7618,489.002,16900096
7619,487.966,16900096
7620,424.794,16900096
7621,377.225,16900096
7622,472.156,16900096
7623,503.712,16900096
7624,473.387,16900096
7625,368.504,16900096
7626,462.667,16900096
7627,447.645,16900096
7628,515.711,16900096
7629,439.604,16900096
7630,492.32,16900096
7631,462.259,16900096
7632,479.952,16900096
7633,419.227,16900096
7634,429.191,16900096
7635,513.43,16900096
7636,463.309,16900096
7637,377.592,16900096
7638,422.563,16900096
7639,391.398,16900096
7640,467.96,16900096
7641,452.436,16900096
7642,416.937,16900096
7643,416.805,16900096
7644,492.569,16900096
7645,541.361,16900096
7646,489.039,16900096
7647,403.655,16900096
7648,518.444,16900096
7649,428.469,16900096
7650,494.099,16900096
7651,430.878,16900096
7652,469.683,16900096
7653,471.707,16900096
7654,412.495,16900096
7655,445.673,16900096
7656,493.792,16900096
7657,433.352,16900096
7658,456.43,16900096
7659,477.349,16900096
7660,480.9,16900096
7661,438.819,16900096
7662,510.127,16900096
7663,451.641,16900096
7664,557.746,16900096
7665,469.966,16900096
7666,465.736,16900096
7667,397.139,16900096
7668,468.015,16900096
7669,515.72,16900096
7670,403.119,16900096
7671,469.439,16900096
7672,402.278,16900096
7673,473.959,16900096
7674,395.203,16900096
7675,343.758,16900096
7676,524.183,16900096
7677,417.982,16900096
7678,471.802,16900096
7679,477.289,16900096
