idx,pinned time (s),bytes transferred (B)
6390,393.743,16883712
6391,356.817,16883712
6392,400.819,16883712
6393,414.999,16883712
6394,392.426,16883712
6395,379.721,16883712
6396,424.04,16883712
6397,390.806,16883712
6398,421.648,16883712
6399,365.781,16883712
6400,422.493,16883712
6401,352.696,16883712
6402,395.242,16883712
6403,412.013,16883712
6404,393.518,16883712
6405,424.958,16883712
6406,418.5,16883712
6407,374.651,16883712
6408,393.075,16883712
6409,475.225,16883712
6410,385.727,16883712
6411,446.095,16883712
6412,384.494,16883712
6413,358.419,16883712
6414,388.581,16883712
6415,335.887,16883712
6416,403.044,16883712
6417,379.103,16883712
6418,440.919,16883712
6419,364.988,16883712
6420,396.613,16883712
6421,391.548,16883712
6422,366.897,16883712
6423,365.703,16883712
6424,381.972,16883712
6425,379.181,16883712
6426,407.109,16883712
6427,457.123,16883712
6428,422.497,16883712
6429,404.579,16883712
6430,387.429,16883712
6431,453.678,16883712
6432,395.978,16883712
6433,363.976,16883712
6434,376.747,16883712
6435,387.084,16883712
6436,409.985,16883712
6437,460.121,16883712
6438,388.595,16883712
6439,452.638,16883712
6440,362.824,16883712
6441,454.791,16883712
6442,365.591,16883712
6443,319.251,16883712
6444,410.493,16883712
6445,496.441,16883712
6446,405.679,16883712
6447,341.918,16883712
6448,415.858,16883712
6449,379.755,16883712
6450,411.677,16883712
6451,347.092,16883712
6452,420.844,16883712
6453,357.726,16883712
6454,394.227,16883712
6455,373.566,16883712
6456,350.507,16883712
6457,402.105,16883712
6458,388.72,16883712
6459,318.666,16883712
6460,380.948,16883712
6461,468.388,16883712
6462,424.106,16883712
6463,369.599,16883712
6464,446.103,16883712
6465,381.775,16883712
6466,423.428,16883712
6467,363.292,16883712
6468,382.466,16883712
6469,407.307,16883712
6470,424.305,16883712
6471,416.713,16883712
6472,399.65,16883712
6473,418.402,16883712
6474,424.305,16883712
6475,362.357,16883712
6476,408.341,16883712
6477,456.447,16883712
6478,411.57,16883712
6479,402.505,16883712
6480,397.738,16883712
6481,428.694,16883712
6482,448.506,16883712
6483,367.327,16883712
6484,334.308,16883712
6485,434.269,16883712
6486,415.624,16883712
6487,341.544,16883712
6488,423.399,16883712
6489,411.434,16883712
6490,415.217,16883712
6491,448.606,16883712
6492,390.265,16883712
6493,366.733,16883712
6494,403.984,16883712
6495,459.666,16883712
6496,400.763,16883712
6497,453.354,16883712
6498,405.821,16883712
6499,396.615,16883712
6500,418.102,16883712
6501,363.852,16883712
6502,399.123,16883712
6503,478.964,16883712
6504,412.462,16883712
6505,403.436,16883712
6506,424.867,16883712
6507,356.635,16883712
6508,412.078,16883712
6509,394.002,16883712
6510,402.756,16883712
6511,401.389,16883712
6512,405.201,16883712
6513,413.208,16883712
6514,428.728,16883712
6515,347.106,16883712
6516,397.085,16883712
6517,454.283,16883712
6518,395.963,16883712
6519,433.165,16883712
6520,385.724,16883712
6521,441.755,16883712
6522,387.8,16883712
6523,466.577,16883712
6524,439.881,16883712
6525,352.266,16883712
6526,413.0,16883712
6527,365.959,16883712
6528,383.971,16883712
6529,354.673,16883712
6530,393.436,16883712
6531,470.908,16883712
6532,433.037,16883712
6533,384.806,16883712
6534,430.775,16883712
6535,385.292,16883712
6536,408.898,16883712
6537,388.48,16883712
6538,354.932,16883712
6539,354.012,16883712
6540,387.208,16883712
6541,365.081,16883712
6542,396.664,16883712
6543,384.831,16883712
6544,465.212,16883712
6545,482.271,16883712
6546,398.152,16883712
6547,389.188,16883712
6548,431.945,16883712
6549,394.903,16883712
6550,397.349,16883712
6551,423.153,16883712
6552,409.777,16883712
6553,350.385,16883712
6554,420.815,16883712
6555,364.977,16883712
6556,397.031,16883712
6557,524.854,16883712
6558,410.589,16883712
6559,379.946,16883712
6560,406.304,16883712
6561,386.716,16883712
6562,396.147,16883712
6563,402.784,16883712
6564,437.455,16883712
6565,440.644,16883712
6566,403.362,16883712
6567,390.152,16883712
6568,377.362,16883712
6569,401.558,16883712
6570,453.71,16883712
6571,443.108,16883712
6572,413.096,16883712
6573,430.652,16883712
6574,405.207,16883712
6575,400.183,16883712
6576,443.629,16883712
6577,417.12,16883712
6578,398.119,16883712
6579,389.284,16883712
6580,422.217,16883712
6581,418.626,16883712
6582,406.402,16883712
6583,361.839,16883712
6584,418.784,16883712
6585,376.682,16883712
6586,424.365,16883712
6587,363.081,16883712
6588,411.915,16883712
6589,365.355,16883712
6590,415.08,16883712
6591,345.278,16883712
6592,448.194,16883712
6593,379.672,16883712
6594,416.344,16883712
6595,371.123,16883712
6596,431.638,16883712
6597,349.88,16883712
6598,398.353,16883712
6599,416.506,16883712
6600,372.164,16883712
6601,349.037,16883712
6602,379.009,16883712
6603,358.226,16883712
6604,385.538,16883712
6605,377.557,16883712
6606,427.88,16883712
6607,368.85,16883712
6608,420.206,16883712
6609,349.703,16883712
6610,429.928,16883712
6611,393.152,16883712
6612,422.588,16883712
6613,414.43,16883712
6614,410.939,16883712
6615,427.685,16883712
6616,400.258,16883712
6617,445.051,16883712
6618,408.459,16883712
6619,481.601,16883712
6620,418.139,16883712
6621,344.573,16883712
6622,426.187,16883712
6623,349.011,16883712
6624,430.548,16883712
6625,464.114,16883712
6626,422.417,16883712
6627,374.049,16883712
6628,431.466,16883712
6629,362.582,16883712
6630,410.329,16883712
6631,380.23,16883712
6632,386.843,16883712
6633,361.513,16883712
6634,411.746,16883712
6635,357.226,16883712
6636,432.193,16883712
6637,417.194,16883712
6638,414.623,16883712
6639,440.653,16883712
6640,466.482,16883712
6641,355.951,16883712
6642,413.783,16883712
6643,361.568,16883712
6644,431.786,16883712
6645,395.566,16883712
6646,413.585,16883712
6647,483.562,16883712
6648,421.596,16883712
6649,355.914,16883712
6650,408.588,16883712
6651,411.465,16883712
6652,419.965,16883712
6653,368.26,16883712
6654,422.658,16883712
6655,395.164,16883712
6656,510.883,16891904
6657,521.479,16891904
6658,412.927,16891904
6659,379.999,16891904
6660,439.91,16891904
6661,444.652,16891904
6662,442.219,16891904
6663,492.856,16891904
6664,442.459,16891904
6665,451.374,16891904
6666,476.982,16891904
6667,443.608,16891904
6668,426.549,16891904
6669,574.378,16891904
6670,475.885,16891904
6671,461.85,16891904
6672,431.022,16891904
6673,535.682,16891904
6674,444.722,16891904
6675,443.292,16891904
6676,382.177,16891904
6677,484.91,16891904
6678,420.114,16891904
6679,347.077,16891904
6680,367.508,16891904
6681,425.552,16891904
6682,397.448,16891904
6683,401.33,16891904
6684,378.636,16891904
6685,410.991,16891904
6686,398.433,16891904
6687,342.182,16891904
6688,385.346,16891904
6689,482.807,16891904
6690,382.261,16891904
6691,367.104,16891904
6692,410.176,16891904
6693,347.734,16891904
6694,399.133,16891904
6695,401.987,16891904
6696,411.062,16891904
6697,360.332,16891904
6698,385.73,16891904
6699,333.594,16891904
6700,458.12,16891904
6701,415.131,16891904
6702,380.055,16891904
6703,336.875,16891904
6704,390.793,16891904
6705,368.853,16891904
6706,401.911,16891904
6707,394.28,16891904
6708,377.553,16891904
6709,425.272,16891904
6710,419.921,16891904
6711,411.032,16891904
6712,378.522,16891904
6713,367.901,16891904
6714,383.884,16891904
6715,410.476,16891904
6716,360.407,16891904
6717,463.234,16891904
6718,409.521,16891904
6719,384.332,16891904
6720,384.801,16891904
6721,387.816,16891904
6722,403.93,16891904
6723,326.874,16891904
6724,432.497,16891904
6725,371.326,16891904
6726,388.17,16891904
6727,414.656,16891904
6728,340.868,16891904
6729,343.746,16891904
6730,367.721,16891904
6731,303.732,16891904
6732,381.864,16891904
6733,336.323,16891904
6734,412.891,16891904
6735,320.888,16891904
6736,399.768,16891904
6737,354.166,16891904
6738,413.338,16891904
6739,390.092,16891904
6740,397.553,16891904
6741,391.183,16891904
6742,401.398,16891904
6743,467.647,16891904
6744,377.221,16891904
6745,331.049,16891904
6746,363.924,16891904
6747,461.917,16891904
6748,385.218,16891904
6749,438.174,16891904
6750,375.773,16891904
6751,366.708,16891904
6752,385.642,16891904
6753,347.675,16891904
6754,370.742,16891904
6755,518.564,16891904
6756,406.549,16891904
6757,379.524,16891904
6758,378.025,16891904
6759,393.369,16891904
6760,381.073,16891904
6761,380.283,16891904
6762,461.675,16891904
6763,312.947,16891904
6764,390.602,16891904
6765,390.736,16891904
6766,377.917,16891904
6767,383.53,16891904
6768,364.216,16891904
6769,476.072,16891904
6770,374.081,16891904
6771,400.414,16891904
6772,401.701,16891904
6773,397.021,16891904
6774,421.94,16891904
6775,384.439,16891904
6776,378.171,16891904
6777,411.031,16891904
6778,398.54,16891904
6779,467.369,16891904
6780,354.554,16891904
6781,476.915,16891904
6782,363.36,16891904
6783,300.13,16891904
6784,486.562,16891904
6785,338.113,16891904
6786,394.011,16891904
6787,417.849,16891904
6788,377.829,16891904
6789,377.423,16891904
6790,392.351,16891904
6791,323.803,16891904
6792,377.969,16891904
6793,405.549,16891904
6794,380.221,16891904
6795,318.774,16891904
6796,377.004,16891904
6797,417.616,16891904
6798,413.831,16891904
6799,395.866,16891904
6800,418.517,16891904
6801,346.164,16891904
6802,396.263,16891904
6803,402.232,16891904
6804,430.625,16891904
6805,365.046,16891904
6806,394.763,16891904
6807,338.797,16891904
6808,365.771,16891904
6809,358.202,16891904
6810,444.602,16891904
6811,349.684,16891904
6812,373.71,16891904
6813,369.957,16891904
6814,423.85,16891904
6815,351.116,16891904
6816,421.092,16891904
6817,336.826,16891904
6818,388.085,16891904
6819,392.331,16891904
6820,374.656,16891904
6821,952.923,16891904
6822,433.137,16891904
6823,410.669,16891904
6824,386.594,16891904
6825,452.973,16891904
6826,391.617,16891904
6827,465.263,16891904
6828,425.031,16891904
6829,349.939,16891904
6830,376.733,16891904
6831,429.643,16891904
6832,367.094,16891904
6833,406.754,16891904
6834,409.073,16891904
6835,325.407,16891904
6836,382.837,16891904
6837,386.567,16891904
6838,403.058,16891904
6839,322.689,16891904
6840,369.997,16891904
6841,399.912,16891904
6842,401.959,16891904
6843,322.505,16891904
6844,383.489,16891904
6845,346.066,16891904
6846,370.587,16891904
6847,511.001,16891904
6848,404.028,16891904
6849,469.0,16891904
6850,387.396,16891904
6851,517.717,16891904
6852,415.084,16891904
6853,468.984,16891904
6854,383.455,16891904
6855,437.13,16891904
6856,360.18,16891904
6857,354.301,16891904
6858,407.245,16891904
6859,376.361,16891904
6860,434.752,16891904
6861,486.798,16891904
6862,368.209,16891904
6863,322.524,16891904
6864,373.868,16891904
6865,421.481,16891904
6866,402.069,16891904
6867,312.877,16891904
6868,388.188,16891904
6869,463.987,16891904
6870,683.854,16891904
6871,344.904,16891904
6872,395.758,16891904
6873,356.316,16891904
6874,367.716,16891904
6875,388.741,16891904
6876,397.466,16891904
6877,359.169,16891904
6878,385.746,16891904
6879,385.467,16891904
6880,406.934,16891904
6881,334.809,16891904
6882,410.506,16891904
6883,369.283,16891904
6884,409.56,16891904
6885,486.748,16891904
6886,412.617,16891904
6887,345.063,16891904
6888,396.61,16891904
6889,328.596,16891904
6890,383.56,16891904
6891,394.392,16891904
6892,391.789,16891904
6893,355.861,16891904
6894,356.653,16891904
6895,321.294,16891904
6896,379.647,16891904
6897,379.019,16891904
6898,345.323,16891904
6899,445.522,16891904
6900,385.622,16891904
6901,323.201,16891904
6902,410.067,16891904
6903,378.46,16891904
6904,364.696,16891904
6905,518.011,16891904
6906,356.672,16891904
6907,406.508,16891904
6908,379.223,16891904
6909,395.874,16891904
6910,372.39,16891904
6911,516.554,16891904
6912,394.972,16891904
6913,478.673,16891904
6914,384.671,16891904
6915,340.934,16891904
6916,369.054,16891904
6917,443.479,16891904
6918,383.015,16891904
6919,455.678,16891904
6920,403.121,16891904
6921,342.16,16891904
6922,385.904,16891904
6923,329.108,16891904
6924,415.757,16891904
6925,409.171,16891904
6926,370.445,16891904
6927,439.139,16891904
6928,388.795,16891904
6929,424.287,16891904
6930,426.326,16891904
6931,416.702,16891904
6932,389.386,16891904
6933,413.894,16891904
6934,411.732,16891904
6935,333.396,16891904
6936,372.395,16891904
6937,878.779,16891904
6938,401.741,16891904
6939,331.107,16891904
6940,390.703,16891904
6941,417.784,16891904
6942,382.296,16891904
6943,408.187,16891904
6944,432.371,16891904
6945,435.066,16891904
6946,381.863,16891904
6947,471.943,16891904
6948,384.105,16891904
6949,354.209,16891904
6950,361.861,16891904
6951,473.061,16891904
6952,388.706,16891904
6953,334.662,16891904
6954,429.842,16891904
6955,331.053,16891904
6956,380.225,16891904
6957,374.938,16891904
6958,444.263,16891904
6959,336.979,16891904
6960,405.213,16891904
6961,383.844,16891904
6962,421.023,16891904
6963,337.481,16891904
6964,409.024,16891904
6965,565.213,16891904
6966,393.449,16891904
6967,396.401,16891904
6968,369.988,16891904
6969,400.531,16891904
6970,394.775,16891904
6971,395.187,16891904
6972,356.567,16891904
6973,339.818,16891904
6974,462.045,16891904
6975,333.586,16891904
6976,406.029,16891904
6977,496.602,16891904
6978,400.937,16891904
6979,480.364,16891904
6980,486.434,16891904
6981,354.785,16891904
6982,381.554,16891904
6983,416.52,16891904
6984,362.234,16891904
6985,350.698,16891904
6986,396.322,16891904
6987,360.721,16891904
6988,407.395,16891904
6989,436.832,16891904
6990,398.49,16891904
6991,362.454,16891904
6992,416.716,16891904
6993,379.175,16891904
6994,387.246,16891904
6995,418.324,16891904
6996,392.66,16891904
6997,390.58,16891904
6998,404.904,16891904
6999,337.918,16891904
7000,396.791,16891904
7001,333.929,16891904
7002,443.866,16891904
7003,363.311,16891904
7004,381.326,16891904
7005,352.32,16891904
7006,375.662,16891904
7007,434.629,16891904
7008,425.8,16891904
7009,445.212,16891904
7010,420.793,16891904
7011,328.569,16891904
7012,345.563,16891904
7013,350.769,16891904
7014,388.908,16891904
7015,451.358,16891904
7016,370.375,16891904
7017,369.423,16891904
7018,425.714,16891904
7019,387.907,16891904
7020,404.27,16891904
7021,381.075,16891904
7022,396.278,16891904
7023,420.512,16891904
7024,415.861,16891904
7025,352.875,16891904
7026,394.325,16891904
7027,398.484,16891904
7028,419.638,16891904
7029,405.524,16891904
7030,395.626,16891904
7031,347.747,16891904
7032,409.122,16891904
7033,401.916,16891904
7034,353.671,16891904
7035,346.064,16891904
7036,404.466,16891904
7037,331.21,16891904
7038,381.493,16891904
7039,359.609,16891904
7040,412.603,16891904
7041,382.685,16891904
7042,404.818,16891904
7043,374.872,16891904
7044,443.374,16891904
7045,346.685,16891904
7046,403.024,16891904
7047,377.135,16891904
7048,408.43,16891904
7049,337.949,16891904
7050,393.685,16891904
7051,334.148,16891904
7052,406.961,16891904
7053,403.206,16891904
7054,399.326,16891904
7055,397.091,16891904
7056,410.799,16891904
7057,380.893,16891904
7058,449.453,16891904
7059,375.17,16891904
7060,398.872,16891904
7061,426.913,16891904
7062,378.287,16891904
7063,405.148,16891904
7064,396.222,16891904
7065,324.797,16891904
7066,346.208,16891904
7067,361.46,16891904
7068,816.163,16891904
7069,379.885,16891904
7070,418.488,16891904
7071,420.558,16891904
7072,420.526,16891904
7073,353.813,16891904
7074,400.334,16891904
7075,419.976,16891904
7076,396.007,16891904
7077,359.041,16891904
7078,397.832,16891904
7079,428.687,16891904
7080,389.544,16891904
7081,344.592,16891904
7082,429.224,16891904
7083,380.346,16891904
7084,397.231,16891904
7085,428.364,16891904
7086,438.869,16891904
7087,332.76,16891904
7088,404.692,16891904
7089,390.057,16891904
7090,414.58,16891904
7091,458.603,16891904
7092,427.855,16891904
7093,451.263,16891904
7094,374.771,16891904
7095,359.427,16891904
7096,386.502,16891904
7097,350.997,16891904
7098,409.762,16891904
7099,327.069,16891904
7100,367.752,16891904
7101,421.649,16891904
7102,408.626,16891904
7103,471.014,16891904
7104,402.716,16891904
7105,435.41,16891904
7106,417.554,16891904
7107,338.542,16891904
7108,390.115,16891904
7109,347.128,16891904
7110,382.136,16891904
7111,388.086,16891904
7112,419.659,16891904
7113,353.957,16891904
7114,388.718,16891904
7115,347.263,16891904
7116,441.472,16891904
7117,421.74,16891904
7118,494.547,16891904
7119,354.629,16891904
7120,392.3,16891904
7121,404.311,16891904
7122,407.195,16891904
7123,359.635,16891904
7124,346.931,16891904
7125,356.866,16891904
7126,461.311,16891904
7127,418.768,16891904
7128,410.134,16891904
7129,442.54,16891904
7130,387.056,16891904
7131,402.346,16891904
7132,394.763,16891904
7133,347.633,16891904
7134,408.979,16891904
7135,371.311,16891904
7136,395.82,16891904
7137,443.354,16891904
7138,391.564,16891904
7139,341.83,16891904
7140,409.58,16891904
7141,342.421,16891904
7142,401.318,16891904
7143,408.225,16891904
7144,395.699,16891904
7145,341.947,16891904
7146,371.025,16891904
7147,432.342,16891904
7148,382.636,16891904
7149,336.41,16891904
7150,370.843,16891904
7151,343.128,16891904
7152,411.486,16891904
7153,464.14,16891904
7154,412.483,16891904
7155,434.122,16891904
7156,402.039,16891904
7157,425.863,16891904
7158,404.084,16891904
7159,395.149,16891904
7160,382.871,16891904
7161,356.987,16891904
7162,404.556,16891904
7163,369.989,16891904
7164,397.139,16891904
7165,363.404,16891904
7166,425.434,16891904
7167,318.723,16891904
7168,505.401,16900096
7169,395.953,16900096
7170,426.692,16900096
7171,392.013,16900096
7172,421.202,16900096
7173,565.414,16900096
7174,449.172,16900096
7175,585.542,16900096
7176,435.454,16900096
7177,395.269,16900096
7178,479.965,16900096
7179,503.074,16900096
7180,438.517,16900096
7181,396.894,16900096
7182,479.753,16900096
7183,492.641,16900096
7184,422.039,16900096
7185,466.784,16900096
7186,444.609,16900096
7187,371.264,16900096
7188,406.273,16900096
7189,437.577,16900096
7190,349.058,16900096
7191,340.803,16900096
7192,418.613,16900096
7193,342.176,16900096
7194,365.817,16900096
7195,361.185,16900096
7196,376.673,16900096
7197,401.863,16900096
7198,368.723,16900096
7199,325.766,16900096
7200,396.723,16900096
7201,327.224,16900096
7202,383.288,16900096
7203,340.356,16900096
7204,381.666,16900096
7205,387.475,16900096
7206,345.899,16900096
7207,328.21,16900096
7208,363.049,16900096
7209,316.978,16900096
7210,361.367,16900096
7211,380.271,16900096
7212,384.55,16900096
7213,405.531,16900096
7214,361.538,16900096
7215,356.331,16900096
7216,376.03,16900096
7217,306.168,16900096
7218,370.026,16900096
7219,395.209,16900096
7220,394.691,16900096
7221,328.986,16900096
7222,425.525,16900096
7223,417.179,16900096
7224,380.307,16900096
7225,421.553,16900096
7226,403.928,16900096
7227,431.246,16900096
7228,384.97,16900096
7229,358.823,16900096
7230,328.763,16900096
7231,284.091,16900096
7232,363.779,16900096
7233,330.483,16900096
7234,422.619,16900096
7235,3131.454,16900096
7236,383.643,16900096
7237,373.369,16900096
7238,398.206,16900096
7239,387.029,16900096
7240,367.687,16900096
7241,343.547,16900096
7242,398.344,16900096
7243,330.421,16900096
7244,416.712,16900096
7245,387.81,16900096
7246,413.062,16900096
7247,345.615,16900096
7248,378.086,16900096
7249,356.416,16900096
7250,378.434,16900096
7251,337.097,16900096
7252,394.211,16900096
7253,345.273,16900096
7254,412.609,16900096
7255,323.811,16900096
7256,401.249,16900096
7257,387.418,16900096
7258,366.454,16900096
7259,414.3,16900096
7260,343.549,16900096
7261,439.778,16900096
7262,393.054,16900096
7263,387.453,16900096
7264,400.06,16900096
7265,361.67,16900096
7266,389.147,16900096
7267,333.228,16900096
7268,391.536,16900096
7269,338.148,16900096
7270,397.071,16900096
7271,349.327,16900096
7272,400.585,16900096
7273,349.938,16900096
7274,403.342,16900096
7275,387.208,16900096
7276,405.574,16900096
7277,357.898,16900096
7278,406.783,16900096
7279,345.608,16900096
7280,398.425,16900096
7281,350.725,16900096
7282,474.098,16900096
7283,342.957,16900096
7284,395.385,16900096
7285,344.802,16900096
7286,389.561,16900096
7287,337.263,16900096
7288,397.251,16900096
7289,346.862,16900096
7290,394.648,16900096
7291,2797.547,16900096
7292,386.264,16900096
7293,350.349,16900096
7294,377.439,16900096
7295,571.577,16900096
7296,441.354,16900096
7297,401.578,16900096
7298,423.385,16900096
7299,358.054,16900096
7300,412.731,16900096
7301,386.211,16900096
7302,401.853,16900096
7303,324.077,16900096
7304,428.462,16900096
7305,346.258,16900096
7306,402.04,16900096
7307,372.393,16900096
7308,427.166,16900096
7309,326.332,16900096
7310,441.467,16900096
7311,341.796,16900096
7312,403.425,16900096
7313,397.019,16900096
7314,406.283,16900096
7315,367.093,16900096
7316,416.384,16900096
7317,472.787,16900096
7318,404.683,16900096
7319,379.018,16900096
7320,428.099,16900096
7321,343.708,16900096
7322,399.41,16900096
7323,367.461,16900096
7324,385.648,16900096
7325,488.997,16900096
7326,389.363,16900096
7327,392.929,16900096
7328,419.524,16900096
7329,415.376,16900096
7330,383.869,16900096
7331,364.567,16900096
7332,452.412,16900096
7333,371.201,16900096
7334,404.527,16900096
7335,382.905,16900096
7336,431.016,16900096
7337,354.766,16900096
7338,409.831,16900096
7339,354.395,16900096
7340,432.752,16900096
7341,403.063,16900096
7342,389.879,16900096
7343,386.182,16900096
7344,388.252,16900096
7345,407.978,16900096
7346,397.878,16900096
7347,324.268,16900096
7348,377.368,16900096
7349,355.863,16900096
7350,427.459,16900096
7351,364.457,16900096
7352,411.519,16900096
7353,390.997,16900096
7354,412.22,16900096
7355,2914.793,16900096
7356,411.636,16900096
7357,378.81,16900096
7358,389.195,16900096
7359,358.224,16900096
7360,473.078,16900096
7361,406.857,16900096
7362,380.739,16900096
7363,443.259,16900096
7364,453.645,16900096
7365,484.068,16900096
7366,439.768,16900096
7367,360.886,16900096
7368,378.265,16900096
7369,439.847,16900096
7370,397.41,16900096
7371,333.002,16900096
7372,375.588,16900096
7373,387.5,16900096
7374,382.234,16900096
7375,452.564,16900096
7376,426.368,16900096
7377,378.449,16900096
7378,406.046,16900096
7379,455.189,16900096
7380,339.443,16900096
7381,438.094,16900096
7382,441.565,16900096
7383,346.095,16900096
7384,389.611,16900096
7385,366.569,16900096
7386,448.586,16900096
7387,423.52,16900096
7388,388.331,16900096
7389,368.504,16900096
7390,396.188,16900096
7391,432.872,16900096
7392,390.96,16900096
7393,419.614,16900096
7394,431.326,16900096
7395,437.609,16900096
7396,409.338,16900096
7397,361.713,16900096
7398,403.423,16900096
7399,334.386,16900096
7400,400.189,16900096
7401,430.793,16900096
7402,368.771,16900096
7403,354.819,16900096
7404,367.331,16900096
7405,378.139,16900096
7406,404.17,16900096
7407,453.36,16900096
7408,425.454,16900096
7409,350.089,16900096
7410,401.51,16900096
7411,362.439,16900096
7412,397.241,16900096
7413,355.585,16900096
7414,388.64,16900096
7415,404.43,16900096
7416,422.197,16900096
7417,378.237,16900096
7418,394.07,16900096
7419,363.889,16900096
7420,431.667,16900096
7421,334.694,16900096
7422,414.529,16900096
7423,343.717,16900096
7424,402.24,16900096
7425,339.431,16900096
7426,378.821,16900096
7427,371.886,16900096
7428,405.5,16900096
7429,373.906,16900096
7430,398.791,16900096
7431,402.941,16900096
7432,388.648,16900096
7433,1920.61,16900096
7434,367.005,16900096
7435,343.991,16900096
7436,392.956,16900096
7437,416.966,16900096
7438,425.595,16900096
7439,389.138,16900096
7440,438.133,16900096
7441,362.382,16900096
7442,418.114,16900096
7443,354.682,16900096
7444,407.474,16900096
7445,428.415,16900096
7446,379.253,16900096
7447,383.277,16900096
7448,391.015,16900096
7449,362.649,16900096
7450,394.967,16900096
7451,422.54,16900096
7452,371.27,16900096
7453,350.68,16900096
7454,378.321,16900096
7455,348.379,16900096
7456,383.862,16900096
7457,460.083,16900096
7458,371.998,16900096
7459,355.233,16900096
7460,388.643,16900096
7461,429.817,16900096
7462,379.184,16900096
7463,338.698,16900096
7464,379.285,16900096
7465,438.031,16900096
7466,432.891,16900096
7467,334.434,16900096
7468,395.48,16900096
7469,351.956,16900096
7470,353.99,16900096
7471,456.929,16900096
7472,402.993,16900096
7473,351.324,16900096
7474,408.695,16900096
7475,382.505,16900096
7476,390.157,16900096
7477,414.493,16900096
7478,387.511,16900096
7479,352.297,16900096
7480,372.471,16900096
7481,393.714,16900096
7482,400.944,16900096
7483,318.906,16900096
7484,404.982,16900096
7485,400.911,16900096
7486,383.787,16900096
7487,325.828,16900096
7488,426.011,16900096
7489,449.948,16900096
7490,399.834,16900096
7491,420.216,16900096
7492,355.646,16900096
7493,352.707,16900096
7494,413.939,16900096
7495,361.893,16900096
7496,373.305,16900096
7497,367.449,16900096
7498,416.686,16900096
7499,361.769,16900096
7500,401.3,16900096
7501,391.238,16900096
7502,407.852,16900096
7503,2567.181,16900096
7504,402.489,16900096
7505,336.858,16900096
7506,492.026,16900096
7507,364.483,16900096
7508,389.146,16900096
7509,362.603,16900096
7510,444.102,16900096
7511,387.058,16900096
7512,437.556,16900096
7513,456.311,16900096
7514,384.803,16900096
7515,441.478,16900096
7516,412.818,16900096
7517,431.458,16900096
7518,418.911,16900096
7519,374.283,16900096
7520,412.013,16900096
7521,374.52,16900096
7522,397.604,16900096
7523,359.177,16900096
7524,406.593,16900096
7525,476.662,16900096
7526,476.156,16900096
7527,457.06,16900096
7528,414.166,16900096
7529,374.06,16900096
7530,356.739,16900096
7531,451.779,16900096
7532,389.395,16900096
7533,463.948,16900096
7534,387.662,16900096
7535,478.826,16900096
7536,431.071,16900096
7537,334.154,16900096
7538,388.032,16900096
7539,346.069,16900096
7540,414.217,16900096
7541,396.706,16900096
7542,391.218,16900096
7543,416.726,16900096
7544,475.117,16900096
7545,1304.211,16900096
7546,384.18,16900096
7547,397.399,16900096
7548,400.502,16900096
7549,382.249,16900096
7550,389.413,16900096
7551,370.975,16900096
7552,396.928,16900096
7553,379.175,16900096
7554,380.741,16900096
7555,505.029,16900096
7556,407.598,16900096
7557,450.506,16900096
7558,386.756,16900096
7559,397.851,16900096
7560,414.576,16900096
7561,355.258,16900096
7562,414.239,16900096
7563,363.09,16900096
7564,432.08,16900096
7565,398.997,16900096
7566,377.42,16900096
7567,511.794,16900096
7568,450.569,16900096
7569,351.074,16900096
7570,383.081,16900096
7571,448.595,16900096
7572,425.955,16900096
7573,371.398,16900096
7574,386.639,16900096
7575,339.972,16900096
7576,422.346,16900096
7577,451.946,16900096
7578,364.215,16900096
7579,356.567,16900096
7580,5556.944,16900096
7581,443.872,16900096
7582,394.193,16900096
7583,351.139,16900096
7584,436.271,16900096
7585,388.04,16900096
7586,405.7,16900096
7587,471.89,16900096
7588,372.036,16900096
7589,348.255,16900096
7590,401.204,16900096
7591,342.758,16900096
7592,406.311,16900096
7593,353.31,16900096
7594,399.673,16900096
7595,473.4,16900096
7596,382.088,16900096
7597,382.634,16900096
7598,407.179,16900096
7599,417.602,16900096
7600,375.903,16900096
7601,417.027,16900096
7602,392.631,16900096
7603,361.73,16900096
7604,406.399,16900096
7605,427.377,16900096
7606,406.17,16900096
7607,452.073,16900096
7608,396.626,16900096
7609,353.264,16900096
7610,394.596,16900096
7611,372.36,16900096
7612,379.397,16900096
7613,363.694,16900096
7614,374.298,16900096
7615,401.243,16900096
7616,396.0,16900096
7617,426.13,16900096
7618,396.922,16900096
7619,393.135,16900096
7620,403.939,16900096
7621,389.763,16900096
7622,393.044,16900096
7623,346.489,16900096
7624,426.152,16900096
7625,367.587,16900096
7626,402.364,16900096
7627,351.28,16900096
7628,432.813,16900096
7629,357.941,16900096
7630,421.38,16900096
7631,405.985,16900096
7632,391.396,16900096
7633,407.916,16900096
7634,427.628,16900096
7635,352.817,16900096
7636,399.079,16900096
7637,428.004,16900096
7638,401.02,16900096
7639,416.532,16900096
7640,403.869,16900096
7641,424.281,16900096
7642,389.406,16900096
7643,5496.116,16900096
7644,382.621,16900096
7645,365.566,16900096
7646,409.539,16900096
7647,343.777,16900096
7648,448.869,16900096
7649,422.504,16900096
7650,400.022,16900096
7651,369.725,16900096
7652,407.215,16900096
7653,382.824,16900096
7654,380.081,16900096
7655,392.158,16900096
7656,417.949,16900096
7657,349.897,16900096
7658,407.409,16900096
7659,360.135,16900096
