idx,pinned time (s),bytes transferred (B)
6344,381.41,16883712
6345,445.56,16883712
6346,435.77,16883712
6347,413.587,16883712
6348,425.247,16883712
6349,387.956,16883712
6350,433.708,16883712
6351,724.991,16883712
6352,439.671,16883712
6353,383.404,16883712
6354,414.283,16883712
6355,437.607,16883712
6356,427.557,16883712
6357,449.245,16883712
6358,480.682,16883712
6359,546.718,16883712
6360,419.957,16883712
6361,395.313,16883712
6362,395.239,16883712
6363,386.176,16883712
6364,440.194,16883712
6365,388.695,16883712
6366,456.141,16883712
6367,389.972,16883712
6368,463.934,16883712
6369,384.307,16883712
6370,443.773,16883712
6371,382.0,16883712
6372,459.467,16883712
6373,395.316,16883712
6374,431.609,16883712
6375,402.048,16883712
6376,407.763,16883712
6377,366.843,16883712
6378,466.97,16883712
6379,380.475,16883712
6380,480.12,16883712
6381,423.899,16883712
6382,428.478,16883712
6383,460.06,16883712
6384,472.775,16883712
6385,390.284,16883712
6386,472.392,16883712
6387,398.151,16883712
6388,371.238,16883712
6389,386.053,16883712
6390,420.428,16883712
6391,504.42,16883712
6392,459.159,16883712
6393,382.257,16883712
6394,461.912,16883712
6395,465.698,16883712
6396,460.84,16883712
6397,509.211,16883712
6398,461.745,16883712
6399,407.201,16883712
6400,463.955,16883712
6401,501.358,16883712
6402,442.395,16883712
6403,400.526,16883712
6404,411.464,16883712
6405,373.962,16883712
6406,384.255,16883712
6407,408.35,16883712
6408,483.29,16883712
6409,380.89,16883712
6410,453.029,16883712
6411,429.194,16883712
6412,459.664,16883712
6413,356.386,16883712
6414,451.36,16883712
6415,414.18,16883712
6416,483.407,16883712
6417,435.451,16883712
6418,421.375,16883712
6419,391.894,16883712
6420,388.495,16883712
6421,425.804,16883712
6422,459.74,16883712
6423,447.631,16883712
6424,505.367,16883712
6425,374.231,16883712
6426,435.163,16883712
6427,464.222,16883712
6428,457.773,16883712
6429,400.892,16883712
6430,438.952,16883712
6431,397.936,16883712
6432,479.669,16883712
6433,475.625,16883712
6434,462.264,16883712
6435,464.489,16883712
6436,491.347,16883712
6437,477.638,16883712
6438,498.331,16883712
6439,441.76,16883712
6440,475.14,16883712
6441,401.908,16883712
6442,481.306,16883712
6443,380.327,16883712
6444,451.458,16883712
6445,409.992,16883712
6446,474.68,16883712
6447,408.637,16883712
6448,484.936,16883712
6449,427.673,16883712
6450,463.079,16883712
6451,403.763,16883712
6452,468.237,16883712
6453,408.563,16883712
6454,453.63,16883712
6455,481.919,16883712
6456,482.884,16883712
6457,498.926,16883712
6458,452.904,16883712
6459,392.888,16883712
6460,503.858,16883712
6461,394.541,16883712
6462,475.891,16883712
6463,481.774,16883712
6464,491.91,16883712
6465,445.558,16883712
6466,470.273,16883712
6467,486.686,16883712
6468,475.916,16883712
6469,397.079,16883712
6470,467.056,16883712
6471,435.595,16883712
6472,462.386,16883712
6473,393.939,16883712
6474,465.596,16883712
6475,527.474,16883712
6476,472.046,16883712
6477,499.38,16883712
6478,490.72,16883712
6479,463.038,16883712
6480,497.774,16883712
6481,527.604,16883712
6482,462.377,16883712
6483,1230.409,16883712
6484,526.508,16883712
6485,436.06,16883712
6486,406.482,16883712
6487,412.919,16883712
6488,404.089,16883712
6489,447.224,16883712
6490,439.787,16883712
6491,367.61,16883712
6492,426.259,16883712
6493,376.23,16883712
6494,466.12,16883712
6495,370.407,16883712
6496,457.9,16883712
6497,430.205,16883712
6498,446.297,16883712
6499,394.76,16883712
6500,407.63,16883712
6501,393.89,16883712
6502,447.603,16883712
6503,385.065,16883712
6504,428.104,16883712
6505,369.59,16883712
6506,443.831,16883712
6507,427.073,16883712
6508,433.184,16883712
6509,399.641,16883712
6510,489.907,16883712
6511,425.052,16883712
6512,440.382,16883712
6513,417.811,16883712
6514,470.452,16883712
6515,420.912,16883712
6516,424.988,16883712
6517,419.695,16883712
6518,446.725,16883712
6519,445.188,16883712
6520,442.083,16883712
6521,391.165,16883712
6522,478.689,16883712
6523,404.61,16883712
6524,475.879,16883712
6525,436.225,16883712
6526,392.701,16883712
6527,422.54,16883712
6528,451.657,16883712
6529,396.587,16883712
6530,488.719,16883712
6531,409.02,16883712
6532,475.147,16883712
6533,404.12,16883712
6534,472.38,16883712
6535,387.831,16883712
6536,450.676,16883712
6537,445.918,16883712
6538,473.607,16883712
6539,386.901,16883712
6540,406.953,16883712
6541,393.895,16883712
6542,421.08,16883712
6543,363.927,16883712
6544,461.211,16883712
6545,382.402,16883712
6546,475.844,16883712
6547,382.974,16883712
6548,455.4,16883712
6549,409.386,16883712
6550,476.501,16883712
6551,428.243,16883712
6552,445.717,16883712
6553,432.962,16883712
6554,410.134,16883712
6555,375.317,16883712
6556,408.944,16883712
6557,367.444,16883712
6558,416.363,16883712
6559,398.76,16883712
6560,451.736,16883712
6561,415.269,16883712
6562,477.743,16883712
6563,392.59,16883712
6564,436.121,16883712
6565,388.187,16883712
6566,419.31,16883712
6567,357.2,16883712
6568,422.923,16883712
6569,417.616,16883712
6570,389.154,16883712
6571,361.532,16883712
6572,395.143,16883712
6573,400.663,16883712
6574,465.929,16883712
6575,389.426,16883712
6576,454.029,16883712
6577,388.019,16883712
6578,449.34,16883712
6579,399.923,16883712
6580,399.127,16883712
6581,388.806,16883712
6582,456.035,16883712
6583,403.896,16883712
6584,380.039,16883712
6585,400.774,16883712
6586,463.82,16883712
6587,398.217,16883712
6588,464.776,16883712
6589,405.278,16883712
6590,494.407,16883712
6591,403.6,16883712
6592,483.298,16883712
6593,416.162,16883712
6594,410.896,16883712
6595,441.94,16883712
6596,452.481,16883712
6597,383.636,16883712
6598,442.139,16883712
6599,353.563,16883712
6600,413.604,16883712
6601,379.266,16883712
6602,434.746,16883712
6603,369.399,16883712
6604,436.288,16883712
6605,450.992,16883712
6606,460.084,16883712
6607,380.459,16883712
6608,461.715,16883712
6609,397.849,16883712
6610,443.202,16883712
6611,495.408,16883712
6612,472.804,16883712
6613,374.411,16883712
6614,440.267,16883712
6615,419.141,16883712
6616,511.08,16883712
6617,509.506,16883712
6618,431.556,16883712
6619,524.021,16883712
6620,405.442,16883712
6621,372.07,16883712
6622,446.579,16883712
6623,386.755,16883712
6624,433.246,16883712
6625,415.823,16883712
6626,435.794,16883712
6627,470.704,16883712
6628,374.782,16883712
6629,386.5,16883712
6630,447.307,16883712
6631,399.496,16883712
6632,462.989,16883712
6633,441.138,16883712
6634,444.821,16883712
6635,409.598,16883712
6636,447.158,16883712
6637,412.812,16883712
6638,435.684,16883712
6639,392.219,16883712
6640,446.372,16883712
6641,467.956,16883712
6642,437.453,16883712
6643,407.592,16883712
6644,434.344,16883712
6645,406.722,16883712
6646,425.649,16883712
6647,368.863,16883712
6648,448.411,16883712
6649,396.235,16883712
6650,432.528,16883712
6651,430.571,16883712
6652,480.409,16883712
6653,388.902,16883712
6654,425.195,16883712
6655,455.401,16883712
6656,461.818,16891904
6657,390.83,16891904
6658,428.505,16891904
6659,378.913,16891904
6660,452.324,16891904
6661,400.774,16891904
6662,439.027,16891904
6663,416.162,16891904
6664,466.243,16891904
6665,404.164,16891904
6666,408.818,16891904
6667,411.015,16891904
6668,388.175,16891904
6669,393.81,16891904
6670,395.475,16891904
6671,455.532,16891904
6672,440.02,16891904
6673,467.866,16891904
6674,419.471,16891904
6675,469.851,16891904
6676,418.975,16891904
6677,453.081,16891904
6678,466.777,16891904
6679,403.602,16891904
6680,450.886,16891904
6681,406.224,16891904
6682,437.553,16891904
6683,443.493,16891904
6684,436.985,16891904
6685,395.636,16891904
6686,451.569,16891904
6687,394.366,16891904
6688,436.77,16891904
6689,471.284,16891904
6690,493.632,16891904
6691,479.22,16891904
6692,459.125,16891904
6693,430.838,16891904
6694,480.945,16891904
6695,388.569,16891904
6696,437.935,16891904
6697,443.606,16891904
6698,519.823,16891904
6699,397.244,16891904
6700,491.318,16891904
6701,414.006,16891904
6702,406.715,16891904
6703,449.677,16891904
6704,454.265,16891904
6705,434.072,16891904
6706,426.758,16891904
6707,406.266,16891904
6708,431.955,16891904
6709,401.064,16891904
6710,394.791,16891904
6711,423.116,16891904
6712,455.607,16891904
6713,451.023,16891904
6714,443.324,16891904
6715,376.612,16891904
6716,433.666,16891904
6717,406.586,16891904
6718,452.228,16891904
6719,1864.765,16891904
6720,1708.433,16891904
6721,496.967,16891904
6722,436.236,16891904
6723,473.913,16891904
6724,400.514,16891904
6725,470.355,16891904
6726,436.8,16891904
6727,389.589,16891904
6728,366.342,16891904
6729,402.477,16891904
6730,1134.211,16891904
6731,449.678,16891904
6732,465.27,16891904
6733,452.149,16891904
6734,458.171,16891904
6735,370.438,16891904
6736,461.275,16891904
6737,440.165,16891904
6738,452.448,16891904
6739,416.44,16891904
6740,542.966,16891904
6741,394.397,16891904
6742,436.572,16891904
6743,432.863,16891904
6744,364.316,16891904
6745,406.434,16891904
6746,436.781,16891904
6747,359.329,16891904
6748,349.581,16891904
6749,377.578,16891904
6750,477.269,16891904
6751,381.11,16891904
6752,458.119,16891904
6753,389.343,16891904
6754,452.868,16891904
6755,399.124,16891904
6756,431.873,16891904
6757,379.134,16891904
6758,458.549,16891904
6759,366.937,16891904
6760,437.771,16891904
6761,384.431,16891904
6762,434.152,16891904
6763,396.976,16891904
6764,391.16,16891904
6765,423.257,16891904
6766,494.49,16891904
6767,374.31,16891904
6768,451.648,16891904
6769,482.081,16891904
6770,461.2,16891904
6771,398.713,16891904
6772,490.475,16891904
6773,387.447,16891904
6774,448.06,16891904
6775,373.755,16891904
6776,398.789,16891904
6777,389.989,16891904
6778,496.066,16891904
6779,462.492,16891904
6780,483.018,16891904
6781,496.504,16891904
6782,494.493,16891904
6783,396.519,16891904
6784,580.187,16891904
6785,430.434,16891904
6786,446.323,16891904
6787,402.357,16891904
6788,466.106,16891904
6789,386.349,16891904
6790,450.244,16891904
6791,405.771,16891904
6792,407.1,16891904
6793,400.68,16891904
6794,459.847,16891904
6795,461.729,16891904
6796,490.421,16891904
6797,461.927,16891904
6798,493.817,16891904
6799,436.908,16891904
6800,452.494,16891904
6801,433.902,16891904
6802,490.171,16891904
6803,449.884,16891904
6804,450.305,16891904
6805,435.778,16891904
6806,477.436,16891904
6807,418.351,16891904
6808,416.682,16891904
6809,404.076,16891904
6810,431.85,16891904
6811,416.504,16891904
6812,758.97,16891904
6813,406.027,16891904
6814,488.849,16891904
6815,403.634,16891904
6816,486.17,16891904
6817,418.623,16891904
6818,400.134,16891904
6819,401.742,16891904
6820,451.643,16891904
6821,432.343,16891904
6822,505.253,16891904
6823,410.775,16891904
6824,410.517,16891904
6825,386.483,16891904
6826,390.249,16891904
6827,453.931,16891904
6828,467.097,16891904
6829,427.266,16891904
6830,432.518,16891904
6831,384.476,16891904
6832,452.662,16891904
6833,385.63,16891904
6834,484.718,16891904
6835,489.788,16891904
6836,491.056,16891904
6837,395.686,16891904
6838,417.781,16891904
6839,373.886,16891904
6840,378.945,16891904
6841,437.117,16891904
6842,467.039,16891904
6843,381.462,16891904
6844,451.126,16891904
6845,439.774,16891904
6846,457.235,16891904
6847,433.443,16891904
6848,471.535,16891904
6849,390.835,16891904
6850,409.696,16891904
6851,441.581,16891904
6852,424.116,16891904
6853,435.526,16891904
6854,463.212,16891904
6855,383.073,16891904
6856,466.482,16891904
6857,436.966,16891904
6858,457.32,16891904
6859,408.973,16891904
6860,421.245,16891904
6861,441.846,16891904
6862,455.992,16891904
6863,385.607,16891904
6864,464.753,16891904
6865,423.01,16891904
6866,456.325,16891904
6867,392.886,16891904
6868,1110.45,16891904
6869,464.865,16891904
6870,366.133,16891904
6871,376.258,16891904
6872,473.772,16891904
6873,436.488,16891904
6874,407.757,16891904
6875,444.646,16891904
6876,469.274,16891904
6877,413.031,16891904
6878,498.021,16891904
6879,420.83,16891904
6880,484.32,16891904
6881,403.985,16891904
6882,465.862,16891904
6883,459.558,16891904
6884,494.87,16891904
6885,478.724,16891904
6886,489.471,16891904
6887,416.699,16891904
6888,477.66,16891904
6889,404.702,16891904
6890,511.582,16891904
6891,438.767,16891904
6892,457.715,16891904
6893,429.719,16891904
6894,502.493,16891904
6895,388.451,16891904
6896,444.124,16891904
6897,449.135,16891904
6898,510.848,16891904
6899,393.254,16891904
6900,460.618,16891904
6901,434.785,16891904
6902,391.402,16891904
6903,454.701,16891904
6904,409.637,16891904
6905,524.428,16891904
6906,468.79,16891904
6907,477.587,16891904
6908,433.97,16891904
6909,572.342,16891904
6910,497.832,16891904
6911,405.974,16891904
6912,480.369,16891904
6913,410.034,16891904
6914,474.118,16891904
6915,502.169,16891904
6916,481.684,16891904
6917,494.613,16891904
6918,506.504,16891904
6919,435.263,16891904
6920,459.784,16891904
6921,406.161,16891904
6922,459.437,16891904
6923,425.118,16891904
6924,441.682,16891904
6925,377.706,16891904
6926,437.709,16891904
6927,409.491,16891904
6928,462.726,16891904
6929,399.524,16891904
6930,456.134,16891904
6931,415.252,16891904
6932,449.046,16891904
6933,386.412,16891904
6934,448.545,16891904
6935,377.402,16891904
6936,537.595,16891904
6937,380.859,16891904
6938,456.295,16891904
6939,536.195,16891904
6940,407.274,16891904
6941,477.996,16891904
6942,447.639,16891904
6943,397.766,16891904
6944,482.462,16891904
6945,398.857,16891904
6946,411.198,16891904
6947,410.645,16891904
6948,491.547,16891904
6949,409.724,16891904
6950,409.218,16891904
6951,403.682,16891904
6952,881.816,16891904
6953,536.343,16891904
6954,415.928,16891904
6955,409.269,16891904
6956,466.404,16891904
6957,408.307,16891904
6958,468.514,16891904
6959,431.384,16891904
6960,494.77,16891904
6961,421.217,16891904
6962,489.129,16891904
6963,419.171,16891904
6964,504.948,16891904
6965,506.869,16891904
6966,486.95,16891904
6967,394.33,16891904
6968,464.029,16891904
6969,444.932,16891904
6970,466.112,16891904
6971,402.644,16891904
6972,463.114,16891904
6973,407.832,16891904
6974,466.236,16891904
6975,392.621,16891904
6976,503.876,16891904
6977,405.208,16891904
6978,464.395,16891904
6979,416.829,16891904
6980,565.839,16891904
6981,426.898,16891904
6982,458.682,16891904
6983,418.254,16891904
6984,485.542,16891904
6985,450.22,16891904
6986,485.037,16891904
6987,481.96,16891904
6988,527.217,16891904
6989,417.308,16891904
6990,441.23,16891904
6991,560.144,16891904
6992,500.856,16891904
6993,428.63,16891904
6994,499.696,16891904
6995,406.66,16891904
6996,430.453,16891904
6997,523.668,16891904
6998,394.801,16891904
6999,362.949,16891904
7000,375.231,16891904
7001,441.849,16891904
7002,421.237,16891904
7003,429.871,16891904
7004,536.692,16891904
7005,434.786,16891904
7006,438.232,16891904
7007,382.42,16891904
7008,768.502,16891904
7009,396.281,16891904
7010,465.426,16891904
7011,419.59,16891904
7012,432.433,16891904
7013,388.634,16891904
7014,431.218,16891904
7015,451.554,16891904
7016,437.062,16891904
7017,438.001,16891904
7018,438.343,16891904
7019,420.079,16891904
7020,472.812,16891904
7021,422.644,16891904
7022,482.596,16891904
7023,404.684,16891904
7024,485.965,16891904
7025,399.326,16891904
7026,465.087,16891904
7027,414.797,16891904
7028,456.466,16891904
7029,410.851,16891904
7030,518.094,16891904
7031,417.529,16891904
7032,492.582,16891904
7033,408.129,16891904
7034,393.206,16891904
7035,399.901,16891904
7036,436.997,16891904
7037,397.253,16891904
7038,383.429,16891904
7039,398.581,16891904
7040,446.156,16891904
7041,404.965,16891904
7042,410.928,16891904
7043,411.441,16891904
7044,466.645,16891904
7045,396.078,16891904
7046,463.052,16891904
7047,376.672,16891904
7048,434.534,16891904
7049,382.978,16891904
7050,479.388,16891904
7051,419.749,16891904
7052,463.359,16891904
7053,382.085,16891904
7054,443.057,16891904
7055,372.718,16891904
7056,475.855,16891904
7057,406.829,16891904
7058,450.575,16891904
7059,371.068,16891904
7060,473.123,16891904
7061,383.469,16891904
7062,423.885,16891904
7063,380.356,16891904
7064,481.087,16891904
7065,362.686,16891904
7066,404.905,16891904
7067,468.576,16891904
7068,383.231,16891904
7069,464.681,16891904
7070,404.329,16891904
7071,355.124,16891904
7072,438.905,16891904
7073,385.343,16891904
7074,386.319,16891904
7075,389.53,16891904
7076,442.591,16891904
7077,476.793,16891904
7078,2938.015,16891904
7079,527.631,16891904
7080,450.977,16891904
7081,411.305,16891904
7082,474.505,16891904
7083,382.158,16891904
7084,484.751,16891904
7085,392.963,16891904
7086,450.256,16891904
7087,383.335,16891904
7088,441.12,16891904
7089,425.935,16891904
7090,424.875,16891904
7091,382.41,16891904
7092,387.603,16891904
7093,372.059,16891904
7094,409.868,16891904
7095,369.466,16891904
7096,401.2,16891904
7097,450.59,16891904
7098,496.157,16891904
7099,392.74,16891904
7100,421.195,16891904
7101,396.55,16891904
7102,426.287,16891904
7103,487.186,16891904
7104,455.721,16891904
7105,458.121,16891904
7106,455.723,16891904
7107,419.837,16891904
7108,462.094,16891904
7109,390.676,16891904
7110,456.67,16891904
7111,371.059,16891904
7112,466.166,16891904
7113,381.116,16891904
7114,473.104,16891904
7115,401.565,16891904
7116,477.24,16891904
7117,388.575,16891904
7118,583.387,16891904
7119,405.681,16891904
7120,445.356,16891904
7121,441.809,16891904
7122,490.177,16891904
7123,406.041,16891904
7124,480.078,16891904
7125,416.288,16891904
7126,452.614,16891904
7127,410.086,16891904
7128,397.402,16891904
7129,464.985,16891904
7130,432.622,16891904
7131,451.346,16891904
7132,407.617,16891904
7133,403.923,16891904
7134,467.334,16891904
7135,480.374,16891904
7136,460.355,16891904
7137,469.675,16891904
7138,3395.687,16891904
7139,475.633,16891904
7140,480.932,16891904
7141,477.123,16891904
7142,545.657,16891904
7143,459.976,16891904
7144,490.932,16891904
7145,444.788,16891904
7146,485.005,16891904
7147,401.842,16891904
7148,424.9,16891904
7149,459.307,16891904
7150,400.649,16891904
7151,397.761,16891904
7152,456.128,16891904
7153,427.067,16891904
7154,470.606,16891904
7155,451.837,16891904
7156,400.151,16891904
7157,472.402,16891904
7158,457.752,16891904
7159,389.315,16891904
7160,459.906,16891904
7161,375.602,16891904
7162,439.649,16891904
7163,376.88,16891904
7164,415.791,16891904
7165,392.957,16891904
7166,456.127,16891904
7167,407.221,16891904
7168,474.801,16900096
7169,408.174,16900096
7170,449.893,16900096
7171,508.899,16900096
7172,421.151,16900096
7173,403.526,16900096
7174,445.987,16900096
7175,406.069,16900096
7176,3706.797,16900096
7177,474.985,16900096
7178,454.562,16900096
7179,424.37,16900096
7180,488.832,16900096
7181,397.529,16900096
7182,456.247,16900096
7183,412.431,16900096
7184,500.596,16900096
7185,533.974,16900096
7186,466.918,16900096
7187,447.355,16900096
7188,495.539,16900096
7189,411.526,16900096
7190,474.366,16900096
7191,411.837,16900096
7192,460.023,16900096
7193,443.484,16900096
7194,482.435,16900096
7195,471.462,16900096
7196,477.831,16900096
7197,515.605,16900096
7198,472.316,16900096
7199,456.673,16900096
7200,515.463,16900096
7201,524.637,16900096
7202,472.284,16900096
7203,421.705,16900096
7204,499.283,16900096
7205,545.089,16900096
7206,467.441,16900096
7207,418.862,16900096
7208,480.676,16900096
7209,403.162,16900096
7210,462.34,16900096
7211,420.219,16900096
7212,416.041,16900096
7213,413.759,16900096
7214,432.899,16900096
7215,389.032,16900096
7216,483.697,16900096
7217,431.45,16900096
7218,439.109,16900096
7219,460.891,16900096
7220,490.442,16900096
7221,392.297,16900096
7222,452.34,16900096
7223,392.395,16900096
7224,393.655,16900096
7225,471.288,16900096
7226,414.796,16900096
7227,458.246,16900096
7228,459.836,16900096
7229,394.338,16900096
7230,532.824,16900096
7231,578.75,16900096
7232,521.875,16900096
7233,394.743,16900096
7234,478.508,16900096
7235,430.214,16900096
7236,467.46,16900096
7237,403.748,16900096
7238,433.19,16900096
7239,431.163,16900096
7240,443.277,16900096
7241,414.861,16900096
7242,445.956,16900096
7243,409.3,16900096
7244,457.441,16900096
7245,442.122,16900096
7246,459.342,16900096
7247,441.057,16900096
7248,456.48,16900096
7249,416.542,16900096
7250,445.759,16900096
7251,427.52,16900096
7252,479.76,16900096
7253,404.549,16900096
7254,479.221,16900096
7255,418.633,16900096
7256,437.507,16900096
7257,420.355,16900096
7258,490.098,16900096
7259,419.998,16900096
7260,473.658,16900096
7261,415.873,16900096
7262,464.359,16900096
7263,427.286,16900096
7264,477.298,16900096
7265,494.255,16900096
7266,476.149,16900096
7267,443.355,16900096
7268,544.03,16900096
7269,431.02,16900096
7270,458.281,16900096
7271,405.058,16900096
7272,372.7,16900096
7273,423.62,16900096
7274,473.125,16900096
7275,469.384,16900096
7276,411.144,16900096
7277,452.067,16900096
7278,439.044,16900096
7279,464.338,16900096
7280,465.055,16900096
7281,388.853,16900096
7282,452.773,16900096
7283,416.221,16900096
7284,405.949,16900096
7285,467.308,16900096
7286,459.573,16900096
7287,442.238,16900096
7288,5585.011,16900096
7289,548.827,16900096
7290,459.907,16900096
7291,440.287,16900096
7292,484.054,16900096
7293,397.494,16900096
7294,474.84,16900096
7295,390.089,16900096
7296,470.517,16900096
7297,479.117,16900096
7298,459.586,16900096
7299,450.42,16900096
7300,442.88,16900096
7301,388.54,16900096
7302,407.724,16900096
7303,493.655,16900096
7304,403.904,16900096
7305,467.719,16900096
7306,457.809,16900096
7307,396.444,16900096
7308,475.674,16900096
7309,391.403,16900096
7310,483.951,16900096
7311,417.907,16900096
7312,486.73,16900096
7313,412.445,16900096
7314,492.838,16900096
7315,416.701,16900096
7316,474.449,16900096
7317,419.601,16900096
7318,471.353,16900096
7319,428.999,16900096
7320,452.959,16900096
7321,417.185,16900096
7322,450.176,16900096
7323,405.996,16900096
7324,444.471,16900096
7325,416.523,16900096
7326,441.829,16900096
7327,380.716,16900096
7328,462.839,16900096
7329,424.43,16900096
7330,440.682,16900096
7331,383.544,16900096
7332,458.141,16900096
7333,425.899,16900096
7334,445.528,16900096
7335,414.52,16900096
7336,481.89,16900096
7337,419.795,16900096
7338,441.34,16900096
7339,404.155,16900096
7340,457.909,16900096
7341,406.841,16900096
7342,427.951,16900096
7343,395.729,16900096
7344,438.995,16900096
7345,416.432,16900096
7346,463.66,16900096
7347,408.453,16900096
7348,3296.307,16900096
7349,382.558,16900096
7350,498.824,16900096
7351,379.288,16900096
7352,425.629,16900096
7353,417.285,16900096
7354,441.677,16900096
7355,376.21,16900096
7356,392.789,16900096
7357,422.997,16900096
7358,469.812,16900096
7359,384.689,16900096
7360,451.604,16900096
7361,456.818,16900096
7362,458.009,16900096
7363,408.724,16900096
7364,417.537,16900096
7365,410.631,16900096
7366,392.266,16900096
7367,392.535,16900096
7368,383.231,16900096
7369,438.363,16900096
7370,460.639,16900096
7371,418.596,16900096
7372,506.946,16900096
7373,397.758,16900096
7374,453.263,16900096
7375,411.299,16900096
7376,490.816,16900096
7377,429.698,16900096
7378,469.06,16900096
7379,405.17,16900096
7380,457.602,16900096
7381,398.629,16900096
7382,460.316,16900096
7383,411.501,16900096
7384,468.244,16900096
7385,490.054,16900096
7386,512.478,16900096
7387,438.841,16900096
7388,473.826,16900096
7389,420.374,16900096
7390,483.308,16900096
7391,400.951,16900096
7392,472.295,16900096
7393,481.984,16900096
7394,471.338,16900096
7395,401.732,16900096
7396,446.498,16900096
7397,465.059,16900096
7398,499.203,16900096
7399,398.488,16900096
7400,458.977,16900096
7401,402.107,16900096
7402,471.396,16900096
7403,396.912,16900096
7404,454.004,16900096
7405,391.697,16900096
7406,389.451,16900096
7407,425.962,16900096
7408,462.543,16900096
7409,376.644,16900096
7410,436.421,16900096
7411,381.887,16900096
7412,404.776,16900096
7413,389.623,16900096
7414,5212.749,16900096
7415,436.838,16900096
7416,444.398,16900096
7417,429.923,16900096
7418,444.9,16900096
7419,423.052,16900096
7420,385.359,16900096
7421,461.221,16900096
7422,474.585,16900096
7423,457.858,16900096
7424,453.455,16900096
7425,425.673,16900096
7426,467.641,16900096
7427,421.589,16900096
7428,437.412,16900096
7429,435.369,16900096
7430,466.508,16900096
7431,430.575,16900096
7432,447.704,16900096
7433,373.107,16900096
7434,463.131,16900096
7435,380.652,16900096
7436,432.835,16900096
7437,396.229,16900096
7438,439.528,16900096
7439,376.626,16900096
7440,434.315,16900096
7441,392.206,16900096
7442,409.318,16900096
7443,377.258,16900096
7444,400.523,16900096
7445,402.849,16900096
7446,391.21,16900096
7447,392.957,16900096
7448,475.217,16900096
7449,473.695,16900096
7450,460.329,16900096
7451,407.735,16900096
7452,470.361,16900096
7453,426.827,16900096
7454,454.435,16900096
7455,382.371,16900096
7456,443.784,16900096
7457,375.459,16900096
7458,444.845,16900096
7459,376.84,16900096
7460,475.143,16900096
7461,383.678,16900096
7462,440.531,16900096
7463,409.507,16900096
7464,447.251,16900096
7465,486.037,16900096
7466,453.584,16900096
7467,467.827,16900096
7468,447.93,16900096
7469,412.926,16900096
7470,401.106,16900096
7471,511.247,16900096
7472,460.105,16900096
7473,399.348,16900096
7474,402.249,16900096
7475,429.799,16900096
7476,446.911,16900096
7477,468.212,16900096
7478,473.508,16900096
7479,422.307,16900096
7480,453.887,16900096
7481,398.965,16900096
7482,422.504,16900096
7483,444.398,16900096
7484,422.594,16900096
7485,429.568,16900096
7486,455.277,16900096
7487,402.529,16900096
7488,469.216,16900096
7489,484.979,16900096
7490,463.908,16900096
7491,387.513,16900096
7492,474.985,16900096
7493,392.062,16900096
7494,475.033,16900096
7495,417.997,16900096
7496,483.162,16900096
7497,393.273,16900096
7498,402.049,16900096
7499,430.656,16900096
7500,409.302,16900096
7501,393.563,16900096
7502,467.397,16900096
7503,387.286,16900096
7504,472.046,16900096
7505,376.842,16900096
7506,505.676,16900096
7507,389.424,16900096
7508,5600.88,16900096
7509,555.344,16900096
7510,473.884,16900096
7511,405.128,16900096
7512,397.944,16900096
7513,423.433,16900096
7514,393.897,16900096
7515,387.692,16900096
7516,446.187,16900096
7517,414.16,16900096
7518,437.562,16900096
7519,398.78,16900096
7520,434.092,16900096
7521,421.755,16900096
7522,419.012,16900096
7523,381.145,16900096
7524,442.023,16900096
7525,446.218,16900096
7526,434.536,16900096
7527,402.698,16900096
7528,461.61,16900096
7529,387.821,16900096
7530,413.677,16900096
7531,488.532,16900096
7532,427.822,16900096
7533,446.057,16900096
7534,396.92,16900096
7535,409.813,16900096
7536,433.287,16900096
7537,487.63,16900096
7538,428.822,16900096
7539,537.391,16900096
7540,444.37,16900096
7541,420.244,16900096
7542,480.125,16900096
7543,443.858,16900096
7544,441.076,16900096
7545,418.317,16900096
7546,431.454,16900096
7547,427.201,16900096
7548,443.363,16900096
7549,459.169,16900096
7550,451.798,16900096
7551,391.771,16900096
7552,456.63,16900096
7553,481.085,16900096
7554,451.193,16900096
7555,453.877,16900096
7556,472.994,16900096
7557,447.776,16900096
7558,499.047,16900096
7559,445.173,16900096
7560,387.99,16900096
7561,417.433,16900096
7562,415.407,16900096
7563,455.703,16900096
7564,407.418,16900096
7565,376.504,16900096
7566,382.717,16900096
7567,433.429,16900096
7568,3411.27,16900096
7569,593.473,16900096
7570,406.369,16900096
7571,405.705,16900096
7572,457.154,16900096
7573,389.383,16900096
7574,437.059,16900096
7575,396.54,16900096
7576,458.376,16900096
7577,380.317,16900096
7578,444.452,16900096
7579,388.129,16900096
7580,448.423,16900096
7581,379.938,16900096
7582,427.143,16900096
7583,384.836,16900096
7584,418.94,16900096
7585,420.678,16900096
7586,413.613,16900096
7587,386.875,16900096
7588,373.131,16900096
7589,445.988,16900096
7590,456.489,16900096
7591,399.031,16900096
7592,446.335,16900096
7593,374.61,16900096
7594,428.811,16900096
7595,468.619,16900096
7596,443.663,16900096
7597,421.928,16900096
7598,449.109,16900096
7599,435.371,16900096
7600,434.775,16900096
7601,378.555,16900096
7602,439.37,16900096
7603,378.902,16900096
7604,503.143,16900096
7605,394.901,16900096
7606,444.756,16900096
7607,391.04,16900096
7608,384.396,16900096
7609,381.563,16900096
7610,402.378,16900096
7611,367.141,16900096
7612,430.797,16900096
