idx,pinned time (s),bytes transferred (B)
6360,1217.345,16883712
6361,1255.86,16883712
6362,1266.816,16883712
6363,1295.136,16883712
6364,1175.159,16883712
6365,1281.149,16883712
6366,1338.484,16883712
6367,1255.866,16883712
6368,1942.194,16883712
6369,1896.033,16883712
6370,2062.916,16883712
6371,1302.42,16883712
6372,1294.211,16883712
6373,1222.599,16883712
6374,1288.876,16883712
6375,1262.193,16883712
6376,1387.179,16883712
6377,1278.545,16883712
6378,1421.973,16883712
6379,1373.671,16883712
6380,1465.404,16883712
6381,1327.497,16883712
6382,1996.758,16883712
6383,1350.689,16883712
6384,1678.144,16883712
6385,1499.641,16883712
6386,1628.561,16883712
6387,1526.745,16883712
6388,1575.381,16883712
6389,1459.884,16883712
6390,1284.944,16883712
6391,1384.536,16883712
6392,1650.291,16883712
6393,1235.663,16883712
6394,1514.791,16883712
6395,1361.179,16883712
6396,1348.389,16883712
6397,1274.836,16883712
6398,1341.675,16883712
6399,1172.943,16883712
6400,1609.176,16883712
6401,1724.539,16883712
6402,1728.625,16883712
6403,1764.119,16883712
6404,1368.776,16883712
6405,1205.546,16883712
6406,1292.316,16883712
6407,1773.563,16883712
6408,1170.496,16883712
6409,1506.635,16883712
6410,1147.458,16883712
6411,1257.342,16883712
6412,1515.932,16883712
6413,1292.552,16883712
6414,1213.431,16883712
6415,1090.672,16883712
6416,1708.22,16883712
6417,1833.108,16883712
6418,1822.036,16883712
6419,1795.161,16883712
6420,1172.8,16883712
6421,1027.622,16883712
6422,1083.886,16883712
6423,1011.661,16883712
6424,1538.356,16883712
6425,1094.275,16883712
6426,1368.004,16883712
6427,1081.89,16883712
6428,1375.865,16883712
6429,1187.711,16883712
6430,1170.315,16883712
6431,1043.211,16883712
6432,1391.076,16883712
6433,1537.892,16883712
6434,1577.712,16883712
6435,1578.959,16883712
6436,1301.586,16883712
6437,1047.008,16883712
6438,1338.928,16883712
6439,1094.096,16883712
6440,1221.942,16883712
6441,1155.493,16883712
6442,1275.491,16883712
6443,1256.337,16883712
6444,1352.471,16883712
6445,1088.125,16883712
6446,1259.884,16883712
6447,1098.899,16883712
6448,1366.457,16883712
6449,1654.577,16883712
6450,1779.671,16883712
6451,1731.987,16883712
6452,1256.22,16883712
6453,1183.422,16883712
6454,1307.484,16883712
6455,1139.271,16883712
6456,1332.626,16883712
6457,3898.786,16883712
6458,1263.263,16883712
6459,1216.823,16883712
6460,1485.479,16883712
6461,1402.567,16883712
6462,1199.017,16883712
6463,1073.908,16883712
6464,1212.904,16883712
6465,463.123,16883712
6466,449.927,16883712
6467,516.87,16883712
6468,451.222,16883712
6469,423.941,16883712
6470,482.869,16883712
6471,421.381,16883712
6472,484.776,16883712
6473,387.151,16883712
6474,438.919,16883712
6475,394.533,16883712
6476,444.376,16883712
6477,391.701,16883712
6478,485.986,16883712
6479,387.934,16883712
6480,449.174,16883712
6481,417.968,16883712
6482,464.169,16883712
6483,381.267,16883712
6484,487.72,16883712
6485,413.159,16883712
6486,450.336,16883712
6487,373.915,16883712
6488,553.696,16883712
6489,358.791,16883712
6490,367.307,16883712
6491,391.016,16883712
6492,449.569,16883712
6493,389.698,16883712
6494,428.929,16883712
6495,358.03,16883712
6496,461.84,16883712
6497,372.988,16883712
6498,436.877,16883712
6499,403.746,16883712
6500,436.109,16883712
6501,364.056,16883712
6502,440.25,16883712
6503,355.702,16883712
6504,432.962,16883712
6505,379.835,16883712
6506,507.436,16883712
6507,401.042,16883712
6508,422.222,16883712
6509,403.218,16883712
6510,497.506,16883712
6511,388.279,16883712
6512,422.117,16883712
6513,400.989,16883712
6514,477.162,16883712
6515,373.217,16883712
6516,362.108,16883712
6517,390.961,16883712
6518,4625.879,16883712
6519,404.33,16883712
6520,426.851,16883712
6521,381.45,16883712
6522,449.302,16883712
6523,399.167,16883712
6524,419.683,16883712
6525,356.927,16883712
6526,427.963,16883712
6527,370.429,16883712
6528,467.712,16883712
6529,392.051,16883712
6530,454.864,16883712
6531,394.13,16883712
6532,433.252,16883712
6533,399.09,16883712
6534,439.764,16883712
6535,371.508,16883712
6536,458.452,16883712
6537,382.676,16883712
6538,458.998,16883712
6539,437.231,16883712
6540,456.864,16883712
6541,397.962,16883712
6542,472.705,16883712
6543,398.025,16883712
6544,494.502,16883712
6545,534.782,16883712
6546,498.518,16883712
6547,423.739,16883712
6548,470.785,16883712
6549,415.988,16883712
6550,475.167,16883712
6551,409.096,16883712
6552,459.637,16883712
6553,393.311,16883712
6554,430.837,16883712
6555,388.59,16883712
6556,430.522,16883712
6557,357.775,16883712
6558,463.164,16883712
6559,362.89,16883712
6560,435.327,16883712
6561,398.079,16883712
6562,479.823,16883712
6563,479.786,16883712
6564,498.181,16883712
6565,449.107,16883712
6566,442.642,16883712
6567,391.128,16883712
6568,498.016,16883712
6569,382.646,16883712
6570,469.849,16883712
6571,413.739,16883712
6572,440.977,16883712
6573,423.224,16883712
6574,444.913,16883712
6575,404.028,16883712
6576,454.804,16883712
6577,4988.837,16883712
6578,454.718,16883712
6579,550.816,16883712
6580,465.672,16883712
6581,445.959,16883712
6582,475.171,16883712
6583,412.52,16883712
6584,486.466,16883712
6585,424.878,16883712
6586,469.002,16883712
6587,430.62,16883712
6588,470.85,16883712
6589,420.193,16883712
6590,449.939,16883712
6591,398.953,16883712
6592,483.724,16883712
6593,454.235,16883712
6594,461.844,16883712
6595,431.977,16883712
6596,480.514,16883712
6597,436.194,16883712
6598,472.238,16883712
6599,450.638,16883712
6600,461.212,16883712
6601,429.103,16883712
6602,454.119,16883712
6603,437.214,16883712
6604,450.232,16883712
6605,421.942,16883712
6606,472.653,16883712
6607,396.934,16883712
6608,452.562,16883712
6609,436.432,16883712
6610,460.879,16883712
6611,417.603,16883712
6612,471.252,16883712
6613,402.555,16883712
6614,517.732,16883712
6615,405.233,16883712
6616,453.282,16883712
6617,451.187,16883712
6618,413.051,16883712
6619,431.963,16883712
6620,443.353,16883712
6621,431.798,16883712
6622,435.808,16883712
6623,431.655,16883712
6624,486.859,16883712
6625,472.781,16883712
6626,460.019,16883712
6627,439.341,16883712
6628,455.602,16883712
6629,415.443,16883712
6630,468.604,16883712
6631,400.829,16883712
6632,511.03,16883712
6633,455.031,16883712
6634,476.911,16883712
6635,406.391,16883712
6636,453.913,16883712
6637,400.393,16883712
6638,518.558,16883712
6639,406.99,16883712
6640,468.468,16883712
6641,429.995,16883712
6642,465.05,16883712
6643,442.965,16883712
6644,462.541,16883712
6645,443.549,16883712
6646,444.113,16883712
6647,434.957,16883712
6648,5019.303,16883712
6649,461.244,16883712
6650,500.982,16883712
6651,502.915,16883712
6652,451.485,16883712
6653,487.072,16883712
6654,476.124,16883712
6655,420.511,16883712
6656,476.208,16891904
6657,409.59,16891904
6658,469.077,16891904
6659,400.406,16891904
6660,506.404,16891904
6661,415.34,16891904
6662,490.265,16891904
6663,397.005,16891904
6664,476.918,16891904
6665,384.756,16891904
6666,446.795,16891904
6667,433.558,16891904
6668,460.704,16891904
6669,415.557,16891904
6670,404.431,16891904
6671,405.595,16891904
6672,512.535,16891904
6673,429.148,16891904
6674,433.957,16891904
6675,441.2,16891904
6676,465.692,16891904
6677,392.23,16891904
6678,476.081,16891904
6679,377.777,16891904
6680,480.104,16891904
6681,411.21,16891904
6682,415.82,16891904
6683,389.914,16891904
6684,450.148,16891904
6685,413.596,16891904
6686,482.657,16891904
6687,425.313,16891904
6688,463.315,16891904
6689,420.65,16891904
6690,422.961,16891904
6691,398.526,16891904
6692,466.073,16891904
6693,402.902,16891904
6694,478.269,16891904
6695,384.537,16891904
6696,484.543,16891904
6697,402.062,16891904
6698,446.69,16891904
6699,387.977,16891904
6700,415.936,16891904
6701,418.152,16891904
6702,470.713,16891904
6703,389.507,16891904
6704,470.483,16891904
6705,391.312,16891904
6706,414.391,16891904
6707,435.562,16891904
6708,444.908,16891904
6709,445.631,16891904
6710,459.602,16891904
6711,423.224,16891904
6712,395.796,16891904
6713,402.921,16891904
6714,1326.683,16891904
6715,527.001,16891904
6716,435.895,16891904
6717,410.853,16891904
6718,467.289,16891904
6719,401.252,16891904
6720,484.831,16891904
6721,419.491,16891904
6722,454.463,16891904
6723,482.771,16891904
6724,459.93,16891904
6725,426.838,16891904
6726,456.901,16891904
6727,448.345,16891904
6728,489.08,16891904
6729,395.988,16891904
6730,463.048,16891904
6731,398.347,16891904
6732,481.454,16891904
6733,410.326,16891904
6734,443.182,16891904
6735,410.18,16891904
6736,480.344,16891904
6737,402.033,16891904
6738,485.7,16891904
6739,419.211,16891904
6740,509.341,16891904
6741,422.808,16891904
6742,428.775,16891904
6743,391.684,16891904
6744,450.656,16891904
6745,406.947,16891904
6746,456.896,16891904
6747,397.696,16891904
6748,453.86,16891904
6749,402.428,16891904
6750,465.756,16891904
6751,399.357,16891904
6752,451.133,16891904
6753,423.082,16891904
6754,433.982,16891904
6755,397.133,16891904
6756,403.035,16891904
6757,389.657,16891904
6758,455.198,16891904
6759,404.027,16891904
6760,481.35,16891904
6761,428.356,16891904
6762,512.244,16891904
6763,415.672,16891904
6764,484.096,16891904
6765,365.205,16891904
6766,423.642,16891904
6767,376.514,16891904
6768,457.425,16891904
6769,416.956,16891904
6770,473.37,16891904
6771,410.783,16891904
6772,392.76,16891904
6773,415.042,16891904
6774,435.435,16891904
6775,397.301,16891904
6776,439.387,16891904
6777,1746.908,16891904
6778,1656.647,16891904
6779,1377.779,16891904
6780,1533.407,16891904
6781,1489.529,16891904
6782,1352.57,16891904
6783,4848.765,16891904
6784,1550.107,16891904
6785,1816.188,16891904
6786,1702.262,16891904
6787,1590.114,16891904
6788,1241.08,16891904
6789,1258.913,16891904
6790,1210.793,16891904
6791,1229.745,16891904
6792,1385.875,16891904
6793,1270.981,16891904
6794,1244.746,16891904
6795,1227.773,16891904
6796,1314.636,16891904
6797,1168.276,16891904
6798,1312.375,16891904
6799,1323.018,16891904
6800,1400.929,16891904
6801,1474.984,16891904
6802,1618.229,16891904
6803,1500.998,16891904
6804,1198.448,16891904
6805,1232.568,16891904
6806,1244.128,16891904
6807,1148.462,16891904
6808,1261.114,16891904
6809,1120.836,16891904
6810,1206.703,16891904
6811,1127.712,16891904
6812,1362.07,16891904
6813,1142.687,16891904
6814,1113.907,16891904
6815,1116.644,16891904
6816,1372.177,16891904
6817,1316.647,16891904
6818,1476.598,16891904
6819,1268.702,16891904
6820,4621.939,16891904
6821,1274.888,16891904
6822,1408.44,16891904
6823,1182.114,16891904
6824,1434.539,16891904
6825,1293.535,16891904
6826,1182.17,16891904
6827,1137.416,16891904
6828,1694.665,16891904
6829,1126.55,16891904
6830,1340.473,16891904
6831,1080.674,16891904
6832,1466.747,16891904
6833,1360.678,16891904
6834,1543.357,16891904
6835,1369.489,16891904
6836,1330.344,16891904
6837,1084.695,16891904
6838,1244.466,16891904
6839,1054.299,16891904
6840,1441.896,16891904
6841,1113.982,16891904
6842,1221.996,16891904
6843,1452.714,16891904
6844,1411.103,16891904
6845,1080.236,16891904
6846,1268.757,16891904
6847,1150.496,16891904
6848,1320.721,16891904
6849,1228.419,16891904
6850,1476.477,16891904
6851,1196.281,16891904
6852,1347.224,16891904
6853,1085.027,16891904
6854,1113.888,16891904
6855,1133.391,16891904
6856,1434.171,16891904
6857,990.142,16891904
6858,496.429,16891904
6859,429.986,16891904
6860,485.805,16891904
6861,388.901,16891904
6862,444.071,16891904
6863,405.665,16891904
6864,462.952,16891904
6865,449.579,16891904
6866,449.463,16891904
6867,393.261,16891904
6868,482.632,16891904
6869,383.963,16891904
6870,484.206,16891904
6871,406.075,16891904
6872,544.707,16891904
6873,436.679,16891904
6874,471.053,16891904
6875,402.601,16891904
6876,454.011,16891904
6877,389.14,16891904
6878,374.954,16891904
6879,367.345,16891904
6880,465.468,16891904
6881,411.556,16891904
6882,438.005,16891904
6883,403.186,16891904
6884,446.645,16891904
6885,411.115,16891904
6886,392.339,16891904
6887,429.574,16891904
6888,388.497,16891904
6889,362.355,16891904
6890,457.02,16891904
6891,364.163,16891904
6892,454.329,16891904
6893,392.136,16891904
6894,434.252,16891904
6895,355.044,16891904
6896,441.242,16891904
6897,360.943,16891904
6898,463.523,16891904
6899,398.692,16891904
6900,439.114,16891904
6901,414.12,16891904
6902,475.848,16891904
6903,409.948,16891904
6904,424.518,16891904
6905,391.444,16891904
6906,435.313,16891904
6907,394.905,16891904
6908,405.527,16891904
6909,406.203,16891904
6910,398.329,16891904
6911,463.212,16891904
6912,492.676,16891904
6913,433.379,16891904
6914,417.651,16891904
6915,433.076,16891904
6916,383.836,16891904
6917,395.483,16891904
6918,435.552,16891904
6919,411.607,16891904
6920,428.779,16891904
6921,374.14,16891904
6922,422.952,16891904
6923,356.533,16891904
6924,436.061,16891904
6925,365.734,16891904
6926,432.775,16891904
6927,383.497,16891904
6928,438.421,16891904
6929,555.655,16891904
6930,392.934,16891904
6931,401.342,16891904
6932,450.314,16891904
6933,381.618,16891904
6934,458.332,16891904
6935,397.557,16891904
6936,440.641,16891904
6937,382.921,16891904
6938,434.592,16891904
6939,373.786,16891904
6940,460.001,16891904
6941,364.794,16891904
6942,492.206,16891904
6943,382.659,16891904
6944,440.82,16891904
6945,388.469,16891904
6946,429.077,16891904
6947,380.324,16891904
6948,389.061,16891904
6949,417.121,16891904
6950,464.65,16891904
6951,399.439,16891904
6952,478.243,16891904
6953,379.113,16891904
6954,436.951,16891904
6955,374.095,16891904
6956,439.279,16891904
6957,379.709,16891904
6958,488.042,16891904
6959,365.715,16891904
6960,495.416,16891904
6961,407.11,16891904
6962,460.353,16891904
6963,500.743,16891904
6964,441.533,16891904
6965,386.618,16891904
6966,377.048,16891904
6967,378.143,16891904
6968,394.059,16891904
6969,397.963,16891904
6970,509.422,16891904
6971,441.804,16891904
6972,469.654,16891904
6973,405.545,16891904
6974,465.672,16891904
6975,425.784,16891904
6976,476.986,16891904
6977,427.698,16891904
6978,444.001,16891904
6979,434.451,16891904
6980,461.313,16891904
6981,383.263,16891904
6982,431.077,16891904
6983,395.122,16891904
6984,436.52,16891904
6985,453.886,16891904
6986,444.951,16891904
6987,427.029,16891904
6988,449.371,16891904
6989,449.446,16891904
6990,431.558,16891904
6991,408.45,16891904
6992,480.162,16891904
6993,401.295,16891904
6994,445.229,16891904
6995,403.482,16891904
6996,423.278,16891904
6997,437.465,16891904
6998,426.042,16891904
6999,408.7,16891904
7000,428.912,16891904
7001,382.089,16891904
7002,432.972,16891904
7003,395.825,16891904
7004,445.455,16891904
7005,469.925,16891904
7006,470.555,16891904
7007,422.209,16891904
7008,424.27,16891904
7009,397.678,16891904
7010,408.522,16891904
7011,410.691,16891904
7012,408.259,16891904
7013,457.564,16891904
7014,431.371,16891904
7015,473.452,16891904
7016,415.632,16891904
7017,467.787,16891904
7018,403.73,16891904
7019,458.67,16891904
7020,424.158,16891904
7021,437.094,16891904
7022,415.03,16891904
7023,450.274,16891904
7024,550.455,16891904
7025,466.805,16891904
7026,466.146,16891904
7027,415.949,16891904
7028,429.201,16891904
7029,383.946,16891904
7030,452.989,16891904
7031,414.054,16891904
7032,452.712,16891904
7033,362.836,16891904
7034,397.409,16891904
7035,396.206,16891904
7036,436.162,16891904
7037,387.249,16891904
7038,386.154,16891904
7039,403.18,16891904
7040,467.602,16891904
7041,449.59,16891904
7042,485.315,16891904
7043,381.137,16891904
7044,458.823,16891904
7045,413.29,16891904
7046,439.141,16891904
7047,396.488,16891904
7048,486.194,16891904
7049,461.642,16891904
7050,440.46,16891904
7051,393.164,16891904
7052,473.155,16891904
7053,398.322,16891904
7054,495.48,16891904
7055,390.164,16891904
7056,448.463,16891904
7057,415.059,16891904
7058,525.666,16891904
7059,418.519,16891904
7060,492.733,16891904
7061,419.657,16891904
7062,485.913,16891904
7063,389.663,16891904
7064,469.987,16891904
7065,391.461,16891904
7066,428.198,16891904
7067,372.156,16891904
7068,446.151,16891904
7069,390.096,16891904
7070,434.999,16891904
7071,378.514,16891904
7072,461.738,16891904
7073,390.425,16891904
7074,384.114,16891904
7075,407.456,16891904
7076,421.202,16891904
7077,436.169,16891904
7078,452.88,16891904
7079,491.529,16891904
7080,456.38,16891904
7081,471.417,16891904
7082,483.107,16891904
7083,446.353,16891904
7084,485.244,16891904
7085,397.575,16891904
7086,455.243,16891904
7087,381.859,16891904
7088,463.273,16891904
7089,389.307,16891904
7090,500.022,16891904
7091,412.277,16891904
7092,473.351,16891904
7093,412.025,16891904
7094,439.331,16891904
7095,391.405,16891904
7096,446.67,16891904
7097,419.841,16891904
7098,467.412,16891904
7099,456.432,16891904
7100,499.721,16891904
7101,434.271,16891904
7102,480.788,16891904
7103,427.111,16891904
7104,474.509,16891904
7105,406.193,16891904
7106,445.219,16891904
7107,384.136,16891904
7108,495.548,16891904
7109,440.371,16891904
7110,450.783,16891904
7111,416.522,16891904
7112,501.227,16891904
7113,400.646,16891904
7114,489.687,16891904
7115,468.086,16891904
7116,386.384,16891904
7117,424.763,16891904
7118,440.169,16891904
7119,539.542,16891904
7120,478.435,16891904
7121,511.981,16891904
7122,510.981,16891904
7123,445.158,16891904
7124,482.09,16891904
7125,454.704,16891904
7126,474.632,16891904
7127,463.146,16891904
7128,472.109,16891904
7129,369.435,16891904
7130,465.842,16891904
7131,415.94,16891904
7132,466.638,16891904
7133,428.869,16891904
7134,580.92,16891904
7135,431.493,16891904
7136,487.538,16891904
7137,415.38,16891904
7138,461.003,16891904
7139,404.357,16891904
7140,402.618,16891904
7141,430.08,16891904
7142,416.835,16891904
7143,441.153,16891904
7144,493.484,16891904
7145,435.629,16891904
7146,456.283,16891904
7147,442.205,16891904
7148,462.839,16891904
7149,384.176,16891904
7150,464.668,16891904
7151,375.379,16891904
7152,484.466,16891904
7153,404.039,16891904
7154,458.958,16891904
7155,472.341,16891904
7156,462.919,16891904
7157,429.358,16891904
7158,479.899,16891904
7159,395.081,16891904
7160,456.608,16891904
7161,399.622,16891904
7162,400.283,16891904
7163,413.957,16891904
7164,1798.583,16891904
7165,458.927,16891904
7166,477.976,16891904
7167,396.075,16891904
7168,459.96,16900096
7169,404.054,16900096
7170,462.021,16900096
7171,391.732,16900096
7172,462.088,16900096
7173,408.591,16900096
7174,461.954,16900096
7175,412.963,16900096
7176,377.965,16900096
7177,395.214,16900096
7178,491.431,16900096
7179,396.35,16900096
7180,442.048,16900096
7181,409.043,16900096
7182,442.199,16900096
7183,392.424,16900096
7184,457.029,16900096
7185,437.244,16900096
7186,424.799,16900096
7187,429.428,16900096
7188,391.922,16900096
7189,405.127,16900096
7190,469.647,16900096
7191,418.715,16900096
7192,446.955,16900096
7193,450.283,16900096
7194,464.192,16900096
7195,446.471,16900096
7196,473.576,16900096
7197,400.613,16900096
7198,457.219,16900096
7199,390.06,16900096
7200,507.15,16900096
7201,389.87,16900096
7202,460.897,16900096
7203,417.578,16900096
7204,487.925,16900096
7205,442.106,16900096
7206,447.559,16900096
7207,509.039,16900096
7208,410.831,16900096
7209,358.555,16900096
7210,442.91,16900096
7211,378.749,16900096
7212,417.552,16900096
7213,404.748,16900096
7214,466.639,16900096
7215,408.201,16900096
7216,464.05,16900096
7217,379.138,16900096
7218,472.282,16900096
7219,396.411,16900096
7220,476.391,16900096
7221,421.436,16900096
7222,415.889,16900096
7223,404.656,16900096
7224,432.3,16900096
7225,404.347,16900096
7226,478.95,16900096
7227,415.143,16900096
7228,456.65,16900096
7229,388.685,16900096
7230,460.126,16900096
7231,394.843,16900096
7232,473.601,16900096
7233,408.378,16900096
7234,481.227,16900096
7235,385.196,16900096
7236,2237.905,16900096
7237,2445.678,16900096
7238,1595.01,16900096
7239,1487.28,16900096
7240,1396.682,16900096
7241,1331.591,16900096
7242,1365.603,16900096
7243,1235.408,16900096
7244,1331.183,16900096
7245,1232.676,16900096
7246,1280.712,16900096
7247,1471.868,16900096
7248,1396.18,16900096
7249,1323.323,16900096
7250,1430.405,16900096
7251,1556.925,16900096
7252,1356.361,16900096
7253,1334.529,16900096
7254,1333.755,16900096
7255,1332.818,16900096
7256,1390.686,16900096
7257,1292.508,16900096
7258,1490.801,16900096
7259,1358.14,16900096
7260,1379.175,16900096
7261,1596.905,16900096
7262,1983.092,16900096
7263,1242.278,16900096
7264,1482.407,16900096
7265,1386.164,16900096
7266,1578.604,16900096
7267,1593.251,16900096
7268,2061.163,16900096
7269,1442.6,16900096
7270,1401.544,16900096
7271,1358.284,16900096
7272,1405.899,16900096
7273,1195.392,16900096
7274,1424.873,16900096
7275,1443.401,16900096
7276,1421.514,16900096
7277,1542.223,16900096
7278,1544.749,16900096
7279,1190.254,16900096
7280,1221.0,16900096
7281,1329.742,16900096
7282,1452.071,16900096
7283,1360.906,16900096
7284,1336.028,16900096
7285,1199.348,16900096
7286,1126.559,16900096
7287,1148.962,16900096
7288,1297.84,16900096
7289,466.718,16900096
7290,468.198,16900096
7291,416.833,16900096
7292,474.469,16900096
7293,384.257,16900096
7294,466.245,16900096
7295,417.298,16900096
7296,557.509,16900096
7297,434.938,16900096
7298,435.98,16900096
7299,451.791,16900096
7300,428.448,16900096
7301,430.132,16900096
7302,463.609,16900096
7303,460.737,16900096
7304,454.058,16900096
7305,481.564,16900096
7306,478.013,16900096
7307,490.933,16900096
7308,478.819,16900096
7309,474.546,16900096
7310,489.088,16900096
7311,429.989,16900096
7312,529.38,16900096
7313,432.601,16900096
7314,507.905,16900096
7315,462.855,16900096
7316,452.86,16900096
7317,461.664,16900096
7318,443.483,16900096
7319,460.34,16900096
7320,496.341,16900096
7321,500.277,16900096
7322,470.078,16900096
7323,503.239,16900096
7324,514.998,16900096
7325,491.787,16900096
7326,503.598,16900096
7327,464.713,16900096
7328,540.483,16900096
7329,487.891,16900096
7330,509.516,16900096
7331,456.26,16900096
7332,494.032,16900096
7333,494.802,16900096
7334,472.449,16900096
7335,488.863,16900096
7336,469.783,16900096
7337,472.614,16900096
7338,487.23,16900096
7339,514.961,16900096
7340,562.477,16900096
7341,494.275,16900096
7342,521.869,16900096
7343,507.68,16900096
7344,566.924,16900096
7345,477.758,16900096
7346,559.475,16900096
7347,505.992,16900096
7348,510.054,16900096
7349,486.095,16900096
7350,552.138,16900096
7351,463.034,16900096
7352,462.172,16900096
7353,473.821,16900096
7354,480.243,16900096
7355,509.612,16900096
7356,555.601,16900096
7357,485.007,16900096
7358,529.42,16900096
7359,956.893,16900096
7360,582.177,16900096
7361,488.525,16900096
7362,512.95,16900096
7363,489.351,16900096
7364,472.016,16900096
7365,489.506,16900096
7366,527.589,16900096
7367,558.46,16900096
7368,520.303,16900096
7369,449.584,16900096
7370,523.142,16900096
7371,474.849,16900096
7372,529.289,16900096
7373,480.726,16900096
7374,430.728,16900096
7375,451.296,16900096
7376,559.187,16900096
7377,464.769,16900096
7378,441.382,16900096
7379,465.165,16900096
7380,550.948,16900096
7381,466.715,16900096
7382,466.427,16900096
7383,456.949,16900096
7384,462.253,16900096
7385,467.345,16900096
7386,540.243,16900096
7387,484.046,16900096
7388,488.003,16900096
7389,464.728,16900096
7390,503.59,16900096
7391,444.762,16900096
7392,503.254,16900096
7393,455.797,16900096
7394,497.598,16900096
7395,520.919,16900096
7396,524.591,16900096
7397,440.723,16900096
7398,537.705,16900096
7399,466.109,16900096
7400,529.201,16900096
7401,474.227,16900096
7402,444.598,16900096
7403,545.392,16900096
7404,486.31,16900096
7405,433.26,16900096
7406,423.575,16900096
7407,449.654,16900096
7408,549.615,16900096
7409,461.221,16900096
7410,452.617,16900096
7411,519.07,16900096
7412,476.044,16900096
7413,457.813,16900096
7414,485.97,16900096
7415,440.35,16900096
7416,511.303,16900096
7417,692.907,16900096
7418,515.986,16900096
7419,461.531,16900096
7420,485.962,16900096
7421,458.369,16900096
7422,511.292,16900096
7423,448.943,16900096
7424,538.664,16900096
7425,465.715,16900096
7426,521.916,16900096
7427,458.184,16900096
7428,516.415,16900096
7429,467.866,16900096
7430,567.509,16900096
7431,483.13,16900096
7432,432.967,16900096
7433,453.558,16900096
7434,480.052,16900096
7435,466.514,16900096
7436,467.721,16900096
7437,442.955,16900096
7438,506.593,16900096
7439,489.583,16900096
7440,512.078,16900096
7441,490.172,16900096
7442,520.337,16900096
7443,461.408,16900096
7444,500.898,16900096
7445,450.011,16900096
7446,515.647,16900096
7447,474.904,16900096
7448,508.609,16900096
7449,436.263,16900096
7450,508.496,16900096
7451,452.259,16900096
7452,519.526,16900096
7453,442.515,16900096
7454,486.479,16900096
7455,446.776,16900096
7456,552.479,16900096
7457,507.614,16900096
7458,511.324,16900096
7459,478.951,16900096
7460,587.089,16900096
7461,453.425,16900096
7462,440.551,16900096
7463,509.057,16900096
7464,451.655,16900096
7465,477.044,16900096
7466,808.058,16900096
7467,495.906,16900096
7468,560.191,16900096
7469,473.84,16900096
7470,510.961,16900096
7471,577.981,16900096
7472,516.956,16900096
7473,471.502,16900096
7474,507.045,16900096
7475,527.161,16900096
7476,523.875,16900096
7477,465.569,16900096
7478,561.613,16900096
7479,467.887,16900096
7480,508.276,16900096
7481,473.338,16900096
7482,491.927,16900096
7483,460.658,16900096
7484,543.637,16900096
7485,503.701,16900096
7486,464.425,16900096
7487,509.972,16900096
7488,518.513,16900096
7489,467.63,16900096
7490,507.865,16900096
7491,457.967,16900096
7492,477.258,16900096
7493,441.219,16900096
7494,471.359,16900096
7495,483.611,16900096
7496,523.883,16900096
7497,458.813,16900096
7498,489.783,16900096
7499,491.275,16900096
7500,489.649,16900096
7501,482.296,16900096
7502,499.154,16900096
7503,434.639,16900096
7504,485.975,16900096
7505,435.249,16900096
7506,440.96,16900096
7507,429.002,16900096
7508,526.984,16900096
7509,498.178,16900096
7510,475.491,16900096
7511,440.737,16900096
7512,516.573,16900096
7513,425.561,16900096
7514,449.789,16900096
7515,430.009,16900096
7516,433.652,16900096
7517,491.19,16900096
7518,481.24,16900096
7519,424.419,16900096
7520,517.569,16900096
7521,426.897,16900096
7522,500.848,16900096
7523,410.96,16900096
7524,473.292,16900096
7525,425.651,16900096
7526,479.806,16900096
7527,430.127,16900096
7528,481.571,16900096
7529,428.089,16900096
7530,512.594,16900096
7531,434.09,16900096
7532,492.488,16900096
7533,443.033,16900096
7534,544.357,16900096
7535,429.37,16900096
7536,470.955,16900096
7537,469.568,16900096
7538,506.316,16900096
7539,412.774,16900096
7540,501.836,16900096
7541,437.8,16900096
7542,503.369,16900096
7543,417.873,16900096
7544,441.241,16900096
7545,410.268,16900096
7546,443.713,16900096
7547,452.553,16900096
7548,884.269,16900096
7549,490.383,16900096
7550,486.087,16900096
7551,460.477,16900096
7552,529.081,16900096
7553,422.764,16900096
7554,505.875,16900096
7555,442.948,16900096
7556,474.718,16900096
7557,439.565,16900096
7558,455.384,16900096
7559,459.944,16900096
7560,531.025,16900096
7561,455.786,16900096
7562,526.955,16900096
7563,445.521,16900096
7564,540.189,16900096
7565,434.321,16900096
7566,499.148,16900096
7567,445.972,16900096
7568,519.581,16900096
7569,490.423,16900096
7570,510.098,16900096
7571,442.703,16900096
7572,531.444,16900096
7573,472.229,16900096
7574,459.763,16900096
7575,414.023,16900096
7576,431.168,16900096
7577,458.089,16900096
7578,412.911,16900096
7579,458.642,16900096
7580,451.123,16900096
7581,456.661,16900096
7582,687.015,16900096
7583,462.248,16900096
7584,578.534,16900096
7585,470.42,16900096
7586,521.867,16900096
7587,462.946,16900096
7588,519.511,16900096
7589,466.421,16900096
7590,469.341,16900096
7591,485.45,16900096
7592,543.108,16900096
7593,455.218,16900096
7594,511.498,16900096
7595,463.218,16900096
7596,513.942,16900096
7597,438.926,16900096
7598,492.978,16900096
7599,436.621,16900096
7600,562.144,16900096
7601,515.374,16900096
7602,557.605,16900096
7603,488.848,16900096
7604,568.719,16900096
7605,498.069,16900096
7606,529.174,16900096
7607,503.734,16900096
