idx,pinned time (s),bytes transferred (B)
6410,376.05,16883712
6411,311.476,16883712
6412,423.859,16883712
6413,364.758,16883712
6414,365.12,16883712
6415,384.239,16883712
6416,398.728,16883712
6417,428.42,16883712
6418,363.047,16883712
6419,313.31,16883712
6420,375.508,16883712
6421,323.461,16883712
6422,396.385,16883712
6423,380.193,16883712
6424,398.912,16883712
6425,304.376,16883712
6426,385.088,16883712
6427,413.553,16883712
6428,372.301,16883712
6429,419.164,16883712
6430,365.874,16883712
6431,321.101,16883712
6432,425.044,16883712
6433,320.141,16883712
6434,380.79,16883712
6435,404.601,16883712
6436,371.907,16883712
6437,336.441,16883712
6438,385.589,16883712
6439,483.325,16883712
6440,485.927,16883712
6441,578.686,16883712
6442,386.882,16883712
6443,308.449,16883712
6444,354.705,16883712
6445,315.254,16883712
6446,356.374,16883712
6447,461.362,16883712
6448,419.388,16883712
6449,358.818,16883712
6450,365.447,16883712
6451,358.928,16883712
6452,480.358,16883712
6453,410.559,16883712
6454,2540.321,16883712
6455,495.703,16883712
6456,545.501,16883712
6457,459.278,16883712
6458,381.699,16883712
6459,608.173,16883712
6460,459.181,16883712
6461,657.9,16883712
6462,417.383,16883712
6463,313.968,16883712
6464,385.488,16883712
6465,476.858,16883712
6466,385.077,16883712
6467,310.605,16883712
6468,366.384,16883712
6469,377.44,16883712
6470,397.021,16883712
6471,435.391,16883712
6472,478.396,16883712
6473,455.102,16883712
6474,404.806,16883712
6475,524.919,16883712
6476,487.155,16883712
6477,463.816,16883712
6478,498.542,16883712
6479,645.027,16883712
6480,500.265,16883712
6481,428.429,16883712
6482,496.28,16883712
6483,592.863,16883712
6484,479.167,16883712
6485,342.457,16883712
6486,394.658,16883712
6487,420.844,16883712
6488,369.709,16883712
6489,449.255,16883712
6490,368.623,16883712
6491,394.202,16883712
6492,441.753,16883712
6493,580.604,16883712
6494,427.284,16883712
6495,444.16,16883712
6496,383.919,16883712
6497,433.272,16883712
6498,389.401,16883712
6499,452.212,16883712
6500,411.002,16883712
6501,504.609,16883712
6502,472.226,16883712
6503,488.483,16883712
6504,392.835,16883712
6505,585.557,16883712
6506,470.093,16883712
6507,405.978,16883712
6508,410.378,16883712
6509,493.322,16883712
6510,504.407,16883712
6511,490.54,16883712
6512,380.388,16883712
6513,450.475,16883712
6514,495.951,16883712
6515,469.893,16883712
6516,384.01,16883712
6517,371.532,16883712
6518,356.126,16883712
6519,395.053,16883712
6520,400.977,16883712
6521,634.867,16883712
6522,387.822,16883712
6523,351.144,16883712
6524,363.523,16883712
6525,326.297,16883712
6526,380.371,16883712
6527,348.001,16883712
6528,460.358,16883712
6529,339.99,16883712
6530,395.865,16883712
6531,386.437,16883712
6532,389.39,16883712
6533,572.107,16883712
6534,451.719,16883712
6535,417.257,16883712
6536,360.339,16883712
6537,316.008,16883712
6538,393.392,16883712
6539,311.52,16883712
6540,472.724,16883712
6541,313.221,16883712
6542,384.381,16883712
6543,432.628,16883712
6544,420.975,16883712
6545,497.358,16883712
6546,381.114,16883712
6547,577.643,16883712
6548,373.892,16883712
6549,320.577,16883712
6550,404.761,16883712
6551,414.215,16883712
6552,377.452,16883712
6553,394.985,16883712
6554,368.275,16883712
6555,398.335,16883712
6556,425.125,16883712
6557,323.962,16883712
6558,366.87,16883712
6559,426.944,16883712
6560,418.68,16883712
6561,327.201,16883712
6562,376.753,16883712
6563,387.479,16883712
6564,2751.395,16883712
6565,451.136,16883712
6566,359.909,16883712
6567,423.311,16883712
6568,424.959,16883712
6569,321.409,16883712
6570,348.614,16883712
6571,444.605,16883712
6572,389.521,16883712
6573,297.475,16883712
6574,381.612,16883712
6575,338.958,16883712
6576,396.592,16883712
6577,408.916,16883712
6578,375.945,16883712
6579,391.323,16883712
6580,342.95,16883712
6581,412.57,16883712
6582,350.636,16883712
6583,381.957,16883712
6584,349.766,16883712
6585,411.671,16883712
6586,394.897,16883712
6587,317.309,16883712
6588,470.597,16883712
6589,336.264,16883712
6590,361.172,16883712
6591,450.107,16883712
6592,426.316,16883712
6593,512.788,16883712
6594,361.733,16883712
6595,452.709,16883712
6596,460.702,16883712
6597,2471.87,16883712
6598,465.492,16883712
6599,455.513,16883712
6600,432.251,16883712
6601,357.809,16883712
6602,470.442,16883712
6603,365.843,16883712
6604,456.094,16883712
6605,376.521,16883712
6606,396.083,16883712
6607,335.359,16883712
6608,367.673,16883712
6609,425.438,16883712
6610,384.343,16883712
6611,397.234,16883712
6612,400.621,16883712
6613,374.836,16883712
6614,390.379,16883712
6615,337.753,16883712
6616,385.356,16883712
6617,355.626,16883712
6618,411.536,16883712
6619,428.259,16883712
6620,360.196,16883712
6621,498.094,16883712
6622,417.664,16883712
6623,354.171,16883712
6624,388.396,16883712
6625,487.93,16883712
6626,377.617,16883712
6627,433.432,16883712
6628,426.849,16883712
6629,463.482,16883712
6630,412.855,16883712
6631,413.261,16883712
6632,351.493,16883712
6633,439.404,16883712
6634,470.261,16883712
6635,322.177,16883712
6636,450.632,16883712
6637,385.907,16883712
6638,409.768,16883712
6639,462.088,16883712
6640,360.479,16883712
6641,371.635,16883712
6642,429.783,16883712
6643,352.626,16883712
6644,460.774,16883712
6645,361.177,16883712
6646,438.115,16883712
6647,409.709,16883712
6648,349.036,16883712
6649,413.425,16883712
6650,415.183,16883712
6651,467.768,16883712
6652,370.389,16883712
6653,372.386,16883712
6654,379.615,16883712
6655,403.402,16883712
6656,419.229,16891904
6657,465.412,16891904
6658,368.269,16891904
6659,304.416,16891904
6660,373.622,16891904
6661,464.062,16891904
6662,358.118,16891904
6663,365.912,16891904
6664,371.133,16891904
6665,393.497,16891904
6666,382.271,16891904
6667,419.259,16891904
6668,368.994,16891904
6669,310.84,16891904
6670,369.382,16891904
6671,337.329,16891904
6672,381.757,16891904
6673,415.098,16891904
6674,351.837,16891904
6675,329.616,16891904
6676,381.313,16891904
6677,427.016,16891904
6678,386.515,16891904
6679,395.859,16891904
6680,362.386,16891904
6681,445.465,16891904
6682,361.419,16891904
6683,405.499,16891904
6684,383.469,16891904
6685,294.562,16891904
6686,390.6,16891904
6687,401.669,16891904
6688,373.047,16891904
6689,623.573,16891904
6690,495.684,16891904
6691,476.554,16891904
6692,363.438,16891904
6693,325.833,16891904
6694,474.458,16891904
6695,463.828,16891904
6696,372.276,16891904
6697,419.858,16891904
6698,524.098,16891904
6699,488.32,16891904
6700,415.856,16891904
6701,568.904,16891904
6702,489.926,16891904
6703,445.12,16891904
6704,526.815,16891904
6705,403.294,16891904
6706,420.104,16891904
6707,359.985,16891904
6708,469.63,16891904
6709,317.984,16891904
6710,481.54,16891904
6711,479.076,16891904
6712,404.967,16891904
6713,455.348,16891904
6714,363.263,16891904
6715,538.454,16891904
6716,359.424,16891904
6717,411.035,16891904
6718,367.879,16891904
6719,447.112,16891904
6720,381.646,16891904
6721,439.78,16891904
6722,402.858,16891904
6723,314.092,16891904
6724,474.441,16891904
6725,390.386,16891904
6726,392.662,16891904
6727,322.118,16891904
6728,367.085,16891904
6729,323.818,16891904
6730,400.875,16891904
6731,422.512,16891904
6732,384.585,16891904
6733,352.568,16891904
6734,376.793,16891904
6735,357.422,16891904
6736,408.578,16891904
6737,339.124,16891904
6738,353.055,16891904
6739,446.608,16891904
6740,348.588,16891904
6741,334.754,16891904
6742,383.651,16891904
6743,530.223,16891904
6744,482.798,16891904
6745,453.7,16891904
6746,389.361,16891904
6747,427.17,16891904
6748,389.409,16891904
6749,428.369,16891904
6750,451.0,16891904
6751,419.805,16891904
6752,392.525,16891904
6753,406.024,16891904
6754,433.458,16891904
6755,325.135,16891904
6756,385.347,16891904
6757,489.031,16891904
6758,369.428,16891904
6759,363.005,16891904
6760,412.96,16891904
6761,387.327,16891904
6762,385.716,16891904
6763,348.044,16891904
6764,363.332,16891904
6765,382.85,16891904
6766,379.211,16891904
6767,348.107,16891904
6768,369.616,16891904
6769,461.004,16891904
6770,382.508,16891904
6771,424.445,16891904
6772,384.829,16891904
6773,446.296,16891904
6774,386.731,16891904
6775,416.251,16891904
6776,375.325,16891904
6777,378.204,16891904
6778,412.677,16891904
6779,353.931,16891904
6780,359.026,16891904
6781,406.86,16891904
6782,376.088,16891904
6783,296.561,16891904
6784,422.438,16891904
6785,331.044,16891904
6786,387.24,16891904
6787,310.809,16891904
6788,369.047,16891904
6789,413.202,16891904
6790,363.54,16891904
6791,352.068,16891904
6792,385.567,16891904
6793,421.014,16891904
6794,480.599,16891904
6795,327.661,16891904
6796,449.761,16891904
6797,452.802,16891904
6798,380.27,16891904
6799,353.62,16891904
6800,373.267,16891904
6801,428.2,16891904
6802,406.504,16891904
6803,349.546,16891904
6804,390.542,16891904
6805,361.276,16891904
6806,401.559,16891904
6807,441.713,16891904
6808,379.504,16891904
6809,325.816,16891904
6810,360.04,16891904
6811,313.723,16891904
6812,410.233,16891904
6813,418.069,16891904
6814,395.247,16891904
6815,321.629,16891904
6816,398.409,16891904
6817,342.761,16891904
6818,373.361,16891904
6819,344.993,16891904
6820,361.902,16891904
6821,345.542,16891904
6822,365.591,16891904
6823,397.645,16891904
6824,365.885,16891904
6825,299.748,16891904
6826,371.326,16891904
6827,327.428,16891904
6828,344.883,16891904
6829,348.664,16891904
6830,345.639,16891904
6831,308.969,16891904
6832,383.347,16891904
6833,453.277,16891904
6834,387.96,16891904
6835,334.375,16891904
6836,380.542,16891904
6837,361.853,16891904
6838,381.59,16891904
6839,321.342,16891904
6840,373.738,16891904
6841,355.365,16891904
6842,359.572,16891904
6843,330.422,16891904
6844,381.095,16891904
6845,425.058,16891904
6846,359.926,16891904
6847,332.278,16891904
6848,398.29,16891904
6849,304.071,16891904
6850,360.584,16891904
6851,387.769,16891904
6852,414.373,16891904
6853,426.752,16891904
6854,389.814,16891904
6855,345.871,16891904
6856,338.216,16891904
6857,419.236,16891904
6858,400.631,16891904
6859,361.306,16891904
6860,385.6,16891904
6861,401.127,16891904
6862,408.865,16891904
6863,330.127,16891904
6864,399.226,16891904
6865,417.578,16891904
6866,393.768,16891904
6867,416.393,16891904
6868,346.895,16891904
6869,327.462,16891904
6870,357.973,16891904
6871,350.806,16891904
6872,357.993,16891904
6873,319.362,16891904
6874,418.668,16891904
6875,314.158,16891904
6876,423.519,16891904
6877,314.082,16891904
6878,360.5,16891904
6879,358.958,16891904
6880,355.696,16891904
6881,324.286,16891904
6882,403.261,16891904
6883,2573.572,16891904
6884,381.469,16891904
6885,376.904,16891904
6886,455.652,16891904
6887,345.378,16891904
6888,402.936,16891904
6889,318.248,16891904
6890,374.428,16891904
6891,302.466,16891904
6892,380.392,16891904
6893,373.638,16891904
6894,351.083,16891904
6895,456.98,16891904
6896,409.527,16891904
6897,320.039,16891904
6898,383.125,16891904
6899,315.3,16891904
6900,385.219,16891904
6901,396.139,16891904
6902,358.891,16891904
6903,316.492,16891904
6904,364.949,16891904
6905,278.535,16891904
6906,390.302,16891904
6907,385.154,16891904
6908,402.124,16891904
6909,305.6,16891904
6910,385.673,16891904
6911,380.263,16891904
6912,374.183,16891904
6913,426.815,16891904
6914,393.108,16891904
6915,390.329,16891904
6916,375.01,16891904
6917,324.942,16891904
6918,365.177,16891904
6919,315.37,16891904
6920,348.923,16891904
6921,470.172,16891904
6922,416.76,16891904
6923,296.925,16891904
6924,483.647,16891904
6925,378.274,16891904
6926,423.558,16891904
6927,328.903,16891904
6928,403.531,16891904
6929,385.825,16891904
6930,362.98,16891904
6931,411.947,16891904
6932,385.648,16891904
6933,309.084,16891904
6934,374.232,16891904
6935,300.506,16891904
6936,359.115,16891904
6937,313.135,16891904
6938,359.321,16891904
6939,396.33,16891904
6940,396.273,16891904
6941,403.341,16891904
6942,373.952,16891904
6943,307.907,16891904
6944,382.232,16891904
6945,451.706,16891904
6946,409.141,16891904
6947,428.08,16891904
6948,356.066,16891904
6949,324.308,16891904
6950,390.237,16891904
6951,323.135,16891904
6952,482.47,16891904
6953,488.727,16891904
6954,396.32,16891904
6955,381.297,16891904
6956,360.021,16891904
6957,396.852,16891904
6958,350.332,16891904
6959,394.364,16891904
6960,383.356,16891904
6961,464.464,16891904
6962,381.272,16891904
6963,451.435,16891904
6964,503.478,16891904
6965,365.107,16891904
6966,406.98,16891904
6967,384.159,16891904
6968,487.064,16891904
6969,448.594,16891904
6970,388.496,16891904
6971,573.6,16891904
6972,511.362,16891904
6973,512.787,16891904
6974,366.735,16891904
6975,328.864,16891904
6976,403.306,16891904
6977,340.406,16891904
6978,397.399,16891904
6979,331.073,16891904
6980,466.091,16891904
6981,348.334,16891904
6982,380.6,16891904
6983,349.279,16891904
6984,510.191,16891904
6985,618.635,16891904
6986,3509.846,16891904
6987,472.698,16891904
6988,477.334,16891904
6989,553.703,16891904
6990,480.087,16891904
6991,432.655,16891904
6992,494.966,16891904
6993,433.417,16891904
6994,481.971,16891904
6995,540.789,16891904
6996,493.721,16891904
6997,407.489,16891904
6998,407.792,16891904
6999,333.653,16891904
7000,406.748,16891904
7001,357.898,16891904
7002,399.117,16891904
7003,405.398,16891904
7004,460.852,16891904
7005,450.095,16891904
7006,440.936,16891904
7007,340.317,16891904
7008,387.759,16891904
7009,435.286,16891904
7010,455.559,16891904
7011,442.652,16891904
7012,2647.631,16891904
7013,448.162,16891904
7014,459.566,16891904
7015,466.318,16891904
7016,358.536,16891904
7017,462.569,16891904
7018,493.862,16891904
7019,361.677,16891904
7020,363.869,16891904
7021,569.158,16891904
7022,491.273,16891904
7023,369.948,16891904
7024,410.018,16891904
7025,414.292,16891904
7026,502.267,16891904
7027,280.306,16891904
7028,378.923,16891904
7029,346.503,16891904
7030,399.828,16891904
7031,319.268,16891904
7032,406.326,16891904
7033,457.17,16891904
7034,379.453,16891904
7035,304.997,16891904
7036,376.171,16891904
7037,410.433,16891904
7038,3656.76,16891904
7039,418.494,16891904
7040,458.424,16891904
7041,413.944,16891904
7042,394.524,16891904
7043,415.52,16891904
7044,385.115,16891904
7045,574.233,16891904
7046,422.25,16891904
7047,415.905,16891904
7048,410.491,16891904
7049,396.0,16891904
7050,410.281,16891904
7051,365.349,16891904
7052,2591.23,16891904
7053,341.275,16891904
7054,383.037,16891904
7055,340.99,16891904
7056,425.993,16891904
7057,559.262,16891904
7058,353.938,16891904
7059,435.532,16891904
7060,371.105,16891904
7061,362.564,16891904
7062,407.913,16891904
7063,334.147,16891904
7064,370.58,16891904
7065,374.412,16891904
7066,377.966,16891904
7067,443.701,16891904
7068,403.71,16891904
7069,443.62,16891904
7070,395.886,16891904
7071,2293.25,16891904
7072,437.692,16891904
7073,403.627,16891904
7074,382.463,16891904
7075,390.673,16891904
7076,416.845,16891904
7077,431.531,16891904
7078,400.992,16891904
7079,383.484,16891904
7080,461.974,16891904
7081,372.823,16891904
7082,352.559,16891904
7083,321.85,16891904
7084,394.4,16891904
7085,312.753,16891904
7086,396.636,16891904
7087,317.018,16891904
7088,375.834,16891904
7089,388.324,16891904
7090,397.199,16891904
7091,423.079,16891904
7092,366.082,16891904
7093,317.103,16891904
7094,378.21,16891904
7095,414.513,16891904
7096,360.437,16891904
7097,423.183,16891904
7098,363.32,16891904
7099,370.287,16891904
7100,437.515,16891904
7101,457.023,16891904
7102,397.878,16891904
7103,413.592,16891904
7104,459.307,16891904
7105,352.27,16891904
7106,401.966,16891904
7107,400.26,16891904
7108,434.42,16891904
7109,386.311,16891904
7110,437.504,16891904
7111,330.963,16891904
7112,394.019,16891904
7113,364.017,16891904
7114,431.083,16891904
7115,422.92,16891904
7116,485.99,16891904
7117,345.015,16891904
7118,470.714,16891904
7119,363.324,16891904
7120,364.191,16891904
7121,400.445,16891904
7122,347.411,16891904
7123,434.148,16891904
7124,345.4,16891904
7125,2197.251,16891904
7126,406.248,16891904
7127,403.285,16891904
7128,381.406,16891904
7129,345.506,16891904
7130,366.296,16891904
7131,421.161,16891904
7132,357.056,16891904
7133,334.241,16891904
7134,433.67,16891904
7135,390.466,16891904
7136,362.572,16891904
7137,426.953,16891904
7138,367.892,16891904
7139,451.963,16891904
7140,358.271,16891904
7141,309.711,16891904
7142,399.071,16891904
7143,405.934,16891904
7144,375.365,16891904
7145,492.32,16891904
7146,429.431,16891904
7147,437.627,16891904
7148,435.391,16891904
7149,406.143,16891904
7150,407.641,16891904
7151,306.261,16891904
7152,403.799,16891904
7153,443.742,16891904
7154,411.109,16891904
7155,394.701,16891904
7156,450.11,16891904
7157,456.971,16891904
7158,423.808,16891904
7159,355.106,16891904
7160,354.291,16891904
7161,436.403,16891904
7162,379.867,16891904
7163,318.963,16891904
7164,393.169,16891904
7165,407.788,16891904
7166,361.263,16891904
7167,356.28,16891904
7168,421.281,16900096
7169,6170.57,16900096
7170,373.421,16900096
7171,352.154,16900096
7172,373.86,16900096
7173,400.738,16900096
7174,371.158,16900096
7175,432.176,16900096
7176,373.766,16900096
7177,301.701,16900096
7178,343.612,16900096
7179,553.935,16900096
7180,397.692,16900096
7181,446.274,16900096
7182,382.901,16900096
7183,306.884,16900096
7184,384.951,16900096
7185,408.719,16900096
7186,363.289,16900096
7187,469.683,16900096
7188,360.469,16900096
7189,419.918,16900096
7190,386.51,16900096
7191,321.007,16900096
7192,393.506,16900096
7193,350.461,16900096
7194,384.178,16900096
7195,321.744,16900096
7196,404.109,16900096
7197,315.602,16900096
7198,386.976,16900096
7199,333.265,16900096
7200,384.887,16900096
7201,419.261,16900096
7202,384.19,16900096
7203,442.081,16900096
7204,381.12,16900096
7205,324.398,16900096
7206,508.32,16900096
7207,307.031,16900096
7208,370.44,16900096
7209,314.825,16900096
7210,470.76,16900096
7211,377.711,16900096
7212,378.028,16900096
7213,552.283,16900096
7214,471.298,16900096
7215,359.545,16900096
7216,493.235,16900096
7217,284.052,16900096
7218,356.306,16900096
7219,389.764,16900096
7220,401.105,16900096
7221,306.042,16900096
7222,456.228,16900096
7223,405.111,16900096
7224,2241.997,16900096
7225,407.706,16900096
7226,372.238,16900096
7227,2855.371,16900096
7228,354.847,16900096
7229,366.175,16900096
7230,380.638,16900096
7231,356.523,16900096
7232,362.502,16900096
7233,378.455,16900096
7234,358.517,16900096
7235,399.546,16900096
7236,471.447,16900096
7237,311.948,16900096
7238,372.627,16900096
7239,397.871,16900096
7240,383.177,16900096
7241,311.377,16900096
7242,402.378,16900096
7243,357.911,16900096
7244,360.356,16900096
7245,307.716,16900096
7246,372.091,16900096
7247,435.904,16900096
7248,386.829,16900096
7249,369.862,16900096
7250,354.639,16900096
7251,464.652,16900096
7252,358.65,16900096
7253,388.698,16900096
7254,359.064,16900096
7255,442.015,16900096
7256,497.621,16900096
7257,443.178,16900096
7258,371.269,16900096
7259,412.825,16900096
7260,376.284,16900096
7261,367.43,16900096
7262,2353.248,16900096
7263,397.044,16900096
7264,388.444,16900096
7265,347.413,16900096
7266,356.77,16900096
7267,316.277,16900096
7268,375.445,16900096
7269,328.642,16900096
7270,376.599,16900096
7271,348.797,16900096
7272,406.632,16900096
7273,275.501,16900096
7274,348.177,16900096
7275,377.828,16900096
7276,374.419,16900096
7277,410.712,16900096
7278,379.957,16900096
7279,380.295,16900096
7280,412.656,16900096
7281,337.582,16900096
7282,364.636,16900096
7283,283.364,16900096
7284,351.827,16900096
7285,423.407,16900096
7286,1846.197,16900096
7287,378.421,16900096
7288,443.126,16900096
7289,284.086,16900096
7290,358.049,16900096
7291,379.025,16900096
7292,363.529,16900096
7293,294.254,16900096
7294,373.346,16900096
7295,339.593,16900096
7296,384.288,16900096
7297,368.02,16900096
7298,353.446,16900096
7299,421.78,16900096
7300,355.015,16900096
7301,432.731,16900096
7302,381.249,16900096
7303,300.488,16900096
7304,359.968,16900096
7305,302.444,16900096
7306,458.378,16900096
7307,320.397,16900096
7308,480.8,16900096
7309,394.356,16900096
7310,375.515,16900096
7311,336.312,16900096
7312,358.967,16900096
7313,309.431,16900096
7314,363.811,16900096
7315,403.057,16900096
7316,376.838,16900096
7317,346.202,16900096
7318,384.885,16900096
7319,423.814,16900096
7320,414.132,16900096
7321,323.683,16900096
7322,396.031,16900096
7323,358.002,16900096
7324,388.064,16900096
7325,407.629,16900096
7326,376.067,16900096
7327,373.146,16900096
7328,417.552,16900096
7329,477.137,16900096
7330,371.458,16900096
7331,353.415,16900096
7332,393.79,16900096
7333,352.704,16900096
7334,404.421,16900096
7335,321.436,16900096
7336,363.667,16900096
7337,434.349,16900096
7338,363.27,16900096
7339,473.644,16900096
7340,364.371,16900096
7341,304.684,16900096
7342,391.828,16900096
7343,358.417,16900096
7344,366.451,16900096
7345,319.963,16900096
7346,404.944,16900096
7347,300.487,16900096
7348,386.849,16900096
7349,397.881,16900096
7350,356.216,16900096
7351,317.288,16900096
7352,368.163,16900096
7353,315.294,16900096
7354,333.973,16900096
7355,300.561,16900096
7356,372.473,16900096
7357,450.85,16900096
7358,358.193,16900096
7359,335.943,16900096
7360,372.432,16900096
7361,480.373,16900096
7362,359.29,16900096
7363,422.959,16900096
7364,372.775,16900096
7365,325.533,16900096
7366,378.295,16900096
7367,387.753,16900096
7368,378.18,16900096
7369,298.706,16900096
7370,385.765,16900096
7371,370.804,16900096
7372,374.743,16900096
7373,323.795,16900096
7374,362.452,16900096
7375,415.744,16900096
7376,377.076,16900096
7377,288.301,16900096
7378,360.892,16900096
7379,392.355,16900096
7380,2358.601,16900096
7381,299.303,16900096
7382,415.102,16900096
7383,313.463,16900096
7384,367.862,16900096
7385,397.137,16900096
7386,385.013,16900096
7387,306.617,16900096
7388,390.613,16900096
7389,391.877,16900096
7390,376.304,16900096
7391,300.688,16900096
7392,369.789,16900096
7393,474.869,16900096
7394,373.619,16900096
7395,313.523,16900096
7396,348.794,16900096
7397,407.515,16900096
7398,378.651,16900096
7399,298.945,16900096
7400,378.679,16900096
7401,288.437,16900096
7402,439.132,16900096
7403,410.773,16900096
7404,380.151,16900096
7405,417.644,16900096
7406,349.14,16900096
7407,428.329,16900096
7408,385.362,16900096
7409,324.319,16900096
7410,368.153,16900096
7411,425.48,16900096
7412,360.969,16900096
7413,409.617,16900096
7414,362.047,16900096
7415,283.517,16900096
7416,359.452,16900096
7417,285.76,16900096
7418,365.721,16900096
7419,329.782,16900096
7420,375.974,16900096
7421,315.668,16900096
7422,361.065,16900096
7423,299.318,16900096
7424,397.78,16900096
7425,369.01,16900096
7426,354.574,16900096
7427,321.687,16900096
7428,404.706,16900096
7429,328.716,16900096
7430,367.676,16900096
7431,324.105,16900096
7432,383.147,16900096
7433,341.926,16900096
7434,370.617,16900096
7435,311.692,16900096
7436,408.786,16900096
7437,353.686,16900096
7438,366.568,16900096
7439,320.389,16900096
7440,372.612,16900096
7441,2327.951,16900096
7442,398.471,16900096
7443,368.415,16900096
7444,362.626,16900096
7445,399.353,16900096
7446,370.152,16900096
7447,379.252,16900096
7448,354.152,16900096
7449,398.012,16900096
7450,376.47,16900096
7451,2175.721,16900096
7452,422.847,16900096
7453,407.364,16900096
7454,389.013,16900096
7455,353.334,16900096
7456,433.12,16900096
7457,3205.088,16900096
7458,412.395,16900096
7459,397.799,16900096
7460,369.617,16900096
7461,408.653,16900096
7462,358.264,16900096
7463,398.34,16900096
7464,466.084,16900096
7465,527.911,16900096
7466,352.291,16900096
7467,396.985,16900096
7468,413.29,16900096
7469,309.881,16900096
7470,388.618,16900096
7471,336.888,16900096
7472,397.293,16900096
7473,359.605,16900096
7474,368.435,16900096
7475,353.707,16900096
7476,513.163,16900096
7477,390.466,16900096
7478,383.178,16900096
7479,414.867,16900096
7480,518.249,16900096
7481,435.803,16900096
7482,354.581,16900096
7483,538.481,16900096
7484,495.495,16900096
7485,621.997,16900096
7486,401.15,16900096
7487,419.011,16900096
7488,360.427,16900096
7489,429.084,16900096
7490,420.146,16900096
7491,302.555,16900096
7492,381.232,16900096
7493,326.6,16900096
7494,344.065,16900096
7495,373.503,16900096
7496,495.462,16900096
7497,502.863,16900096
7498,2190.382,16900096
7499,562.991,16900096
7500,444.831,16900096
7501,463.321,16900096
7502,477.626,16900096
7503,422.939,16900096
7504,471.611,16900096
7505,2006.984,16900096
7506,568.289,16900096
7507,477.931,16900096
7508,499.146,16900096
7509,354.99,16900096
7510,410.574,16900096
7511,394.16,16900096
7512,401.029,16900096
7513,456.837,16900096
7514,416.682,16900096
7515,389.19,16900096
7516,458.966,16900096
7517,443.858,16900096
7518,454.727,16900096
7519,2020.871,16900096
7520,1722.344,16900096
7521,481.585,16900096
7522,428.957,16900096
7523,429.666,16900096
7524,367.038,16900096
7525,517.523,16900096
7526,2045.14,16900096
7527,589.4,16900096
7528,1764.315,16900096
7529,487.998,16900096
7530,480.739,16900096
7531,1627.006,16900096
7532,385.484,16900096
7533,451.422,16900096
7534,497.901,16900096
7535,380.433,16900096
7536,1995.697,16900096
7537,297.348,16900096
7538,479.841,16900096
7539,304.455,16900096
7540,352.759,16900096
7541,1734.43,16900096
7542,1863.525,16900096
7543,390.008,16900096
7544,351.994,16900096
7545,596.184,16900096
7546,399.492,16900096
7547,426.315,16900096
7548,362.267,16900096
7549,276.029,16900096
7550,343.113,16900096
7551,347.159,16900096
7552,2574.455,16900096
7553,313.682,16900096
7554,377.751,16900096
7555,343.947,16900096
7556,431.32,16900096
7557,435.056,16900096
7558,447.031,16900096
7559,401.432,16900096
7560,410.819,16900096
7561,336.756,16900096
7562,382.134,16900096
7563,324.995,16900096
7564,350.986,16900096
7565,308.415,16900096
7566,2571.638,16900096
7567,525.178,16900096
7568,434.256,16900096
7569,2036.992,16900096
7570,399.234,16900096
7571,450.421,16900096
7572,376.551,16900096
7573,378.249,16900096
7574,351.045,16900096
7575,305.424,16900096
7576,410.166,16900096
7577,1694.58,16900096
7578,369.302,16900096
7579,363.711,16900096
7580,361.888,16900096
7581,427.089,16900096
7582,366.893,16900096
7583,365.235,16900096
7584,2371.093,16900096
7585,346.401,16900096
7586,438.554,16900096
7587,309.34,16900096
7588,346.259,16900096
7589,346.649,16900096
7590,371.017,16900096
7591,439.934,16900096
7592,458.724,16900096
7593,304.704,16900096
7594,374.256,16900096
7595,318.422,16900096
7596,370.264,16900096
7597,305.593,16900096
7598,388.069,16900096
7599,369.658,16900096
7600,353.258,16900096
7601,430.201,16900096
7602,399.907,16900096
7603,326.212,16900096
7604,360.816,16900096
7605,445.392,16900096
7606,362.599,16900096
7607,324.551,16900096
7608,404.376,16900096
7609,366.253,16900096
7610,365.509,16900096
7611,409.847,16900096
7612,480.582,16900096
7613,329.371,16900096
7614,370.492,16900096
7615,390.756,16900096
7616,2537.54,16900096
7617,507.886,16900096
7618,2435.385,16900096
7619,475.15,16900096
7620,465.009,16900096
7621,319.808,16900096
7622,1940.538,16900096
7623,337.023,16900096
7624,394.455,16900096
7625,381.916,16900096
7626,409.611,16900096
7627,393.377,16900096
7628,492.615,16900096
7629,379.328,16900096
7630,445.758,16900096
7631,313.968,16900096
7632,401.243,16900096
7633,329.335,16900096
7634,406.899,16900096
7635,2552.202,16900096
7636,1843.295,16900096
7637,362.722,16900096
7638,368.074,16900096
7639,308.95,16900096
7640,1802.507,16900096
7641,269.684,16900096
7642,370.861,16900096
7643,331.168,16900096
7644,327.352,16900096
7645,1614.167,16900096
7646,376.617,16900096
7647,313.322,16900096
7648,413.693,16900096
7649,1866.293,16900096
7650,464.145,16900096
7651,310.855,16900096
7652,416.485,16900096
7653,396.637,16900096
7654,385.547,16900096
7655,456.683,16900096
7656,350.648,16900096
7657,356.339,16900096
7658,394.5,16900096
7659,393.889,16900096
7660,428.813,16900096
7661,320.216,16900096
7662,393.852,16900096
7663,339.076,16900096
7664,372.367,16900096
7665,325.74,16900096
7666,388.817,16900096
7667,333.029,16900096
7668,405.886,16900096
7669,435.94,16900096
7670,452.326,16900096
7671,386.778,16900096
7672,386.307,16900096
7673,406.051,16900096
7674,426.964,16900096
7675,428.018,16900096
7676,350.585,16900096
