idx,pinned time (s),bytes transferred (B)
6402,475.907,16883712
6403,505.09,16883712
6404,505.821,16883712
6405,472.679,16883712
6406,511.647,16883712
6407,454.582,16883712
6408,554.263,16883712
6409,549.401,16883712
6410,453.223,16883712
6411,459.25,16883712
6412,495.331,16883712
6413,553.176,16883712
6414,433.356,16883712
6415,458.819,16883712
6416,500.817,16883712
6417,498.643,16883712
6418,426.869,16883712
6419,464.072,16883712
6420,430.336,16883712
6421,511.124,16883712
6422,2668.095,16883712
6423,533.65,16883712
6424,506.743,16883712
6425,453.694,16883712
6426,493.717,16883712
6427,481.98,16883712
6428,441.932,16883712
6429,529.643,16883712
6430,550.338,16883712
6431,507.559,16883712
6432,527.713,16883712
6433,431.902,16883712
6434,420.362,16883712
6435,483.548,16883712
6436,463.299,16883712
6437,546.304,16883712
6438,437.686,16883712
6439,511.83,16883712
6440,490.196,16883712
6441,477.455,16883712
6442,406.428,16883712
6443,504.599,16883712
6444,464.938,16883712
6445,485.201,16883712
6446,440.669,16883712
6447,498.045,16883712
6448,437.939,16883712
6449,466.281,16883712
6450,478.405,16883712
6451,462.27,16883712
6452,440.382,16883712
6453,443.785,16883712
6454,529.759,16883712
6455,551.23,16883712
6456,527.772,16883712
6457,419.104,16883712
6458,505.94,16883712
6459,510.135,16883712
6460,432.883,16883712
6461,441.791,16883712
6462,372.857,16883712
6463,421.531,16883712
6464,649.5,16883712
6465,529.244,16883712
6466,504.637,16883712
6467,489.558,16883712
6468,465.457,16883712
6469,470.573,16883712
6470,450.74,16883712
6471,446.058,16883712
6472,420.724,16883712
6473,456.853,16883712
6474,492.441,16883712
6475,434.989,16883712
6476,432.938,16883712
6477,476.66,16883712
6478,476.804,16883712
6479,458.243,16883712
6480,489.973,16883712
6481,372.75,16883712
6482,426.507,16883712
6483,460.638,16883712
6484,422.364,16883712
6485,464.009,16883712
6486,517.919,16883712
6487,488.686,16883712
6488,524.535,16883712
6489,480.069,16883712
6490,514.626,16883712
6491,447.795,16883712
6492,485.857,16883712
6493,466.684,16883712
6494,420.111,16883712
6495,457.783,16883712
6496,478.453,16883712
6497,380.129,16883712
6498,442.221,16883712
6499,467.132,16883712
6500,393.26,16883712
6501,457.028,16883712
6502,401.684,16883712
6503,477.44,16883712
6504,420.396,16883712
6505,487.917,16883712
6506,2911.973,16883712
6507,548.347,16883712
6508,459.347,16883712
6509,450.995,16883712
6510,461.289,16883712
6511,438.373,16883712
6512,485.566,16883712
6513,470.268,16883712
6514,495.247,16883712
6515,495.311,16883712
6516,454.335,16883712
6517,420.514,16883712
6518,402.27,16883712
6519,426.263,16883712
6520,483.198,16883712
6521,456.02,16883712
6522,438.49,16883712
6523,460.723,16883712
6524,480.652,16883712
6525,379.87,16883712
6526,476.571,16883712
6527,463.837,16883712
6528,486.306,16883712
6529,483.206,16883712
6530,506.124,16883712
6531,437.826,16883712
6532,457.081,16883712
6533,347.327,16883712
6534,443.949,16883712
6535,436.639,16883712
6536,459.824,16883712
6537,431.207,16883712
6538,456.614,16883712
6539,451.871,16883712
6540,400.337,16883712
6541,385.134,16883712
6542,456.857,16883712
6543,457.234,16883712
6544,524.908,16883712
6545,614.629,16883712
6546,442.326,16883712
6547,437.786,16883712
6548,485.364,16883712
6549,420.754,16883712
6550,420.928,16883712
6551,413.21,16883712
6552,454.387,16883712
6553,538.54,16883712
6554,491.545,16883712
6555,436.357,16883712
6556,476.192,16883712
6557,386.144,16883712
6558,446.207,16883712
6559,415.338,16883712
6560,528.112,16883712
6561,2231.707,16883712
6562,480.937,16883712
6563,474.596,16883712
6564,495.712,16883712
6565,371.892,16883712
6566,410.737,16883712
6567,415.858,16883712
6568,496.999,16883712
6569,511.945,16883712
6570,430.542,16883712
6571,395.274,16883712
6572,378.087,16883712
6573,407.303,16883712
6574,454.923,16883712
6575,431.152,16883712
6576,460.282,16883712
6577,367.777,16883712
6578,443.32,16883712
6579,588.684,16883712
6580,477.946,16883712
6581,362.695,16883712
6582,462.163,16883712
6583,361.895,16883712
6584,408.643,16883712
6585,336.739,16883712
6586,479.558,16883712
6587,427.233,16883712
6588,412.098,16883712
6589,381.308,16883712
6590,426.916,16883712
6591,409.716,16883712
6592,510.134,16883712
6593,450.757,16883712
6594,406.515,16883712
6595,554.194,16883712
6596,469.658,16883712
6597,434.981,16883712
6598,456.161,16883712
6599,436.618,16883712
6600,432.385,16883712
6601,435.723,16883712
6602,431.066,16883712
6603,478.978,16883712
6604,443.33,16883712
6605,432.887,16883712
6606,470.963,16883712
6607,486.123,16883712
6608,448.749,16883712
6609,435.348,16883712
6610,492.009,16883712
6611,393.472,16883712
6612,434.931,16883712
6613,389.926,16883712
6614,431.412,16883712
6615,438.425,16883712
6616,397.508,16883712
6617,434.223,16883712
6618,2248.552,16883712
6619,427.374,16883712
6620,445.538,16883712
6621,405.537,16883712
6622,396.741,16883712
6623,436.908,16883712
6624,444.058,16883712
6625,412.38,16883712
6626,396.011,16883712
6627,407.322,16883712
6628,391.994,16883712
6629,471.828,16883712
6630,3604.73,16883712
6631,523.945,16883712
6632,445.937,16883712
6633,422.198,16883712
6634,483.448,16883712
6635,370.456,16883712
6636,495.751,16883712
6637,445.926,16883712
6638,448.532,16883712
6639,373.582,16883712
6640,509.267,16883712
6641,376.869,16883712
6642,396.217,16883712
6643,423.187,16883712
6644,441.075,16883712
6645,397.034,16883712
6646,505.67,16883712
6647,389.117,16883712
6648,436.41,16883712
6649,388.569,16883712
6650,458.929,16883712
6651,398.275,16883712
6652,464.621,16883712
6653,429.616,16883712
6654,425.197,16883712
6655,353.146,16883712
6656,508.784,16891904
6657,563.126,16891904
6658,496.558,16891904
6659,2153.459,16891904
6660,476.811,16891904
6661,545.587,16891904
6662,1555.718,16891904
6663,335.169,16891904
6664,1414.652,16891904
6665,361.806,16891904
6666,430.511,16891904
6667,1655.117,16891904
6668,566.756,16891904
6669,468.245,16891904
6670,450.269,16891904
6671,509.76,16891904
6672,530.375,16891904
6673,484.795,16891904
6674,477.795,16891904
6675,517.319,16891904
6676,474.259,16891904
6677,435.521,16891904
6678,410.278,16891904
6679,388.79,16891904
6680,463.283,16891904
6681,339.428,16891904
6682,359.148,16891904
6683,350.13,16891904
6684,429.761,16891904
6685,498.98,16891904
6686,485.021,16891904
6687,386.415,16891904
6688,433.009,16891904
6689,501.934,16891904
6690,466.969,16891904
6691,334.944,16891904
6692,484.614,16891904
6693,601.61,16891904
6694,488.34,16891904
6695,533.753,16891904
6696,535.839,16891904
6697,319.478,16891904
6698,496.39,16891904
6699,360.703,16891904
6700,449.967,16891904
6701,527.667,16891904
6702,473.481,16891904
6703,457.312,16891904
6704,394.899,16891904
6705,506.553,16891904
6706,429.457,16891904
6707,348.238,16891904
6708,470.795,16891904
6709,361.624,16891904
6710,457.46,16891904
6711,537.928,16891904
6712,579.298,16891904
6713,438.709,16891904
6714,503.794,16891904
6715,529.609,16891904
6716,521.254,16891904
6717,495.635,16891904
6718,500.417,16891904
6719,345.109,16891904
6720,460.717,16891904
6721,368.144,16891904
6722,521.168,16891904
6723,334.807,16891904
6724,478.516,16891904
6725,307.975,16891904
6726,394.267,16891904
6727,340.624,16891904
6728,446.469,16891904
6729,476.05,16891904
6730,400.22,16891904
6731,529.612,16891904
6732,514.373,16891904
6733,349.469,16891904
6734,402.03,16891904
6735,334.439,16891904
6736,543.079,16891904
6737,488.089,16891904
6738,491.026,16891904
6739,375.056,16891904
6740,468.329,16891904
6741,585.271,16891904
6742,573.666,16891904
6743,491.729,16891904
6744,453.107,16891904
6745,299.64,16891904
6746,352.445,16891904
6747,347.399,16891904
6748,370.814,16891904
6749,335.364,16891904
6750,403.232,16891904
6751,396.69,16891904
6752,406.617,16891904
6753,450.475,16891904
6754,384.816,16891904
6755,357.889,16891904
6756,363.34,16891904
6757,311.684,16891904
6758,434.87,16891904
6759,478.7,16891904
6760,528.047,16891904
6761,515.302,16891904
6762,477.244,16891904
6763,455.254,16891904
6764,481.804,16891904
6765,444.197,16891904
6766,456.345,16891904
6767,494.559,16891904
6768,473.092,16891904
6769,543.77,16891904
6770,480.231,16891904
6771,474.659,16891904
6772,469.465,16891904
6773,470.35,16891904
6774,457.605,16891904
6775,510.771,16891904
6776,491.525,16891904
6777,427.068,16891904
6778,494.392,16891904
6779,465.19,16891904
6780,485.624,16891904
6781,454.558,16891904
6782,489.988,16891904
6783,462.354,16891904
6784,530.297,16891904
6785,540.706,16891904
6786,2369.006,16891904
6787,858.459,16891904
6788,475.373,16891904
6789,481.782,16891904
6790,498.338,16891904
6791,490.763,16891904
6792,446.057,16891904
6793,471.454,16891904
6794,509.39,16891904
6795,574.078,16891904
6796,511.422,16891904
6797,544.67,16891904
6798,465.338,16891904
6799,479.094,16891904
6800,432.916,16891904
6801,425.835,16891904
6802,466.303,16891904
6803,527.072,16891904
6804,461.772,16891904
6805,514.666,16891904
6806,464.301,16891904
6807,2190.722,16891904
6808,415.165,16891904
6809,544.915,16891904
6810,485.143,16891904
6811,458.112,16891904
6812,433.061,16891904
6813,536.139,16891904
6814,459.904,16891904
6815,510.416,16891904
6816,422.355,16891904
6817,500.648,16891904
6818,2457.486,16891904
6819,528.347,16891904
6820,403.885,16891904
6821,358.546,16891904
6822,498.017,16891904
6823,461.655,16891904
6824,1811.89,16891904
6825,501.048,16891904
6826,531.118,16891904
6827,335.848,16891904
6828,440.349,16891904
6829,453.652,16891904
6830,462.805,16891904
6831,322.949,16891904
6832,486.603,16891904
6833,464.506,16891904
6834,472.94,16891904
6835,345.655,16891904
6836,491.603,16891904
6837,414.741,16891904
6838,486.262,16891904
6839,423.241,16891904
6840,466.75,16891904
6841,308.176,16891904
6842,430.741,16891904
6843,509.141,16891904
6844,439.212,16891904
6845,444.076,16891904
6846,1457.473,16891904
6847,459.254,16891904
6848,435.865,16891904
6849,381.985,16891904
6850,468.553,16891904
6851,471.047,16891904
6852,443.332,16891904
6853,471.046,16891904
6854,2410.512,16891904
6855,546.263,16891904
6856,507.061,16891904
6857,508.709,16891904
6858,477.087,16891904
6859,519.157,16891904
6860,434.651,16891904
6861,472.193,16891904
6862,455.39,16891904
6863,508.564,16891904
6864,446.048,16891904
6865,509.27,16891904
6866,481.87,16891904
6867,489.583,16891904
6868,480.242,16891904
6869,490.639,16891904
6870,454.644,16891904
6871,400.008,16891904
6872,498.678,16891904
6873,487.804,16891904
6874,446.446,16891904
6875,432.75,16891904
6876,435.26,16891904
6877,437.648,16891904
6878,522.244,16891904
6879,454.766,16891904
6880,494.651,16891904
6881,470.008,16891904
6882,472.118,16891904
6883,473.88,16891904
6884,444.39,16891904
6885,490.185,16891904
6886,403.813,16891904
6887,457.829,16891904
6888,486.238,16891904
6889,471.438,16891904
6890,392.277,16891904
6891,458.576,16891904
6892,484.183,16891904
6893,479.282,16891904
6894,427.601,16891904
6895,412.522,16891904
6896,514.181,16891904
6897,408.913,16891904
6898,467.495,16891904
6899,433.246,16891904
6900,473.369,16891904
6901,497.575,16891904
6902,404.526,16891904
6903,499.426,16891904
6904,358.702,16891904
6905,473.286,16891904
6906,464.675,16891904
6907,542.11,16891904
6908,439.39,16891904
6909,698.943,16891904
6910,431.898,16891904
6911,474.746,16891904
6912,459.879,16891904
6913,419.566,16891904
6914,450.51,16891904
6915,407.414,16891904
6916,478.167,16891904
6917,428.145,16891904
6918,464.711,16891904
6919,442.355,16891904
6920,453.774,16891904
6921,483.61,16891904
6922,404.426,16891904
6923,426.522,16891904
6924,418.364,16891904
6925,482.303,16891904
6926,420.025,16891904
6927,474.981,16891904
6928,548.464,16891904
6929,667.855,16891904
6930,473.917,16891904
6931,467.883,16891904
6932,453.243,16891904
6933,446.455,16891904
6934,429.889,16891904
6935,439.275,16891904
6936,445.045,16891904
6937,428.921,16891904
6938,441.833,16891904
6939,442.083,16891904
6940,484.016,16891904
6941,507.592,16891904
6942,453.595,16891904
6943,494.93,16891904
6944,458.459,16891904
6945,414.742,16891904
6946,409.425,16891904
6947,442.833,16891904
6948,418.839,16891904
6949,475.584,16891904
6950,415.783,16891904
6951,492.345,16891904
6952,479.638,16891904
6953,475.402,16891904
6954,451.971,16891904
6955,447.013,16891904
6956,456.608,16891904
6957,437.16,16891904
6958,490.396,16891904
6959,448.305,16891904
6960,444.933,16891904
6961,452.229,16891904
6962,489.654,16891904
6963,580.789,16891904
6964,462.075,16891904
6965,478.43,16891904
6966,469.519,16891904
6967,442.604,16891904
6968,429.355,16891904
6969,411.067,16891904
6970,469.576,16891904
6971,495.307,16891904
6972,508.282,16891904
6973,428.232,16891904
6974,418.057,16891904
6975,422.098,16891904
6976,512.591,16891904
6977,469.38,16891904
6978,457.679,16891904
6979,439.566,16891904
6980,446.275,16891904
6981,420.023,16891904
6982,459.403,16891904
6983,465.396,16891904
6984,466.959,16891904
6985,424.771,16891904
6986,459.378,16891904
6987,333.274,16891904
6988,400.752,16891904
6989,413.738,16891904
6990,460.378,16891904
6991,417.322,16891904
6992,496.269,16891904
6993,339.076,16891904
6994,465.956,16891904
6995,497.625,16891904
6996,469.901,16891904
6997,389.345,16891904
6998,466.132,16891904
6999,396.497,16891904
7000,430.195,16891904
7001,413.045,16891904
7002,476.054,16891904
7003,491.465,16891904
7004,452.256,16891904
7005,450.602,16891904
7006,430.451,16891904
7007,467.687,16891904
7008,479.263,16891904
7009,350.298,16891904
7010,395.0,16891904
7011,431.113,16891904
7012,436.737,16891904
7013,492.563,16891904
7014,458.082,16891904
7015,675.906,16891904
7016,539.516,16891904
7017,428.448,16891904
7018,456.556,16891904
7019,394.575,16891904
7020,444.692,16891904
7021,428.865,16891904
7022,411.22,16891904
7023,406.587,16891904
7024,513.379,16891904
7025,540.697,16891904
7026,482.425,16891904
7027,442.37,16891904
7028,397.697,16891904
7029,405.163,16891904
7030,426.251,16891904
7031,399.196,16891904
7032,362.17,16891904
7033,425.443,16891904
7034,420.303,16891904
7035,420.255,16891904
7036,426.346,16891904
7037,454.233,16891904
7038,480.47,16891904
7039,421.203,16891904
7040,450.614,16891904
7041,408.048,16891904
7042,457.488,16891904
7043,420.03,16891904
7044,455.581,16891904
7045,380.988,16891904
7046,492.087,16891904
7047,435.948,16891904
7048,504.2,16891904
7049,442.683,16891904
7050,447.726,16891904
7051,452.058,16891904
7052,439.943,16891904
7053,365.894,16891904
7054,419.402,16891904
7055,418.568,16891904
7056,614.612,16891904
7057,459.402,16891904
7058,425.191,16891904
7059,438.909,16891904
7060,453.184,16891904
7061,421.742,16891904
7062,472.857,16891904
7063,404.084,16891904
7064,412.671,16891904
7065,399.371,16891904
7066,456.892,16891904
7067,411.235,16891904
7068,426.382,16891904
7069,401.202,16891904
7070,434.345,16891904
7071,424.943,16891904
7072,484.161,16891904
7073,384.058,16891904
7074,460.863,16891904
7075,428.549,16891904
7076,467.412,16891904
7077,393.971,16891904
7078,520.378,16891904
7079,547.268,16891904
7080,476.737,16891904
7081,532.607,16891904
7082,382.029,16891904
7083,482.718,16891904
7084,571.624,16891904
7085,452.445,16891904
7086,452.157,16891904
7087,454.973,16891904
7088,487.466,16891904
7089,403.393,16891904
7090,479.588,16891904
7091,356.43,16891904
7092,414.413,16891904
7093,313.591,16891904
7094,406.245,16891904
7095,366.856,16891904
7096,464.724,16891904
7097,337.855,16891904
7098,462.295,16891904
7099,727.104,16891904
7100,485.068,16891904
7101,374.954,16891904
7102,457.63,16891904
7103,368.445,16891904
7104,492.352,16891904
7105,408.587,16891904
7106,455.146,16891904
7107,514.333,16891904
7108,491.707,16891904
7109,408.134,16891904
7110,454.697,16891904
7111,390.291,16891904
7112,500.334,16891904
7113,369.334,16891904
7114,464.52,16891904
7115,467.356,16891904
7116,439.345,16891904
7117,435.1,16891904
7118,445.9,16891904
7119,455.619,16891904
7120,460.814,16891904
7121,467.916,16891904
7122,457.93,16891904
7123,391.254,16891904
7124,454.066,16891904
7125,405.041,16891904
7126,406.331,16891904
7127,401.904,16891904
7128,473.466,16891904
7129,410.025,16891904
7130,444.367,16891904
7131,448.41,16891904
7132,446.506,16891904
7133,438.239,16891904
7134,564.97,16891904
7135,390.327,16891904
7136,441.838,16891904
7137,439.135,16891904
7138,457.383,16891904
7139,377.337,16891904
7140,430.508,16891904
7141,397.56,16891904
7142,446.001,16891904
7143,365.406,16891904
7144,432.109,16891904
7145,446.99,16891904
7146,434.77,16891904
7147,394.112,16891904
7148,428.872,16891904
7149,398.895,16891904
7150,460.391,16891904
7151,389.646,16891904
7152,474.89,16891904
7153,388.145,16891904
7154,386.527,16891904
7155,439.366,16891904
7156,472.472,16891904
7157,378.025,16891904
7158,442.888,16891904
7159,366.862,16891904
7160,461.373,16891904
7161,437.343,16891904
7162,478.657,16891904
7163,394.789,16891904
7164,478.142,16891904
7165,459.153,16891904
7166,500.385,16891904
7167,385.775,16891904
7168,540.413,16900096
7169,567.482,16900096
7170,442.026,16900096
7171,399.696,16900096
7172,481.17,16900096
7173,499.67,16900096
7174,372.416,16900096
7175,349.037,16900096
7176,430.616,16900096
7177,318.602,16900096
7178,438.791,16900096
7179,332.991,16900096
7180,517.157,16900096
7181,465.88,16900096
7182,492.041,16900096
7183,500.961,16900096
7184,585.665,16900096
7185,500.425,16900096
7186,1130.678,16900096
7187,559.464,16900096
7188,440.406,16900096
7189,521.62,16900096
7190,420.682,16900096
7191,412.45,16900096
7192,520.079,16900096
7193,337.482,16900096
7194,440.089,16900096
7195,564.968,16900096
7196,413.275,16900096
7197,503.657,16900096
7198,453.505,16900096
7199,334.423,16900096
7200,469.121,16900096
7201,491.408,16900096
7202,501.01,16900096
7203,334.618,16900096
7204,507.457,16900096
7205,513.117,16900096
7206,500.786,16900096
7207,574.685,16900096
7208,486.175,16900096
7209,324.031,16900096
7210,498.697,16900096
7211,351.756,16900096
7212,365.326,16900096
7213,488.252,16900096
7214,525.777,16900096
7215,472.297,16900096
7216,394.098,16900096
7217,529.092,16900096
7218,433.201,16900096
7219,374.885,16900096
7220,446.087,16900096
7221,384.758,16900096
7222,381.935,16900096
7223,585.096,16900096
7224,554.5,16900096
7225,375.382,16900096
7226,510.916,16900096
7227,504.434,16900096
7228,468.297,16900096
7229,466.07,16900096
7230,497.66,16900096
7231,383.334,16900096
7232,438.606,16900096
7233,354.329,16900096
7234,517.101,16900096
7235,300.892,16900096
7236,527.825,16900096
7237,303.694,16900096
7238,491.647,16900096
7239,353.521,16900096
7240,424.919,16900096
7241,474.589,16900096
7242,1107.615,16900096
7243,517.654,16900096
7244,437.687,16900096
7245,322.68,16900096
7246,411.593,16900096
7247,389.035,16900096
7248,501.247,16900096
7249,514.743,16900096
7250,509.903,16900096
7251,424.112,16900096
7252,423.997,16900096
7253,555.307,16900096
7254,512.643,16900096
7255,578.101,16900096
7256,492.533,16900096
7257,343.827,16900096
7258,443.113,16900096
7259,393.074,16900096
7260,449.55,16900096
7261,314.958,16900096
7262,438.752,16900096
7263,456.7,16900096
7264,427.335,16900096
7265,405.895,16900096
7266,404.748,16900096
7267,364.273,16900096
7268,400.632,16900096
7269,333.689,16900096
7270,354.47,16900096
7271,490.809,16900096
7272,543.067,16900096
7273,508.575,16900096
7274,492.33,16900096
7275,420.341,16900096
7276,500.754,16900096
7277,422.62,16900096
7278,477.458,16900096
7279,446.938,16900096
7280,482.187,16900096
7281,495.286,16900096
7282,494.543,16900096
7283,445.858,16900096
7284,509.41,16900096
7285,428.298,16900096
7286,482.882,16900096
7287,450.419,16900096
7288,502.143,16900096
7289,446.256,16900096
7290,433.509,16900096
7291,475.768,16900096
7292,409.2,16900096
7293,460.588,16900096
7294,481.176,16900096
7295,442.587,16900096
7296,489.091,16900096
7297,509.576,16900096
7298,387.206,16900096
7299,399.186,16900096
7300,518.355,16900096
7301,475.967,16900096
7302,512.284,16900096
7303,457.473,16900096
7304,431.927,16900096
7305,447.847,16900096
7306,498.833,16900096
7307,520.454,16900096
7308,486.78,16900096
7309,516.199,16900096
7310,420.343,16900096
7311,459.64,16900096
7312,448.425,16900096
7313,455.311,16900096
7314,465.219,16900096
7315,508.559,16900096
7316,586.828,16900096
7317,504.767,16900096
7318,402.809,16900096
7319,416.432,16900096
7320,425.374,16900096
7321,431.337,16900096
7322,414.628,16900096
7323,480.72,16900096
7324,993.565,16900096
7325,581.592,16900096
7326,543.842,16900096
7327,509.49,16900096
7328,388.954,16900096
7329,383.88,16900096
7330,456.285,16900096
7331,507.818,16900096
7332,380.236,16900096
7333,363.564,16900096
7334,516.963,16900096
7335,415.903,16900096
7336,458.044,16900096
7337,475.065,16900096
7338,465.674,16900096
7339,318.257,16900096
7340,509.009,16900096
7341,457.773,16900096
7342,463.001,16900096
7343,309.117,16900096
7344,514.965,16900096
7345,422.357,16900096
7346,455.348,16900096
7347,363.73,16900096
7348,470.3,16900096
7349,462.023,16900096
7350,452.316,16900096
7351,433.712,16900096
7352,387.147,16900096
7353,335.355,16900096
7354,439.541,16900096
7355,479.449,16900096
7356,506.281,16900096
7357,421.103,16900096
7358,486.637,16900096
7359,446.42,16900096
7360,482.685,16900096
7361,374.89,16900096
7362,486.994,16900096
7363,454.226,16900096
7364,434.819,16900096
7365,478.132,16900096
7366,413.588,16900096
7367,516.724,16900096
7368,401.143,16900096
7369,413.71,16900096
7370,446.89,16900096
7371,483.801,16900096
7372,445.315,16900096
7373,509.423,16900096
7374,401.899,16900096
7375,462.078,16900096
7376,451.431,16900096
7377,2961.33,16900096
7378,501.882,16900096
7379,445.112,16900096
7380,424.625,16900096
7381,457.361,16900096
7382,429.366,16900096
7383,379.125,16900096
7384,448.996,16900096
7385,479.471,16900096
7386,486.427,16900096
7387,440.844,16900096
7388,462.724,16900096
7389,478.717,16900096
7390,516.129,16900096
7391,397.125,16900096
7392,500.982,16900096
7393,427.767,16900096
7394,504.467,16900096
7395,463.256,16900096
7396,428.924,16900096
7397,509.678,16900096
7398,462.162,16900096
7399,494.563,16900096
7400,467.223,16900096
7401,427.298,16900096
7402,416.991,16900096
7403,468.303,16900096
7404,433.807,16900096
7405,489.826,16900096
7406,418.033,16900096
7407,388.861,16900096
7408,523.39,16900096
7409,448.686,16900096
7410,447.503,16900096
7411,391.536,16900096
7412,412.627,16900096
7413,489.549,16900096
7414,465.921,16900096
7415,489.956,16900096
7416,395.23,16900096
7417,451.271,16900096
7418,437.64,16900096
7419,432.198,16900096
7420,523.082,16900096
7421,505.623,16900096
7422,466.302,16900096
7423,458.25,16900096
7424,468.179,16900096
7425,494.171,16900096
7426,422.613,16900096
7427,405.686,16900096
7428,412.303,16900096
7429,465.767,16900096
7430,457.497,16900096
7431,464.507,16900096
7432,428.677,16900096
7433,484.676,16900096
7434,446.863,16900096
7435,458.653,16900096
7436,446.977,16900096
7437,484.896,16900096
7438,430.088,16900096
7439,399.43,16900096
7440,494.675,16900096
7441,431.247,16900096
7442,484.281,16900096
7443,437.356,16900096
7444,482.356,16900096
7445,428.434,16900096
7446,457.519,16900096
7447,504.455,16900096
7448,457.435,16900096
7449,450.517,16900096
7450,458.647,16900096
7451,504.197,16900096
7452,421.92,16900096
7453,536.603,16900096
7454,407.199,16900096
7455,530.767,16900096
7456,500.252,16900096
7457,490.622,16900096
7458,448.22,16900096
7459,501.36,16900096
7460,513.619,16900096
7461,519.265,16900096
7462,427.73,16900096
7463,466.685,16900096
7464,491.661,16900096
7465,432.406,16900096
7466,430.706,16900096
7467,453.444,16900096
7468,470.517,16900096
7469,417.858,16900096
7470,455.153,16900096
7471,463.589,16900096
7472,505.475,16900096
7473,471.949,16900096
7474,467.108,16900096
7475,509.424,16900096
7476,408.994,16900096
7477,426.483,16900096
7478,462.815,16900096
7479,429.115,16900096
7480,490.858,16900096
7481,366.259,16900096
7482,422.583,16900096
7483,508.151,16900096
7484,438.327,16900096
7485,420.055,16900096
7486,401.148,16900096
7487,385.706,16900096
7488,487.011,16900096
7489,427.261,16900096
7490,457.937,16900096
7491,477.765,16900096
7492,489.734,16900096
7493,518.822,16900096
7494,462.152,16900096
7495,453.979,16900096
7496,469.843,16900096
7497,472.445,16900096
7498,425.087,16900096
7499,356.498,16900096
7500,516.935,16900096
7501,414.72,16900096
7502,407.916,16900096
7503,447.876,16900096
7504,471.008,16900096
7505,382.358,16900096
7506,491.85,16900096
7507,421.707,16900096
7508,419.405,16900096
7509,391.147,16900096
7510,489.338,16900096
7511,429.169,16900096
7512,448.88,16900096
7513,388.485,16900096
7514,462.49,16900096
7515,445.171,16900096
7516,419.185,16900096
7517,434.057,16900096
7518,453.148,16900096
7519,438.812,16900096
7520,487.375,16900096
7521,415.102,16900096
7522,455.991,16900096
7523,463.531,16900096
7524,436.889,16900096
7525,462.115,16900096
7526,457.218,16900096
7527,422.375,16900096
7528,457.833,16900096
7529,376.33,16900096
7530,496.623,16900096
7531,407.843,16900096
7532,424.672,16900096
7533,491.635,16900096
7534,415.421,16900096
7535,469.62,16900096
7536,477.504,16900096
7537,443.541,16900096
7538,491.617,16900096
7539,422.106,16900096
7540,396.791,16900096
7541,438.135,16900096
7542,399.843,16900096
7543,420.758,16900096
7544,362.804,16900096
7545,451.552,16900096
7546,398.87,16900096
7547,445.504,16900096
7548,434.372,16900096
7549,509.678,16900096
7550,494.278,16900096
7551,469.574,16900096
7552,450.74,16900096
7553,395.952,16900096
7554,485.436,16900096
7555,370.118,16900096
7556,428.488,16900096
7557,365.606,16900096
7558,470.51,16900096
7559,436.646,16900096
7560,459.277,16900096
7561,400.757,16900096
7562,478.162,16900096
7563,453.117,16900096
7564,404.843,16900096
7565,394.425,16900096
7566,428.009,16900096
7567,435.896,16900096
7568,498.184,16900096
7569,424.455,16900096
7570,441.439,16900096
7571,424.521,16900096
7572,370.228,16900096
7573,469.704,16900096
7574,442.664,16900096
7575,443.457,16900096
7576,421.154,16900096
7577,387.049,16900096
7578,438.72,16900096
7579,363.977,16900096
7580,410.931,16900096
7581,375.947,16900096
7582,524.364,16900096
7583,445.069,16900096
7584,456.475,16900096
7585,367.32,16900096
7586,412.399,16900096
7587,416.001,16900096
7588,422.88,16900096
7589,397.086,16900096
7590,410.192,16900096
7591,473.479,16900096
7592,452.932,16900096
7593,435.384,16900096
7594,455.767,16900096
7595,487.534,16900096
7596,449.922,16900096
7597,393.408,16900096
7598,446.165,16900096
7599,395.94,16900096
7600,512.489,16900096
7601,404.404,16900096
7602,406.056,16900096
7603,382.65,16900096
7604,498.179,16900096
7605,414.178,16900096
7606,351.061,16900096
7607,440.502,16900096
7608,391.514,16900096
7609,363.802,16900096
7610,433.276,16900096
7611,434.572,16900096
7612,460.732,16900096
7613,397.065,16900096
7614,469.347,16900096
7615,376.5,16900096
7616,467.176,16900096
7617,391.046,16900096
7618,461.115,16900096
7619,511.409,16900096
7620,435.839,16900096
7621,384.925,16900096
7622,493.282,16900096
7623,457.03,16900096
7624,487.156,16900096
7625,371.32,16900096
7626,447.012,16900096
7627,429.851,16900096
7628,419.436,16900096
7629,469.925,16900096
7630,411.748,16900096
7631,405.12,16900096
7632,412.241,16900096
7633,420.717,16900096
7634,454.101,16900096
7635,368.709,16900096
7636,415.685,16900096
7637,373.564,16900096
7638,470.359,16900096
7639,463.826,16900096
7640,461.134,16900096
7641,392.956,16900096
7642,456.276,16900096
7643,427.438,16900096
7644,432.983,16900096
7645,414.426,16900096
7646,407.187,16900096
7647,458.449,16900096
7648,411.77,16900096
7649,444.477,16900096
7650,416.944,16900096
7651,411.787,16900096
7652,439.645,16900096
7653,439.112,16900096
7654,375.038,16900096
7655,396.856,16900096
7656,478.865,16900096
7657,479.797,16900096
7658,453.322,16900096
7659,396.707,16900096
7660,401.033,16900096
7661,385.66,16900096
7662,468.211,16900096
7663,443.015,16900096
7664,485.653,16900096
7665,402.306,16900096
7666,472.239,16900096
7667,386.239,16900096
7668,478.656,16900096
7669,425.154,16900096
7670,465.748,16900096
