idx,pinned time (s),bytes transferred (B)
6384,728.874,33767424
6385,973.06,33767424
6386,882.527,33767424
6387,786.079,33767424
6388,649.938,33767424
6389,914.677,33767424
6390,882.363,33767424
6391,752.776,33767424
6392,648.874,33767424
6393,928.747,33767424
6394,853.052,33767424
6395,689.786,33767424
6396,677.339,33767424
6397,951.598,33767424
6398,907.041,33767424
6399,731.876,33767424
6400,910.932,33767424
6401,704.506,33767424
6402,847.631,33767424
6403,767.589,33767424
6404,655.274,33767424
6405,964.013,33767424
6406,889.684,33767424
6407,717.904,33767424
6408,685.01,33767424
6409,932.398,33767424
6410,897.802,33767424
6411,760.641,33767424
6412,671.962,33767424
6413,979.456,33767424
6414,960.193,33767424
6415,741.386,33767424
6416,907.178,33767424
6417,718.133,33767424
6418,881.097,33767424
6419,715.396,33767424
6420,902.87,33767424
6421,673.451,33767424
6422,880.699,33767424
6423,804.436,33767424
6424,630.12,33767424
6425,983.407,33767424
6426,919.56,33767424
6427,739.297,33767424
6428,918.543,33767424
6429,909.144,33767424
6430,880.343,33767424
6431,800.23,33767424
6432,938.788,33767424
6433,723.807,33767424
6434,960.742,33767424
6435,794.587,33767424
6436,644.699,33767424
6437,979.611,33767424
6438,932.106,33767424
6439,705.932,33767424
6440,693.704,33767424
6441,958.475,33767424
6442,888.838,33767424
6443,746.797,33767424
6444,897.675,33767424
6445,733.648,33767424
6446,896.982,33767424
6447,720.63,33767424
6448,915.471,33767424
6449,702.055,33767424
6450,687.772,33767424
6451,902.762,33767424
6452,901.944,33767424
6453,646.558,33767424
6454,890.495,33767424
6455,683.644,33767424
6456,784.559,33767424
6457,690.555,33767424
6458,883.58,33767424
6459,730.524,33767424
6460,908.463,33767424
6461,707.8,33767424
6462,858.518,33767424
6463,736.456,33767424
6464,682.342,33767424
6465,997.365,33767424
6466,927.29,33767424
6467,752.335,33767424
6468,686.723,33767424
6469,963.548,33767424
6470,933.151,33767424
6471,739.891,33767424
6472,889.169,33767424
6473,683.759,33767424
6474,794.883,33767424
6475,883.505,33767424
6476,659.243,33767424
6477,988.379,33767424
6478,988.728,33767424
6479,739.016,33767424
6480,897.395,33767424
6481,663.788,33767424
6482,775.635,33767424
6483,920.09,33767424
6484,687.26,33767424
6485,974.065,33767424
6486,754.873,33767424
6487,933.551,33767424
6488,674.196,33767424
6489,960.274,33767424
6490,786.012,33767424
6491,933.6,33767424
6492,885.282,33767424
6493,661.046,33767424
6494,725.101,33767424
6495,958.745,33767424
6496,935.216,33767424
6497,695.606,33767424
6498,922.796,33767424
6499,714.69,33767424
6500,855.189,33767424
6501,686.713,33767424
6502,781.339,33767424
6503,984.289,33767424
6504,892.021,33767424
6505,667.436,33767424
6506,920.847,33767424
6507,700.92,33767424
6508,904.572,33767424
6509,666.503,33767424
6510,714.101,33767424
6511,995.518,33767424
6512,909.991,33767424
6513,714.486,33767424
6514,758.502,33767424
6515,1028.231,33767424
6516,902.841,33767424
6517,706.856,33767424
6518,755.559,33767424
6519,963.349,33767424
6520,913.501,33767424
6521,716.68,33767424
6522,768.721,33767424
6523,966.937,33767424
6524,899.147,33767424
6525,698.689,33767424
6526,778.839,33767424
6527,952.14,33767424
6528,923.714,33767424
6529,702.921,33767424
6530,920.978,33767424
6531,690.114,33767424
6532,872.863,33767424
6533,706.444,33767424
6534,963.905,33767424
6535,764.11,33767424
6536,897.118,33767424
6537,710.992,33767424
6538,732.343,33767424
6539,967.833,33767424
6540,870.929,33767424
6541,675.169,33767424
6542,943.945,33767424
6543,735.203,33767424
6544,945.593,33767424
6545,699.987,33767424
6546,755.443,33767424
6547,986.288,33767424
6548,669.814,33767424
6549,958.173,33767424
6550,706.551,33767424
6551,943.654,33767424
6552,900.022,33767424
6553,672.71,33767424
6554,708.017,33767424
6555,4673.247,33767424
6556,959.069,33767424
6557,672.94,33767424
6558,753.812,33767424
6559,1010.36,33767424
6560,686.232,33767424
6561,965.845,33767424
6562,737.822,33767424
6563,935.56,33767424
6564,921.852,33767424
6565,809.085,33767424
6566,927.821,33767424
6567,727.173,33767424
6568,899.239,33767424
6569,650.072,33767424
6570,740.655,33767424
6571,930.59,33767424
6572,928.885,33767424
6573,673.334,33767424
6574,942.096,33767424
6575,717.186,33767424
6576,922.93,33767424
6577,717.799,33767424
6578,892.109,33767424
6579,746.936,33767424
6580,882.236,33767424
6581,660.814,33767424
6582,752.404,33767424
6583,929.804,33767424
6584,884.71,33767424
6585,738.259,33767424
6586,956.013,33767424
6587,714.575,33767424
6588,656.969,33767424
6589,976.112,33767424
6590,766.878,33767424
6591,953.85,33767424
6592,964.656,33767424
6593,696.186,33767424
6594,867.965,33767424
6595,749.096,33767424
6596,650.755,33767424
6597,975.658,33767424
6598,743.77,33767424
6599,917.387,33767424
6600,698.358,33767424
6601,972.937,33767424
6602,754.394,33767424
6603,940.254,33767424
6604,931.286,33767424
6605,684.801,33767424
6606,791.004,33767424
6607,959.501,33767424
6608,936.354,33767424
6609,972.297,33767424
6610,784.395,33767424
6611,1007.821,33767424
6612,914.972,33767424
6613,657.727,33767424
6614,781.253,33767424
6615,985.751,33767424
6616,976.255,33767424
6617,718.949,33767424
6618,725.235,33767424
6619,1027.595,33767424
6620,957.513,33767424
6621,691.625,33767424
6622,754.262,33767424
6623,952.907,33767424
6624,982.604,33767424
6625,749.381,33767424
6626,784.035,33767424
6627,1023.389,33767424
6628,645.739,33767424
6629,974.271,33767424
6630,739.289,33767424
6631,984.438,33767424
6632,914.663,33767424
6633,727.353,33767424
6634,757.531,33767424
6635,930.208,33767424
6636,724.839,33767424
6637,989.934,33767424
6638,909.799,33767424
6639,735.249,33767424
6640,941.675,33767424
6641,701.849,33767424
6642,783.21,33767424
6643,1079.293,33767424
6644,698.049,33767424
6645,959.411,33767424
6646,748.609,33767424
6647,995.356,33767424
6648,899.85,33767424
6649,707.48,33767424
6650,932.677,33767424
6651,719.191,33767424
6652,734.547,33767424
6653,920.359,33767424
6654,777.327,33767424
6655,1029.167,33767424
6656,878.091,33783808
6657,776.142,33783808
6658,746.233,33783808
6659,741.312,33783808
6660,622.425,33783808
6661,743.472,33783808
6662,823.303,33783808
6663,951.096,33783808
6664,690.695,33783808
6665,755.135,33783808
6666,716.593,33783808
6667,753.533,33783808
6668,730.52,33783808
6669,820.266,33783808
6670,772.85,33783808
6671,774.569,33783808
6672,726.501,33783808
6673,731.872,33783808
6674,724.607,33783808
6675,787.979,33783808
6676,685.063,33783808
6677,740.084,33783808
6678,715.664,33783808
6679,726.97,33783808
6680,663.989,33783808
6681,776.183,33783808
6682,822.599,33783808
6683,791.204,33783808
6684,713.529,33783808
6685,807.981,33783808
6686,812.526,33783808
6687,787.734,33783808
6688,758.641,33783808
6689,791.537,33783808
6690,771.549,33783808
6691,799.056,33783808
6692,726.037,33783808
6693,810.894,33783808
6694,709.733,33783808
6695,775.112,33783808
6696,768.179,33783808
6697,781.383,33783808
6698,792.489,33783808
6699,770.214,33783808
6700,789.062,33783808
6701,798.644,33783808
6702,833.425,33783808
6703,786.324,33783808
6704,761.214,33783808
6705,888.854,33783808
6706,763.974,33783808
6707,805.04,33783808
6708,783.744,33783808
6709,798.404,33783808
6710,798.956,33783808
6711,792.944,33783808
6712,770.75,33783808
6713,790.488,33783808
6714,763.507,33783808
6715,786.601,33783808
6716,806.21,33783808
6717,815.468,33783808
6718,683.428,33783808
6719,758.212,33783808
6720,736.744,33783808
6721,1082.426,33783808
6722,1009.912,33783808
6723,977.404,33783808
6724,926.317,33783808
6725,1083.929,33783808
6726,873.472,33783808
6727,967.989,33783808
6728,971.986,33783808
6729,1089.525,33783808
6730,1054.312,33783808
6731,834.944,33783808
6732,925.241,33783808
6733,1059.895,33783808
6734,678.801,33783808
6735,923.486,33783808
6736,974.401,33783808
6737,1138.284,33783808
6738,855.34,33783808
6739,883.304,33783808
6740,980.629,33783808
6741,1137.225,33783808
6742,843.816,33783808
6743,832.423,33783808
6744,985.515,33783808
6745,1043.709,33783808
6746,870.464,33783808
6747,771.964,33783808
6748,936.899,33783808
6749,1085.44,33783808
6750,913.017,33783808
6751,793.56,33783808
6752,988.556,33783808
6753,1060.461,33783808
6754,905.191,33783808
6755,807.825,33783808
6756,959.891,33783808
6757,1035.389,33783808
6758,885.852,33783808
6759,756.891,33783808
6760,922.307,33783808
6761,991.118,33783808
6762,768.477,33783808
6763,889.384,33783808
6764,1000.79,33783808
6765,1044.871,33783808
6766,913.441,33783808
6767,777.216,33783808
6768,1033.875,33783808
6769,1024.854,33783808
6770,895.104,33783808
6771,803.496,33783808
6772,954.057,33783808
6773,1031.077,33783808
6774,693.669,33783808
6775,919.686,33783808
6776,982.452,33783808
6777,1022.721,33783808
6778,856.753,33783808
6779,719.586,33783808
6780,850.887,33783808
6781,1161.947,33783808
6782,896.728,33783808
6783,730.628,33783808
6784,954.087,33783808
6785,964.044,33783808
6786,865.027,33783808
6787,775.048,33783808
6788,818.189,33783808
6789,1022.431,33783808
6790,836.917,33783808
6791,734.251,33783808
6792,713.009,33783808
6793,1005.672,33783808
6794,904.768,33783808
6795,762.055,33783808
6796,871.375,33783808
6797,878.213,33783808
6798,853.322,33783808
6799,780.145,33783808
6800,753.606,33783808
6801,975.312,33783808
6802,901.458,33783808
6803,795.1,33783808
6804,846.073,33783808
6805,874.683,33783808
6806,883.09,33783808
6807,718.249,33783808
6808,702.033,33783808
6809,923.9,33783808
6810,903.463,33783808
6811,742.513,33783808
6812,722.779,33783808
6813,881.664,33783808
6814,902.367,33783808
6815,723.822,33783808
6816,744.213,33783808
6817,922.496,33783808
6818,875.565,33783808
6819,722.312,33783808
6820,800.509,33783808
6821,807.218,33783808
6822,905.264,33783808
6823,688.0,33783808
6824,809.792,33783808
6825,832.891,33783808
6826,868.827,33783808
6827,727.253,33783808
6828,700.411,33783808
6829,816.396,33783808
6830,841.124,33783808
6831,681.719,33783808
6832,783.116,33783808
6833,785.913,33783808
6834,870.123,33783808
6835,740.859,33783808
6836,767.162,33783808
6837,761.519,33783808
6838,900.511,33783808
6839,743.141,33783808
6840,712.423,33783808
6841,905.274,33783808
6842,894.04,33783808
6843,712.31,33783808
6844,828.58,33783808
6845,740.052,33783808
6846,880.275,33783808
6847,717.95,33783808
6848,700.042,33783808
6849,884.992,33783808
6850,709.598,33783808
6851,924.586,33783808
6852,672.063,33783808
6853,880.763,33783808
6854,937.508,33783808
6855,699.169,33783808
6856,710.313,33783808
6857,929.839,33783808
6858,899.839,33783808
6859,744.784,33783808
6860,830.943,33783808
6861,689.613,33783808
6862,916.797,33783808
6863,748.063,33783808
6864,843.141,33783808
6865,737.246,33783808
6866,905.4,33783808
6867,782.215,33783808
6868,616.137,33783808
6869,918.636,33783808
6870,867.865,33783808
6871,780.066,33783808
6872,650.915,33783808
6873,925.449,33783808
6874,798.757,33783808
6875,724.569,33783808
6876,788.382,33783808
6877,684.701,33783808
6878,736.873,33783808
6879,880.093,33783808
6880,852.396,33783808
6881,713.474,33783808
6882,752.785,33783808
6883,885.113,33783808
6884,677.68,33783808
6885,941.447,33783808
6886,766.021,33783808
6887,857.204,33783808
6888,835.796,33783808
6889,697.084,33783808
6890,730.185,33783808
6891,868.648,33783808
6892,853.504,33783808
6893,698.07,33783808
6894,864.066,33783808
6895,780.957,33783808
6896,697.189,33783808
6897,926.898,33783808
6898,865.051,33783808
6899,885.731,33783808
6900,644.069,33783808
6901,950.962,33783808
6902,871.139,33783808
6903,1004.784,33783808
6904,663.955,33783808
6905,966.29,33783808
6906,867.758,33783808
6907,766.041,33783808
6908,689.874,33783808
6909,917.366,33783808
6910,914.265,33783808
6911,697.018,33783808
6912,887.189,33783808
6913,757.91,33783808
6914,872.148,33783808
6915,717.157,33783808
6916,634.861,33783808
6917,980.461,33783808
6918,905.049,33783808
6919,769.409,33783808
6920,681.561,33783808
6921,951.165,33783808
6922,912.013,33783808
6923,773.523,33783808
6924,627.065,33783808
6925,939.461,33783808
6926,894.958,33783808
6927,771.749,33783808
6928,871.255,33783808
6929,693.214,33783808
6930,868.196,33783808
6931,806.096,33783808
6932,835.877,33783808
6933,683.921,33783808
6934,910.487,33783808
6935,766.362,33783808
6936,682.605,33783808
6937,954.278,33783808
6938,854.101,33783808
6939,738.366,33783808
6940,881.639,33783808
6941,862.291,33783808
6942,862.761,33783808
6943,736.029,33783808
6944,878.282,33783808
6945,713.605,33783808
6946,828.809,33783808
6947,746.957,33783808
6948,638.59,33783808
6949,945.307,33783808
6950,920.219,33783808
6951,728.357,33783808
6952,620.477,33783808
6953,970.116,33783808
6954,889.244,33783808
6955,743.006,33783808
6956,862.582,33783808
6957,658.645,33783808
6958,861.787,33783808
6959,772.818,33783808
6960,888.458,33783808
6961,747.901,33783808
6962,713.276,33783808
6963,940.324,33783808
6964,859.019,33783808
6965,678.058,33783808
6966,851.494,33783808
6967,716.737,33783808
6968,909.661,33783808
6969,670.657,33783808
6970,870.76,33783808
6971,663.891,33783808
6972,842.854,33783808
6973,672.707,33783808
6974,872.357,33783808
6975,704.333,33783808
6976,691.52,33783808
6977,947.37,33783808
6978,930.406,33783808
6979,730.394,33783808
6980,720.942,33783808
6981,943.541,33783808
6982,930.577,33783808
6983,715.242,33783808
6984,921.939,33783808
6985,1161.613,33783808
6986,748.039,33783808
6987,864.54,33783808
6988,664.715,33783808
6989,954.437,33783808
6990,913.163,33783808
6991,690.655,33783808
6992,899.435,33783808
6993,715.903,33783808
6994,710.132,33783808
6995,909.799,33783808
6996,662.401,33783808
6997,971.861,33783808
6998,758.208,33783808
6999,881.71,33783808
7000,644.713,33783808
7001,946.109,33783808
7002,743.516,33783808
7003,866.009,33783808
7004,871.876,33783808
7005,654.404,33783808
7006,708.127,33783808
7007,934.975,33783808
7008,829.038,33783808
7009,674.476,33783808
7010,846.959,33783808
7011,694.457,33783808
7012,820.5,33783808
7013,661.026,33783808
7014,688.769,33783808
7015,970.537,33783808
7016,939.583,33783808
7017,741.753,33783808
7018,5400.332,33783808
7019,803.193,33783808
7020,908.11,33783808
7021,733.825,33783808
7022,723.224,33783808
7023,910.272,33783808
7024,878.75,33783808
7025,640.113,33783808
7026,741.346,33783808
7027,925.454,33783808
7028,902.515,33783808
7029,720.449,33783808
7030,731.318,33783808
7031,916.72,33783808
7032,896.722,33783808
7033,634.494,33783808
7034,787.838,33783808
7035,964.201,33783808
7036,889.93,33783808
7037,620.459,33783808
7038,764.636,33783808
7039,923.324,33783808
7040,926.918,33783808
7041,653.325,33783808
7042,950.402,33783808
7043,692.235,33783808
7044,5046.623,33783808
7045,864.087,33783808
7046,945.443,33783808
7047,838.629,33783808
7048,886.431,33783808
7049,679.87,33783808
7050,752.412,33783808
7051,935.228,33783808
7052,896.41,33783808
7053,677.607,33783808
7054,932.204,33783808
7055,710.968,33783808
7056,888.871,33783808
7057,644.33,33783808
7058,762.781,33783808
7059,968.135,33783808
7060,666.429,33783808
7061,963.732,33783808
7062,754.079,33783808
7063,966.365,33783808
7064,863.721,33783808
7065,674.358,33783808
7066,744.079,33783808
7067,907.499,33783808
7068,842.805,33783808
7069,628.678,33783808
7070,723.979,33783808
7071,951.851,33783808
7072,655.813,33783808
7073,922.839,33783808
7074,737.139,33783808
7075,917.764,33783808
7076,850.146,33783808
7077,682.294,33783808
7078,955.864,33783808
7079,723.309,33783808
7080,823.086,33783808
7081,638.323,33783808
7082,763.309,33783808
7083,913.027,33783808
7084,901.449,33783808
7085,653.995,33783808
7086,922.589,33783808
7087,701.738,33783808
7088,882.643,33783808
7089,654.149,33783808
7090,897.712,33783808
7091,687.825,33783808
7092,822.928,33783808
7093,620.249,33783808
7094,788.748,33783808
7095,975.335,33783808
7096,860.293,33783808
7097,685.242,33783808
7098,878.41,33783808
7099,706.498,33783808
7100,632.526,33783808
7101,893.586,33783808
7102,742.181,33783808
7103,912.15,33783808
7104,975.116,33783808
7105,643.035,33783808
7106,936.14,33783808
7107,760.015,33783808
7108,651.552,33783808
7109,854.606,33783808
7110,794.996,33783808
7111,989.75,33783808
7112,638.073,33783808
7113,966.378,33783808
7114,719.903,33783808
7115,900.732,33783808
7116,858.77,33783808
7117,655.042,33783808
7118,771.142,33783808
7119,959.02,33783808
7120,894.247,33783808
7121,681.576,33783808
7122,787.362,33783808
7123,957.796,33783808
7124,889.095,33783808
7125,691.024,33783808
7126,747.401,33783808
7127,975.507,33783808
7128,905.956,33783808
7129,689.987,33783808
7130,759.478,33783808
7131,942.82,33783808
7132,883.927,33783808
7133,673.839,33783808
7134,800.856,33783808
7135,936.927,33783808
7136,914.684,33783808
7137,664.627,33783808
7138,780.596,33783808
7139,939.37,33783808
7140,721.794,33783808
7141,937.571,33783808
7142,775.773,33783808
7143,937.235,33783808
7144,891.475,33783808
7145,669.008,33783808
7146,817.784,33783808
7147,956.919,33783808
7148,700.803,33783808
7149,979.436,33783808
7150,913.283,33783808
7151,772.238,33783808
7152,875.022,33783808
7153,723.387,33783808
7154,814.381,33783808
7155,984.1,33783808
7156,708.513,33783808
7157,969.883,33783808
7158,708.844,33783808
7159,965.758,33783808
7160,880.559,33783808
7161,690.461,33783808
7162,916.548,33783808
7163,752.291,33783808
7164,770.492,33783808
7165,966.482,33783808
7166,807.322,33783808
7167,1003.391,33783808
7168,809.784,33800192
7169,777.664,33800192
7170,705.047,33800192
7171,726.244,33800192
7172,643.232,33800192
7173,714.209,33800192
7174,784.74,33800192
7175,675.83,33800192
7176,627.818,33800192
7177,717.522,33800192
7178,720.143,33800192
7179,783.453,33800192
7180,733.63,33800192
7181,748.192,33800192
7182,752.971,33800192
7183,761.457,33800192
7184,739.391,33800192
7185,735.699,33800192
7186,754.858,33800192
7187,743.684,33800192
7188,667.531,33800192
7189,755.439,33800192
7190,696.481,33800192
7191,707.003,33800192
7192,723.947,33800192
7193,707.135,33800192
7194,785.235,33800192
7195,798.136,33800192
7196,705.887,33800192
7197,845.107,33800192
7198,797.182,33800192
7199,858.227,33800192
7200,778.819,33800192
7201,870.467,33800192
7202,798.539,33800192
7203,918.437,33800192
7204,760.913,33800192
7205,859.119,33800192
7206,820.731,33800192
7207,820.501,33800192
7208,699.773,33800192
7209,867.548,33800192
7210,871.411,33800192
7211,829.258,33800192
7212,735.838,33800192
7213,836.569,33800192
7214,834.834,33800192
7215,822.519,33800192
7216,838.427,33800192
7217,864.455,33800192
7218,799.137,33800192
7219,880.087,33800192
7220,768.154,33800192
7221,825.341,33800192
7222,706.482,33800192
7223,808.148,33800192
7224,770.787,33800192
7225,889.307,33800192
7226,803.094,33800192
7227,815.993,33800192
7228,748.405,33800192
7229,855.982,33800192
7230,650.514,33800192
7231,773.607,33800192
7232,750.44,33800192
7233,1043.687,33800192
7234,935.329,33800192
7235,900.653,33800192
7236,931.643,33800192
7237,1041.996,33800192
7238,889.021,33800192
7239,1460.923,33800192
7240,991.042,33800192
7241,1055.937,33800192
7242,954.166,33800192
7243,804.909,33800192
7244,947.026,33800192
7245,1107.482,33800192
7246,844.506,33800192
7247,894.485,33800192
7248,989.983,33800192
7249,1071.407,33800192
7250,861.371,33800192
7251,815.684,33800192
7252,903.674,33800192
7253,1090.418,33800192
7254,881.212,33800192
7255,776.175,33800192
7256,959.135,33800192
7257,1041.685,33800192
7258,879.821,33800192
7259,759.508,33800192
7260,942.767,33800192
7261,1007.778,33800192
7262,964.679,33800192
7263,755.122,33800192
7264,931.938,33800192
7265,1060.913,33800192
7266,883.718,33800192
7267,793.378,33800192
7268,940.352,33800192
7269,1018.826,33800192
7270,894.593,33800192
7271,762.357,33800192
7272,919.416,33800192
7273,1038.418,33800192
7274,826.511,33800192
7275,868.905,33800192
7276,949.572,33800192
7277,1029.053,33800192
7278,883.328,33800192
7279,767.816,33800192
7280,988.856,33800192
7281,1067.733,33800192
7282,821.039,33800192
7283,800.54,33800192
7284,904.129,33800192
7285,1038.751,33800192
7286,685.992,33800192
7287,911.903,33800192
7288,874.376,33800192
7289,1056.189,33800192
7290,823.49,33800192
7291,724.205,33800192
7292,836.693,33800192
7293,1089.401,33800192
7294,879.17,33800192
7295,714.961,33800192
7296,954.267,33800192
7297,974.104,33800192
7298,898.218,33800192
7299,731.816,33800192
7300,733.195,33800192
7301,1025.287,33800192
7302,874.648,33800192
7303,738.228,33800192
7304,782.65,33800192
7305,1044.965,33800192
7306,876.417,33800192
7307,756.87,33800192
7308,848.139,33800192
7309,829.221,33800192
7310,871.503,33800192
7311,719.245,33800192
7312,762.541,33800192
7313,1014.66,33800192
7314,878.529,33800192
7315,770.292,33800192
7316,810.944,33800192
7317,820.482,33800192
7318,892.252,33800192
7319,726.31,33800192
7320,711.621,33800192
7321,891.764,33800192
7322,863.087,33800192
7323,708.264,33800192
7324,711.992,33800192
7325,930.588,33800192
7326,918.214,33800192
7327,762.487,33800192
7328,750.002,33800192
7329,957.665,33800192
7330,886.543,33800192
7331,756.578,33800192
7332,787.749,33800192
7333,779.272,33800192
7334,880.559,33800192
7335,744.251,33800192
7336,789.621,33800192
7337,836.262,33800192
7338,896.473,33800192
7339,747.495,33800192
7340,760.131,33800192
7341,865.387,33800192
7342,878.149,33800192
7343,709.881,33800192
7344,855.029,33800192
7345,843.363,33800192
7346,889.547,33800192
7347,682.432,33800192
7348,758.27,33800192
7349,756.527,33800192
7350,881.869,33800192
7351,724.376,33800192
7352,680.829,33800192
7353,898.805,33800192
7354,906.269,33800192
7355,904.861,33800192
7356,797.491,33800192
7357,762.271,33800192
7358,923.914,33800192
7359,709.271,33800192
7360,732.643,33800192
7361,895.838,33800192
7362,661.425,33800192
7363,904.892,33800192
7364,671.442,33800192
7365,891.412,33800192
7366,905.243,33800192
7367,664.194,33800192
7368,671.33,33800192
7369,899.243,33800192
7370,930.564,33800192
7371,716.717,33800192
7372,847.901,33800192
7373,704.508,33800192
7374,897.052,33800192
7375,746.573,33800192
7376,914.207,33800192
7377,713.284,33800192
7378,865.762,33800192
7379,742.899,33800192
7380,622.992,33800192
7381,918.359,33800192
7382,823.822,33800192
7383,750.655,33800192
7384,654.479,33800192
7385,903.368,33800192
7386,844.816,33800192
7387,710.01,33800192
7388,861.986,33800192
7389,659.885,33800192
7390,750.225,33800192
7391,821.995,33800192
7392,860.498,33800192
7393,717.321,33800192
7394,766.572,33800192
7395,870.329,33800192
7396,640.915,33800192
7397,887.05,33800192
7398,766.997,33800192
7399,861.307,33800192
7400,854.545,33800192
7401,677.759,33800192
7402,740.101,33800192
7403,860.444,33800192
7404,855.302,33800192
7405,722.005,33800192
7406,865.6,33800192
7407,768.13,33800192
7408,672.953,33800192
7409,927.415,33800192
7410,877.29,33800192
7411,783.713,33800192
7412,640.454,33800192
7413,961.768,33800192
7414,910.629,33800192
7415,718.793,33800192
7416,692.211,33800192
7417,884.513,33800192
7418,859.659,33800192
7419,714.306,33800192
7420,645.13,33800192
7421,930.764,33800192
7422,809.741,33800192
7423,701.347,33800192
7424,832.682,33800192
7425,699.456,33800192
7426,828.19,33800192
7427,721.543,33800192
7428,681.448,33800192
7429,951.568,33800192
7430,866.127,33800192
7431,724.902,33800192
7432,666.995,33800192
7433,923.462,33800192
7434,867.896,33800192
7435,740.915,33800192
7436,674.751,33800192
7437,942.84,33800192
7438,901.297,33800192
7439,827.565,33800192
7440,876.343,33800192
7441,683.347,33800192
7442,848.183,33800192
7443,708.514,33800192
7444,783.137,33800192
7445,628.877,33800192
7446,881.476,33800192
7447,728.44,33800192
7448,669.03,33800192
7449,916.615,33800192
7450,917.189,33800192
7451,723.501,33800192
7452,872.65,33800192
7453,677.425,33800192
7454,851.298,33800192
7455,721.823,33800192
7456,895.617,33800192
7457,686.124,33800192
7458,967.747,33800192
7459,784.026,33800192
7460,625.127,33800192
7461,947.285,33800192
7462,908.221,33800192
7463,692.5,33800192
7464,657.43,33800192
7465,974.505,33800192
7466,843.995,33800192
7467,691.929,33800192
7468,933.661,33800192
7469,684.822,33800192
7470,865.344,33800192
7471,707.259,33800192
7472,910.649,33800192
7473,715.522,33800192
7474,665.706,33800192
7475,901.111,33800192
7476,870.396,33800192
7477,615.897,33800192
7478,833.949,33800192
7479,665.229,33800192
7480,890.712,33800192
7481,690.789,33800192
7482,859.913,33800192
7483,668.941,33800192
7484,868.161,33800192
7485,730.722,33800192
7486,864.457,33800192
7487,707.646,33800192
7488,679.443,33800192
7489,980.957,33800192
7490,911.136,33800192
7491,664.28,33800192
7492,668.554,33800192
7493,892.739,33800192
7494,880.009,33800192
7495,690.397,33800192
7496,884.236,33800192
7497,690.444,33800192
7498,736.586,33800192
7499,860.222,33800192
7500,681.896,33800192
7501,951.103,33800192
7502,942.146,33800192
7503,699.53,33800192
7504,944.435,33800192
7505,689.763,33800192
7506,756.463,33800192
7507,919.703,33800192
7508,714.321,33800192
7509,940.656,33800192
7510,737.758,33800192
7511,927.161,33800192
7512,650.563,33800192
7513,935.296,33800192
7514,781.952,33800192
7515,987.08,33800192
7516,884.288,33800192
7517,675.778,33800192
7518,784.043,33800192
7519,916.901,33800192
7520,911.049,33800192
7521,678.016,33800192
7522,892.208,33800192
7523,700.236,33800192
7524,859.713,33800192
7525,663.508,33800192
7526,767.603,33800192
7527,914.964,33800192
7528,911.545,33800192
7529,675.98,33800192
7530,957.029,33800192
7531,743.758,33800192
7532,919.457,33800192
7533,634.306,33800192
7534,748.903,33800192
7535,1000.322,33800192
7536,1618.534,33800192
7537,788.603,33800192
7538,691.681,33800192
7539,1015.01,33800192
7540,940.043,33800192
7541,673.016,33800192
7542,785.023,33800192
7543,974.856,33800192
7544,870.815,33800192
7545,676.546,33800192
7546,758.714,33800192
7547,949.046,33800192
7548,903.274,33800192
7549,660.395,33800192
7550,803.664,33800192
7551,992.501,33800192
7552,954.654,33800192
7553,732.326,33800192
7554,952.252,33800192
7555,731.323,33800192
7556,897.835,33800192
7557,751.327,33800192
7558,946.49,33800192
7559,681.007,33800192
7560,873.271,33800192
7561,907.212,33800192
7562,735.79,33800192
7563,971.179,33800192
7564,858.666,33800192
7565,683.154,33800192
7566,882.78,33800192
7567,785.79,33800192
7568,899.393,33800192
7569,699.316,33800192
7570,815.785,33800192
7571,976.531,33800192
7572,668.631,33800192
7573,933.901,33800192
7574,778.153,33800192
7575,960.773,33800192
7576,874.557,33800192
7577,630.052,33800192
7578,731.282,33800192
7579,970.143,33800192
7580,882.467,33800192
7581,677.794,33800192
7582,803.515,33800192
7583,947.735,33800192
7584,677.012,33800192
7585,1004.758,33800192
7586,793.859,33800192
7587,984.665,33800192
7588,893.391,33800192
7589,634.644,33800192
7590,954.42,33800192
7591,744.813,33800192
7592,911.203,33800192
7593,645.485,33800192
7594,781.564,33800192
7595,912.458,33800192
7596,887.757,33800192
7597,637.336,33800192
7598,960.304,33800192
7599,689.26,33800192
7600,979.531,33800192
7601,678.417,33800192
7602,977.503,33800192
7603,719.231,33800192
7604,915.069,33800192
7605,673.449,33800192
7606,771.702,33800192
7607,927.445,33800192
7608,886.169,33800192
7609,744.536,33800192
7610,963.957,33800192
7611,855.529,33800192
7612,722.997,33800192
7613,981.77,33800192
7614,753.856,33800192
7615,972.419,33800192
7616,1002.372,33800192
7617,644.249,33800192
7618,954.239,33800192
7619,705.689,33800192
7620,676.578,33800192
7621,984.411,33800192
7622,681.341,33800192
7623,982.551,33800192
7624,708.528,33800192
7625,942.77,33800192
7626,734.066,33800192
7627,989.012,33800192
7628,963.406,33800192
7629,681.901,33800192
7630,774.519,33800192
7631,1026.234,33800192
7632,952.974,33800192
7633,713.232,33800192
7634,759.395,33800192
7635,973.163,33800192
7636,882.379,33800192
7637,626.804,33800192
7638,770.007,33800192
7639,988.493,33800192
7640,949.681,33800192
7641,663.044,33800192
7642,755.461,33800192
7643,960.959,33800192
7644,893.988,33800192
7645,637.136,33800192
7646,788.947,33800192
7647,982.715,33800192
7648,956.24,33800192
