idx,pinned time (s),bytes transferred (B)
4379,481.044,16818176
4380,506.243,16818176
4381,470.967,16818176
4382,489.832,16818176
4383,454.19,16818176
4384,541.707,16818176
4385,502.784,16818176
4386,3141.041,16818176
4387,524.62,16818176
4388,527.187,16818176
4389,1184.748,16818176
4390,449.024,16818176
4391,499.875,16818176
4392,484.098,16818176
4393,343.184,16818176
4394,1379.552,16818176
4395,445.962,16818176
4396,377.61,16818176
4397,442.348,16818176
4398,498.438,16818176
4399,315.135,16818176
4400,432.941,16818176
4401,296.158,16818176
4402,533.924,16818176
4403,486.828,16818176
4404,515.22,16818176
4405,482.039,16818176
4406,1722.817,16818176
4407,2371.109,16818176
4408,535.619,16818176
4409,627.81,16818176
4410,367.105,16818176
4411,1135.111,16818176
4412,442.362,16818176
4413,458.447,16818176
4414,483.785,16818176
4415,491.193,16818176
4416,1502.497,16818176
4417,557.196,16818176
4418,2532.088,16818176
4419,517.392,16818176
4420,1455.078,16818176
4421,439.442,16818176
4422,1295.798,16818176
4423,492.193,16818176
4424,462.691,16818176
4425,1127.687,16818176
4426,415.88,16818176
4427,343.396,16818176
4428,359.793,16818176
4429,325.898,16818176
4430,1365.49,16818176
4431,482.012,16818176
4432,505.292,16818176
4433,500.803,16818176
4434,493.347,16818176
4435,476.355,16818176
4436,455.154,16818176
4437,452.447,16818176
4438,483.069,16818176
4439,474.253,16818176
4440,429.176,16818176
4441,300.231,16818176
4442,380.818,16818176
4443,291.348,16818176
4444,1831.864,16818176
4445,1828.943,16818176
4446,505.782,16818176
4447,591.626,16818176
4448,2240.452,16818176
4449,512.377,16818176
4450,397.677,16818176
4451,316.548,16818176
4452,1447.319,16818176
4453,1236.216,16818176
4454,1278.109,16818176
4455,502.821,16818176
4456,381.194,16818176
4457,475.968,16818176
4458,1341.16,16818176
4459,517.486,16818176
4460,6430.639,16818176
4461,1374.845,16818176
4462,522.44,16818176
4463,492.32,16818176
4464,1532.408,16818176
4465,464.44,16818176
4466,485.922,16818176
4467,1188.11,16818176
4468,580.728,16818176
4469,501.238,16818176
4470,412.89,16818176
4471,500.657,16818176
4472,445.127,16818176
4473,445.089,16818176
4474,409.535,16818176
4475,484.505,16818176
4476,454.556,16818176
4477,514.993,16818176
4478,477.137,16818176
4479,529.799,16818176
4480,497.646,16818176
4481,544.289,16818176
4482,499.223,16818176
4483,468.89,16818176
4484,504.559,16818176
4485,300.517,16818176
4486,517.655,16818176
4487,470.891,16818176
4488,542.676,16818176
4489,477.804,16818176
4490,464.692,16818176
4491,498.283,16818176
4492,428.81,16818176
4493,512.304,16818176
4494,418.858,16818176
4495,512.111,16818176
4496,405.445,16818176
4497,371.818,16818176
4498,463.167,16818176
4499,371.026,16818176
4500,405.659,16818176
4501,563.491,16818176
4502,520.084,16818176
4503,364.434,16818176
4504,393.514,16818176
4505,1829.259,16818176
4506,458.322,16818176
4507,369.758,16818176
4508,1413.763,16818176
4509,1225.229,16818176
4510,509.275,16818176
4511,538.527,16818176
4512,530.446,16818176
4513,539.858,16818176
4514,482.457,16818176
4515,3012.929,16818176
4516,2110.984,16818176
4517,1655.246,16818176
4518,6332.776,16818176
4519,1542.223,16818176
4520,1861.189,16818176
4521,1672.768,16818176
4522,1970.151,16818176
4523,1545.933,16818176
4524,1548.441,16818176
4525,1456.093,16818176
4526,1624.728,16818176
4527,1512.899,16818176
4528,1815.236,16818176
4529,1519.019,16818176
4530,1653.005,16818176
4531,1620.05,16818176
4532,1610.524,16818176
4533,1489.59,16818176
4534,1475.85,16818176
4535,1874.125,16818176
4536,1440.8,16818176
4537,1484.952,16818176
4538,1653.97,16818176
4539,1830.536,16818176
4540,454.986,16818176
4541,555.809,16818176
4542,987.102,16818176
4543,518.25,16818176
4544,1937.809,16818176
4545,1948.145,16818176
4546,481.255,16818176
4547,507.507,16818176
4548,458.372,16818176
4549,488.013,16818176
4550,465.203,16818176
4551,458.17,16818176
4552,1169.855,16818176
4553,373.888,16818176
4554,542.07,16818176
4555,517.652,16818176
4556,1504.547,16818176
4557,1316.399,16818176
4558,578.459,16818176
4559,1179.446,16818176
4560,510.469,16818176
4561,1208.915,16818176
4562,497.275,16818176
4563,491.253,16818176
4564,484.426,16818176
4565,462.621,16818176
4566,1444.974,16818176
4567,463.517,16818176
4568,1588.64,16818176
4569,1539.555,16818176
4570,534.412,16818176
4571,1138.632,16818176
4572,1819.626,16818176
4573,541.195,16818176
4574,419.891,16818176
4575,1170.655,16818176
4576,547.403,16818176
4577,455.615,16818176
4578,424.661,16818176
4579,1939.013,16818176
4580,440.099,16818176
4581,360.266,16818176
4582,1351.305,16818176
4583,502.618,16818176
4584,483.962,16818176
4585,506.2,16818176
4586,482.264,16818176
4587,454.64,16818176
4588,460.32,16818176
4589,486.329,16818176
4590,2095.433,16818176
4591,1994.983,16818176
4592,512.851,16818176
4593,499.568,16818176
4594,460.493,16818176
4595,495.378,16818176
4596,1240.26,16818176
4597,460.173,16818176
4598,1370.349,16818176
4599,484.344,16818176
4600,1350.097,16818176
4601,464.794,16818176
4602,272.286,16818176
4603,1223.366,16818176
4604,481.215,16818176
4605,1832.919,16818176
4606,476.384,16818176
4607,439.445,16818176
4608,439.99,16818176
4609,2138.825,16818176
4610,483.305,16818176
4611,2165.1,16818176
4612,1236.877,16818176
4613,498.852,16818176
4614,1101.537,16818176
4615,364.985,16818176
4616,477.969,16818176
4617,446.642,16818176
4618,521.799,16818176
4619,2067.192,16818176
4620,496.608,16818176
4621,1284.162,16818176
4622,1299.526,16818176
4623,1281.639,16818176
4624,507.045,16818176
4625,496.931,16818176
4626,415.927,16818176
4627,1187.281,16818176
4628,1285.829,16818176
4629,1143.062,16818176
4630,1395.964,16818176
4631,1192.069,16818176
4632,1367.886,16818176
4633,1245.865,16818176
4634,1257.319,16818176
4635,1139.804,16818176
4636,1151.387,16818176
4637,1069.431,16818176
4638,1077.014,16818176
4639,1032.291,16818176
4640,498.942,16818176
4641,531.82,16818176
4642,396.074,16818176
4643,352.696,16818176
4644,399.14,16818176
4645,479.366,16818176
4646,6989.363,16818176
4647,2482.581,16818176
4648,431.428,16818176
4649,2689.471,16818176
4650,1672.725,16818176
4651,521.134,16818176
4652,492.586,16818176
4653,1505.317,16818176
4654,1969.27,16818176
4655,2005.467,16818176
4656,1865.802,16818176
4657,1666.216,16818176
4658,1594.024,16818176
4659,1145.641,16818176
4660,464.312,16818176
4661,1491.005,16818176
4662,1039.0,16818176
4663,384.363,16818176
4664,345.324,16818176
4665,467.57,16818176
4666,443.684,16818176
4667,1638.853,16818176
4668,1667.319,16818176
4669,556.556,16818176
4670,406.378,16818176
4671,350.706,16818176
4672,2352.466,16818176
4673,2524.408,16818176
4674,514.229,16818176
4675,1847.745,16818176
4676,498.618,16818176
4677,326.815,16818176
4678,466.486,16818176
4679,1028.408,16818176
4680,566.357,16818176
4681,378.56,16818176
4682,401.666,16818176
4683,495.173,16818176
4684,1261.973,16818176
4685,464.718,16818176
4686,1380.027,16818176
4687,533.432,16818176
4688,1411.833,16818176
4689,341.501,16818176
4690,429.222,16818176
4691,1195.409,16818176
4692,486.003,16818176
4693,312.557,16818176
4694,369.421,16818176
4695,1316.324,16818176
4696,456.159,16818176
4697,1319.794,16818176
4698,492.78,16818176
4699,1336.822,16818176
4700,5083.747,16818176
4701,441.816,16818176
4702,476.307,16818176
4703,493.673,16818176
4704,388.078,16818176
4705,363.725,16818176
4706,401.542,16818176
4707,325.383,16818176
4708,404.27,16818176
4709,475.488,16818176
4710,415.362,16818176
4711,328.627,16818176
4712,1979.643,16818176
4713,402.488,16818176
4714,498.969,16818176
4715,1242.803,16818176
4716,440.261,16818176
4717,311.663,16818176
4718,455.708,16818176
4719,1246.307,16818176
4720,465.309,16818176
4721,509.811,16818176
4722,391.644,16818176
4723,300.25,16818176
4724,378.511,16818176
4725,362.677,16818176
4726,457.809,16818176
4727,421.246,16818176
4728,1815.748,16818176
4729,404.916,16818176
4730,319.037,16818176
4731,559.956,16818176
4732,1485.086,16818176
4733,450.283,16818176
4734,390.319,16818176
4735,1301.965,16818176
4736,1820.609,16818176
4737,474.396,16818176
4738,458.363,16818176
4739,1839.188,16818176
4740,465.175,16818176
4741,1142.099,16818176
4742,460.387,16818176
4743,1193.518,16818176
4744,1200.033,16818176
4745,2162.542,16818176
4746,424.421,16818176
4747,520.008,16818176
4748,418.857,16818176
4749,364.825,16818176
4750,449.234,16818176
4751,1238.022,16818176
4752,440.703,16818176
4753,391.093,16818176
4754,4951.764,16818176
4755,1441.741,16818176
4756,472.17,16818176
4757,314.874,16818176
4758,502.591,16818176
4759,1371.312,16818176
4760,533.421,16818176
4761,504.595,16818176
4762,468.432,16818176
4763,1259.624,16818176
4764,440.745,16818176
4765,332.931,16818176
4766,399.162,16818176
4767,311.229,16818176
4768,541.542,16818176
4769,374.129,16818176
4770,385.42,16818176
4771,545.011,16818176
4772,2899.141,16818176
4773,533.842,16818176
4774,380.617,16818176
4775,391.93,16818176
4776,424.33,16818176
4777,311.263,16818176
4778,435.739,16818176
4779,469.444,16818176
4780,466.155,16818176
4781,511.898,16818176
4782,1850.326,16818176
4783,413.392,16818176
4784,1732.978,16818176
4785,510.225,16818176
4786,445.975,16818176
4787,312.589,16818176
4788,443.414,16818176
4789,320.352,16818176
4790,452.149,16818176
4791,322.69,16818176
4792,476.439,16818176
4793,414.755,16818176
4794,356.932,16818176
4795,331.071,16818176
4796,387.494,16818176
4797,455.332,16818176
4798,449.238,16818176
4799,518.554,16818176
4800,555.538,16818176
4801,409.734,16818176
4802,398.642,16818176
4803,359.532,16818176
4804,377.968,16818176
4805,346.21,16818176
4806,429.812,16818176
4807,366.227,16818176
4808,388.796,16818176
4809,348.203,16818176
4810,492.462,16818176
4811,389.928,16818176
4812,488.696,16818176
4813,388.104,16818176
4814,1971.624,16818176
4815,1875.333,16818176
4816,1512.405,16818176
4817,378.076,16818176
4818,399.1,16818176
4819,1683.928,16818176
4820,523.495,16818176
4821,1606.873,16818176
4822,1766.394,16818176
4823,413.09,16818176
4824,534.218,16818176
4825,493.49,16818176
4826,507.698,16818176
4827,325.083,16818176
4828,492.212,16818176
4829,455.483,16818176
4830,352.444,16818176
4831,319.308,16818176
4832,491.212,16818176
4833,467.279,16818176
4834,451.473,16818176
4835,490.058,16818176
4836,2363.357,16818176
4837,367.543,16818176
4838,401.569,16818176
4839,1756.255,16818176
4840,474.801,16818176
4841,339.595,16818176
4842,490.156,16818176
4843,1910.78,16818176
4844,444.802,16818176
4845,361.658,16818176
4846,1443.702,16818176
4847,474.611,16818176
4848,1787.115,16818176
4849,325.051,16818176
4850,1392.615,16818176
4851,5054.099,16818176
4852,428.857,16818176
4853,487.888,16818176
4854,389.779,16818176
4855,324.637,16818176
4856,444.58,16818176
4857,370.643,16818176
4858,385.798,16818176
4859,340.728,16818176
4860,480.821,16818176
4861,354.546,16818176
4862,410.157,16818176
4863,356.819,16818176
4864,2340.338,16818176
4865,414.279,16818176
4866,463.56,16818176
4867,372.463,16818176
4868,335.52,16818176
4869,442.003,16818176
4870,359.71,16818176
4871,308.925,16818176
4872,1365.735,16818176
4873,1330.388,16818176
4874,1443.561,16818176
4875,532.257,16818176
4876,362.127,16818176
4877,372.731,16818176
4878,436.84,16818176
4879,479.354,16818176
4880,1997.759,16818176
4881,445.27,16818176
4882,556.423,16818176
4883,360.49,16818176
4884,1927.617,16818176
4885,374.598,16818176
4886,379.58,16818176
4887,493.22,16818176
4888,495.561,16818176
4889,455.706,16818176
4890,436.065,16818176
4891,471.904,16818176
4892,461.084,16818176
4893,508.986,16818176
4894,2254.469,16818176
4895,533.442,16818176
4896,409.923,16818176
4897,2276.943,16818176
4898,469.174,16818176
4899,389.463,16818176
4900,381.488,16818176
4901,345.418,16818176
4902,379.235,16818176
4903,331.135,16818176
4904,387.537,16818176
4905,401.938,16818176
4906,375.301,16818176
4907,416.255,16818176
4908,409.022,16818176
4909,391.668,16818176
4910,390.51,16818176
4911,339.575,16818176
4912,369.755,16818176
4913,320.465,16818176
4914,374.309,16818176
4915,333.649,16818176
4916,1937.494,16818176
4917,398.606,16818176
4918,431.584,16818176
4919,3807.348,16818176
4920,378.102,16818176
4921,425.664,16818176
4922,1358.141,16818176
4923,299.442,16818176
4924,395.386,16818176
4925,298.632,16818176
4926,401.93,16818176
4927,335.14,16818176
4928,458.12,16818176
4929,427.561,16818176
4930,406.252,16818176
4931,334.963,16818176
4932,408.012,16818176
4933,338.993,16818176
4934,510.745,16818176
4935,420.617,16818176
4936,406.068,16818176
4937,348.643,16818176
4938,393.162,16818176
4939,356.591,16818176
4940,1860.37,16818176
4941,479.31,16818176
4942,412.651,16818176
4943,341.647,16818176
4944,407.03,16818176
4945,319.24,16818176
4946,327.043,16818176
4947,336.737,16818176
4948,406.087,16818176
4949,358.253,16818176
4950,338.423,16818176
4951,425.55,16818176
4952,1898.806,16818176
4953,2486.635,16818176
4954,2230.953,16818176
4955,1301.505,16818176
4956,1292.437,16818176
4957,1070.64,16818176
4958,482.104,16818176
4959,350.968,16818176
4960,1613.688,16818176
4961,551.3,16818176
4962,2752.181,16818176
4963,496.682,16818176
4964,469.035,16818176
4965,1198.293,16818176
4966,497.937,16818176
4967,1198.699,16818176
4968,1384.985,16818176
4969,483.675,16818176
4970,449.742,16818176
4971,1118.748,16818176
4972,1201.424,16818176
4973,1129.058,16818176
4974,1272.017,16818176
4975,1166.655,16818176
4976,1314.898,16818176
4977,1936.752,16818176
4978,1207.13,16818176
4979,1538.928,16818176
4980,1311.1,16818176
4981,534.232,16818176
4982,490.378,16818176
4983,503.291,16818176
4984,435.158,16818176
4985,461.168,16818176
4986,470.774,16818176
4987,469.569,16818176
4988,465.038,16818176
4989,475.778,16818176
4990,450.004,16818176
4991,2201.361,16818176
4992,2001.898,16818176
4993,615.11,16818176
4994,2469.416,16818176
4995,2509.796,16818176
4996,1636.116,16818176
4997,1593.971,16818176
4998,1628.546,16818176
4999,524.19,16818176
5000,1286.831,16818176
5001,1030.99,16818176
5002,1764.056,16818176
5003,532.485,16818176
5004,444.208,16818176
5005,514.581,16818176
5006,470.738,16818176
5007,502.673,16818176
5008,499.328,16818176
5009,481.25,16818176
5010,495.073,16818176
5011,480.72,16818176
5012,481.572,16818176
5013,442.425,16818176
5014,506.405,16818176
5015,441.367,16818176
5016,476.173,16818176
5017,468.806,16818176
5018,471.343,16818176
5019,480.279,16818176
5020,505.874,16818176
5021,506.093,16818176
5022,2185.405,16818176
5023,2136.386,16818176
5024,546.204,16818176
5025,2052.234,16818176
5026,2190.979,16818176
5027,556.182,16818176
5028,476.294,16818176
5029,1500.069,16818176
5030,457.123,16818176
5031,515.324,16818176
5032,482.123,16818176
5033,469.591,16818176
5034,472.936,16818176
5035,510.979,16818176
5036,459.818,16818176
5037,1880.064,16818176
5038,1838.959,16818176
5039,539.51,16818176
5040,463.663,16818176
5041,2023.799,16818176
5042,1921.659,16818176
5043,524.153,16818176
5044,546.568,16818176
5045,502.417,16818176
5046,2039.793,16818176
5047,503.109,16818176
5048,505.115,16818176
5049,473.403,16818176
5050,534.966,16818176
5051,1717.703,16818176
5052,1890.715,16818176
5053,490.162,16818176
5054,2054.543,16818176
5055,503.871,16818176
5056,498.882,16818176
5057,4885.376,16818176
5058,510.287,16818176
5059,501.738,16818176
5060,500.181,16818176
5061,466.303,16818176
5062,551.018,16818176
5063,477.801,16818176
5064,467.747,16818176
5065,478.608,16818176
5066,455.288,16818176
5067,563.751,16818176
5068,443.77,16818176
5069,527.534,16818176
5070,448.155,16818176
5071,552.936,16818176
5072,486.343,16818176
5073,540.914,16818176
5074,2091.234,16818176
5075,540.112,16818176
5076,447.036,16818176
5077,507.499,16818176
5078,450.832,16818176
5079,467.118,16818176
5080,486.141,16818176
5081,483.814,16818176
5082,484.699,16818176
5083,573.486,16818176
5084,496.14,16818176
5085,472.807,16818176
5086,512.005,16818176
5087,460.593,16818176
5088,508.197,16818176
5089,473.804,16818176
5090,451.439,16818176
5091,480.807,16818176
5092,477.677,16818176
5093,545.952,16818176
5094,456.051,16818176
5095,533.282,16818176
5096,465.199,16818176
5097,522.395,16818176
5098,494.045,16818176
5099,480.871,16818176
5100,486.498,16818176
5101,501.356,16818176
5102,452.703,16818176
5103,514.59,16818176
5104,468.434,16818176
5105,437.93,16818176
5106,487.335,16818176
5107,485.1,16818176
5108,396.97,16818176
5109,326.494,16818176
5110,402.443,16818176
5111,452.407,16818176
5112,468.161,16818176
5113,401.638,16818176
5114,424.894,16818176
5115,329.312,16818176
5116,360.949,16818176
5117,397.569,16818176
5118,427.975,16818176
5119,371.585,16818176
5120,559.885,16826368
5121,443.949,16826368
5122,465.581,16826368
5123,384.935,16826368
5124,478.864,16826368
5125,485.015,16826368
5126,463.423,16826368
5127,472.339,16826368
5128,493.626,16826368
5129,463.869,16826368
5130,456.05,16826368
5131,409.184,16826368
5132,457.471,16826368
5133,310.367,16826368
5134,446.544,16826368
5135,466.039,16826368
5136,477.345,16826368
5137,466.298,16826368
5138,470.822,16826368
5139,6028.797,16826368
5140,2199.021,16826368
5141,405.049,16826368
5142,2199.556,16826368
5143,398.719,16826368
5144,1984.868,16826368
5145,520.096,16826368
5146,495.879,16826368
5147,1927.768,16826368
5148,1854.382,16826368
5149,470.499,16826368
5150,486.634,16826368
5151,330.013,16826368
5152,541.72,16826368
5153,503.73,16826368
5154,561.827,16826368
5155,465.43,16826368
5156,2687.198,16826368
5157,372.749,16826368
5158,343.521,16826368
5159,486.736,16826368
5160,386.863,16826368
5161,637.691,16826368
5162,516.407,16826368
5163,381.118,16826368
5164,443.643,16826368
