idx,pinned time (s),bytes transferred (B)
5151,459.085,16826368
5152,538.765,16826368
5153,364.45,16826368
5154,486.588,16826368
5155,360.129,16826368
5156,447.524,16826368
5157,464.629,16826368
5158,390.419,16826368
5159,332.546,16826368
5160,401.375,16826368
5161,401.496,16826368
5162,519.269,16826368
5163,433.652,16826368
5164,439.011,16826368
5165,331.242,16826368
5166,499.9,16826368
5167,459.445,16826368
5168,383.107,16826368
5169,474.991,16826368
5170,359.7,16826368
5171,381.553,16826368
5172,467.84,16826368
5173,331.517,16826368
5174,387.359,16826368
5175,391.879,16826368
5176,368.385,16826368
5177,331.076,16826368
5178,392.843,16826368
5179,343.749,16826368
5180,412.972,16826368
5181,333.122,16826368
5182,431.909,16826368
5183,358.732,16826368
5184,428.332,16826368
5185,487.733,16826368
5186,393.697,16826368
5187,384.537,16826368
5188,512.594,16826368
5189,386.797,16826368
5190,487.655,16826368
5191,422.01,16826368
5192,451.516,16826368
5193,404.716,16826368
5194,391.8,16826368
5195,451.01,16826368
5196,410.818,16826368
5197,434.676,16826368
5198,467.46,16826368
5199,350.409,16826368
5200,457.697,16826368
5201,444.688,16826368
5202,387.914,16826368
5203,437.811,16826368
5204,454.512,16826368
5205,445.538,16826368
5206,462.999,16826368
5207,479.315,16826368
5208,475.006,16826368
5209,369.991,16826368
5210,413.996,16826368
5211,335.38,16826368
5212,395.139,16826368
5213,417.533,16826368
5214,557.63,16826368
5215,345.896,16826368
5216,515.045,16826368
5217,404.932,16826368
5218,444.831,16826368
5219,320.347,16826368
5220,440.834,16826368
5221,376.074,16826368
5222,450.941,16826368
5223,483.133,16826368
5224,458.92,16826368
5225,379.055,16826368
5226,473.077,16826368
5227,362.049,16826368
5228,463.373,16826368
5229,334.15,16826368
5230,374.557,16826368
5231,422.97,16826368
5232,469.656,16826368
5233,338.969,16826368
5234,382.066,16826368
5235,366.467,16826368
5236,354.567,16826368
5237,473.643,16826368
5238,386.987,16826368
5239,352.565,16826368
5240,510.429,16826368
5241,439.879,16826368
5242,428.365,16826368
5243,399.526,16826368
5244,402.838,16826368
5245,427.248,16826368
5246,401.98,16826368
5247,418.922,16826368
5248,460.387,16826368
5249,338.948,16826368
5250,470.378,16826368
5251,343.452,16826368
5252,399.478,16826368
5253,451.207,16826368
5254,363.683,16826368
5255,541.308,16826368
5256,376.79,16826368
5257,356.958,16826368
5258,477.9,16826368
5259,426.837,16826368
5260,461.032,16826368
5261,476.82,16826368
5262,398.404,16826368
5263,429.024,16826368
5264,395.044,16826368
5265,339.568,16826368
5266,381.195,16826368
5267,325.172,16826368
5268,471.571,16826368
5269,371.242,16826368
5270,464.639,16826368
5271,386.089,16826368
5272,485.759,16826368
5273,455.835,16826368
5274,402.101,16826368
5275,429.01,16826368
5276,454.425,16826368
5277,428.965,16826368
5278,371.378,16826368
5279,370.089,16826368
5280,495.324,16826368
5281,424.377,16826368
5282,389.482,16826368
5283,411.903,16826368
5284,379.323,16826368
5285,363.309,16826368
5286,461.1,16826368
5287,527.958,16826368
5288,568.73,16826368
5289,403.648,16826368
5290,443.911,16826368
5291,382.251,16826368
5292,464.229,16826368
5293,442.613,16826368
5294,413.446,16826368
5295,464.002,16826368
5296,467.46,16826368
5297,483.702,16826368
5298,480.567,16826368
5299,438.725,16826368
5300,477.78,16826368
5301,352.345,16826368
5302,473.966,16826368
5303,365.686,16826368
5304,399.728,16826368
5305,345.088,16826368
5306,491.472,16826368
5307,422.06,16826368
5308,373.409,16826368
5309,439.314,16826368
5310,427.789,16826368
5311,432.356,16826368
5312,605.917,16826368
5313,374.976,16826368
5314,364.174,16826368
5315,381.55,16826368
5316,387.584,16826368
5317,425.275,16826368
5318,387.643,16826368
5319,353.336,16826368
5320,376.175,16826368
5321,405.824,16826368
5322,417.958,16826368
5323,336.465,16826368
5324,445.761,16826368
5325,430.872,16826368
5326,398.01,16826368
5327,386.893,16826368
5328,424.126,16826368
5329,428.815,16826368
5330,420.937,16826368
5331,373.3,16826368
5332,406.747,16826368
5333,472.302,16826368
5334,377.801,16826368
5335,477.411,16826368
5336,404.165,16826368
5337,454.877,16826368
5338,464.28,16826368
5339,413.357,16826368
5340,386.525,16826368
5341,375.251,16826368
5342,433.885,16826368
5343,392.84,16826368
5344,425.222,16826368
5345,422.465,16826368
5346,464.558,16826368
5347,484.307,16826368
5348,457.444,16826368
5349,523.251,16826368
5350,383.385,16826368
5351,433.753,16826368
5352,381.264,16826368
5353,474.591,16826368
5354,441.452,16826368
5355,394.684,16826368
5356,426.413,16826368
5357,377.196,16826368
5358,375.188,16826368
5359,408.855,16826368
5360,500.5,16826368
5361,328.11,16826368
5362,489.191,16826368
5363,432.785,16826368
5364,459.028,16826368
5365,455.952,16826368
5366,396.545,16826368
5367,448.811,16826368
5368,379.299,16826368
5369,342.098,16826368
5370,433.907,16826368
5371,497.523,16826368
5372,389.032,16826368
5373,417.079,16826368
5374,420.323,16826368
5375,355.305,16826368
5376,415.435,16826368
5377,366.557,16826368
5378,508.952,16826368
5379,420.013,16826368
5380,382.806,16826368
5381,385.424,16826368
5382,568.732,16826368
5383,401.988,16826368
5384,362.683,16826368
5385,469.088,16826368
5386,468.018,16826368
5387,489.825,16826368
5388,428.489,16826368
5389,522.421,16826368
5390,479.157,16826368
5391,401.466,16826368
5392,350.674,16826368
5393,350.597,16826368
5394,444.784,16826368
5395,491.059,16826368
5396,399.83,16826368
5397,386.264,16826368
5398,461.924,16826368
5399,348.198,16826368
5400,381.626,16826368
5401,331.949,16826368
5402,487.498,16826368
5403,459.369,16826368
5404,465.678,16826368
5405,491.166,16826368
5406,410.076,16826368
5407,361.567,16826368
5408,468.455,16826368
5409,459.212,16826368
5410,396.887,16826368
5411,468.675,16826368
5412,394.325,16826368
5413,531.955,16826368
5414,466.882,16826368
5415,349.435,16826368
5416,475.113,16826368
5417,313.089,16826368
5418,390.893,16826368
5419,319.196,16826368
5420,411.154,16826368
5421,431.8,16826368
5422,530.419,16826368
5423,484.54,16826368
5424,494.021,16826368
5425,346.864,16826368
5426,383.826,16826368
5427,434.447,16826368
5428,482.947,16826368
5429,339.684,16826368
5430,430.397,16826368
5431,421.806,16826368
5432,413.335,16826368
5433,405.059,16826368
5434,382.25,16826368
5435,318.721,16826368
5436,468.274,16826368
5437,322.593,16826368
5438,507.28,16826368
5439,350.581,16826368
5440,459.152,16826368
5441,356.83,16826368
5442,426.428,16826368
5443,363.743,16826368
5444,392.803,16826368
5445,483.877,16826368
5446,425.051,16826368
5447,344.703,16826368
5448,470.591,16826368
5449,342.452,16826368
5450,477.44,16826368
5451,402.981,16826368
5452,473.79,16826368
5453,319.872,16826368
5454,425.059,16826368
5455,339.596,16826368
5456,494.932,16826368
5457,454.319,16826368
5458,515.257,16826368
5459,394.878,16826368
5460,432.949,16826368
5461,385.556,16826368
5462,469.107,16826368
5463,336.753,16826368
5464,449.301,16826368
5465,314.526,16826368
5466,361.753,16826368
5467,317.688,16826368
5468,440.091,16826368
5469,344.955,16826368
5470,399.659,16826368
5471,409.746,16826368
5472,488.08,16826368
5473,394.481,16826368
5474,498.741,16826368
5475,390.317,16826368
5476,405.036,16826368
5477,360.042,16826368
5478,381.781,16826368
5479,326.863,16826368
5480,375.263,16826368
5481,404.21,16826368
5482,466.581,16826368
5483,423.358,16826368
5484,476.068,16826368
5485,417.062,16826368
5486,407.789,16826368
5487,411.772,16826368
5488,375.286,16826368
5489,362.982,16826368
5490,483.68,16826368
5491,377.169,16826368
5492,428.931,16826368
5493,349.923,16826368
5494,401.513,16826368
5495,449.747,16826368
5496,409.596,16826368
5497,503.543,16826368
5498,431.873,16826368
5499,516.221,16826368
5500,410.746,16826368
5501,437.474,16826368
5502,428.004,16826368
5503,427.098,16826368
5504,398.952,16826368
5505,401.599,16826368
5506,480.842,16826368
5507,408.15,16826368
5508,492.163,16826368
5509,373.813,16826368
5510,372.004,16826368
5511,426.159,16826368
5512,359.564,16826368
5513,434.924,16826368
5514,373.177,16826368
5515,426.276,16826368
5516,348.506,16826368
5517,363.529,16826368
5518,413.385,16826368
5519,463.391,16826368
5520,452.736,16826368
5521,412.352,16826368
5522,412.904,16826368
5523,319.947,16826368
5524,493.234,16826368
5525,383.375,16826368
5526,445.173,16826368
5527,400.795,16826368
5528,451.577,16826368
5529,369.785,16826368
5530,459.676,16826368
5531,346.109,16826368
5532,401.058,16826368
5533,405.781,16826368
5534,380.58,16826368
5535,379.119,16826368
5536,484.676,16826368
5537,349.984,16826368
5538,528.807,16826368
5539,425.551,16826368
5540,412.569,16826368
5541,323.723,16826368
5542,389.852,16826368
5543,351.56,16826368
5544,413.993,16826368
5545,377.264,16826368
5546,377.838,16826368
5547,346.462,16826368
5548,354.795,16826368
5549,361.442,16826368
5550,405.053,16826368
5551,458.687,16826368
5552,385.333,16826368
5553,434.895,16826368
5554,338.265,16826368
5555,380.52,16826368
5556,377.862,16826368
5557,397.933,16826368
5558,380.515,16826368
5559,412.977,16826368
5560,467.624,16826368
5561,323.848,16826368
5562,477.387,16826368
5563,419.529,16826368
5564,361.276,16826368
5565,440.677,16826368
5566,360.748,16826368
5567,385.729,16826368
5568,589.936,16826368
5569,396.821,16826368
5570,409.377,16826368
5571,404.035,16826368
5572,459.397,16826368
5573,494.89,16826368
5574,412.314,16826368
5575,477.305,16826368
5576,388.931,16826368
5577,382.75,16826368
5578,437.327,16826368
5579,355.739,16826368
5580,478.976,16826368
5581,421.445,16826368
5582,476.352,16826368
5583,327.675,16826368
5584,365.538,16826368
5585,427.585,16826368
5586,455.778,16826368
5587,458.618,16826368
5588,388.758,16826368
5589,443.264,16826368
5590,450.693,16826368
5591,345.85,16826368
5592,430.67,16826368
5593,348.857,16826368
5594,385.563,16826368
5595,376.702,16826368
5596,450.652,16826368
5597,455.303,16826368
5598,448.048,16826368
5599,355.679,16826368
5600,498.146,16826368
5601,414.274,16826368
5602,424.924,16826368
5603,412.084,16826368
5604,420.957,16826368
5605,482.624,16826368
5606,465.041,16826368
5607,367.082,16826368
5608,407.824,16826368
5609,450.837,16826368
5610,456.515,16826368
5611,468.332,16826368
5612,486.335,16826368
5613,490.69,16826368
5614,504.199,16826368
5615,497.884,16826368
5616,399.379,16826368
5617,454.321,16826368
5618,475.453,16826368
5619,451.119,16826368
5620,464.722,16826368
5621,489.842,16826368
5622,473.494,16826368
5623,406.104,16826368
5624,454.876,16826368
5625,433.973,16826368
5626,406.195,16826368
5627,464.973,16826368
5628,512.152,16826368
5629,435.357,16826368
5630,467.932,16826368
5631,451.651,16826368
5632,463.008,16826368
5633,321.345,16826368
5634,474.753,16826368
5635,386.839,16826368
5636,470.643,16826368
5637,352.03,16826368
5638,441.884,16826368
5639,465.597,16826368
5640,480.382,16826368
5641,384.947,16826368
5642,456.194,16826368
5643,371.377,16826368
5644,443.534,16826368
5645,468.833,16826368
5646,390.022,16826368
5647,502.72,16826368
5648,433.826,16826368
5649,427.536,16826368
5650,493.252,16826368
5651,475.708,16826368
5652,463.452,16826368
5653,453.743,16826368
5654,462.526,16826368
5655,336.446,16826368
5656,460.538,16826368
5657,413.423,16826368
5658,404.031,16826368
5659,336.456,16826368
5660,448.804,16826368
5661,402.941,16826368
5662,367.419,16826368
5663,414.757,16826368
5664,580.361,16826368
5665,506.704,16826368
5666,427.454,16826368
5667,453.33,16826368
5668,451.828,16826368
5669,391.628,16826368
5670,447.463,16826368
5671,458.58,16826368
5672,393.912,16826368
5673,459.722,16826368
5674,449.445,16826368
5675,428.371,16826368
5676,504.842,16826368
5677,401.41,16826368
5678,409.894,16826368
5679,358.642,16826368
5680,477.205,16826368
5681,381.476,16826368
5682,460.026,16826368
5683,370.897,16826368
5684,412.133,16826368
5685,460.066,16826368
5686,423.432,16826368
5687,498.587,16826368
5688,383.121,16826368
5689,528.108,16826368
5690,465.269,16826368
5691,386.389,16826368
5692,418.39,16826368
5693,437.411,16826368
5694,404.206,16826368
5695,438.967,16826368
5696,500.696,16826368
5697,350.379,16826368
5698,403.047,16826368
5699,422.974,16826368
5700,508.803,16826368
5701,358.12,16826368
5702,371.251,16826368
5703,346.243,16826368
5704,404.59,16826368
5705,361.923,16826368
5706,455.087,16826368
5707,412.343,16826368
5708,413.007,16826368
5709,429.802,16826368
5710,392.483,16826368
5711,392.139,16826368
5712,492.17,16826368
5713,399.194,16826368
5714,399.073,16826368
5715,326.257,16826368
5716,433.513,16826368
5717,364.007,16826368
5718,369.548,16826368
5719,424.425,16826368
5720,380.444,16826368
5721,403.817,16826368
5722,440.772,16826368
5723,447.74,16826368
5724,368.235,16826368
5725,411.343,16826368
5726,453.125,16826368
5727,395.901,16826368
5728,603.178,16826368
5729,554.685,16826368
5730,423.506,16826368
5731,423.032,16826368
5732,446.285,16826368
5733,419.078,16826368
5734,372.653,16826368
5735,449.034,16826368
5736,477.026,16826368
5737,336.516,16826368
5738,413.641,16826368
5739,338.381,16826368
5740,574.073,16826368
5741,511.79,16826368
5742,499.144,16826368
5743,468.563,16826368
5744,495.578,16826368
5745,444.757,16826368
5746,465.696,16826368
5747,338.372,16826368
5748,474.868,16826368
5749,388.217,16826368
5750,458.448,16826368
5751,347.858,16826368
5752,439.233,16826368
5753,481.522,16826368
5754,385.481,16826368
5755,493.294,16826368
5756,465.772,16826368
5757,346.427,16826368
5758,414.617,16826368
5759,380.653,16826368
5760,424.265,16826368
5761,391.646,16826368
5762,380.653,16826368
5763,361.952,16826368
5764,418.57,16826368
5765,402.538,16826368
5766,431.841,16826368
5767,460.319,16826368
5768,388.986,16826368
5769,433.982,16826368
5770,519.75,16826368
5771,372.128,16826368
5772,457.88,16826368
5773,360.484,16826368
5774,480.694,16826368
5775,425.469,16826368
5776,390.381,16826368
5777,407.245,16826368
5778,491.843,16826368
5779,347.659,16826368
5780,417.793,16826368
5781,363.593,16826368
5782,437.926,16826368
5783,457.451,16826368
5784,445.724,16826368
5785,467.864,16826368
5786,423.721,16826368
5787,459.419,16826368
5788,441.382,16826368
5789,434.207,16826368
5790,446.442,16826368
5791,446.895,16826368
5792,410.963,16826368
5793,347.402,16826368
5794,403.359,16826368
5795,399.469,16826368
5796,419.072,16826368
5797,419.419,16826368
5798,440.993,16826368
5799,358.769,16826368
5800,389.182,16826368
5801,349.907,16826368
5802,423.887,16826368
5803,350.543,16826368
5804,387.13,16826368
5805,513.922,16826368
5806,480.767,16826368
5807,455.83,16826368
5808,467.067,16826368
5809,515.787,16826368
5810,382.668,16826368
5811,515.33,16826368
5812,385.184,16826368
5813,345.802,16826368
5814,533.251,16826368
5815,472.704,16826368
5816,412.001,16826368
5817,423.939,16826368
5818,419.855,16826368
5819,415.316,16826368
5820,579.38,16826368
5821,511.965,16826368
5822,507.896,16826368
5823,451.1,16826368
5824,498.329,16826368
5825,459.82,16826368
5826,548.927,16826368
5827,426.033,16826368
5828,380.034,16826368
5829,425.649,16826368
5830,473.802,16826368
5831,419.955,16826368
5832,373.663,16826368
5833,336.834,16826368
5834,465.818,16826368
5835,441.369,16826368
5836,513.622,16826368
5837,438.551,16826368
5838,482.464,16826368
5839,391.212,16826368
5840,456.164,16826368
5841,413.394,16826368
5842,455.024,16826368
5843,485.244,16826368
5844,480.633,16826368
5845,474.454,16826368
5846,384.869,16826368
5847,589.684,16826368
5848,482.518,16826368
5849,473.331,16826368
5850,436.435,16826368
5851,409.641,16826368
5852,447.877,16826368
5853,408.108,16826368
5854,435.946,16826368
5855,403.588,16826368
5856,577.083,16826368
5857,493.53,16826368
5858,449.897,16826368
5859,404.982,16826368
5860,527.893,16826368
5861,464.448,16826368
5862,408.203,16826368
5863,424.979,16826368
5864,3921.407,16826368
5865,444.698,16826368
5866,452.2,16826368
5867,407.878,16826368
5868,479.66,16826368
5869,390.959,16826368
5870,495.033,16826368
5871,363.814,16826368
5872,486.038,16826368
5873,408.297,16826368
5874,440.329,16826368
5875,396.773,16826368
5876,367.405,16826368
5877,404.575,16826368
5878,458.578,16826368
5879,443.881,16826368
5880,389.606,16826368
5881,450.254,16826368
5882,476.572,16826368
5883,436.053,16826368
5884,431.277,16826368
5885,405.76,16826368
5886,442.294,16826368
5887,392.736,16826368
5888,539.964,16826368
5889,446.565,16826368
5890,440.723,16826368
5891,435.724,16826368
5892,434.773,16826368
5893,406.86,16826368
5894,411.736,16826368
5895,443.825,16826368
5896,478.052,16826368
5897,397.967,16826368
5898,471.823,16826368
5899,435.584,16826368
5900,466.075,16826368
5901,394.96,16826368
5902,457.141,16826368
5903,402.302,16826368
5904,448.43,16826368
5905,394.645,16826368
5906,509.157,16826368
5907,426.894,16826368
5908,490.019,16826368
5909,442.529,16826368
5910,435.857,16826368
5911,418.419,16826368
5912,421.496,16826368
5913,399.054,16826368
5914,431.195,16826368
5915,429.576,16826368
5916,486.858,16826368
5917,422.271,16826368
5918,442.117,16826368
5919,385.431,16826368
5920,457.063,16826368
5921,413.319,16826368
5922,455.787,16826368
5923,402.663,16826368
5924,431.27,16826368
5925,421.741,16826368
5926,451.428,16826368
5927,474.203,16826368
5928,405.078,16826368
5929,421.354,16826368
5930,394.906,16826368
5931,434.207,16826368
5932,430.533,16826368
5933,420.507,16826368
5934,401.162,16826368
5935,421.072,16826368
5936,451.03,16826368
5937,404.284,16826368
5938,436.723,16826368
