idx,pinned time (s),bytes transferred (B)
5775,445.886,16826368
5776,554.285,16826368
5777,439.624,16826368
5778,382.109,16826368
5779,335.649,16826368
5780,431.761,16826368
5781,327.727,16826368
5782,414.181,16826368
5783,449.664,16826368
5784,393.562,16826368
5785,342.509,16826368
5786,371.681,16826368
5787,349.572,16826368
5788,466.32,16826368
5789,380.685,16826368
5790,480.565,16826368
5791,388.797,16826368
5792,518.498,16826368
5793,375.591,16826368
5794,414.87,16826368
5795,444.248,16826368
5796,436.462,16826368
5797,397.06,16826368
5798,472.222,16826368
5799,332.626,16826368
5800,403.002,16826368
5801,346.84,16826368
5802,400.612,16826368
5803,350.414,16826368
5804,535.127,16826368
5805,310.172,16826368
5806,378.176,16826368
5807,307.289,16826368
5808,501.265,16826368
5809,327.901,16826368
5810,399.061,16826368
5811,357.576,16826368
5812,415.196,16826368
5813,409.368,16826368
5814,452.324,16826368
5815,433.826,16826368
5816,480.501,16826368
5817,376.04,16826368
5818,535.92,16826368
5819,408.801,16826368
5820,371.055,16826368
5821,311.526,16826368
5822,392.428,16826368
5823,299.844,16826368
5824,396.656,16826368
5825,339.511,16826368
5826,489.178,16826368
5827,413.907,16826368
5828,534.317,16826368
5829,473.13,16826368
5830,390.584,16826368
5831,342.334,16826368
5832,432.383,16826368
5833,322.691,16826368
5834,477.475,16826368
5835,376.893,16826368
5836,420.657,16826368
5837,338.536,16826368
5838,389.517,16826368
5839,332.081,16826368
5840,389.254,16826368
5841,419.896,16826368
5842,525.49,16826368
5843,349.175,16826368
5844,491.004,16826368
5845,459.207,16826368
5846,472.874,16826368
5847,327.633,16826368
5848,438.422,16826368
5849,372.247,16826368
5850,443.258,16826368
5851,324.748,16826368
5852,492.317,16826368
5853,415.413,16826368
5854,426.378,16826368
5855,448.502,16826368
5856,383.574,16826368
5857,342.33,16826368
5858,393.117,16826368
5859,423.287,16826368
5860,483.842,16826368
5861,337.266,16826368
5862,417.703,16826368
5863,333.638,16826368
5864,358.048,16826368
5865,309.317,16826368
5866,508.366,16826368
5867,396.696,16826368
5868,500.739,16826368
5869,369.531,16826368
5870,386.584,16826368
5871,334.947,16826368
5872,383.415,16826368
5873,409.886,16826368
5874,378.583,16826368
5875,332.444,16826368
5876,462.569,16826368
5877,414.771,16826368
5878,407.034,16826368
5879,335.889,16826368
5880,388.166,16826368
5881,323.825,16826368
5882,2203.645,16826368
5883,493.582,16826368
5884,515.418,16826368
5885,461.373,16826368
5886,473.963,16826368
5887,456.676,16826368
5888,377.042,16826368
5889,347.32,16826368
5890,411.063,16826368
5891,337.789,16826368
5892,368.529,16826368
5893,327.532,16826368
5894,471.897,16826368
5895,318.795,16826368
5896,489.228,16826368
5897,474.28,16826368
5898,470.667,16826368
5899,339.738,16826368
5900,484.017,16826368
5901,342.293,16826368
5902,348.86,16826368
5903,439.0,16826368
5904,449.274,16826368
5905,339.273,16826368
5906,439.18,16826368
5907,474.094,16826368
5908,437.565,16826368
5909,371.92,16826368
5910,414.21,16826368
5911,464.793,16826368
5912,523.824,16826368
5913,405.852,16826368
5914,370.342,16826368
5915,339.365,16826368
5916,395.852,16826368
5917,381.851,16826368
5918,422.625,16826368
5919,279.65,16826368
5920,519.953,16826368
5921,530.079,16826368
5922,449.566,16826368
5923,455.7,16826368
5924,464.932,16826368
5925,325.956,16826368
5926,494.987,16826368
5927,310.612,16826368
5928,364.966,16826368
5929,338.383,16826368
5930,387.459,16826368
5931,315.412,16826368
5932,424.868,16826368
5933,1653.893,16826368
5934,408.925,16826368
5935,474.171,16826368
5936,507.998,16826368
5937,384.468,16826368
5938,429.056,16826368
5939,457.602,16826368
5940,415.045,16826368
5941,345.205,16826368
5942,396.583,16826368
5943,481.467,16826368
5944,388.488,16826368
5945,423.342,16826368
5946,384.482,16826368
5947,343.103,16826368
5948,444.929,16826368
5949,460.107,16826368
5950,404.565,16826368
5951,313.036,16826368
5952,480.328,16826368
5953,348.13,16826368
5954,483.16,16826368
5955,501.76,16826368
5956,399.039,16826368
5957,412.02,16826368
5958,404.388,16826368
5959,353.807,16826368
5960,385.041,16826368
5961,373.494,16826368
5962,417.313,16826368
5963,343.552,16826368
5964,394.833,16826368
5965,324.596,16826368
5966,430.15,16826368
5967,321.503,16826368
5968,388.083,16826368
5969,355.58,16826368
5970,354.151,16826368
5971,333.173,16826368
5972,402.764,16826368
5973,326.338,16826368
5974,416.04,16826368
5975,357.024,16826368
5976,415.001,16826368
5977,305.738,16826368
5978,450.906,16826368
5979,407.299,16826368
5980,434.23,16826368
5981,431.08,16826368
5982,361.424,16826368
5983,513.093,16826368
5984,412.112,16826368
5985,382.175,16826368
5986,452.258,16826368
5987,465.669,16826368
5988,445.449,16826368
5989,471.933,16826368
5990,521.53,16826368
5991,366.416,16826368
5992,350.885,16826368
5993,347.324,16826368
5994,414.378,16826368
5995,464.072,16826368
5996,506.597,16826368
5997,472.695,16826368
5998,368.076,16826368
5999,343.855,16826368
6000,524.552,16826368
6001,350.898,16826368
6002,439.555,16826368
6003,342.532,16826368
6004,406.493,16826368
6005,2005.375,16826368
6006,503.048,16826368
6007,387.903,16826368
6008,1893.775,16826368
6009,440.088,16826368
6010,333.317,16826368
6011,290.876,16826368
6012,411.586,16826368
6013,369.245,16826368
6014,1976.204,16826368
6015,534.119,16826368
6016,428.501,16826368
6017,464.61,16826368
6018,394.106,16826368
6019,391.917,16826368
6020,468.092,16826368
6021,334.674,16826368
6022,420.889,16826368
6023,373.394,16826368
6024,408.529,16826368
6025,346.194,16826368
6026,382.455,16826368
6027,415.977,16826368
6028,478.318,16826368
6029,487.577,16826368
6030,460.89,16826368
6031,453.291,16826368
6032,402.299,16826368
6033,517.049,16826368
6034,536.59,16826368
6035,473.826,16826368
6036,481.268,16826368
6037,321.495,16826368
6038,397.332,16826368
6039,419.162,16826368
6040,481.242,16826368
6041,325.532,16826368
6042,461.769,16826368
6043,420.452,16826368
6044,464.488,16826368
6045,448.691,16826368
6046,502.134,16826368
6047,364.839,16826368
6048,379.129,16826368
6049,349.714,16826368
6050,403.861,16826368
6051,343.208,16826368
6052,521.415,16826368
6053,457.26,16826368
6054,442.981,16826368
6055,326.452,16826368
6056,395.623,16826368
6057,295.366,16826368
6058,439.289,16826368
6059,2040.648,16826368
6060,517.536,16826368
6061,338.995,16826368
6062,356.528,16826368
6063,419.774,16826368
6064,457.81,16826368
6065,433.525,16826368
6066,383.624,16826368
6067,336.102,16826368
6068,376.576,16826368
6069,350.818,16826368
6070,428.633,16826368
6071,368.54,16826368
6072,333.761,16826368
6073,424.375,16826368
6074,371.706,16826368
6075,355.124,16826368
6076,495.484,16826368
6077,486.187,16826368
6078,355.898,16826368
6079,386.358,16826368
6080,506.489,16826368
6081,471.543,16826368
6082,409.979,16826368
6083,323.61,16826368
6084,418.164,16826368
6085,362.513,16826368
6086,512.679,16826368
6087,345.104,16826368
6088,316.918,16826368
6089,305.997,16826368
6090,370.373,16826368
6091,340.935,16826368
6092,511.127,16826368
6093,471.934,16826368
6094,423.02,16826368
6095,354.63,16826368
6096,479.116,16826368
6097,312.186,16826368
6098,386.271,16826368
6099,350.518,16826368
6100,478.117,16826368
6101,317.119,16826368
6102,412.686,16826368
6103,355.791,16826368
6104,386.318,16826368
6105,403.536,16826368
6106,453.519,16826368
6107,453.968,16826368
6108,454.372,16826368
6109,286.798,16826368
6110,515.755,16826368
6111,446.171,16826368
6112,423.0,16826368
6113,450.263,16826368
6114,456.023,16826368
6115,454.698,16826368
6116,457.742,16826368
6117,456.252,16826368
6118,424.872,16826368
6119,364.452,16826368
6120,464.375,16826368
6121,283.36,16826368
6122,2296.722,16826368
6123,339.741,16826368
6124,358.629,16826368
6125,478.929,16826368
6126,399.809,16826368
6127,432.975,16826368
6128,493.192,16826368
6129,299.571,16826368
6130,371.874,16826368
6131,319.295,16826368
6132,383.898,16826368
6133,338.058,16826368
6134,416.497,16826368
6135,425.785,16826368
6136,516.417,16826368
6137,362.185,16826368
6138,376.251,16826368
6139,315.14,16826368
6140,513.051,16826368
6141,349.167,16826368
6142,472.689,16826368
6143,465.118,16826368
6144,564.301,16834560
6145,474.687,16834560
6146,498.75,16834560
6147,382.47,16834560
6148,374.788,16834560
6149,330.728,16834560
6150,1947.025,16834560
6151,327.988,16834560
6152,458.463,16834560
6153,383.32,16834560
6154,498.942,16834560
6155,1478.158,16834560
6156,515.686,16834560
6157,432.866,16834560
6158,492.583,16834560
6159,354.211,16834560
6160,522.554,16834560
6161,462.981,16834560
6162,539.434,16834560
6163,333.966,16834560
6164,492.875,16834560
6165,338.423,16834560
6166,349.234,16834560
6167,334.935,16834560
6168,532.418,16834560
6169,343.496,16834560
6170,505.198,16834560
6171,510.901,16834560
6172,441.181,16834560
6173,401.106,16834560
6174,384.478,16834560
6175,458.932,16834560
6176,496.051,16834560
6177,319.109,16834560
6178,352.831,16834560
6179,321.708,16834560
6180,415.268,16834560
6181,326.392,16834560
6182,496.675,16834560
6183,327.865,16834560
6184,452.044,16834560
6185,483.265,16834560
6186,451.486,16834560
6187,343.363,16834560
6188,458.218,16834560
6189,349.389,16834560
6190,373.855,16834560
6191,382.876,16834560
6192,390.405,16834560
6193,441.117,16834560
6194,464.526,16834560
6195,473.689,16834560
6196,375.823,16834560
6197,446.876,16834560
6198,389.676,16834560
6199,322.784,16834560
6200,408.609,16834560
6201,313.838,16834560
6202,366.025,16834560
6203,459.298,16834560
6204,403.036,16834560
6205,320.059,16834560
6206,372.308,16834560
6207,321.434,16834560
6208,399.454,16834560
6209,318.698,16834560
6210,387.047,16834560
6211,485.609,16834560
6212,390.068,16834560
6213,390.142,16834560
6214,451.159,16834560
6215,337.135,16834560
6216,427.919,16834560
6217,363.684,16834560
6218,433.489,16834560
6219,467.562,16834560
6220,424.874,16834560
6221,416.015,16834560
6222,381.256,16834560
6223,354.662,16834560
6224,396.352,16834560
6225,428.371,16834560
6226,380.573,16834560
6227,457.548,16834560
6228,396.125,16834560
6229,407.892,16834560
6230,442.238,16834560
6231,416.591,16834560
6232,438.363,16834560
6233,324.899,16834560
6234,480.134,16834560
6235,481.249,16834560
6236,445.103,16834560
6237,335.443,16834560
6238,475.329,16834560
6239,2036.761,16834560
6240,455.8,16834560
6241,370.438,16834560
6242,483.612,16834560
6243,497.686,16834560
6244,507.531,16834560
6245,365.0,16834560
6246,501.117,16834560
6247,296.906,16834560
6248,496.47,16834560
6249,1854.259,16834560
6250,534.886,16834560
6251,484.021,16834560
6252,446.997,16834560
6253,1556.132,16834560
6254,551.039,16834560
6255,1573.529,16834560
6256,544.241,16834560
6257,514.452,16834560
6258,380.951,16834560
6259,337.951,16834560
6260,516.633,16834560
6261,293.084,16834560
6262,511.14,16834560
6263,341.553,16834560
6264,442.37,16834560
6265,314.885,16834560
6266,399.197,16834560
6267,353.72,16834560
6268,422.63,16834560
6269,461.903,16834560
6270,372.399,16834560
6271,364.995,16834560
6272,499.937,16834560
6273,356.742,16834560
6274,389.998,16834560
6275,337.786,16834560
6276,391.395,16834560
6277,327.293,16834560
6278,378.97,16834560
6279,331.171,16834560
6280,391.056,16834560
6281,317.529,16834560
6282,401.123,16834560
6283,377.58,16834560
6284,434.8,16834560
6285,395.635,16834560
6286,379.582,16834560
6287,461.779,16834560
6288,356.081,16834560
6289,329.855,16834560
6290,488.387,16834560
6291,477.678,16834560
6292,407.239,16834560
6293,464.02,16834560
6294,372.783,16834560
6295,331.347,16834560
6296,393.765,16834560
6297,365.719,16834560
6298,457.814,16834560
6299,424.823,16834560
6300,478.323,16834560
6301,332.74,16834560
6302,392.563,16834560
6303,348.415,16834560
6304,407.989,16834560
6305,335.039,16834560
6306,487.061,16834560
6307,337.622,16834560
6308,394.266,16834560
6309,437.105,16834560
6310,494.507,16834560
6311,393.868,16834560
6312,421.434,16834560
6313,464.577,16834560
6314,397.622,16834560
6315,331.118,16834560
6316,414.643,16834560
6317,426.358,16834560
6318,499.93,16834560
6319,433.327,16834560
6320,369.267,16834560
6321,439.111,16834560
6322,489.694,16834560
6323,2041.619,16834560
6324,477.776,16834560
6325,377.974,16834560
6326,410.463,16834560
6327,350.694,16834560
6328,345.732,16834560
6329,325.116,16834560
6330,451.341,16834560
6331,478.0,16834560
6332,413.304,16834560
6333,460.952,16834560
6334,422.887,16834560
6335,405.761,16834560
6336,512.335,16834560
6337,459.853,16834560
6338,492.801,16834560
6339,478.399,16834560
6340,405.548,16834560
6341,418.727,16834560
6342,377.783,16834560
6343,449.147,16834560
6344,415.567,16834560
6345,336.177,16834560
6346,474.067,16834560
6347,337.057,16834560
6348,405.863,16834560
6349,362.761,16834560
6350,388.476,16834560
6351,378.819,16834560
6352,383.331,16834560
6353,370.495,16834560
6354,413.66,16834560
6355,421.091,16834560
6356,407.356,16834560
6357,383.948,16834560
6358,387.093,16834560
6359,326.396,16834560
6360,458.851,16834560
6361,348.739,16834560
6362,372.437,16834560
6363,443.772,16834560
6364,354.248,16834560
6365,310.799,16834560
6366,418.263,16834560
6367,395.408,16834560
6368,413.117,16834560
6369,339.124,16834560
6370,418.721,16834560
6371,387.942,16834560
6372,438.105,16834560
6373,394.636,16834560
6374,421.013,16834560
6375,355.117,16834560
6376,374.109,16834560
6377,334.333,16834560
6378,381.842,16834560
6379,365.243,16834560
6380,393.253,16834560
6381,337.035,16834560
6382,392.758,16834560
6383,395.537,16834560
6384,487.297,16834560
6385,317.607,16834560
6386,370.7,16834560
6387,378.189,16834560
6388,383.986,16834560
6389,329.75,16834560
6390,416.047,16834560
6391,349.055,16834560
6392,371.958,16834560
6393,316.139,16834560
6394,375.005,16834560
6395,452.878,16834560
6396,501.897,16834560
6397,412.81,16834560
6398,424.739,16834560
6399,353.463,16834560
6400,368.745,16834560
6401,389.445,16834560
6402,381.307,16834560
6403,446.689,16834560
6404,412.791,16834560
6405,346.823,16834560
6406,479.167,16834560
6407,341.648,16834560
6408,422.514,16834560
6409,441.189,16834560
6410,383.146,16834560
6411,341.104,16834560
6412,429.763,16834560
6413,384.471,16834560
6414,483.4,16834560
6415,2051.422,16834560
6416,428.525,16834560
6417,355.312,16834560
6418,414.224,16834560
6419,470.538,16834560
6420,365.03,16834560
6421,452.304,16834560
6422,504.812,16834560
6423,475.058,16834560
6424,411.256,16834560
6425,371.806,16834560
6426,436.461,16834560
6427,363.359,16834560
6428,431.418,16834560
6429,381.599,16834560
6430,399.55,16834560
6431,383.673,16834560
6432,564.275,16834560
6433,496.325,16834560
6434,523.49,16834560
6435,372.025,16834560
6436,443.55,16834560
6437,457.335,16834560
6438,428.123,16834560
6439,358.604,16834560
6440,409.568,16834560
6441,344.25,16834560
6442,426.808,16834560
6443,442.356,16834560
6444,502.617,16834560
6445,322.588,16834560
6446,407.351,16834560
6447,2652.926,16834560
6448,523.125,16834560
6449,503.22,16834560
6450,514.061,16834560
6451,371.272,16834560
6452,501.813,16834560
6453,331.058,16834560
6454,417.335,16834560
6455,342.377,16834560
6456,458.089,16834560
6457,441.283,16834560
6458,456.297,16834560
6459,460.494,16834560
6460,431.373,16834560
6461,373.44,16834560
6462,416.071,16834560
6463,414.484,16834560
6464,475.795,16834560
6465,383.373,16834560
6466,399.033,16834560
6467,320.099,16834560
6468,364.483,16834560
6469,408.625,16834560
6470,399.076,16834560
6471,338.34,16834560
6472,461.048,16834560
6473,456.28,16834560
6474,406.153,16834560
6475,346.755,16834560
6476,432.243,16834560
6477,321.289,16834560
6478,401.792,16834560
6479,376.188,16834560
6480,370.874,16834560
6481,306.988,16834560
6482,422.016,16834560
6483,339.025,16834560
6484,461.311,16834560
6485,323.371,16834560
6486,446.293,16834560
6487,407.078,16834560
6488,389.361,16834560
6489,333.547,16834560
6490,479.391,16834560
6491,331.166,16834560
6492,460.072,16834560
6493,417.861,16834560
6494,456.356,16834560
6495,410.02,16834560
6496,393.442,16834560
6497,325.52,16834560
6498,370.872,16834560
6499,346.86,16834560
6500,439.745,16834560
6501,361.108,16834560
6502,502.825,16834560
6503,444.547,16834560
6504,465.456,16834560
6505,449.167,16834560
6506,396.004,16834560
6507,324.005,16834560
6508,414.808,16834560
6509,329.835,16834560
6510,370.37,16834560
6511,334.344,16834560
6512,397.852,16834560
6513,339.84,16834560
6514,504.14,16834560
6515,338.996,16834560
6516,428.715,16834560
6517,485.746,16834560
6518,382.1,16834560
6519,354.686,16834560
6520,475.788,16834560
6521,451.088,16834560
6522,389.417,16834560
6523,429.209,16834560
6524,401.913,16834560
6525,446.736,16834560
6526,429.763,16834560
6527,456.101,16834560
6528,421.066,16834560
6529,496.708,16834560
6530,396.588,16834560
6531,337.481,16834560
6532,408.456,16834560
6533,358.936,16834560
6534,488.202,16834560
6535,384.208,16834560
6536,374.789,16834560
6537,328.039,16834560
6538,341.692,16834560
6539,321.846,16834560
6540,386.505,16834560
6541,337.366,16834560
6542,380.801,16834560
6543,339.684,16834560
6544,396.686,16834560
6545,395.238,16834560
6546,405.895,16834560
6547,483.409,16834560
6548,526.82,16834560
6549,335.779,16834560
6550,410.715,16834560
6551,325.784,16834560
6552,361.515,16834560
6553,325.441,16834560
6554,512.19,16834560
6555,462.703,16834560
6556,389.721,16834560
6557,332.557,16834560
6558,376.807,16834560
6559,341.702,16834560
6560,408.141,16834560
6561,354.24,16834560
6562,484.434,16834560
