idx,pinned time (s),bytes transferred (B)
6342,796.301,33767424
6343,727.466,33767424
6344,727.644,33767424
6345,747.277,33767424
6346,805.88,33767424
6347,711.475,33767424
6348,712.895,33767424
6349,724.683,33767424
6350,751.812,33767424
6351,731.367,33767424
6352,784.573,33767424
6353,798.455,33767424
6354,758.616,33767424
6355,992.692,33767424
6356,984.199,33767424
6357,776.563,33767424
6358,1075.259,33767424
6359,971.877,33767424
6360,1004.14,33767424
6361,851.558,33767424
6362,1040.734,33767424
6363,4227.494,33767424
6364,1021.046,33767424
6365,715.488,33767424
6366,1066.552,33767424
6367,742.82,33767424
6368,1030.76,33767424
6369,744.631,33767424
6370,1022.67,33767424
6371,747.788,33767424
6372,1021.579,33767424
6373,729.532,33767424
6374,1062.412,33767424
6375,791.075,33767424
6376,972.642,33767424
6377,719.669,33767424
6378,1008.581,33767424
6379,914.874,33767424
6380,969.713,33767424
6381,749.855,33767424
6382,1046.18,33767424
6383,707.815,33767424
6384,996.979,33767424
6385,978.003,33767424
6386,734.242,33767424
6387,1117.74,33767424
6388,948.389,33767424
6389,709.39,33767424
6390,789.215,33767424
6391,995.027,33767424
6392,978.955,33767424
6393,725.813,33767424
6394,1003.814,33767424
6395,704.385,33767424
6396,1006.218,33767424
6397,725.367,33767424
6398,1010.079,33767424
6399,743.07,33767424
6400,953.776,33767424
6401,653.317,33767424
6402,985.346,33767424
6403,721.85,33767424
6404,972.112,33767424
6405,714.848,33767424
6406,994.004,33767424
6407,721.031,33767424
6408,951.484,33767424
6409,719.331,33767424
6410,719.715,33767424
6411,1018.277,33767424
6412,923.463,33767424
6413,910.614,33767424
6414,905.689,33767424
6415,785.267,33767424
6416,958.724,33767424
6417,742.641,33767424
6418,929.439,33767424
6419,740.047,33767424
6420,959.907,33767424
6421,711.044,33767424
6422,999.19,33767424
6423,736.066,33767424
6424,737.2,33767424
6425,1012.713,33767424
6426,979.918,33767424
6427,716.745,33767424
6428,745.923,33767424
6429,1025.61,33767424
6430,965.482,33767424
6431,773.456,33767424
6432,969.381,33767424
6433,724.203,33767424
6434,700.123,33767424
6435,1002.674,33767424
6436,941.895,33767424
6437,728.267,33767424
6438,744.568,33767424
6439,1008.117,33767424
6440,948.448,33767424
6441,723.837,33767424
6442,955.325,33767424
6443,725.783,33767424
6444,735.097,33767424
6445,1005.885,33767424
6446,985.055,33767424
6447,770.913,33767424
6448,1011.719,33767424
6449,739.253,33767424
6450,932.973,33767424
6451,829.951,33767424
6452,909.921,33767424
6453,725.115,33767424
6454,767.838,33767424
6455,982.908,33767424
6456,935.295,33767424
6457,778.73,33767424
6458,1008.717,33767424
6459,725.238,33767424
6460,755.357,33767424
6461,1024.296,33767424
6462,957.694,33767424
6463,759.38,33767424
6464,1002.294,33767424
6465,712.022,33767424
6466,747.61,33767424
6467,1032.96,33767424
6468,982.596,33767424
6469,730.37,33767424
6470,963.971,33767424
6471,728.204,33767424
6472,1000.292,33767424
6473,723.822,33767424
6474,967.861,33767424
6475,724.032,33767424
6476,727.278,33767424
6477,1035.053,33767424
6478,1025.474,33767424
6479,713.065,33767424
6480,990.612,33767424
6481,733.941,33767424
6482,938.622,33767424
6483,777.936,33767424
6484,977.714,33767424
6485,724.579,33767424
6486,982.561,33767424
6487,727.853,33767424
6488,985.731,33767424
6489,735.887,33767424
6490,979.104,33767424
6491,722.415,33767424
6492,767.124,33767424
6493,1060.708,33767424
6494,730.828,33767424
6495,1015.291,33767424
6496,896.029,33767424
6497,1090.945,33767424
6498,941.658,33767424
6499,826.872,33767424
6500,937.609,33767424
6501,750.627,33767424
6502,906.866,33767424
6503,767.092,33767424
6504,887.21,33767424
6505,765.485,33767424
6506,954.0,33767424
6507,744.151,33767424
6508,797.673,33767424
6509,1071.179,33767424
6510,952.038,33767424
6511,738.571,33767424
6512,954.612,33767424
6513,806.967,33767424
6514,919.499,33767424
6515,779.734,33767424
6516,940.022,33767424
6517,735.358,33767424
6518,911.534,33767424
6519,740.411,33767424
6520,952.31,33767424
6521,762.585,33767424
6522,1000.301,33767424
6523,750.053,33767424
6524,923.475,33767424
6525,856.799,33767424
6526,768.065,33767424
6527,992.981,33767424
6528,1009.681,33767424
6529,782.06,33767424
6530,981.093,33767424
6531,755.108,33767424
6532,907.354,33767424
6533,740.253,33767424
6534,960.483,33767424
6535,731.017,33767424
6536,977.651,33767424
6537,790.199,33767424
6538,924.195,33767424
6539,716.256,33767424
6540,972.345,33767424
6541,754.233,33767424
6542,932.399,33767424
6543,762.711,33767424
6544,984.554,33767424
6545,797.993,33767424
6546,915.169,33767424
6547,783.528,33767424
6548,1103.996,33767424
6549,826.026,33767424
6550,888.073,33767424
6551,739.878,33767424
6552,994.673,33767424
6553,812.191,33767424
6554,908.8,33767424
6555,724.96,33767424
6556,804.281,33767424
6557,1034.377,33767424
6558,921.793,33767424
6559,738.405,33767424
6560,955.952,33767424
6561,794.372,33767424
6562,907.671,33767424
6563,762.945,33767424
6564,925.363,33767424
6565,763.324,33767424
6566,956.915,33767424
6567,689.867,33767424
6568,1013.382,33767424
6569,753.591,33767424
6570,934.685,33767424
6571,684.394,33767424
6572,770.715,33767424
6573,1072.677,33767424
6574,950.536,33767424
6575,704.76,33767424
6576,985.12,33767424
6577,765.87,33767424
6578,742.847,33767424
6579,954.824,33767424
6580,769.764,33767424
6581,1029.271,33767424
6582,1006.031,33767424
6583,697.776,33767424
6584,980.069,33767424
6585,723.658,33767424
6586,960.325,33767424
6587,688.296,33767424
6588,975.435,33767424
6589,770.364,33767424
6590,990.607,33767424
6591,693.539,33767424
6592,1026.193,33767424
6593,760.766,33767424
6594,962.804,33767424
6595,703.843,33767424
6596,1008.101,33767424
6597,772.85,33767424
6598,983.974,33767424
6599,723.227,33767424
6600,957.939,33767424
6601,728.625,33767424
6602,769.676,33767424
6603,970.808,33767424
6604,929.674,33767424
6605,764.605,33767424
6606,966.852,33767424
6607,682.523,33767424
6608,1049.656,33767424
6609,855.196,33767424
6610,738.469,33767424
6611,1013.418,33767424
6612,718.049,33767424
6613,1012.948,33767424
6614,901.27,33767424
6615,701.641,33767424
6616,783.574,33767424
6617,1115.653,33767424
6618,1004.643,33767424
6619,701.225,33767424
6620,978.172,33767424
6621,730.106,33767424
6622,740.891,33767424
6623,950.338,33767424
6624,1018.576,33767424
6625,736.037,33767424
6626,732.658,33767424
6627,968.975,33767424
6628,747.52,33767424
6629,1036.85,33767424
6630,962.106,33767424
6631,715.65,33767424
6632,952.052,33767424
6633,737.627,33767424
6634,3744.813,33767424
6635,2529.249,33767424
6636,3648.562,33767424
6637,2059.25,33767424
6638,3436.429,33767424
6639,2227.841,33767424
6640,4035.048,33767424
6641,2743.875,33767424
6642,3235.041,33767424
6643,2367.105,33767424
6644,3370.792,33767424
6645,2219.309,33767424
6646,2210.691,33767424
6647,3199.941,33767424
6648,3364.009,33767424
6649,2342.854,33767424
6650,3226.547,33767424
6651,2370.896,33767424
6652,3494.284,33767424
6653,2294.956,33767424
6654,3233.949,33767424
6655,2180.21,33767424
6656,797.014,33783808
6657,865.869,33783808
6658,732.373,33783808
6659,835.946,33783808
6660,725.664,33783808
6661,700.084,33783808
6662,757.741,33783808
6663,781.001,33783808
6664,749.161,33783808
6665,762.285,33783808
6666,747.642,33783808
6667,757.667,33783808
6668,794.408,33783808
6669,789.794,33783808
6670,753.846,33783808
6671,736.821,33783808
6672,715.565,33783808
6673,735.406,33783808
6674,784.444,33783808
6675,641.388,33783808
6676,635.921,33783808
6677,708.449,33783808
6678,635.79,33783808
6679,784.634,33783808
6680,840.417,33783808
6681,1050.224,33783808
6682,857.901,33783808
6683,945.943,33783808
6684,636.349,33783808
6685,716.699,33783808
6686,770.39,33783808
6687,756.071,33783808
6688,781.718,33783808
6689,823.361,33783808
6690,712.791,33783808
6691,772.488,33783808
6692,672.488,33783808
6693,773.078,33783808
6694,792.956,33783808
6695,837.889,33783808
6696,729.461,33783808
6697,848.444,33783808
6698,734.282,33783808
6699,804.903,33783808
6700,712.038,33783808
6701,779.617,33783808
6702,793.738,33783808
6703,799.088,33783808
6704,778.486,33783808
6705,909.213,33783808
6706,817.266,33783808
6707,842.624,33783808
6708,791.759,33783808
6709,742.152,33783808
6710,744.276,33783808
6711,740.994,33783808
6712,673.543,33783808
6713,747.519,33783808
6714,760.51,33783808
6715,738.935,33783808
6716,743.468,33783808
6717,731.924,33783808
6718,688.963,33783808
6719,740.361,33783808
6720,764.405,33783808
6721,758.064,33783808
6722,697.013,33783808
6723,750.413,33783808
6724,702.341,33783808
6725,717.173,33783808
6726,730.958,33783808
6727,735.873,33783808
6728,724.917,33783808
6729,783.14,33783808
6730,719.767,33783808
6731,712.833,33783808
6732,707.266,33783808
6733,744.171,33783808
6734,743.241,33783808
6735,729.427,33783808
6736,717.773,33783808
6737,758.613,33783808
6738,682.756,33783808
6739,801.201,33783808
6740,720.868,33783808
6741,783.34,33783808
6742,738.271,33783808
6743,712.087,33783808
6744,697.365,33783808
6745,747.677,33783808
6746,767.508,33783808
6747,725.315,33783808
6748,705.696,33783808
6749,746.562,33783808
6750,742.885,33783808
6751,729.572,33783808
6752,714.338,33783808
6753,740.325,33783808
6754,713.567,33783808
6755,712.628,33783808
6756,706.338,33783808
6757,769.341,33783808
6758,726.394,33783808
6759,786.057,33783808
6760,746.973,33783808
6761,790.012,33783808
6762,774.176,33783808
6763,771.701,33783808
6764,674.308,33783808
6765,838.14,33783808
6766,779.675,33783808
6767,792.702,33783808
6768,805.307,33783808
6769,787.861,33783808
6770,746.141,33783808
6771,796.107,33783808
6772,771.992,33783808
6773,821.477,33783808
6774,836.374,33783808
6775,852.31,33783808
6776,814.01,33783808
6777,867.535,33783808
6778,815.776,33783808
6779,3684.711,33783808
6780,814.843,33783808
6781,868.506,33783808
6782,820.875,33783808
6783,856.019,33783808
6784,855.755,33783808
6785,848.412,33783808
6786,746.253,33783808
6787,848.79,33783808
6788,773.845,33783808
6789,813.008,33783808
6790,815.729,33783808
6791,918.23,33783808
6792,800.425,33783808
6793,833.529,33783808
6794,792.962,33783808
6795,781.901,33783808
6796,751.983,33783808
6797,812.452,33783808
6798,855.912,33783808
6799,837.878,33783808
6800,840.134,33783808
6801,845.184,33783808
6802,813.065,33783808
6803,815.278,33783808
6804,784.376,33783808
6805,861.7,33783808
6806,823.851,33783808
6807,909.11,33783808
6808,796.961,33783808
6809,832.373,33783808
6810,760.522,33783808
6811,802.404,33783808
6812,838.054,33783808
6813,832.994,33783808
6814,775.307,33783808
6815,813.937,33783808
6816,801.003,33783808
6817,863.688,33783808
6818,785.052,33783808
6819,835.454,33783808
6820,713.623,33783808
6821,759.254,33783808
6822,807.268,33783808
6823,973.277,33783808
6824,840.895,33783808
6825,878.978,33783808
6826,823.653,33783808
6827,1296.108,33783808
6828,765.813,33783808
6829,820.786,33783808
6830,812.553,33783808
6831,846.476,33783808
6832,902.742,33783808
6833,821.391,33783808
6834,4789.856,33783808
6835,1023.187,33783808
6836,854.408,33783808
6837,929.576,33783808
6838,758.84,33783808
6839,827.682,33783808
6840,779.632,33783808
6841,795.736,33783808
6842,810.951,33783808
6843,807.676,33783808
6844,737.102,33783808
6845,814.953,33783808
6846,835.619,33783808
6847,847.871,33783808
6848,836.141,33783808
6849,879.562,33783808
6850,795.32,33783808
6851,878.839,33783808
6852,758.335,33783808
6853,852.65,33783808
6854,811.898,33783808
6855,857.025,33783808
6856,747.05,33783808
6857,762.521,33783808
6858,752.513,33783808
6859,712.19,33783808
6860,666.529,33783808
6861,747.59,33783808
6862,830.869,33783808
6863,735.624,33783808
6864,750.212,33783808
6865,805.621,33783808
6866,767.512,33783808
6867,1033.789,33783808
6868,1010.757,33783808
6869,862.67,33783808
6870,1053.194,33783808
6871,765.356,33783808
6872,1048.152,33783808
6873,768.265,33783808
6874,1064.897,33783808
6875,862.541,33783808
6876,1022.101,33783808
6877,743.378,33783808
6878,1063.76,33783808
6879,718.083,33783808
6880,1043.138,33783808
6881,777.786,33783808
6882,1027.758,33783808
6883,849.325,33783808
6884,1056.528,33783808
6885,848.812,33783808
6886,1106.865,33783808
6887,782.875,33783808
6888,1016.076,33783808
6889,805.743,33783808
6890,1042.089,33783808
6891,745.847,33783808
6892,1070.247,33783808
6893,783.1,33783808
6894,1062.033,33783808
6895,764.952,33783808
6896,1037.748,33783808
6897,736.578,33783808
6898,781.646,33783808
6899,1077.105,33783808
6900,1016.816,33783808
6901,740.188,33783808
6902,754.431,33783808
6903,1100.178,33783808
6904,1079.411,33783808
6905,743.023,33783808
6906,1101.456,33783808
6907,729.092,33783808
6908,1024.919,33783808
6909,776.59,33783808
6910,1105.653,33783808
6911,762.718,33783808
6912,1075.136,33783808
6913,768.677,33783808
6914,1035.09,33783808
6915,768.766,33783808
6916,1028.828,33783808
6917,831.402,33783808
6918,1040.026,33783808
6919,827.147,33783808
6920,1073.05,33783808
6921,749.398,33783808
6922,741.554,33783808
6923,1044.816,33783808
6924,1094.647,33783808
6925,769.302,33783808
6926,1033.064,33783808
6927,742.791,33783808
6928,1124.956,33783808
6929,794.356,33783808
6930,1047.69,33783808
6931,766.138,33783808
6932,1087.804,33783808
6933,855.764,33783808
6934,1084.785,33783808
6935,741.949,33783808
6936,766.875,33783808
6937,1149.355,33783808
6938,1006.905,33783808
6939,731.023,33783808
6940,797.631,33783808
6941,1133.96,33783808
6942,1129.285,33783808
6943,758.391,33783808
6944,1039.135,33783808
6945,867.37,33783808
6946,791.689,33783808
6947,1109.664,33783808
6948,1024.744,33783808
6949,742.99,33783808
6950,784.662,33783808
6951,1020.356,33783808
6952,972.257,33783808
6953,782.181,33783808
6954,968.79,33783808
6955,765.151,33783808
6956,718.844,33783808
6957,1080.366,33783808
6958,1011.648,33783808
6959,750.329,33783808
6960,1050.209,33783808
6961,753.415,33783808
6962,1070.787,33783808
6963,781.18,33783808
6964,968.457,33783808
6965,770.318,33783808
6966,793.307,33783808
6967,1018.583,33783808
6968,1084.98,33783808
6969,771.681,33783808
6970,1004.067,33783808
6971,845.4,33783808
6972,774.269,33783808
6973,1106.55,33783808
6974,1052.067,33783808
6975,869.595,33783808
6976,1064.678,33783808
6977,796.637,33783808
6978,779.643,33783808
6979,1088.914,33783808
6980,1051.956,33783808
6981,724.301,33783808
6982,1039.908,33783808
6983,750.248,33783808
6984,1001.587,33783808
6985,859.788,33783808
6986,1010.163,33783808
6987,752.226,33783808
6988,772.894,33783808
6989,1105.202,33783808
6990,1052.912,33783808
6991,755.743,33783808
6992,1028.598,33783808
6993,745.669,33783808
6994,1081.207,33783808
6995,720.756,33783808
6996,1042.475,33783808
6997,757.347,33783808
6998,1034.515,33783808
6999,749.312,33783808
7000,1049.698,33783808
7001,750.484,33783808
7002,1026.552,33783808
7003,702.537,33783808
7004,757.501,33783808
7005,1116.095,33783808
7006,724.388,33783808
7007,1076.733,33783808
7008,742.563,33783808
7009,1117.9,33783808
7010,1072.656,33783808
7011,801.191,33783808
7012,1026.535,33783808
7013,792.435,33783808
7014,1072.919,33783808
7015,746.266,33783808
7016,1064.051,33783808
7017,768.434,33783808
7018,1031.527,33783808
7019,726.32,33783808
7020,764.113,33783808
7021,1097.416,33783808
7022,1070.263,33783808
7023,791.316,33783808
7024,1058.07,33783808
7025,747.083,33783808
7026,1025.312,33783808
7027,756.646,33783808
7028,1023.791,33783808
7029,790.071,33783808
7030,1010.213,33783808
7031,731.146,33783808
7032,989.518,33783808
7033,805.126,33783808
7034,999.338,33783808
7035,713.055,33783808
7036,1075.668,33783808
7037,870.857,33783808
7038,765.49,33783808
7039,1065.35,33783808
7040,1068.424,33783808
7041,800.952,33783808
7042,1024.762,33783808
7043,772.217,33783808
7044,1058.113,33783808
7045,753.275,33783808
7046,1015.302,33783808
7047,717.672,33783808
7048,1054.613,33783808
7049,747.803,33783808
7050,1044.392,33783808
7051,748.859,33783808
7052,1074.434,33783808
7053,729.006,33783808
7054,1055.481,33783808
7055,762.918,33783808
7056,1085.248,33783808
7057,766.459,33783808
7058,1029.552,33783808
7059,759.229,33783808
7060,998.261,33783808
7061,740.004,33783808
7062,1036.056,33783808
7063,706.911,33783808
7064,1046.388,33783808
7065,764.563,33783808
7066,1029.193,33783808
7067,719.93,33783808
7068,727.178,33783808
7069,1115.174,33783808
7070,991.73,33783808
7071,783.57,33783808
7072,1051.67,33783808
7073,777.803,33783808
7074,1020.497,33783808
7075,797.24,33783808
7076,1004.796,33783808
7077,744.259,33783808
7078,1016.837,33783808
7079,808.614,33783808
7080,1048.058,33783808
7081,764.798,33783808
7082,1046.749,33783808
7083,694.727,33783808
7084,770.483,33783808
7085,1121.749,33783808
7086,998.757,33783808
7087,697.439,33783808
7088,949.653,33783808
7089,793.612,33783808
7090,700.943,33783808
7091,1042.409,33783808
7092,715.953,33783808
7093,1107.937,33783808
7094,931.134,33783808
7095,728.598,33783808
7096,1032.085,33783808
7097,744.637,33783808
7098,1018.647,33783808
7099,768.409,33783808
7100,1092.236,33783808
7101,750.539,33783808
7102,1007.378,33783808
7103,726.171,33783808
7104,1054.867,33783808
7105,744.644,33783808
7106,996.867,33783808
7107,734.697,33783808
7108,1064.412,33783808
7109,753.59,33783808
7110,1071.027,33783808
7111,730.512,33783808
7112,1085.488,33783808
7113,914.525,33783808
7114,708.557,33783808
7115,1008.321,33783808
7116,1058.787,33783808
7117,736.963,33783808
7118,995.751,33783808
7119,720.002,33783808
7120,1097.525,33783808
7121,814.16,33783808
7122,744.747,33783808
7123,1048.297,33783808
7124,750.971,33783808
7125,1106.416,33783808
7126,1029.786,33783808
7127,704.766,33783808
7128,740.447,33783808
7129,1147.076,33783808
7130,3251.887,33783808
7131,2918.935,33783808
7132,3904.582,33783808
7133,2466.734,33783808
7134,2307.152,33783808
7135,3151.213,33783808
7136,3914.137,33783808
7137,2869.846,33783808
7138,2233.982,33783808
7139,3226.686,33783808
7140,2325.769,33783808
7141,3206.382,33783808
7142,3127.298,33783808
7143,2216.158,33783808
7144,3315.435,33783808
7145,2144.272,33783808
7146,1654.984,33783808
7147,832.918,33783808
7148,763.085,33783808
7149,905.279,33783808
7150,928.307,33783808
7151,747.163,33783808
7152,713.104,33783808
7153,840.082,33783808
7154,797.575,33783808
7155,776.726,33783808
7156,712.013,33783808
7157,797.303,33783808
7158,932.036,33783808
7159,738.516,33783808
7160,711.838,33783808
7161,924.904,33783808
7162,877.41,33783808
7163,752.39,33783808
7164,748.932,33783808
7165,978.335,33783808
7166,829.618,33783808
7167,749.973,33783808
7168,718.424,33800192
7169,839.712,33800192
7170,774.563,33800192
7171,773.085,33800192
7172,694.662,33800192
7173,713.764,33800192
7174,764.221,33800192
7175,757.235,33800192
7176,743.281,33800192
7177,822.964,33800192
7178,901.833,33800192
7179,845.807,33800192
7180,725.028,33800192
7181,836.136,33800192
7182,779.361,33800192
7183,766.185,33800192
7184,861.808,33800192
7185,792.115,33800192
7186,800.742,33800192
7187,664.484,33800192
7188,674.939,33800192
7189,790.296,33800192
7190,747.819,33800192
7191,871.332,33800192
7192,888.581,33800192
7193,1102.788,33800192
7194,886.066,33800192
7195,917.534,33800192
7196,696.728,33800192
7197,752.687,33800192
7198,803.103,33800192
7199,830.011,33800192
7200,862.692,33800192
7201,973.983,33800192
7202,827.293,33800192
7203,885.575,33800192
7204,730.695,33800192
7205,816.81,33800192
7206,939.537,33800192
7207,837.25,33800192
7208,761.398,33800192
7209,951.417,33800192
7210,746.264,33800192
7211,800.271,33800192
7212,872.486,33800192
7213,844.601,33800192
7214,928.98,33800192
7215,891.084,33800192
7216,790.258,33800192
7217,873.672,33800192
7218,768.631,33800192
7219,878.198,33800192
7220,767.681,33800192
7221,730.555,33800192
7222,721.536,33800192
7223,767.051,33800192
7224,727.247,33800192
7225,764.73,33800192
7226,892.944,33800192
7227,791.007,33800192
7228,719.201,33800192
7229,823.836,33800192
7230,731.388,33800192
7231,783.831,33800192
7232,775.173,33800192
7233,822.64,33800192
7234,883.21,33800192
7235,803.275,33800192
7236,716.433,33800192
7237,863.281,33800192
7238,761.86,33800192
7239,748.985,33800192
7240,851.467,33800192
7241,850.163,33800192
7242,783.884,33800192
7243,791.455,33800192
7244,694.272,33800192
7245,802.095,33800192
7246,755.987,33800192
7247,740.774,33800192
7248,722.369,33800192
7249,800.697,33800192
7250,753.883,33800192
7251,4521.361,33800192
7252,752.18,33800192
7253,747.038,33800192
7254,756.747,33800192
7255,761.319,33800192
7256,709.008,33800192
7257,787.796,33800192
7258,740.893,33800192
7259,736.277,33800192
7260,738.611,33800192
7261,794.282,33800192
7262,756.066,33800192
7263,737.122,33800192
7264,716.521,33800192
7265,768.798,33800192
7266,720.325,33800192
7267,742.393,33800192
7268,712.224,33800192
7269,760.077,33800192
7270,759.993,33800192
7271,782.611,33800192
7272,751.786,33800192
7273,813.147,33800192
7274,811.385,33800192
7275,762.589,33800192
7276,716.481,33800192
7277,780.297,33800192
7278,689.77,33800192
7279,796.094,33800192
7280,770.453,33800192
7281,849.224,33800192
7282,766.299,33800192
7283,817.162,33800192
7284,811.063,33800192
7285,831.289,33800192
7286,799.807,33800192
7287,814.866,33800192
7288,790.795,33800192
7289,844.146,33800192
7290,830.327,33800192
7291,821.823,33800192
7292,779.478,33800192
7293,814.621,33800192
7294,825.233,33800192
7295,806.865,33800192
7296,815.302,33800192
7297,849.384,33800192
7298,827.882,33800192
7299,830.545,33800192
7300,800.034,33800192
7301,813.685,33800192
7302,823.532,33800192
7303,812.504,33800192
7304,799.733,33800192
7305,867.026,33800192
7306,781.863,33800192
7307,790.482,33800192
7308,800.94,33800192
7309,798.592,33800192
7310,800.077,33800192
7311,796.748,33800192
7312,819.788,33800192
7313,814.724,33800192
7314,792.665,33800192
7315,781.441,33800192
7316,738.419,33800192
7317,808.623,33800192
7318,735.315,33800192
7319,770.159,33800192
7320,804.691,33800192
7321,761.75,33800192
7322,771.89,33800192
7323,820.033,33800192
7324,755.472,33800192
7325,809.274,33800192
7326,791.162,33800192
7327,847.773,33800192
7328,779.882,33800192
7329,870.773,33800192
7330,760.102,33800192
7331,848.456,33800192
7332,763.4,33800192
7333,773.034,33800192
7334,757.939,33800192
7335,798.632,33800192
7336,796.283,33800192
7337,778.023,33800192
7338,807.95,33800192
7339,781.981,33800192
7340,737.383,33800192
7341,840.265,33800192
7342,754.244,33800192
7343,749.014,33800192
7344,779.148,33800192
7345,833.537,33800192
7346,757.812,33800192
7347,831.608,33800192
7348,761.771,33800192
7349,769.487,33800192
7350,803.436,33800192
7351,742.002,33800192
7352,727.052,33800192
7353,849.169,33800192
7354,772.286,33800192
7355,808.994,33800192
7356,774.193,33800192
7357,789.584,33800192
7358,752.92,33800192
7359,790.291,33800192
7360,798.881,33800192
7361,844.02,33800192
7362,771.744,33800192
7363,816.962,33800192
7364,765.064,33800192
7365,783.045,33800192
7366,697.848,33800192
7367,730.313,33800192
7368,723.476,33800192
7369,731.642,33800192
7370,695.974,33800192
7371,692.172,33800192
7372,678.656,33800192
7373,677.531,33800192
7374,712.878,33800192
7375,727.41,33800192
7376,755.77,33800192
7377,770.202,33800192
7378,792.677,33800192
7379,970.716,33800192
7380,987.264,33800192
7381,762.391,33800192
7382,1003.182,33800192
7383,752.745,33800192
7384,936.832,33800192
7385,754.067,33800192
7386,1001.266,33800192
7387,799.325,33800192
7388,976.773,33800192
7389,732.641,33800192
7390,974.503,33800192
7391,725.451,33800192
7392,1011.223,33800192
7393,746.446,33800192
7394,967.249,33800192
7395,780.204,33800192
7396,1030.667,33800192
7397,718.988,33800192
7398,1022.784,33800192
7399,806.21,33800192
7400,999.309,33800192
7401,762.442,33800192
7402,1066.3,33800192
7403,746.672,33800192
7404,1000.183,33800192
7405,740.722,33800192
7406,986.418,33800192
7407,740.557,33800192
7408,1053.19,33800192
7409,731.714,33800192
7410,763.085,33800192
7411,1084.189,33800192
7412,1002.962,33800192
7413,751.057,33800192
7414,756.437,33800192
7415,1102.74,33800192
7416,1049.976,33800192
7417,687.401,33800192
7418,1023.718,33800192
7419,760.922,33800192
7420,1013.606,33800192
7421,729.953,33800192
7422,1043.755,33800192
7423,752.203,33800192
7424,1063.197,33800192
7425,773.994,33800192
7426,1060.448,33800192
7427,746.723,33800192
7428,1017.947,33800192
7429,719.159,33800192
7430,1033.807,33800192
7431,740.385,33800192
7432,1033.34,33800192
7433,732.447,33800192
7434,721.619,33800192
7435,1022.612,33800192
7436,1004.665,33800192
7437,738.103,33800192
7438,953.809,33800192
7439,768.178,33800192
7440,1039.068,33800192
7441,754.773,33800192
7442,1066.022,33800192
7443,746.64,33800192
7444,990.088,33800192
7445,726.185,33800192
7446,1022.173,33800192
7447,733.204,33800192
7448,762.124,33800192
7449,1074.619,33800192
7450,1013.087,33800192
7451,749.473,33800192
7452,740.841,33800192
7453,1100.542,33800192
7454,1052.219,33800192
7455,718.688,33800192
7456,1017.762,33800192
7457,733.507,33800192
7458,747.522,33800192
7459,1050.736,33800192
7460,1038.909,33800192
7461,957.897,33800192
7462,765.692,33800192
7463,1084.147,33800192
7464,1016.041,33800192
7465,658.634,33800192
7466,975.48,33800192
7467,724.997,33800192
7468,750.906,33800192
7469,1036.934,33800192
7470,1018.98,33800192
7471,727.935,33800192
7472,1039.257,33800192
7473,741.017,33800192
7474,967.194,33800192
7475,762.248,33800192
7476,949.053,33800192
7477,721.188,33800192
7478,777.364,33800192
7479,1006.527,33800192
7480,987.774,33800192
7481,726.13,33800192
7482,981.172,33800192
7483,743.586,33800192
7484,753.174,33800192
7485,1036.399,33800192
7486,1036.34,33800192
7487,744.248,33800192
7488,930.534,33800192
7489,819.813,33800192
7490,798.611,33800192
7491,1049.367,33800192
7492,918.976,33800192
7493,795.303,33800192
7494,942.685,33800192
7495,791.034,33800192
7496,941.408,33800192
7497,756.79,33800192
7498,998.93,33800192
7499,791.359,33800192
7500,793.123,33800192
7501,1237.727,33800192
7502,1017.089,33800192
7503,799.527,33800192
7504,974.878,33800192
7505,767.03,33800192
7506,1015.73,33800192
7507,761.712,33800192
7508,1001.785,33800192
7509,767.758,33800192
7510,1026.156,33800192
7511,774.142,33800192
7512,979.944,33800192
7513,1064.288,33800192
7514,1045.468,33800192
7515,944.097,33800192
7516,804.165,33800192
7517,1075.39,33800192
7518,792.703,33800192
7519,1043.851,33800192
7520,811.333,33800192
7521,1079.202,33800192
7522,1039.827,33800192
7523,777.919,33800192
7524,993.022,33800192
7525,762.966,33800192
7526,1029.959,33800192
7527,751.47,33800192
7528,1005.39,33800192
7529,776.196,33800192
7530,1023.674,33800192
7531,768.581,33800192
7532,805.716,33800192
7533,1082.661,33800192
7534,1044.198,33800192
7535,746.897,33800192
7536,1025.833,33800192
7537,934.552,33800192
7538,1018.891,33800192
7539,746.812,33800192
7540,961.835,33800192
7541,797.776,33800192
7542,997.361,33800192
7543,724.186,33800192
7544,998.08,33800192
7545,935.371,33800192
7546,1028.266,33800192
7547,736.614,33800192
7548,999.644,33800192
7549,764.95,33800192
7550,777.827,33800192
7551,1007.673,33800192
7552,1037.515,33800192
7553,1024.918,33800192
7554,1041.382,33800192
7555,843.545,33800192
7556,942.109,33800192
7557,796.926,33800192
7558,1048.55,33800192
7559,732.275,33800192
7560,1019.814,33800192
7561,759.031,33800192
7562,1005.448,33800192
7563,737.245,33800192
7564,978.31,33800192
7565,753.645,33800192
7566,971.325,33800192
7567,730.629,33800192
7568,1016.013,33800192
7569,784.313,33800192
7570,949.832,33800192
7571,766.328,33800192
7572,975.135,33800192
7573,766.383,33800192
7574,1019.44,33800192
7575,714.599,33800192
7576,986.469,33800192
7577,791.799,33800192
7578,996.563,33800192
7579,721.711,33800192
7580,813.66,33800192
7581,1156.356,33800192
7582,1049.56,33800192
7583,725.468,33800192
7584,960.653,33800192
7585,801.334,33800192
