idx,pinned time (s),bytes transferred (B)
9111,350.746,16850944
9112,549.186,16850944
9113,385.907,16850944
9114,574.491,16850944
9115,397.452,16850944
9116,421.912,16850944
9117,433.042,16850944
9118,437.302,16850944
9119,419.838,16850944
9120,495.148,16850944
9121,354.232,16850944
9122,436.825,16850944
9123,403.338,16850944
9124,384.972,16850944
9125,318.862,16850944
9126,475.548,16850944
9127,330.761,16850944
9128,382.258,16850944
9129,292.673,16850944
9130,387.355,16850944
9131,312.227,16850944
9132,370.686,16850944
9133,337.909,16850944
9134,368.084,16850944
9135,415.364,16850944
9136,439.424,16850944
9137,333.099,16850944
9138,380.026,16850944
9139,365.374,16850944
9140,330.681,16850944
9141,311.153,16850944
9142,513.84,16850944
9143,407.368,16850944
9144,439.24,16850944
9145,390.066,16850944
9146,350.015,16850944
9147,361.945,16850944
9148,427.318,16850944
9149,305.049,16850944
9150,467.374,16850944
9151,329.101,16850944
9152,532.105,16850944
9153,352.249,16850944
9154,394.571,16850944
9155,429.659,16850944
9156,451.939,16850944
9157,506.819,16850944
9158,458.487,16850944
9159,497.36,16850944
9160,393.653,16850944
9161,538.687,16850944
9162,494.18,16850944
9163,491.438,16850944
9164,389.472,16850944
9165,319.871,16850944
9166,457.81,16850944
9167,393.287,16850944
9168,441.447,16850944
9169,475.243,16850944
9170,380.552,16850944
9171,503.638,16850944
9172,380.406,16850944
9173,510.924,16850944
9174,442.36,16850944
9175,502.463,16850944
9176,384.349,16850944
9177,397.718,16850944
9178,380.784,16850944
9179,433.431,16850944
9180,374.653,16850944
9181,337.842,16850944
9182,483.829,16850944
9183,366.498,16850944
9184,431.901,16850944
9185,379.354,16850944
9186,433.455,16850944
9187,362.677,16850944
9188,487.681,16850944
9189,499.297,16850944
9190,413.285,16850944
9191,512.151,16850944
9192,365.733,16850944
9193,345.739,16850944
9194,415.148,16850944
9195,464.548,16850944
9196,400.206,16850944
9197,319.839,16850944
9198,406.265,16850944
9199,451.749,16850944
9200,505.11,16850944
9201,343.667,16850944
9202,495.704,16850944
9203,357.88,16850944
9204,413.076,16850944
9205,336.394,16850944
9206,447.705,16850944
9207,332.103,16850944
9208,322.85,16850944
9209,501.433,16850944
9210,381.252,16850944
9211,481.147,16850944
9212,391.931,16850944
9213,371.504,16850944
9214,415.232,16850944
9215,478.6,16850944
9216,422.456,16859136
9217,416.906,16859136
9218,558.143,16859136
9219,386.608,16859136
9220,365.233,16859136
9221,445.109,16859136
9222,351.199,16859136
9223,474.987,16859136
9224,404.58,16859136
9225,464.906,16859136
9226,383.276,16859136
9227,330.401,16859136
9228,481.678,16859136
9229,310.621,16859136
9230,472.122,16859136
9231,500.033,16859136
9232,443.645,16859136
9233,361.849,16859136
9234,445.372,16859136
9235,483.626,16859136
9236,492.136,16859136
9237,352.43,16859136
9238,433.998,16859136
9239,455.221,16859136
9240,341.84,16859136
9241,306.617,16859136
9242,438.268,16859136
9243,387.476,16859136
9244,432.064,16859136
9245,5730.148,16859136
9246,365.553,16859136
9247,408.961,16859136
9248,416.837,16859136
9249,358.416,16859136
9250,549.429,16859136
9251,489.489,16859136
9252,537.763,16859136
9253,332.575,16859136
9254,416.318,16859136
9255,339.708,16859136
9256,479.153,16859136
9257,434.19,16859136
9258,403.76,16859136
9259,443.108,16859136
9260,535.817,16859136
9261,491.763,16859136
9262,519.815,16859136
9263,375.449,16859136
9264,443.421,16859136
9265,324.238,16859136
9266,426.015,16859136
9267,457.505,16859136
9268,359.265,16859136
9269,460.65,16859136
9270,356.986,16859136
9271,311.504,16859136
9272,408.207,16859136
9273,459.001,16859136
9274,495.751,16859136
9275,457.585,16859136
9276,419.238,16859136
9277,387.123,16859136
9278,356.497,16859136
9279,443.643,16859136
9280,508.059,16859136
9281,407.436,16859136
9282,423.183,16859136
9283,405.38,16859136
9284,455.631,16859136
9285,451.685,16859136
9286,372.87,16859136
9287,495.132,16859136
9288,521.763,16859136
9289,306.912,16859136
9290,398.48,16859136
9291,318.05,16859136
9292,432.172,16859136
9293,339.854,16859136
9294,382.812,16859136
9295,358.955,16859136
9296,397.614,16859136
9297,333.488,16859136
9298,484.658,16859136
9299,417.79,16859136
9300,529.864,16859136
9301,308.574,16859136
9302,477.584,16859136
9303,318.951,16859136
9304,370.011,16859136
9305,304.748,16859136
9306,527.071,16859136
9307,329.973,16859136
9308,412.713,16859136
9309,308.952,16859136
9310,414.861,16859136
9311,444.892,16859136
9312,555.064,16859136
9313,371.441,16859136
9314,496.705,16859136
9315,304.292,16859136
9316,393.034,16859136
9317,6975.36,16859136
9318,374.688,16859136
9319,379.922,16859136
9320,368.86,16859136
9321,357.488,16859136
9322,450.004,16859136
9323,327.573,16859136
9324,432.894,16859136
9325,462.29,16859136
9326,484.76,16859136
9327,367.833,16859136
9328,444.052,16859136
9329,456.266,16859136
9330,1905.731,16859136
9331,342.647,16859136
9332,383.308,16859136
9333,351.604,16859136
9334,339.748,16859136
9335,320.082,16859136
9336,424.287,16859136
9337,360.434,16859136
9338,482.002,16859136
9339,530.709,16859136
9340,459.589,16859136
9341,391.076,16859136
9342,490.64,16859136
9343,461.94,16859136
9344,2311.792,16859136
9345,348.94,16859136
9346,491.976,16859136
9347,406.962,16859136
9348,422.811,16859136
9349,461.047,16859136
9350,519.669,16859136
9351,465.325,16859136
9352,392.062,16859136
9353,462.585,16859136
9354,512.848,16859136
9355,1737.625,16859136
9356,420.777,16859136
9357,458.954,16859136
9358,477.882,16859136
9359,384.307,16859136
9360,376.609,16859136
9361,320.366,16859136
9362,439.157,16859136
9363,325.699,16859136
9364,405.031,16859136
9365,355.442,16859136
9366,435.273,16859136
9367,389.947,16859136
9368,399.465,16859136
9369,356.057,16859136
9370,413.613,16859136
9371,348.45,16859136
9372,378.41,16859136
9373,472.824,16859136
9374,360.752,16859136
9375,464.431,16859136
9376,587.221,16859136
9377,359.855,16859136
9378,465.575,16859136
9379,380.872,16859136
9380,512.89,16859136
9381,6043.596,16859136
9382,515.484,16859136
9383,393.513,16859136
9384,364.05,16859136
9385,472.828,16859136
9386,494.982,16859136
9387,419.337,16859136
9388,477.215,16859136
9389,358.382,16859136
9390,409.962,16859136
9391,461.58,16859136
9392,440.114,16859136
9393,454.644,16859136
9394,373.692,16859136
9395,386.022,16859136
9396,365.067,16859136
9397,465.407,16859136
9398,452.16,16859136
9399,557.4,16859136
9400,405.9,16859136
9401,593.481,16859136
9402,453.544,16859136
9403,520.058,16859136
9404,481.326,16859136
9405,520.447,16859136
9406,1791.75,16859136
9407,397.488,16859136
9408,363.207,16859136
9409,464.584,16859136
9410,423.648,16859136
9411,465.168,16859136
9412,426.495,16859136
9413,382.254,16859136
9414,519.401,16859136
9415,391.276,16859136
9416,476.394,16859136
9417,371.176,16859136
9418,543.903,16859136
9419,392.618,16859136
9420,392.773,16859136
9421,497.972,16859136
9422,403.581,16859136
9423,374.536,16859136
9424,508.069,16859136
9425,454.348,16859136
9426,443.019,16859136
9427,476.859,16859136
9428,483.599,16859136
9429,435.234,16859136
9430,452.38,16859136
9431,385.961,16859136
9432,349.3,16859136
9433,439.718,16859136
9434,433.689,16859136
9435,363.447,16859136
9436,378.671,16859136
9437,385.583,16859136
9438,401.477,16859136
9439,371.809,16859136
9440,460.209,16859136
9441,406.848,16859136
9442,467.565,16859136
9443,468.945,16859136
9444,469.215,16859136
9445,381.987,16859136
9446,367.314,16859136
9447,395.048,16859136
9448,401.366,16859136
9449,382.569,16859136
9450,431.428,16859136
9451,361.363,16859136
9452,384.497,16859136
9453,403.881,16859136
9454,471.293,16859136
9455,464.489,16859136
9456,370.806,16859136
9457,495.859,16859136
9458,376.809,16859136
9459,503.468,16859136
9460,6016.165,16859136
9461,465.623,16859136
9462,373.765,16859136
9463,361.037,16859136
9464,360.92,16859136
9465,1139.429,16859136
9466,531.016,16859136
9467,324.043,16859136
9468,382.156,16859136
9469,388.505,16859136
9470,427.348,16859136
9471,460.604,16859136
9472,372.272,16859136
9473,354.751,16859136
9474,356.302,16859136
9475,353.087,16859136
9476,367.47,16859136
9477,323.784,16859136
9478,435.437,16859136
9479,306.929,16859136
9480,385.125,16859136
9481,462.113,16859136
9482,408.942,16859136
9483,364.625,16859136
9484,404.735,16859136
9485,346.675,16859136
9486,431.455,16859136
9487,365.918,16859136
9488,377.412,16859136
9489,352.328,16859136
9490,420.035,16859136
9491,366.156,16859136
9492,396.235,16859136
9493,355.298,16859136
9494,429.485,16859136
9495,355.89,16859136
9496,445.073,16859136
9497,379.076,16859136
9498,397.422,16859136
9499,348.083,16859136
9500,392.815,16859136
9501,329.155,16859136
9502,381.064,16859136
9503,326.105,16859136
9504,534.747,16859136
9505,332.541,16859136
9506,411.032,16859136
9507,384.343,16859136
9508,520.62,16859136
9509,378.358,16859136
9510,369.291,16859136
9511,329.765,16859136
9512,5629.5,16859136
9513,397.255,16859136
9514,386.39,16859136
9515,366.4,16859136
9516,402.662,16859136
9517,317.985,16859136
9518,379.294,16859136
9519,380.766,16859136
9520,362.652,16859136
9521,462.178,16859136
9522,376.444,16859136
9523,314.483,16859136
9524,385.477,16859136
9525,304.876,16859136
9526,425.873,16859136
9527,328.825,16859136
9528,396.359,16859136
9529,323.742,16859136
9530,407.231,16859136
9531,346.658,16859136
9532,398.608,16859136
9533,326.225,16859136
9534,371.986,16859136
9535,322.854,16859136
9536,411.672,16859136
9537,459.962,16859136
9538,391.496,16859136
9539,340.565,16859136
9540,407.952,16859136
9541,383.777,16859136
9542,364.715,16859136
9543,330.818,16859136
9544,419.087,16859136
9545,347.34,16859136
9546,368.892,16859136
9547,328.094,16859136
9548,384.285,16859136
9549,283.688,16859136
9550,349.941,16859136
9551,250.772,16859136
9552,403.584,16859136
9553,467.466,16859136
9554,392.992,16859136
9555,330.331,16859136
9556,359.316,16859136
9557,388.666,16859136
9558,400.61,16859136
9559,345.092,16859136
9560,391.065,16859136
9561,316.723,16859136
9562,360.716,16859136
9563,311.018,16859136
9564,396.012,16859136
9565,328.107,16859136
9566,366.102,16859136
9567,315.178,16859136
9568,401.539,16859136
9569,329.896,16859136
9570,453.069,16859136
9571,330.102,16859136
9572,397.205,16859136
9573,342.192,16859136
9574,363.171,16859136
9575,340.443,16859136
9576,364.47,16859136
9577,312.657,16859136
9578,405.992,16859136
9579,324.326,16859136
9580,422.702,16859136
9581,476.164,16859136
9582,364.09,16859136
9583,345.952,16859136
9584,490.472,16859136
9585,348.378,16859136
9586,372.463,16859136
9587,361.609,16859136
9588,359.451,16859136
9589,486.148,16859136
9590,368.83,16859136
9591,493.589,16859136
9592,423.105,16859136
9593,333.281,16859136
9594,433.442,16859136
9595,332.877,16859136
9596,403.818,16859136
9597,318.96,16859136
9598,343.459,16859136
9599,398.153,16859136
9600,401.749,16859136
9601,347.619,16859136
9602,365.249,16859136
9603,328.642,16859136
9604,531.704,16859136
9605,331.234,16859136
9606,406.377,16859136
9607,333.697,16859136
9608,416.557,16859136
9609,322.124,16859136
9610,340.498,16859136
9611,292.795,16859136
9612,425.746,16859136
9613,468.16,16859136
9614,374.867,16859136
9615,314.807,16859136
9616,374.507,16859136
9617,436.85,16859136
9618,369.414,16859136
9619,328.485,16859136
9620,477.867,16859136
9621,455.449,16859136
9622,419.403,16859136
9623,511.22,16859136
9624,412.434,16859136
9625,340.845,16859136
9626,365.921,16859136
9627,307.392,16859136
9628,364.286,16859136
9629,337.975,16859136
9630,6682.187,16859136
9631,390.362,16859136
9632,372.882,16859136
9633,367.201,16859136
9634,363.994,16859136
9635,333.306,16859136
9636,346.879,16859136
9637,339.113,16859136
9638,355.168,16859136
9639,387.042,16859136
9640,489.825,16859136
9641,362.779,16859136
9642,402.564,16859136
9643,402.518,16859136
9644,448.123,16859136
9645,366.854,16859136
9646,382.053,16859136
9647,418.808,16859136
9648,407.752,16859136
9649,355.1,16859136
9650,404.304,16859136
9651,421.018,16859136
9652,412.779,16859136
9653,351.385,16859136
9654,371.545,16859136
9655,443.656,16859136
9656,443.733,16859136
9657,506.839,16859136
9658,449.38,16859136
9659,359.074,16859136
9660,401.002,16859136
9661,345.572,16859136
9662,354.193,16859136
9663,380.553,16859136
9664,392.394,16859136
9665,317.179,16859136
9666,390.406,16859136
9667,372.484,16859136
9668,360.498,16859136
9669,230.476,16859136
9670,384.766,16859136
9671,470.597,16859136
9672,379.043,16859136
9673,323.165,16859136
9674,350.425,16859136
9675,372.575,16859136
9676,384.057,16859136
9677,324.418,16859136
9678,378.815,16859136
9679,367.608,16859136
9680,338.127,16859136
9681,281.099,16859136
9682,414.293,16859136
9683,463.155,16859136
9684,393.616,16859136
9685,359.649,16859136
9686,425.952,16859136
9687,317.143,16859136
9688,402.403,16859136
9689,332.681,16859136
9690,423.635,16859136
9691,329.39,16859136
9692,415.803,16859136
9693,443.845,16859136
9694,418.715,16859136
9695,488.576,16859136
9696,471.179,16859136
9697,382.307,16859136
9698,480.839,16859136
9699,471.104,16859136
9700,429.291,16859136
9701,500.759,16859136
9702,514.48,16859136
9703,501.854,16859136
9704,452.956,16859136
9705,382.377,16859136
9706,464.442,16859136
9707,364.355,16859136
9708,462.236,16859136
9709,358.652,16859136
9710,410.819,16859136
9711,332.625,16859136
9712,474.589,16859136
9713,502.053,16859136
9714,390.921,16859136
9715,351.988,16859136
9716,377.778,16859136
9717,361.339,16859136
9718,400.839,16859136
9719,359.009,16859136
9720,364.387,16859136
9721,359.137,16859136
9722,368.995,16859136
9723,324.04,16859136
9724,373.446,16859136
9725,319.087,16859136
9726,394.099,16859136
9727,337.389,16859136
9728,441.758,16859136
9729,415.559,16859136
9730,412.444,16859136
9731,322.196,16859136
9732,497.742,16859136
9733,370.028,16859136
9734,374.986,16859136
9735,328.929,16859136
9736,369.37,16859136
9737,378.731,16859136
9738,377.984,16859136
9739,333.828,16859136
9740,402.187,16859136
9741,369.733,16859136
9742,406.338,16859136
9743,326.906,16859136
9744,413.128,16859136
9745,325.816,16859136
9746,395.117,16859136
9747,507.212,16859136
9748,368.684,16859136
9749,327.706,16859136
9750,354.718,16859136
9751,359.171,16859136
9752,364.912,16859136
9753,311.992,16859136
9754,390.342,16859136
9755,317.258,16859136
9756,365.152,16859136
9757,344.606,16859136
9758,463.446,16859136
9759,495.806,16859136
9760,447.133,16859136
9761,363.158,16859136
9762,516.521,16859136
9763,408.654,16859136
9764,427.856,16859136
9765,353.519,16859136
9766,401.53,16859136
9767,326.589,16859136
9768,377.174,16859136
9769,345.153,16859136
9770,495.215,16859136
9771,340.608,16859136
9772,403.701,16859136
9773,463.407,16859136
9774,391.171,16859136
9775,332.59,16859136
9776,458.343,16859136
9777,328.603,16859136
9778,382.031,16859136
9779,327.101,16859136
9780,460.886,16859136
9781,433.755,16859136
9782,524.515,16859136
9783,321.792,16859136
9784,370.372,16859136
9785,317.62,16859136
9786,382.56,16859136
9787,364.102,16859136
9788,349.656,16859136
9789,317.4,16859136
9790,402.751,16859136
9791,328.225,16859136
9792,446.964,16859136
9793,359.237,16859136
9794,350.555,16859136
9795,486.481,16859136
9796,458.064,16859136
9797,312.397,16859136
9798,347.207,16859136
9799,308.512,16859136
9800,341.436,16859136
9801,464.19,16859136
9802,366.266,16859136
9803,327.25,16859136
9804,390.91,16859136
9805,316.141,16859136
9806,467.636,16859136
9807,327.799,16859136
9808,354.631,16859136
9809,302.182,16859136
9810,365.763,16859136
9811,344.373,16859136
9812,340.739,16859136
9813,310.376,16859136
9814,353.145,16859136
9815,331.607,16859136
9816,358.188,16859136
9817,309.745,16859136
9818,492.106,16859136
9819,354.824,16859136
9820,496.916,16859136
9821,485.478,16859136
9822,438.743,16859136
9823,349.141,16859136
9824,449.222,16859136
9825,467.046,16859136
9826,393.572,16859136
9827,371.308,16859136
9828,455.453,16859136
9829,503.542,16859136
9830,491.313,16859136
9831,503.595,16859136
9832,430.198,16859136
9833,441.726,16859136
9834,462.761,16859136
9835,393.812,16859136
9836,422.865,16859136
9837,368.21,16859136
9838,352.529,16859136
9839,269.11,16859136
9840,368.111,16859136
9841,323.491,16859136
9842,364.301,16859136
9843,326.625,16859136
9844,407.396,16859136
9845,330.634,16859136
9846,364.951,16859136
9847,395.013,16859136
9848,353.991,16859136
9849,336.963,16859136
9850,370.781,16859136
9851,327.905,16859136
9852,365.745,16859136
9853,323.266,16859136
9854,480.855,16859136
9855,311.689,16859136
9856,373.743,16859136
9857,331.404,16859136
9858,353.692,16859136
9859,257.384,16859136
9860,362.254,16859136
9861,309.767,16859136
9862,2170.549,16859136
9863,351.621,16859136
9864,342.617,16859136
9865,310.041,16859136
9866,381.969,16859136
9867,332.729,16859136
9868,359.476,16859136
9869,304.153,16859136
9870,364.7,16859136
9871,304.569,16859136
9872,515.24,16859136
9873,317.85,16859136
9874,321.004,16859136
9875,318.893,16859136
9876,350.945,16859136
9877,329.715,16859136
9878,365.256,16859136
9879,313.752,16859136
9880,384.82,16859136
9881,312.34,16859136
9882,356.822,16859136
9883,318.654,16859136
9884,504.524,16859136
9885,334.563,16859136
9886,372.33,16859136
9887,365.475,16859136
9888,483.057,16859136
9889,483.915,16859136
9890,437.986,16859136
9891,482.587,16859136
9892,434.758,16859136
9893,400.811,16859136
9894,449.786,16859136
9895,341.938,16859136
9896,399.29,16859136
9897,319.422,16859136
