idx,pinned time (s),bytes transferred (B)
6268,733.932,33767424
6269,734.397,33767424
6270,752.97,33767424
6271,774.594,33767424
6272,761.578,33767424
6273,821.087,33767424
6274,778.751,33767424
6275,782.997,33767424
6276,705.282,33767424
6277,752.986,33767424
6278,752.122,33767424
6279,745.55,33767424
6280,719.512,33767424
6281,993.821,33767424
6282,912.781,33767424
6283,959.07,33767424
6284,900.995,33767424
6285,944.97,33767424
6286,925.456,33767424
6287,932.955,33767424
6288,906.589,33767424
6289,966.102,33767424
6290,980.381,33767424
6291,981.809,33767424
6292,905.608,33767424
6293,949.751,33767424
6294,939.174,33767424
6295,925.931,33767424
6296,904.227,33767424
6297,983.077,33767424
6298,940.568,33767424
6299,969.413,33767424
6300,844.829,33767424
6301,975.788,33767424
6302,954.475,33767424
6303,927.159,33767424
6304,951.498,33767424
6305,982.034,33767424
6306,944.574,33767424
6307,974.128,33767424
6308,906.389,33767424
6309,981.307,33767424
6310,940.012,33767424
6311,923.64,33767424
6312,928.444,33767424
6313,963.084,33767424
6314,917.875,33767424
6315,940.251,33767424
6316,925.13,33767424
6317,927.616,33767424
6318,968.681,33767424
6319,976.827,33767424
6320,972.777,33767424
6321,1045.296,33767424
6322,948.248,33767424
6323,995.299,33767424
6324,863.771,33767424
6325,948.573,33767424
6326,940.387,33767424
6327,944.051,33767424
6328,913.613,33767424
6329,1053.842,33767424
6330,909.074,33767424
6331,938.006,33767424
6332,919.435,33767424
6333,985.946,33767424
6334,939.019,33767424
6335,985.175,33767424
6336,925.633,33767424
6337,1016.361,33767424
6338,940.038,33767424
6339,973.833,33767424
6340,919.996,33767424
6341,953.77,33767424
6342,924.284,33767424
6343,980.139,33767424
6344,914.411,33767424
6345,998.25,33767424
6346,944.355,33767424
6347,955.597,33767424
6348,903.349,33767424
6349,994.467,33767424
6350,950.304,33767424
6351,1127.289,33767424
6352,942.503,33767424
6353,1009.314,33767424
6354,922.993,33767424
6355,1007.205,33767424
6356,930.974,33767424
6357,981.223,33767424
6358,939.144,33767424
6359,1018.646,33767424
6360,900.851,33767424
6361,1020.604,33767424
6362,1000.081,33767424
6363,996.804,33767424
6364,926.952,33767424
6365,977.152,33767424
6366,939.432,33767424
6367,991.194,33767424
6368,952.243,33767424
6369,982.567,33767424
6370,962.55,33767424
6371,966.098,33767424
6372,879.095,33767424
6373,1002.089,33767424
6374,934.643,33767424
6375,995.637,33767424
6376,903.054,33767424
6377,991.62,33767424
6378,953.066,33767424
6379,942.891,33767424
6380,911.444,33767424
6381,1023.557,33767424
6382,912.99,33767424
6383,981.341,33767424
6384,952.693,33767424
6385,995.217,33767424
6386,980.414,33767424
6387,970.795,33767424
6388,924.598,33767424
6389,1004.907,33767424
6390,921.449,33767424
6391,940.811,33767424
6392,954.351,33767424
6393,972.309,33767424
6394,930.807,33767424
6395,968.32,33767424
6396,925.917,33767424
6397,1006.853,33767424
6398,967.372,33767424
6399,962.588,33767424
6400,935.154,33767424
6401,993.606,33767424
6402,989.852,33767424
6403,991.236,33767424
6404,911.219,33767424
6405,974.518,33767424
6406,901.131,33767424
6407,969.403,33767424
6408,945.889,33767424
6409,963.956,33767424
6410,929.238,33767424
6411,939.537,33767424
6412,850.046,33767424
6413,991.676,33767424
6414,945.625,33767424
6415,947.133,33767424
6416,948.612,33767424
6417,980.901,33767424
6418,938.284,33767424
6419,1007.993,33767424
6420,920.677,33767424
6421,978.675,33767424
6422,908.185,33767424
6423,969.997,33767424
6424,917.561,33767424
6425,1034.089,33767424
6426,925.121,33767424
6427,962.119,33767424
6428,918.762,33767424
6429,995.056,33767424
6430,976.624,33767424
6431,966.785,33767424
6432,958.527,33767424
6433,1011.602,33767424
6434,948.401,33767424
6435,968.257,33767424
6436,858.313,33767424
6437,977.242,33767424
6438,968.047,33767424
6439,942.796,33767424
6440,933.592,33767424
6441,997.918,33767424
6442,942.776,33767424
6443,968.244,33767424
6444,889.841,33767424
6445,993.537,33767424
6446,934.484,33767424
6447,993.007,33767424
6448,930.159,33767424
6449,996.2,33767424
6450,933.241,33767424
6451,956.647,33767424
6452,917.786,33767424
6453,988.216,33767424
6454,931.223,33767424
6455,991.824,33767424
6456,933.83,33767424
6457,1023.88,33767424
6458,910.346,33767424
6459,985.87,33767424
6460,944.202,33767424
6461,982.727,33767424
6462,933.344,33767424
6463,1015.807,33767424
6464,952.0,33767424
6465,1006.475,33767424
6466,949.801,33767424
6467,1017.336,33767424
6468,919.439,33767424
6469,971.627,33767424
6470,914.809,33767424
6471,985.033,33767424
6472,897.764,33767424
6473,993.253,33767424
6474,978.564,33767424
6475,960.352,33767424
6476,896.151,33767424
6477,971.488,33767424
6478,926.355,33767424
6479,939.254,33767424
6480,922.556,33767424
6481,987.977,33767424
6482,954.089,33767424
6483,949.114,33767424
6484,885.649,33767424
6485,979.06,33767424
6486,915.205,33767424
6487,954.893,33767424
6488,942.739,33767424
6489,981.035,33767424
6490,908.996,33767424
6491,912.759,33767424
6492,899.983,33767424
6493,947.757,33767424
6494,929.293,33767424
6495,929.777,33767424
6496,947.996,33767424
6497,951.507,33767424
6498,975.132,33767424
6499,958.056,33767424
6500,892.576,33767424
6501,971.873,33767424
6502,860.546,33767424
6503,941.363,33767424
6504,910.091,33767424
6505,934.819,33767424
6506,916.389,33767424
6507,952.037,33767424
6508,873.619,33767424
6509,944.385,33767424
6510,924.458,33767424
6511,950.081,33767424
6512,945.325,33767424
6513,942.219,33767424
6514,939.016,33767424
6515,975.13,33767424
6516,894.234,33767424
6517,933.74,33767424
6518,952.885,33767424
6519,944.222,33767424
6520,888.256,33767424
6521,983.382,33767424
6522,897.372,33767424
6523,928.691,33767424
6524,904.103,33767424
6525,949.151,33767424
6526,916.682,33767424
6527,930.2,33767424
6528,928.131,33767424
6529,1006.139,33767424
6530,954.76,33767424
6531,947.279,33767424
6532,880.3,33767424
6533,980.87,33767424
6534,926.268,33767424
6535,951.334,33767424
6536,903.994,33767424
6537,950.657,33767424
6538,858.526,33767424
6539,933.788,33767424
6540,929.929,33767424
6541,932.484,33767424
6542,899.136,33767424
6543,956.195,33767424
6544,922.934,33767424
6545,942.332,33767424
6546,927.074,33767424
6547,982.009,33767424
6548,900.552,33767424
6549,950.067,33767424
6550,943.59,33767424
6551,986.579,33767424
6552,937.555,33767424
6553,954.942,33767424
6554,907.802,33767424
6555,941.914,33767424
6556,905.885,33767424
6557,936.675,33767424
6558,908.819,33767424
6559,973.923,33767424
6560,979.685,33767424
6561,954.475,33767424
6562,943.155,33767424
6563,953.546,33767424
6564,809.086,33767424
6565,957.96,33767424
6566,930.521,33767424
6567,967.824,33767424
6568,898.629,33767424
6569,841.95,33767424
6570,874.089,33767424
6571,961.903,33767424
6572,744.299,33767424
6573,985.061,33767424
6574,893.123,33767424
6575,936.752,33767424
6576,866.693,33767424
6577,781.202,33767424
6578,899.384,33767424
6579,947.598,33767424
6580,743.696,33767424
6581,912.495,33767424
6582,916.171,33767424
6583,958.915,33767424
6584,708.863,33767424
6585,909.288,33767424
6586,928.253,33767424
6587,940.362,33767424
6588,843.879,33767424
6589,748.953,33767424
6590,741.172,33767424
6591,995.981,33767424
6592,890.183,33767424
6593,775.524,33767424
6594,924.241,33767424
6595,726.725,33767424
6596,691.11,33767424
6597,899.639,33767424
6598,918.647,33767424
6599,666.728,33767424
6600,715.599,33767424
6601,848.173,33767424
6602,896.816,33767424
6603,694.219,33767424
6604,722.832,33767424
6605,883.081,33767424
6606,915.568,33767424
6607,683.382,33767424
6608,954.797,33767424
6609,919.308,33767424
6610,939.716,33767424
6611,744.204,33767424
6612,732.388,33767424
6613,868.87,33767424
6614,838.65,33767424
6615,3827.521,33767424
6616,723.006,33767424
6617,901.369,33767424
6618,894.748,33767424
6619,801.198,33767424
6620,824.963,33767424
6621,712.776,33767424
6622,906.493,33767424
6623,820.596,33767424
6624,732.373,33767424
6625,836.558,33767424
6626,948.135,33767424
6627,826.772,33767424
6628,697.544,33767424
6629,836.527,33767424
6630,923.161,33767424
6631,786.414,33767424
6632,856.443,33767424
6633,712.045,33767424
6634,915.391,33767424
6635,779.656,33767424
6636,819.96,33767424
6637,712.313,33767424
6638,935.37,33767424
6639,790.353,33767424
6640,842.792,33767424
6641,725.439,33767424
6642,932.856,33767424
6643,846.753,33767424
6644,783.849,33767424
6645,726.762,33767424
6646,941.049,33767424
6647,826.0,33767424
6648,718.706,33767424
6649,5310.417,33767424
6650,931.406,33767424
6651,790.416,33767424
6652,803.123,33767424
6653,764.782,33767424
6654,910.257,33767424
6655,847.016,33767424
6656,939.47,33783808
6657,3211.449,33783808
6658,990.526,33783808
6659,973.238,33783808
6660,1354.509,33783808
6661,2922.841,33783808
6662,841.942,33783808
6663,907.978,33783808
6664,801.087,33783808
6665,987.342,33783808
6666,888.778,33783808
6667,881.195,33783808
6668,730.921,33783808
6669,762.287,33783808
6670,795.157,33783808
6671,801.73,33783808
6672,788.895,33783808
6673,833.606,33783808
6674,772.484,33783808
6675,786.789,33783808
6676,961.948,33783808
6677,946.359,33783808
6678,926.249,33783808
6679,960.804,33783808
6680,907.813,33783808
6681,961.959,33783808
6682,915.99,33783808
6683,946.493,33783808
6684,954.641,33783808
6685,772.408,33783808
6686,787.218,33783808
6687,788.774,33783808
6688,818.08,33783808
6689,5674.616,33783808
6690,852.651,33783808
6691,825.508,33783808
6692,799.535,33783808
6693,866.55,33783808
6694,781.733,33783808
6695,989.003,33783808
6696,933.013,33783808
6697,967.285,33783808
6698,943.551,33783808
6699,916.707,33783808
6700,914.009,33783808
6701,975.67,33783808
6702,869.463,33783808
6703,941.266,33783808
6704,979.119,33783808
6705,905.789,33783808
6706,809.159,33783808
6707,842.406,33783808
6708,767.865,33783808
6709,817.168,33783808
6710,826.234,33783808
6711,806.583,33783808
6712,753.772,33783808
6713,841.995,33783808
6714,786.077,33783808
6715,809.647,33783808
6716,771.805,33783808
6717,809.421,33783808
6718,810.217,33783808
6719,813.755,33783808
6720,755.258,33783808
6721,880.835,33783808
6722,762.013,33783808
6723,811.346,33783808
6724,745.447,33783808
6725,774.756,33783808
6726,798.463,33783808
6727,813.591,33783808
6728,736.744,33783808
6729,791.812,33783808
6730,782.295,33783808
6731,773.531,33783808
6732,789.257,33783808
6733,815.827,33783808
6734,8176.652,33783808
6735,3329.774,33783808
6736,4539.204,33783808
6737,4556.562,33783808
6738,3105.693,33783808
6739,3114.887,33783808
6740,2891.681,33783808
6741,2957.088,33783808
6742,2826.883,33783808
6743,2917.775,33783808
6744,2867.713,33783808
6745,2621.89,33783808
6746,2697.081,33783808
6747,2715.646,33783808
6748,2734.413,33783808
6749,2829.717,33783808
6750,2958.659,33783808
6751,2966.538,33783808
6752,4073.874,33783808
6753,3984.768,33783808
6754,2754.288,33783808
6755,3088.836,33783808
6756,2954.946,33783808
6757,2808.272,33783808
6758,2758.315,33783808
6759,2723.215,33783808
6760,2691.939,33783808
6761,2702.027,33783808
6762,1107.828,33783808
6763,1077.878,33783808
6764,880.429,33783808
6765,967.987,33783808
6766,970.429,33783808
6767,935.96,33783808
6768,981.935,33783808
6769,949.594,33783808
6770,921.985,33783808
6771,975.193,33783808
6772,951.304,33783808
6773,962.359,33783808
6774,921.633,33783808
6775,738.605,33783808
6776,724.901,33783808
6777,764.961,33783808
6778,752.569,33783808
6779,730.349,33783808
6780,736.386,33783808
6781,742.312,33783808
6782,730.144,33783808
6783,726.781,33783808
6784,755.218,33783808
6785,751.732,33783808
6786,707.534,33783808
6787,738.991,33783808
6788,697.293,33783808
6789,732.839,33783808
6790,756.915,33783808
6791,752.431,33783808
6792,772.617,33783808
6793,925.064,33783808
6794,930.721,33783808
6795,919.779,33783808
6796,930.358,33783808
6797,932.678,33783808
6798,962.137,33783808
6799,914.655,33783808
6800,938.886,33783808
6801,956.228,33783808
6802,952.729,33783808
6803,935.264,33783808
6804,886.543,33783808
6805,973.945,33783808
6806,835.43,33783808
6807,935.041,33783808
6808,919.355,33783808
6809,924.646,33783808
6810,915.613,33783808
6811,939.029,33783808
6812,857.194,33783808
6813,942.538,33783808
6814,915.679,33783808
6815,934.91,33783808
6816,944.485,33783808
6817,971.302,33783808
6818,895.671,33783808
6819,980.859,33783808
6820,896.923,33783808
6821,917.834,33783808
6822,950.262,33783808
6823,926.866,33783808
6824,917.286,33783808
6825,999.874,33783808
6826,879.897,33783808
6827,932.498,33783808
6828,910.831,33783808
6829,902.767,33783808
6830,950.88,33783808
6831,917.594,33783808
6832,971.353,33783808
6833,970.762,33783808
6834,910.293,33783808
6835,999.466,33783808
6836,867.964,33783808
6837,943.433,33783808
6838,952.448,33783808
6839,906.004,33783808
6840,898.347,33783808
6841,980.01,33783808
6842,945.366,33783808
6843,921.327,33783808
6844,878.58,33783808
6845,944.994,33783808
6846,936.785,33783808
6847,899.989,33783808
6848,959.117,33783808
6849,937.107,33783808
6850,911.833,33783808
6851,995.454,33783808
6852,834.717,33783808
6853,913.573,33783808
6854,939.135,33783808
6855,921.578,33783808
6856,920.595,33783808
6857,956.02,33783808
6858,924.293,33783808
6859,899.887,33783808
6860,911.338,33783808
6861,950.014,33783808
6862,949.296,33783808
6863,930.981,33783808
6864,937.399,33783808
6865,963.572,33783808
6866,942.813,33783808
6867,939.796,33783808
6868,879.184,33783808
6869,899.223,33783808
6870,970.51,33783808
6871,927.973,33783808
6872,893.818,33783808
6873,943.772,33783808
6874,873.414,33783808
6875,907.537,33783808
6876,908.688,33783808
6877,917.727,33783808
6878,922.161,33783808
6879,969.323,33783808
6880,932.666,33783808
6881,929.901,33783808
6882,926.18,33783808
6883,937.621,33783808
6884,905.713,33783808
6885,928.528,33783808
6886,946.225,33783808
6887,970.118,33783808
6888,900.217,33783808
6889,975.118,33783808
6890,936.535,33783808
6891,930.204,33783808
6892,897.261,33783808
6893,957.894,33783808
6894,938.239,33783808
6895,933.288,33783808
6896,950.664,33783808
6897,978.597,33783808
6898,922.562,33783808
6899,932.002,33783808
6900,910.116,33783808
6901,960.847,33783808
6902,934.063,33783808
6903,923.996,33783808
6904,931.924,33783808
6905,939.691,33783808
6906,927.27,33783808
6907,935.062,33783808
6908,916.205,33783808
6909,958.041,33783808
6910,930.368,33783808
6911,950.151,33783808
6912,962.864,33783808
6913,949.885,33783808
6914,961.214,33783808
6915,934.296,33783808
6916,905.081,33783808
6917,972.545,33783808
6918,876.596,33783808
6919,967.593,33783808
6920,959.225,33783808
6921,953.56,33783808
6922,906.665,33783808
6923,946.356,33783808
6924,918.094,33783808
6925,972.06,33783808
6926,955.189,33783808
6927,922.161,33783808
6928,944.869,33783808
6929,972.253,33783808
6930,973.601,33783808
6931,963.945,33783808
6932,891.86,33783808
6933,955.992,33783808
6934,942.328,33783808
6935,929.903,33783808
6936,932.62,33783808
6937,1006.799,33783808
6938,917.29,33783808
6939,940.43,33783808
6940,877.22,33783808
6941,938.644,33783808
6942,945.626,33783808
6943,1079.479,33783808
6944,985.104,33783808
6945,1004.953,33783808
6946,974.135,33783808
6947,984.45,33783808
6948,867.514,33783808
6949,928.687,33783808
6950,947.796,33783808
6951,941.646,33783808
6952,932.187,33783808
6953,961.099,33783808
6954,936.787,33783808
6955,948.836,33783808
6956,955.212,33783808
6957,948.208,33783808
6958,931.356,33783808
6959,967.564,33783808
6960,940.092,33783808
6961,964.451,33783808
6962,935.917,33783808
6963,971.385,33783808
6964,859.026,33783808
6965,978.93,33783808
6966,984.453,33783808
6967,964.359,33783808
6968,929.344,33783808
6969,973.24,33783808
6970,899.981,33783808
6971,937.763,33783808
6972,944.514,33783808
6973,918.752,33783808
6974,929.151,33783808
6975,969.244,33783808
6976,944.453,33783808
6977,986.963,33783808
6978,890.825,33783808
6979,967.176,33783808
6980,926.949,33783808
6981,957.978,33783808
6982,923.475,33783808
6983,945.311,33783808
6984,947.402,33783808
6985,958.791,33783808
6986,904.862,33783808
6987,934.668,33783808
6988,942.463,33783808
6989,935.022,33783808
6990,905.503,33783808
6991,1011.642,33783808
6992,951.367,33783808
6993,999.215,33783808
6994,942.257,33783808
6995,955.951,33783808
6996,890.936,33783808
6997,946.64,33783808
6998,920.544,33783808
6999,943.687,33783808
7000,905.992,33783808
7001,960.847,33783808
7002,965.364,33783808
7003,923.888,33783808
7004,896.234,33783808
7005,984.935,33783808
7006,944.45,33783808
7007,902.807,33783808
7008,940.544,33783808
7009,962.78,33783808
7010,967.534,33783808
7011,931.097,33783808
7012,894.872,33783808
7013,923.148,33783808
7014,942.499,33783808
7015,961.714,33783808
7016,928.46,33783808
7017,943.917,33783808
7018,928.323,33783808
7019,930.871,33783808
7020,904.282,33783808
7021,972.071,33783808
7022,881.021,33783808
7023,948.435,33783808
7024,956.259,33783808
7025,956.426,33783808
7026,953.202,33783808
7027,949.118,33783808
7028,904.123,33783808
7029,962.252,33783808
7030,938.706,33783808
7031,967.664,33783808
7032,904.695,33783808
7033,956.204,33783808
7034,899.352,33783808
7035,939.042,33783808
7036,917.807,33783808
7037,953.95,33783808
7038,956.604,33783808
7039,958.339,33783808
7040,938.248,33783808
7041,963.233,33783808
7042,990.034,33783808
7043,979.68,33783808
7044,852.39,33783808
7045,1008.626,33783808
7046,941.241,33783808
7047,967.829,33783808
7048,944.82,33783808
7049,933.008,33783808
7050,886.95,33783808
7051,931.119,33783808
7052,846.386,33783808
7053,949.542,33783808
7054,966.286,33783808
7055,951.072,33783808
7056,954.808,33783808
7057,973.239,33783808
7058,954.782,33783808
7059,992.236,33783808
7060,903.349,33783808
7061,956.492,33783808
7062,959.049,33783808
7063,963.025,33783808
7064,910.498,33783808
7065,960.21,33783808
7066,935.07,33783808
7067,912.516,33783808
7068,927.164,33783808
7069,973.001,33783808
7070,948.942,33783808
7071,955.797,33783808
7072,943.628,33783808
7073,934.297,33783808
7074,955.587,33783808
7075,960.948,33783808
7076,772.646,33783808
7077,999.295,33783808
7078,984.313,33783808
7079,984.839,33783808
7080,903.946,33783808
7081,841.697,33783808
7082,913.345,33783808
7083,948.458,33783808
7084,722.512,33783808
7085,885.433,33783808
7086,921.521,33783808
7087,985.394,33783808
7088,864.985,33783808
7089,816.743,33783808
7090,959.194,33783808
7091,954.497,33783808
7092,744.802,33783808
7093,884.37,33783808
7094,930.915,33783808
7095,975.958,33783808
7096,742.912,33783808
7097,906.751,33783808
7098,972.359,33783808
7099,925.898,33783808
7100,877.713,33783808
7101,747.376,33783808
7102,744.153,33783808
7103,979.27,33783808
7104,880.211,33783808
7105,745.5,33783808
7106,943.063,33783808
7107,785.004,33783808
7108,702.243,33783808
7109,867.52,33783808
7110,855.838,33783808
7111,675.609,33783808
7112,770.5,33783808
7113,841.788,33783808
7114,934.727,33783808
7115,669.54,33783808
7116,746.723,33783808
7117,915.507,33783808
7118,971.53,33783808
7119,696.308,33783808
7120,906.658,33783808
7121,774.09,33783808
7122,950.524,33783808
7123,746.298,33783808
7124,748.668,33783808
7125,887.91,33783808
7126,934.919,33783808
7127,972.292,33783808
7128,713.077,33783808
7129,916.798,33783808
7130,914.703,33783808
7131,809.054,33783808
7132,851.168,33783808
7133,749.988,33783808
7134,950.048,33783808
7135,881.621,33783808
7136,759.142,33783808
7137,897.343,33783808
7138,933.7,33783808
7139,845.114,33783808
7140,696.048,33783808
7141,854.876,33783808
7142,937.183,33783808
7143,832.757,33783808
7144,842.26,33783808
7145,748.073,33783808
7146,929.073,33783808
7147,797.67,33783808
7148,813.933,33783808
7149,744.687,33783808
7150,927.553,33783808
7151,826.235,33783808
7152,862.49,33783808
7153,733.459,33783808
7154,946.597,33783808
7155,808.314,33783808
7156,800.622,33783808
7157,710.266,33783808
7158,949.572,33783808
7159,837.307,33783808
7160,736.525,33783808
7161,866.079,33783808
7162,915.575,33783808
7163,798.446,33783808
7164,890.58,33783808
7165,732.129,33783808
7166,967.086,33783808
7167,838.049,33783808
7168,944.987,33800192
7169,804.409,33800192
7170,987.607,33800192
7171,947.695,33800192
7172,760.217,33800192
7173,788.869,33800192
7174,798.969,33800192
7175,850.71,33800192
7176,787.149,33800192
7177,988.478,33800192
7178,927.343,33800192
7179,935.753,33800192
7180,771.704,33800192
7181,796.513,33800192
7182,794.273,33800192
7183,867.695,33800192
7184,820.901,33800192
7185,803.196,33800192
7186,777.956,33800192
7187,879.205,33800192
7188,893.527,33800192
7189,1055.053,33800192
7190,970.726,33800192
7191,974.795,33800192
7192,930.212,33800192
7193,976.302,33800192
7194,950.629,33800192
7195,1004.469,33800192
7196,913.304,33800192
7197,800.359,33800192
7198,797.889,33800192
7199,835.958,33800192
7200,822.122,33800192
7201,878.93,33800192
7202,783.115,33800192
7203,882.726,33800192
7204,763.775,33800192
7205,849.578,33800192
7206,828.657,33800192
7207,993.606,33800192
7208,937.041,33800192
7209,1004.883,33800192
7210,942.983,33800192
7211,920.009,33800192
7212,914.279,33800192
7213,965.904,33800192
7214,960.247,33800192
7215,971.6,33800192
7216,930.203,33800192
7217,843.1,33800192
7218,818.845,33800192
7219,797.633,33800192
7220,729.246,33800192
7221,775.56,33800192
7222,798.236,33800192
7223,832.962,33800192
7224,781.152,33800192
7225,847.661,33800192
7226,797.368,33800192
7227,799.215,33800192
7228,759.354,33800192
7229,797.564,33800192
7230,779.592,33800192
7231,782.468,33800192
7232,830.007,33800192
7233,815.495,33800192
7234,789.279,33800192
7235,817.363,33800192
7236,767.908,33800192
7237,795.076,33800192
7238,776.525,33800192
7239,790.694,33800192
7240,765.418,33800192
7241,820.595,33800192
7242,800.478,33800192
7243,819.795,33800192
7244,754.001,33800192
7245,846.15,33800192
7246,788.393,33800192
7247,798.226,33800192
7248,786.454,33800192
7249,834.044,33800192
7250,805.055,33800192
7251,817.067,33800192
7252,769.037,33800192
7253,873.762,33800192
7254,809.712,33800192
7255,846.169,33800192
7256,735.013,33800192
7257,836.809,33800192
7258,811.314,33800192
7259,790.319,33800192
7260,797.766,33800192
7261,858.093,33800192
7262,781.606,33800192
7263,811.282,33800192
7264,803.531,33800192
7265,825.205,33800192
7266,847.937,33800192
7267,841.406,33800192
7268,743.556,33800192
7269,810.512,33800192
7270,806.659,33800192
7271,785.26,33800192
7272,780.495,33800192
7273,798.856,33800192
7274,988.718,33800192
7275,907.658,33800192
7276,944.968,33800192
7277,986.722,33800192
7278,4525.705,33800192
7279,3547.399,33800192
7280,3411.134,33800192
7281,3386.003,33800192
7282,1021.519,33800192
7283,1054.826,33800192
7284,929.026,33800192
7285,971.46,33800192
7286,938.238,33800192
7287,732.41,33800192
7288,773.169,33800192
7289,763.696,33800192
7290,752.917,33800192
7291,759.525,33800192
7292,673.628,33800192
7293,744.452,33800192
7294,772.469,33800192
7295,784.979,33800192
7296,747.529,33800192
7297,777.633,33800192
7298,753.611,33800192
7299,774.809,33800192
7300,687.927,33800192
7301,757.092,33800192
7302,777.671,33800192
7303,824.025,33800192
7304,747.216,33800192
7305,1004.298,33800192
7306,931.875,33800192
7307,938.514,33800192
7308,903.839,33800192
7309,977.828,33800192
7310,927.881,33800192
7311,976.116,33800192
7312,952.576,33800192
7313,966.503,33800192
7314,949.344,33800192
7315,4354.36,33800192
7316,901.217,33800192
7317,937.611,33800192
7318,938.056,33800192
7319,982.855,33800192
7320,867.438,33800192
7321,1004.965,33800192
7322,950.695,33800192
7323,973.276,33800192
7324,913.48,33800192
7325,990.918,33800192
7326,946.614,33800192
7327,940.718,33800192
7328,934.544,33800192
7329,980.758,33800192
7330,947.069,33800192
7331,949.187,33800192
7332,914.481,33800192
7333,974.015,33800192
7334,899.298,33800192
7335,951.984,33800192
7336,929.342,33800192
7337,967.951,33800192
7338,940.339,33800192
7339,950.717,33800192
7340,970.107,33800192
7341,952.616,33800192
7342,951.385,33800192
7343,952.762,33800192
7344,948.436,33800192
7345,962.78,33800192
7346,945.277,33800192
7347,959.426,33800192
7348,933.799,33800192
7349,951.03,33800192
7350,978.386,33800192
7351,979.201,33800192
7352,907.617,33800192
7353,971.328,33800192
7354,999.99,33800192
7355,986.649,33800192
7356,929.459,33800192
7357,989.922,33800192
7358,4994.915,33800192
7359,1089.798,33800192
7360,946.813,33800192
7361,1039.528,33800192
7362,959.384,33800192
7363,948.255,33800192
7364,899.293,33800192
7365,980.134,33800192
7366,870.607,33800192
7367,951.79,33800192
7368,915.361,33800192
7369,948.459,33800192
7370,956.576,33800192
7371,944.523,33800192
7372,910.327,33800192
7373,963.686,33800192
7374,937.09,33800192
7375,921.52,33800192
7376,972.238,33800192
7377,977.054,33800192
7378,960.905,33800192
7379,995.824,33800192
7380,888.016,33800192
7381,1017.758,33800192
7382,959.441,33800192
7383,971.572,33800192
7384,881.288,33800192
7385,1004.326,33800192
7386,969.553,33800192
7387,926.448,33800192
7388,956.077,33800192
7389,993.223,33800192
7390,938.24,33800192
7391,967.138,33800192
7392,957.745,33800192
7393,984.587,33800192
7394,963.936,33800192
7395,961.067,33800192
7396,916.774,33800192
7397,990.72,33800192
7398,947.644,33800192
7399,982.835,33800192
7400,922.15,33800192
7401,963.348,33800192
7402,928.323,33800192
7403,929.443,33800192
7404,907.955,33800192
7405,951.068,33800192
7406,942.231,33800192
7407,967.021,33800192
7408,962.655,33800192
7409,984.813,33800192
7410,891.626,33800192
7411,957.051,33800192
7412,927.834,33800192
7413,950.586,33800192
7414,926.536,33800192
7415,924.443,33800192
7416,930.253,33800192
7417,952.132,33800192
7418,916.477,33800192
7419,948.154,33800192
7420,906.222,33800192
7421,977.116,33800192
7422,938.09,33800192
7423,953.289,33800192
7424,956.501,33800192
7425,995.699,33800192
7426,979.288,33800192
7427,961.325,33800192
7428,903.357,33800192
7429,4591.055,33800192
7430,965.565,33800192
7431,947.166,33800192
7432,936.267,33800192
7433,1002.606,33800192
7434,921.736,33800192
7435,949.148,33800192
7436,916.215,33800192
7437,1002.717,33800192
7438,912.54,33800192
7439,960.304,33800192
7440,940.205,33800192
7441,1020.492,33800192
7442,929.563,33800192
7443,970.76,33800192
7444,942.673,33800192
7445,950.854,33800192
7446,921.424,33800192
7447,950.775,33800192
7448,926.399,33800192
7449,975.971,33800192
7450,948.882,33800192
7451,955.894,33800192
7452,940.407,33800192
7453,954.179,33800192
7454,891.397,33800192
7455,949.945,33800192
7456,966.69,33800192
7457,962.601,33800192
7458,942.949,33800192
7459,978.95,33800192
7460,919.133,33800192
7461,947.453,33800192
7462,962.481,33800192
7463,956.744,33800192
7464,941.936,33800192
7465,1002.718,33800192
7466,933.321,33800192
7467,931.92,33800192
7468,917.42,33800192
7469,980.043,33800192
7470,939.251,33800192
7471,957.066,33800192
7472,952.89,33800192
7473,947.054,33800192
7474,920.369,33800192
7475,952.391,33800192
7476,926.332,33800192
7477,1012.299,33800192
7478,961.821,33800192
7479,988.914,33800192
7480,919.663,33800192
7481,978.837,33800192
7482,926.659,33800192
7483,1010.505,33800192
7484,910.479,33800192
7485,965.945,33800192
7486,927.749,33800192
7487,945.011,33800192
7488,943.858,33800192
7489,1022.336,33800192
7490,923.423,33800192
7491,972.537,33800192
7492,928.959,33800192
7493,952.852,33800192
7494,923.539,33800192
7495,953.477,33800192
7496,931.868,33800192
7497,953.288,33800192
7498,899.296,33800192
7499,937.898,33800192
7500,948.476,33800192
7501,1018.544,33800192
7502,973.723,33800192
7503,959.537,33800192
7504,968.119,33800192
7505,981.229,33800192
7506,957.85,33800192
7507,961.074,33800192
7508,911.946,33800192
7509,956.708,33800192
7510,953.931,33800192
7511,941.759,33800192
7512,934.926,33800192
7513,974.577,33800192
7514,947.469,33800192
7515,1068.443,33800192
7516,933.448,33800192
7517,955.726,33800192
7518,942.629,33800192
7519,971.707,33800192
7520,949.123,33800192
7521,973.055,33800192
7522,950.247,33800192
7523,988.018,33800192
7524,928.346,33800192
7525,936.669,33800192
7526,917.409,33800192
7527,988.124,33800192
7528,953.336,33800192
7529,947.622,33800192
