idx,pinned time (s),bytes transferred (B)
3988,1596.871,16809984
3989,1683.974,16809984
3990,1521.37,16809984
3991,532.321,16809984
3992,1796.204,16809984
3993,1762.731,16809984
3994,1629.002,16809984
3995,1440.328,16809984
3996,1445.051,16809984
3997,1420.032,16809984
3998,1484.546,16809984
3999,4058.927,16809984
4000,2223.269,16809984
4001,555.183,16809984
4002,486.658,16809984
4003,474.825,16809984
4004,1705.13,16809984
4005,1844.692,16809984
4006,1693.072,16809984
4007,1615.25,16809984
4008,1470.774,16809984
4009,1372.664,16809984
4010,1525.993,16809984
4011,1455.483,16809984
4012,1577.015,16809984
4013,561.838,16809984
4014,1551.815,16809984
4015,494.923,16809984
4016,1623.364,16809984
4017,1497.89,16809984
4018,1770.045,16809984
4019,1683.141,16809984
4020,1852.091,16809984
4021,709.674,16809984
4022,1645.04,16809984
4023,519.29,16809984
4024,531.925,16809984
4025,482.82,16809984
4026,458.751,16809984
4027,458.755,16809984
4028,480.555,16809984
4029,478.929,16809984
4030,515.972,16809984
4031,1824.263,16809984
4032,6723.956,16809984
4033,2273.613,16809984
4034,1564.046,16809984
4035,1748.33,16809984
4036,1830.88,16809984
4037,1722.318,16809984
4038,1664.523,16809984
4039,1904.76,16809984
4040,1681.036,16809984
4041,1413.681,16809984
4042,1607.039,16809984
4043,1617.194,16809984
4044,1570.666,16809984
4045,1410.818,16809984
4046,534.506,16809984
4047,1523.333,16809984
4048,562.171,16809984
4049,535.91,16809984
4050,509.414,16809984
4051,466.437,16809984
4052,534.204,16809984
4053,459.134,16809984
4054,506.052,16809984
4055,436.37,16809984
4056,513.648,16809984
4057,464.057,16809984
4058,535.006,16809984
4059,1963.391,16809984
4060,519.679,16809984
4061,501.442,16809984
4062,505.242,16809984
4063,467.048,16809984
4064,508.424,16809984
4065,462.395,16809984
4066,508.86,16809984
4067,489.07,16809984
4068,469.852,16809984
4069,463.362,16809984
4070,502.31,16809984
4071,483.184,16809984
4072,3750.438,16809984
4073,635.511,16809984
4074,499.571,16809984
4075,507.322,16809984
4076,505.123,16809984
4077,532.827,16809984
4078,507.889,16809984
4079,552.114,16809984
4080,513.375,16809984
4081,445.866,16809984
4082,501.121,16809984
4083,401.034,16809984
4084,461.891,16809984
4085,459.454,16809984
4086,489.091,16809984
4087,420.132,16809984
4088,471.779,16809984
4089,421.257,16809984
4090,497.061,16809984
4091,447.485,16809984
4092,424.27,16809984
4093,420.412,16809984
4094,479.733,16809984
4095,457.05,16809984
4096,436.974,16818176
4097,513.097,16818176
4098,495.716,16818176
4099,486.381,16818176
4100,413.665,16818176
4101,451.732,16818176
4102,457.2,16818176
4103,458.178,16818176
4104,527.955,16818176
4105,480.994,16818176
4106,498.936,16818176
4107,479.861,16818176
4108,505.971,16818176
4109,464.389,16818176
4110,512.161,16818176
4111,454.415,16818176
4112,503.283,16818176
4113,487.776,16818176
4114,1910.247,16818176
4115,483.967,16818176
4116,491.282,16818176
4117,485.167,16818176
4118,475.907,16818176
4119,415.286,16818176
4120,498.021,16818176
4121,402.19,16818176
4122,546.85,16818176
4123,465.024,16818176
4124,2204.174,16818176
4125,437.151,16818176
4126,1666.164,16818176
4127,379.221,16818176
4128,496.022,16818176
4129,373.991,16818176
4130,2187.277,16818176
4131,463.23,16818176
4132,501.675,16818176
4133,1615.436,16818176
4134,529.395,16818176
4135,494.545,16818176
4136,514.97,16818176
4137,384.086,16818176
4138,490.123,16818176
4139,386.365,16818176
4140,430.581,16818176
4141,346.704,16818176
4142,3924.897,16818176
4143,536.254,16818176
4144,417.202,16818176
4145,389.63,16818176
4146,501.163,16818176
4147,366.292,16818176
4148,496.693,16818176
4149,448.297,16818176
4150,462.688,16818176
4151,455.124,16818176
4152,415.492,16818176
4153,389.053,16818176
4154,375.799,16818176
4155,438.682,16818176
4156,476.922,16818176
4157,364.512,16818176
4158,450.071,16818176
4159,395.377,16818176
4160,407.546,16818176
4161,375.022,16818176
4162,483.828,16818176
4163,2519.822,16818176
4164,482.236,16818176
4165,425.039,16818176
4166,1852.274,16818176
4167,1554.539,16818176
4168,536.583,16818176
4169,727.426,16818176
4170,396.866,16818176
4171,414.088,16818176
4172,1580.546,16818176
4173,1557.653,16818176
4174,1931.493,16818176
4175,1669.881,16818176
4176,1725.996,16818176
4177,1474.602,16818176
4178,382.378,16818176
4179,1382.748,16818176
4180,1493.023,16818176
4181,1353.072,16818176
4182,1599.211,16818176
4183,1412.48,16818176
4184,1590.209,16818176
4185,1404.44,16818176
4186,4285.919,16818176
4187,699.758,16818176
4188,1708.744,16818176
4189,1454.622,16818176
4190,534.318,16818176
4191,1611.318,16818176
4192,2218.267,16818176
4193,2135.817,16818176
4194,476.275,16818176
4195,414.712,16818176
4196,507.388,16818176
4197,364.438,16818176
4198,469.764,16818176
4199,341.03,16818176
4200,454.725,16818176
4201,381.464,16818176
4202,391.018,16818176
4203,369.507,16818176
4204,411.384,16818176
4205,320.397,16818176
4206,479.194,16818176
4207,337.278,16818176
4208,374.879,16818176
4209,339.873,16818176
4210,2304.261,16818176
4211,484.903,16818176
4212,1836.992,16818176
4213,476.599,16818176
4214,1983.509,16818176
4215,384.549,16818176
4216,1683.337,16818176
4217,1530.162,16818176
4218,538.192,16818176
4219,1418.883,16818176
4220,1436.835,16818176
4221,555.961,16818176
4222,526.851,16818176
4223,494.601,16818176
4224,506.819,16818176
4225,470.231,16818176
4226,535.95,16818176
4227,504.728,16818176
4228,445.652,16818176
4229,452.345,16818176
4230,485.64,16818176
4231,451.698,16818176
4232,352.207,16818176
4233,483.185,16818176
4234,405.133,16818176
4235,349.678,16818176
4236,494.505,16818176
4237,497.558,16818176
4238,5517.086,16818176
4239,455.817,16818176
4240,539.512,16818176
4241,674.208,16818176
4242,491.942,16818176
4243,440.094,16818176
4244,454.9,16818176
4245,2164.55,16818176
4246,2045.351,16818176
4247,501.192,16818176
4248,407.271,16818176
4249,508.433,16818176
4250,465.584,16818176
4251,457.812,16818176
4252,558.62,16818176
4253,349.685,16818176
4254,495.966,16818176
4255,463.105,16818176
4256,540.488,16818176
4257,470.249,16818176
4258,544.252,16818176
4259,2616.846,16818176
4260,515.372,16818176
4261,497.978,16818176
4262,488.875,16818176
4263,356.633,16818176
4264,435.546,16818176
4265,436.516,16818176
4266,421.826,16818176
4267,465.34,16818176
4268,407.649,16818176
4269,461.644,16818176
4270,462.536,16818176
4271,490.552,16818176
4272,460.796,16818176
4273,543.955,16818176
4274,545.167,16818176
4275,504.38,16818176
4276,448.878,16818176
4277,468.709,16818176
4278,1789.71,16818176
4279,471.383,16818176
4280,418.867,16818176
4281,478.41,16818176
4282,509.723,16818176
4283,355.399,16818176
4284,454.619,16818176
4285,418.764,16818176
4286,497.416,16818176
4287,475.659,16818176
4288,538.847,16818176
4289,478.105,16818176
4290,380.836,16818176
4291,476.484,16818176
4292,442.123,16818176
4293,4989.089,16818176
4294,426.19,16818176
4295,409.81,16818176
4296,538.376,16818176
4297,364.717,16818176
4298,431.98,16818176
4299,510.97,16818176
4300,414.903,16818176
4301,351.273,16818176
4302,429.63,16818176
4303,333.632,16818176
4304,443.897,16818176
4305,372.081,16818176
4306,522.869,16818176
4307,369.398,16818176
4308,440.661,16818176
4309,470.696,16818176
4310,409.633,16818176
4311,391.74,16818176
4312,433.099,16818176
4313,354.912,16818176
4314,438.799,16818176
4315,373.768,16818176
4316,2223.643,16818176
4317,2156.498,16818176
4318,2380.166,16818176
4319,1531.78,16818176
4320,2367.209,16818176
4321,530.999,16818176
4322,2374.257,16818176
4323,2029.948,16818176
4324,1436.351,16818176
4325,1355.817,16818176
4326,1587.244,16818176
4327,551.806,16818176
4328,511.794,16818176
4329,483.014,16818176
4330,556.758,16818176
4331,484.109,16818176
4332,494.083,16818176
4333,468.616,16818176
4334,405.211,16818176
4335,468.867,16818176
4336,512.4,16818176
4337,454.857,16818176
4338,445.237,16818176
4339,441.069,16818176
4340,4333.028,16818176
4341,662.09,16818176
4342,464.291,16818176
4343,468.014,16818176
4344,528.571,16818176
4345,481.336,16818176
4346,507.201,16818176
4347,349.85,16818176
4348,393.106,16818176
4349,472.556,16818176
4350,2251.157,16818176
4351,515.143,16818176
4352,417.741,16818176
4353,374.504,16818176
4354,503.258,16818176
4355,458.595,16818176
4356,371.512,16818176
4357,464.805,16818176
4358,469.703,16818176
4359,494.468,16818176
4360,513.662,16818176
4361,470.338,16818176
4362,434.189,16818176
4363,455.13,16818176
4364,501.121,16818176
4365,348.43,16818176
4366,436.16,16818176
4367,473.092,16818176
4368,427.574,16818176
4369,456.277,16818176
4370,453.177,16818176
4371,466.777,16818176
4372,499.45,16818176
4373,454.92,16818176
4374,537.599,16818176
4375,432.814,16818176
4376,415.486,16818176
4377,359.292,16818176
4378,432.126,16818176
4379,335.054,16818176
4380,406.162,16818176
4381,386.0,16818176
4382,537.202,16818176
4383,365.539,16818176
4384,446.973,16818176
4385,381.933,16818176
4386,413.159,16818176
4387,330.673,16818176
4388,5404.651,16818176
4389,1658.371,16818176
4390,514.03,16818176
4391,506.434,16818176
4392,374.485,16818176
4393,446.42,16818176
4394,529.68,16818176
4395,348.405,16818176
4396,471.57,16818176
4397,359.599,16818176
4398,2347.383,16818176
4399,2126.438,16818176
4400,555.668,16818176
4401,496.052,16818176
4402,525.914,16818176
4403,466.674,16818176
4404,1754.644,16818176
4405,587.005,16818176
4406,341.302,16818176
4407,488.664,16818176
4408,516.858,16818176
4409,473.077,16818176
4410,521.124,16818176
4411,380.863,16818176
4412,417.836,16818176
4413,448.276,16818176
4414,543.08,16818176
4415,366.561,16818176
4416,414.926,16818176
4417,2655.652,16818176
4418,545.545,16818176
4419,371.961,16818176
4420,509.477,16818176
4421,520.984,16818176
4422,465.812,16818176
4423,420.466,16818176
4424,386.903,16818176
4425,1607.554,16818176
4426,444.549,16818176
4427,1696.717,16818176
4428,1873.891,16818176
4429,496.936,16818176
4430,519.101,16818176
4431,578.42,16818176
4432,482.551,16818176
4433,3342.932,16818176
4434,371.216,16818176
4435,439.603,16818176
4436,2350.915,16818176
4437,368.228,16818176
4438,481.179,16818176
4439,461.893,16818176
4440,498.805,16818176
4441,481.132,16818176
4442,490.386,16818176
4443,364.404,16818176
4444,485.817,16818176
4445,2022.334,16818176
4446,567.384,16818176
4447,480.09,16818176
4448,547.281,16818176
4449,482.604,16818176
4450,2609.673,16818176
4451,387.792,16818176
4452,449.321,16818176
4453,467.477,16818176
4454,391.232,16818176
4455,436.662,16818176
4456,476.023,16818176
4457,415.871,16818176
4458,477.337,16818176
4459,322.402,16818176
4460,456.521,16818176
4461,329.631,16818176
4462,403.161,16818176
4463,361.238,16818176
4464,449.735,16818176
4465,2168.044,16818176
4466,406.287,16818176
4467,2028.36,16818176
4468,1517.111,16818176
4469,1390.939,16818176
4470,544.945,16818176
4471,435.905,16818176
4472,420.762,16818176
4473,372.876,16818176
4474,423.138,16818176
4475,359.518,16818176
4476,1986.36,16818176
4477,5457.924,16818176
4478,528.582,16818176
4479,476.436,16818176
4480,486.764,16818176
4481,372.679,16818176
4482,425.457,16818176
4483,395.209,16818176
4484,454.544,16818176
4485,454.03,16818176
4486,509.932,16818176
4487,1708.157,16818176
4488,492.375,16818176
4489,477.55,16818176
4490,431.361,16818176
4491,1655.39,16818176
4492,505.99,16818176
4493,458.998,16818176
4494,402.24,16818176
4495,356.648,16818176
4496,386.49,16818176
4497,369.248,16818176
4498,431.239,16818176
4499,343.06,16818176
4500,487.636,16818176
4501,360.505,16818176
4502,2376.425,16818176
4503,1943.012,16818176
4504,544.983,16818176
4505,1737.828,16818176
4506,475.218,16818176
4507,678.187,16818176
4508,426.765,16818176
4509,346.988,16818176
4510,1876.522,16818176
4511,689.706,16818176
4512,441.422,16818176
4513,498.846,16818176
4514,409.502,16818176
4515,382.663,16818176
4516,2441.048,16818176
4517,1600.671,16818176
4518,467.298,16818176
4519,506.737,16818176
4520,1747.28,16818176
4521,1768.136,16818176
4522,2032.761,16818176
4523,1710.646,16818176
4524,549.207,16818176
4525,1357.669,16818176
4526,1547.32,16818176
4527,1609.575,16818176
4528,1578.055,16818176
4529,1718.655,16818176
4530,1661.282,16818176
4531,1545.908,16818176
4532,555.357,16818176
4533,1473.908,16818176
4534,487.555,16818176
4535,483.479,16818176
4536,410.221,16818176
4537,355.808,16818176
4538,377.887,16818176
4539,437.331,16818176
4540,375.817,16818176
4541,321.57,16818176
4542,2371.454,16818176
4543,356.104,16818176
4544,432.542,16818176
4545,350.005,16818176
4546,480.638,16818176
4547,445.293,16818176
4548,434.147,16818176
4549,331.107,16818176
4550,435.193,16818176
4551,2065.952,16818176
4552,2160.362,16818176
4553,520.449,16818176
4554,429.851,16818176
4555,484.112,16818176
4556,499.769,16818176
4557,461.842,16818176
4558,421.472,16818176
4559,348.398,16818176
4560,534.835,16818176
4561,342.228,16818176
4562,386.26,16818176
4563,363.896,16818176
4564,462.438,16818176
4565,352.421,16818176
4566,416.546,16818176
4567,386.116,16818176
4568,441.581,16818176
4569,387.872,16818176
4570,411.741,16818176
4571,4080.818,16818176
4572,425.444,16818176
4573,355.36,16818176
4574,414.356,16818176
4575,347.799,16818176
4576,472.357,16818176
4577,385.805,16818176
4578,439.086,16818176
4579,404.869,16818176
4580,465.868,16818176
4581,382.066,16818176
4582,434.682,16818176
4583,352.052,16818176
4584,435.724,16818176
4585,363.514,16818176
4586,540.641,16818176
4587,475.254,16818176
4588,2364.304,16818176
4589,376.32,16818176
4590,475.099,16818176
4591,383.815,16818176
4592,1835.2,16818176
4593,355.427,16818176
4594,498.427,16818176
4595,367.164,16818176
4596,477.498,16818176
4597,438.627,16818176
4598,485.729,16818176
4599,363.876,16818176
4600,1989.18,16818176
4601,346.007,16818176
4602,419.068,16818176
4603,1976.649,16818176
4604,565.364,16818176
4605,400.269,16818176
4606,479.116,16818176
4607,367.254,16818176
4608,490.894,16818176
4609,454.798,16818176
4610,423.735,16818176
4611,336.308,16818176
4612,520.48,16818176
4613,364.737,16818176
4614,453.38,16818176
4615,361.621,16818176
4616,380.955,16818176
4617,350.223,16818176
4618,393.358,16818176
4619,376.937,16818176
4620,445.591,16818176
4621,363.222,16818176
4622,412.195,16818176
4623,369.469,16818176
4624,6458.476,16818176
4625,1994.794,16818176
4626,1802.605,16818176
4627,1562.348,16818176
4628,1604.252,16818176
4629,487.78,16818176
4630,463.198,16818176
4631,464.812,16818176
4632,478.349,16818176
4633,344.294,16818176
4634,490.424,16818176
4635,1757.817,16818176
4636,512.085,16818176
4637,375.989,16818176
4638,426.029,16818176
4639,394.226,16818176
4640,392.562,16818176
4641,453.701,16818176
4642,396.182,16818176
4643,2568.075,16818176
4644,504.104,16818176
4645,437.478,16818176
4646,2007.336,16818176
4647,391.583,16818176
4648,511.698,16818176
4649,500.743,16818176
4650,397.413,16818176
4651,376.581,16818176
4652,481.439,16818176
4653,423.851,16818176
4654,372.861,16818176
4655,1749.566,16818176
4656,522.896,16818176
4657,378.848,16818176
4658,461.013,16818176
4659,468.695,16818176
4660,501.08,16818176
4661,357.574,16818176
4662,2182.172,16818176
4663,375.155,16818176
4664,475.318,16818176
4665,372.814,16818176
4666,473.886,16818176
4667,438.215,16818176
4668,457.414,16818176
4669,328.003,16818176
4670,399.194,16818176
4671,1916.041,16818176
4672,444.075,16818176
4673,399.492,16818176
4674,456.499,16818176
4675,463.772,16818176
4676,440.822,16818176
4677,5727.662,16818176
4678,538.178,16818176
4679,1587.062,16818176
4680,505.425,16818176
4681,363.915,16818176
4682,1899.469,16818176
4683,483.898,16818176
4684,445.112,16818176
4685,396.846,16818176
4686,423.559,16818176
4687,354.399,16818176
4688,415.96,16818176
4689,352.755,16818176
4690,435.496,16818176
4691,365.332,16818176
4692,449.766,16818176
4693,379.221,16818176
4694,409.059,16818176
4695,387.965,16818176
4696,425.401,16818176
4697,417.914,16818176
4698,480.347,16818176
4699,358.273,16818176
4700,2385.967,16818176
4701,376.551,16818176
4702,405.996,16818176
4703,1643.052,16818176
4704,569.736,16818176
4705,396.755,16818176
4706,442.015,16818176
4707,400.484,16818176
4708,404.764,16818176
4709,355.281,16818176
4710,419.304,16818176
4711,450.408,16818176
4712,467.982,16818176
4713,446.767,16818176
4714,487.471,16818176
4715,459.048,16818176
4716,444.556,16818176
4717,1839.577,16818176
4718,2125.36,16818176
4719,551.69,16818176
4720,418.274,16818176
4721,480.345,16818176
4722,1668.897,16818176
4723,416.491,16818176
4724,498.277,16818176
4725,375.976,16818176
4726,486.445,16818176
4727,413.191,16818176
4728,2116.232,16818176
4729,481.201,16818176
4730,402.196,16818176
4731,465.347,16818176
4732,1898.869,16818176
4733,383.851,16818176
4734,1897.142,16818176
4735,375.856,16818176
4736,507.412,16818176
4737,444.456,16818176
4738,2605.813,16818176
4739,426.953,16818176
4740,419.763,16818176
4741,446.666,16818176
4742,412.504,16818176
4743,1540.932,16818176
4744,546.288,16818176
4745,391.835,16818176
4746,475.396,16818176
4747,1523.693,16818176
4748,523.882,16818176
4749,352.283,16818176
4750,391.288,16818176
4751,338.922,16818176
4752,388.904,16818176
4753,409.588,16818176
4754,386.362,16818176
4755,364.783,16818176
4756,404.23,16818176
4757,332.535,16818176
4758,419.937,16818176
4759,372.11,16818176
4760,423.334,16818176
4761,344.503,16818176
4762,507.023,16818176
4763,336.939,16818176
4764,382.898,16818176
4765,324.812,16818176
4766,400.255,16818176
4767,404.58,16818176
4768,415.075,16818176
4769,484.516,16818176
4770,448.229,16818176
4771,367.186,16818176
4772,2339.001,16818176
4773,394.074,16818176
4774,514.576,16818176
