idx,pinned time (s),bytes transferred (B)
6419,466.117,16883712
6420,487.574,16883712
6421,368.432,16883712
6422,391.597,16883712
6423,311.721,16883712
6424,1842.518,16883712
6425,477.89,16883712
6426,1626.083,16883712
6427,2105.827,16883712
6428,532.316,16883712
6429,504.789,16883712
6430,515.473,16883712
6431,451.68,16883712
6432,505.065,16883712
6433,478.353,16883712
6434,522.268,16883712
6435,447.84,16883712
6436,397.454,16883712
6437,374.587,16883712
6438,392.883,16883712
6439,455.795,16883712
6440,382.513,16883712
6441,317.186,16883712
6442,413.263,16883712
6443,324.496,16883712
6444,389.874,16883712
6445,520.309,16883712
6446,502.817,16883712
6447,462.48,16883712
6448,493.753,16883712
6449,316.445,16883712
6450,387.969,16883712
6451,326.861,16883712
6452,511.533,16883712
6453,461.02,16883712
6454,394.69,16883712
6455,347.319,16883712
6456,408.921,16883712
6457,336.177,16883712
6458,384.34,16883712
6459,511.263,16883712
6460,452.979,16883712
6461,497.036,16883712
6462,407.679,16883712
6463,368.757,16883712
6464,582.099,16883712
6465,2477.754,16883712
6466,2085.81,16883712
6467,5737.569,16883712
6468,1357.343,16883712
6469,1341.4,16883712
6470,1309.47,16883712
6471,495.722,16883712
6472,1688.348,16883712
6473,1262.44,16883712
6474,442.14,16883712
6475,420.145,16883712
6476,1594.122,16883712
6477,1223.268,16883712
6478,472.55,16883712
6479,1514.907,16883712
6480,504.019,16883712
6481,486.099,16883712
6482,550.644,16883712
6483,450.735,16883712
6484,559.286,16883712
6485,485.933,16883712
6486,488.372,16883712
6487,468.753,16883712
6488,543.577,16883712
6489,457.732,16883712
6490,506.344,16883712
6491,461.065,16883712
6492,397.386,16883712
6493,458.728,16883712
6494,381.425,16883712
6495,462.465,16883712
6496,536.787,16883712
6497,521.741,16883712
6498,496.336,16883712
6499,490.322,16883712
6500,532.864,16883712
6501,511.804,16883712
6502,369.255,16883712
6503,465.659,16883712
6504,398.819,16883712
6505,333.117,16883712
6506,448.944,16883712
6507,404.116,16883712
6508,2123.337,16883712
6509,517.871,16883712
6510,511.046,16883712
6511,473.923,16883712
6512,415.116,16883712
6513,358.511,16883712
6514,428.318,16883712
6515,368.793,16883712
6516,436.432,16883712
6517,349.597,16883712
6518,467.434,16883712
6519,367.975,16883712
6520,2114.506,16883712
6521,362.615,16883712
6522,465.767,16883712
6523,504.883,16883712
6524,467.096,16883712
6525,562.964,16883712
6526,446.286,16883712
6527,522.147,16883712
6528,364.152,16883712
6529,500.172,16883712
6530,475.881,16883712
6531,501.247,16883712
6532,441.182,16883712
6533,373.3,16883712
6534,2328.486,16883712
6535,549.483,16883712
6536,1756.672,16883712
6537,469.386,16883712
6538,521.289,16883712
6539,315.138,16883712
6540,381.961,16883712
6541,352.071,16883712
6542,399.617,16883712
6543,301.644,16883712
6544,396.891,16883712
6545,417.671,16883712
6546,395.476,16883712
6547,338.981,16883712
6548,426.486,16883712
6549,322.211,16883712
6550,1909.367,16883712
6551,488.01,16883712
6552,1960.992,16883712
6553,2015.338,16883712
6554,558.764,16883712
6555,1304.928,16883712
6556,533.73,16883712
6557,507.146,16883712
6558,507.829,16883712
6559,471.834,16883712
6560,484.606,16883712
6561,454.071,16883712
6562,498.195,16883712
6563,479.985,16883712
6564,424.504,16883712
6565,482.271,16883712
6566,529.784,16883712
6567,511.784,16883712
6568,511.141,16883712
6569,469.065,16883712
6570,513.251,16883712
6571,484.062,16883712
6572,519.809,16883712
6573,517.075,16883712
6574,444.346,16883712
6575,454.54,16883712
6576,394.752,16883712
6577,512.561,16883712
6578,467.578,16883712
6579,2562.146,16883712
6580,500.783,16883712
6581,1782.417,16883712
6582,537.073,16883712
6583,1193.579,16883712
6584,438.758,16883712
6585,505.273,16883712
6586,1610.525,16883712
6587,453.338,16883712
6588,470.729,16883712
6589,470.88,16883712
6590,1620.606,16883712
6591,586.924,16883712
6592,392.058,16883712
6593,362.561,16883712
6594,357.09,16883712
6595,347.75,16883712
6596,426.115,16883712
6597,2286.324,16883712
6598,1543.723,16883712
6599,555.567,16883712
6600,509.637,16883712
6601,339.219,16883712
6602,366.833,16883712
6603,438.104,16883712
6604,405.062,16883712
6605,489.075,16883712
6606,426.609,16883712
6607,344.612,16883712
6608,413.875,16883712
6609,499.847,16883712
6610,1671.977,16883712
6611,390.781,16883712
6612,356.32,16883712
6613,410.973,16883712
6614,356.575,16883712
6615,2261.655,16883712
6616,531.638,16883712
6617,496.317,16883712
6618,357.002,16883712
6619,469.607,16883712
6620,506.287,16883712
6621,455.095,16883712
6622,430.719,16883712
6623,312.964,16883712
6624,403.362,16883712
6625,347.759,16883712
6626,423.744,16883712
6627,359.983,16883712
6628,2181.961,16883712
6629,1618.661,16883712
6630,539.806,16883712
6631,475.964,16883712
6632,510.491,16883712
6633,482.822,16883712
6634,537.185,16883712
6635,461.384,16883712
6636,477.132,16883712
6637,450.171,16883712
6638,481.647,16883712
6639,434.015,16883712
6640,371.207,16883712
6641,348.777,16883712
6642,407.155,16883712
6643,315.754,16883712
6644,533.409,16883712
6645,322.116,16883712
6646,486.601,16883712
6647,445.584,16883712
6648,491.292,16883712
6649,430.696,16883712
6650,503.131,16883712
6651,2393.898,16883712
6652,392.346,16883712
6653,476.586,16883712
6654,360.923,16883712
6655,328.483,16883712
6656,517.909,16891904
6657,361.051,16891904
6658,515.183,16891904
6659,374.208,16891904
6660,434.922,16891904
6661,377.434,16891904
6662,489.895,16891904
6663,444.42,16891904
6664,438.757,16891904
6665,467.945,16891904
6666,438.954,16891904
6667,423.88,16891904
6668,471.868,16891904
6669,511.572,16891904
6670,411.286,16891904
6671,518.492,16891904
6672,536.783,16891904
6673,616.603,16891904
6674,517.348,16891904
6675,494.7,16891904
6676,497.764,16891904
6677,343.546,16891904
6678,488.952,16891904
6679,458.272,16891904
6680,359.068,16891904
6681,483.889,16891904
6682,4419.955,16891904
6683,604.462,16891904
6684,619.871,16891904
6685,615.824,16891904
6686,481.469,16891904
6687,445.292,16891904
6688,538.726,16891904
6689,523.079,16891904
6690,512.086,16891904
6691,498.437,16891904
6692,506.286,16891904
6693,481.01,16891904
6694,491.594,16891904
6695,466.413,16891904
6696,481.448,16891904
6697,454.443,16891904
6698,379.154,16891904
6699,395.437,16891904
6700,435.913,16891904
6701,381.729,16891904
6702,1915.861,16891904
6703,2038.067,16891904
6704,436.852,16891904
6705,404.5,16891904
6706,379.938,16891904
6707,496.666,16891904
6708,544.102,16891904
6709,513.863,16891904
6710,522.735,16891904
6711,474.243,16891904
6712,475.703,16891904
6713,1586.344,16891904
6714,529.835,16891904
6715,505.07,16891904
6716,494.244,16891904
6717,468.247,16891904
6718,519.098,16891904
6719,516.699,16891904
6720,525.697,16891904
6721,488.084,16891904
6722,499.562,16891904
6723,502.558,16891904
6724,2231.249,16891904
6725,486.771,16891904
6726,374.317,16891904
6727,435.124,16891904
6728,374.275,16891904
6729,334.556,16891904
6730,401.069,16891904
6731,333.852,16891904
6732,398.298,16891904
6733,451.482,16891904
6734,379.344,16891904
6735,348.507,16891904
6736,442.706,16891904
6737,331.063,16891904
6738,4300.912,16891904
6739,519.077,16891904
6740,2205.856,16891904
6741,366.157,16891904
6742,523.179,16891904
6743,518.855,16891904
6744,392.371,16891904
6745,498.894,16891904
6746,376.295,16891904
6747,330.741,16891904
6748,386.683,16891904
6749,352.888,16891904
6750,514.121,16891904
6751,350.732,16891904
6752,419.894,16891904
6753,383.988,16891904
6754,364.565,16891904
6755,331.069,16891904
6756,2593.822,16891904
6757,316.012,16891904
6758,1717.768,16891904
6759,331.852,16891904
6760,463.159,16891904
6761,334.901,16891904
6762,436.486,16891904
6763,312.154,16891904
6764,433.877,16891904
6765,332.518,16891904
6766,508.419,16891904
6767,340.048,16891904
6768,432.029,16891904
6769,463.864,16891904
6770,415.817,16891904
6771,337.585,16891904
6772,364.165,16891904
6773,334.893,16891904
6774,419.06,16891904
6775,2099.139,16891904
6776,377.491,16891904
6777,374.184,16891904
6778,387.261,16891904
6779,471.228,16891904
6780,366.413,16891904
6781,318.803,16891904
6782,359.172,16891904
6783,504.522,16891904
6784,391.835,16891904
6785,492.62,16891904
6786,375.24,16891904
6787,522.0,16891904
6788,364.902,16891904
6789,362.082,16891904
6790,440.664,16891904
6791,393.63,16891904
6792,410.071,16891904
6793,463.143,16891904
6794,367.587,16891904
6795,507.18,16891904
6796,473.84,16891904
6797,335.874,16891904
6798,495.893,16891904
6799,466.758,16891904
6800,369.508,16891904
6801,459.317,16891904
6802,411.65,16891904
6803,349.239,16891904
6804,514.169,16891904
6805,350.575,16891904
6806,2168.43,16891904
6807,413.716,16891904
6808,361.373,16891904
6809,330.491,16891904
6810,430.832,16891904
6811,312.922,16891904
6812,389.049,16891904
6813,1462.098,16891904
6814,420.76,16891904
6815,360.839,16891904
6816,388.232,16891904
6817,477.428,16891904
6818,521.397,16891904
6819,343.086,16891904
6820,481.46,16891904
6821,340.246,16891904
6822,394.055,16891904
6823,322.33,16891904
6824,375.77,16891904
6825,426.611,16891904
6826,370.412,16891904
6827,504.731,16891904
6828,387.721,16891904
6829,2094.219,16891904
6830,400.393,16891904
6831,367.036,16891904
6832,386.596,16891904
6833,1963.139,16891904
6834,2123.269,16891904
6835,2005.321,16891904
6836,1408.361,16891904
6837,693.22,16891904
6838,1164.582,16891904
6839,3602.664,16891904
6840,482.041,16891904
6841,1573.194,16891904
6842,1940.901,16891904
6843,1404.34,16891904
6844,1713.955,16891904
6845,1295.838,16891904
6846,1390.351,16891904
6847,502.815,16891904
6848,1568.159,16891904
6849,2298.838,16891904
6850,2000.876,16891904
6851,2127.813,16891904
6852,1304.463,16891904
6853,492.061,16891904
6854,1369.899,16891904
6855,1236.637,16891904
6856,1446.371,16891904
6857,1400.942,16891904
6858,585.659,16891904
6859,517.424,16891904
6860,547.807,16891904
6861,1480.522,16891904
6862,1949.017,16891904
6863,1698.034,16891904
6864,1511.995,16891904
6865,1532.45,16891904
6866,1918.08,16891904
6867,1585.351,16891904
6868,1374.774,16891904
6869,1477.462,16891904
6870,1403.983,16891904
6871,1287.713,16891904
6872,516.478,16891904
6873,531.312,16891904
6874,1278.82,16891904
6875,1178.042,16891904
6876,1412.183,16891904
6877,1287.589,16891904
6878,1397.831,16891904
6879,1687.1,16891904
6880,1604.382,16891904
6881,1869.858,16891904
6882,495.615,16891904
6883,503.059,16891904
6884,486.841,16891904
6885,464.257,16891904
6886,552.634,16891904
6887,1444.159,16891904
6888,558.287,16891904
6889,480.987,16891904
6890,506.66,16891904
6891,2277.547,16891904
6892,526.793,16891904
6893,468.392,16891904
6894,517.037,16891904
6895,333.785,16891904
6896,414.514,16891904
6897,446.745,16891904
6898,505.407,16891904
6899,457.977,16891904
6900,459.303,16891904
6901,466.902,16891904
6902,496.938,16891904
6903,547.55,16891904
6904,524.959,16891904
6905,1818.469,16891904
6906,564.292,16891904
6907,517.429,16891904
6908,482.475,16891904
6909,443.753,16891904
6910,549.636,16891904
6911,449.894,16891904
6912,510.553,16891904
6913,502.361,16891904
6914,541.924,16891904
6915,489.63,16891904
6916,485.932,16891904
6917,490.151,16891904
6918,1685.486,16891904
6919,452.23,16891904
6920,514.926,16891904
6921,528.595,16891904
6922,487.856,16891904
6923,475.012,16891904
6924,451.902,16891904
6925,503.16,16891904
6926,417.086,16891904
6927,570.985,16891904
6928,501.523,16891904
6929,634.121,16891904
6930,521.789,16891904
6931,503.197,16891904
6932,515.45,16891904
6933,347.379,16891904
6934,384.596,16891904
6935,350.117,16891904
6936,365.377,16891904
6937,439.092,16891904
6938,374.657,16891904
6939,316.834,16891904
6940,2175.537,16891904
6941,513.994,16891904
6942,2277.632,16891904
6943,1521.611,16891904
6944,535.12,16891904
6945,494.021,16891904
6946,529.941,16891904
6947,453.077,16891904
6948,413.002,16891904
6949,332.568,16891904
6950,416.569,16891904
6951,450.032,16891904
6952,395.404,16891904
6953,329.412,16891904
6954,387.661,16891904
6955,366.565,16891904
6956,429.087,16891904
6957,494.15,16891904
6958,511.012,16891904
6959,454.252,16891904
6960,506.337,16891904
6961,363.872,16891904
6962,352.057,16891904
6963,406.254,16891904
6964,469.903,16891904
6965,2039.311,16891904
6966,392.675,16891904
6967,317.194,16891904
6968,376.381,16891904
6969,338.397,16891904
6970,406.52,16891904
6971,465.575,16891904
6972,421.942,16891904
6973,552.069,16891904
6974,387.67,16891904
6975,383.409,16891904
6976,384.652,16891904
6977,309.824,16891904
6978,388.136,16891904
6979,321.812,16891904
6980,408.503,16891904
6981,342.122,16891904
6982,394.729,16891904
6983,2254.037,16891904
6984,424.351,16891904
6985,386.277,16891904
6986,499.626,16891904
6987,414.533,16891904
6988,434.792,16891904
6989,311.501,16891904
6990,446.646,16891904
6991,327.314,16891904
6992,2425.302,16891904
6993,5453.249,16891904
6994,1381.026,16891904
6995,558.366,16891904
6996,1310.184,16891904
6997,1444.531,16891904
6998,1292.002,16891904
6999,1341.614,16891904
7000,1746.872,16891904
7001,1376.85,16891904
7002,504.944,16891904
7003,478.817,16891904
7004,399.432,16891904
7005,1390.111,16891904
7006,425.797,16891904
7007,461.755,16891904
7008,518.846,16891904
7009,463.052,16891904
7010,524.073,16891904
7011,498.947,16891904
7012,494.467,16891904
7013,474.532,16891904
7014,369.628,16891904
7015,484.104,16891904
7016,390.359,16891904
7017,297.26,16891904
7018,518.482,16891904
7019,342.009,16891904
7020,417.148,16891904
7021,2020.567,16891904
7022,565.445,16891904
7023,544.865,16891904
7024,381.24,16891904
7025,367.649,16891904
7026,391.322,16891904
7027,324.635,16891904
7028,432.006,16891904
7029,342.298,16891904
7030,516.448,16891904
7031,333.522,16891904
7032,408.325,16891904
7033,372.448,16891904
7034,455.203,16891904
7035,541.557,16891904
7036,1946.79,16891904
7037,1648.389,16891904
7038,502.33,16891904
7039,1263.757,16891904
7040,410.272,16891904
7041,510.208,16891904
7042,5727.478,16891904
7043,530.76,16891904
7044,346.359,16891904
7045,480.348,16891904
7046,400.885,16891904
7047,637.146,16891904
7048,404.526,16891904
7049,663.843,16891904
7050,520.627,16891904
7051,362.909,16891904
7052,346.752,16891904
7053,307.886,16891904
7054,396.335,16891904
7055,241.68,16891904
7056,403.438,16891904
7057,318.786,16891904
7058,379.984,16891904
7059,367.623,16891904
7060,363.53,16891904
7061,331.123,16891904
7062,420.495,16891904
7063,469.355,16891904
7064,405.707,16891904
7065,339.728,16891904
7066,484.442,16891904
7067,335.497,16891904
7068,2058.994,16891904
7069,1659.268,16891904
7070,1788.011,16891904
7071,1239.753,16891904
7072,562.278,16891904
7073,1607.207,16891904
7074,1935.694,16891904
7075,1463.886,16891904
7076,1279.232,16891904
7077,486.395,16891904
7078,515.644,16891904
7079,513.955,16891904
7080,476.71,16891904
7081,614.267,16891904
7082,506.238,16891904
7083,1556.159,16891904
7084,507.168,16891904
7085,1821.859,16891904
7086,524.254,16891904
7087,1242.909,16891904
7088,406.069,16891904
7089,1566.036,16891904
7090,525.074,16891904
7091,354.977,16891904
7092,1982.448,16891904
7093,346.942,16891904
7094,485.279,16891904
7095,283.736,16891904
7096,418.259,16891904
7097,451.367,16891904
7098,364.668,16891904
7099,456.33,16891904
7100,1877.393,16891904
7101,1672.4,16891904
7102,422.332,16891904
7103,480.318,16891904
7104,383.142,16891904
7105,347.83,16891904
7106,378.353,16891904
7107,323.437,16891904
7108,400.5,16891904
7109,320.188,16891904
7110,397.022,16891904
7111,465.4,16891904
7112,490.3,16891904
7113,320.385,16891904
7114,407.741,16891904
7115,447.557,16891904
7116,386.972,16891904
7117,516.258,16891904
7118,403.036,16891904
7119,329.577,16891904
7120,411.335,16891904
7121,459.671,16891904
7122,399.472,16891904
7123,326.443,16891904
7124,382.709,16891904
7125,333.561,16891904
7126,449.898,16891904
7127,318.115,16891904
7128,1940.039,16891904
7129,1893.267,16891904
7130,1566.539,16891904
7131,547.353,16891904
7132,510.971,16891904
7133,480.003,16891904
7134,438.952,16891904
7135,323.293,16891904
7136,366.398,16891904
7137,332.666,16891904
7138,372.46,16891904
7139,324.715,16891904
7140,427.402,16891904
7141,348.16,16891904
7142,2074.184,16891904
7143,2655.218,16891904
7144,527.074,16891904
7145,556.172,16891904
7146,552.018,16891904
7147,459.164,16891904
7148,464.319,16891904
7149,433.257,16891904
7150,460.935,16891904
7151,424.304,16891904
7152,372.713,16891904
7153,334.675,16891904
7154,429.981,16891904
7155,327.332,16891904
7156,2035.905,16891904
7157,367.916,16891904
7158,517.964,16891904
7159,461.859,16891904
7160,489.41,16891904
7161,407.63,16891904
7162,518.412,16891904
7163,321.456,16891904
7164,364.554,16891904
7165,471.842,16891904
7166,353.707,16891904
7167,343.518,16891904
7168,522.853,16900096
7169,388.009,16900096
7170,478.226,16900096
7171,445.72,16900096
7172,414.459,16900096
7173,370.632,16900096
7174,4513.319,16900096
7175,528.683,16900096
7176,420.619,16900096
7177,496.956,16900096
7178,2035.797,16900096
7179,396.317,16900096
7180,489.04,16900096
7181,1588.049,16900096
7182,477.986,16900096
7183,611.87,16900096
7184,517.635,16900096
7185,523.992,16900096
7186,460.163,16900096
7187,500.533,16900096
7188,492.408,16900096
7189,362.927,16900096
7190,514.73,16900096
7191,491.403,16900096
7192,376.655,16900096
7193,493.834,16900096
7194,509.374,16900096
7195,511.706,16900096
7196,528.076,16900096
7197,418.642,16900096
7198,400.612,16900096
7199,466.511,16900096
7200,537.621,16900096
7201,480.838,16900096
7202,487.464,16900096
7203,472.503,16900096
7204,522.563,16900096
7205,493.309,16900096
7206,504.609,16900096
7207,553.849,16900096
7208,500.344,16900096
7209,439.279,16900096
7210,401.531,16900096
7211,348.487,16900096
7212,417.428,16900096
7213,358.3,16900096
7214,392.665,16900096
7215,354.496,16900096
7216,429.17,16900096
7217,378.887,16900096
7218,377.343,16900096
7219,550.055,16900096
7220,510.447,16900096
7221,590.081,16900096
7222,2258.545,16900096
7223,468.559,16900096
7224,1688.605,16900096
7225,494.266,16900096
7226,1538.154,16900096
7227,443.597,16900096
7228,1731.546,16900096
7229,477.828,16900096
7230,495.879,16900096
7231,460.7,16900096
7232,488.434,16900096
7233,482.377,16900096
7234,449.94,16900096
7235,557.467,16900096
7236,438.029,16900096
7237,544.819,16900096
7238,431.889,16900096
7239,471.755,16900096
7240,430.551,16900096
7241,358.022,16900096
7242,403.568,16900096
7243,372.891,16900096
7244,414.142,16900096
7245,442.076,16900096
7246,440.011,16900096
7247,418.032,16900096
7248,412.794,16900096
7249,334.611,16900096
7250,412.239,16900096
7251,445.912,16900096
7252,472.656,16900096
7253,371.876,16900096
7254,485.963,16900096
7255,575.643,16900096
7256,450.594,16900096
7257,1938.705,16900096
7258,426.311,16900096
7259,394.796,16900096
7260,366.743,16900096
7261,354.8,16900096
7262,523.266,16900096
7263,299.197,16900096
7264,393.536,16900096
7265,381.111,16900096
7266,348.667,16900096
7267,340.655,16900096
7268,444.243,16900096
7269,342.168,16900096
7270,502.992,16900096
7271,390.814,16900096
7272,407.492,16900096
7273,370.335,16900096
7274,465.958,16900096
7275,399.847,16900096
7276,444.186,16900096
7277,381.133,16900096
7278,546.074,16900096
7279,337.028,16900096
7280,371.805,16900096
7281,448.82,16900096
7282,362.026,16900096
7283,310.008,16900096
7284,416.016,16900096
7285,339.422,16900096
7286,391.609,16900096
7287,439.159,16900096
7288,446.378,16900096
7289,370.891,16900096
7290,408.922,16900096
7291,489.426,16900096
7292,398.457,16900096
7293,373.32,16900096
7294,418.17,16900096
7295,1846.133,16900096
7296,402.275,16900096
7297,512.192,16900096
7298,384.559,16900096
7299,460.459,16900096
7300,430.954,16900096
7301,360.338,16900096
7302,494.784,16900096
7303,354.405,16900096
7304,410.944,16900096
7305,463.084,16900096
7306,453.76,16900096
7307,509.91,16900096
7308,563.382,16900096
7309,343.484,16900096
7310,560.07,16900096
7311,510.648,16900096
7312,432.311,16900096
7313,1988.482,16900096
7314,382.493,16900096
7315,362.821,16900096
7316,423.036,16900096
7317,340.309,16900096
7318,3324.728,16900096
7319,374.089,16900096
7320,366.365,16900096
7321,345.913,16900096
7322,380.323,16900096
7323,346.443,16900096
7324,425.448,16900096
7325,468.819,16900096
7326,401.306,16900096
7327,339.227,16900096
7328,410.239,16900096
7329,462.345,16900096
7330,540.486,16900096
7331,354.348,16900096
7332,543.988,16900096
7333,329.755,16900096
7334,388.938,16900096
7335,361.558,16900096
7336,383.521,16900096
7337,418.947,16900096
7338,419.872,16900096
7339,1936.428,16900096
7340,481.83,16900096
7341,471.251,16900096
7342,331.166,16900096
7343,350.726,16900096
7344,391.406,16900096
7345,360.304,16900096
7346,405.652,16900096
7347,348.059,16900096
7348,390.736,16900096
7349,467.754,16900096
7350,378.066,16900096
7351,385.426,16900096
7352,501.429,16900096
7353,341.899,16900096
7354,380.998,16900096
7355,429.521,16900096
7356,385.606,16900096
7357,326.79,16900096
7358,495.531,16900096
7359,583.165,16900096
7360,565.136,16900096
7361,502.418,16900096
7362,537.103,16900096
7363,509.777,16900096
7364,554.811,16900096
7365,553.767,16900096
7366,440.198,16900096
7367,512.799,16900096
7368,496.31,16900096
7369,480.904,16900096
7370,573.493,16900096
7371,519.153,16900096
7372,577.035,16900096
7373,432.857,16900096
7374,491.005,16900096
7375,506.314,16900096
7376,517.621,16900096
7377,485.461,16900096
7378,500.273,16900096
7379,471.109,16900096
7380,520.911,16900096
7381,451.487,16900096
7382,512.758,16900096
7383,450.282,16900096
7384,503.2,16900096
7385,455.294,16900096
7386,502.626,16900096
7387,459.971,16900096
7388,430.923,16900096
7389,476.484,16900096
7390,533.226,16900096
7391,462.075,16900096
7392,555.752,16900096
7393,480.645,16900096
7394,2166.805,16900096
7395,2280.024,16900096
7396,1339.282,16900096
7397,1359.459,16900096
7398,552.881,16900096
7399,503.205,16900096
7400,1549.325,16900096
7401,501.406,16900096
7402,1431.542,16900096
7403,1518.632,16900096
7404,1740.54,16900096
7405,1385.305,16900096
7406,572.742,16900096
7407,1260.263,16900096
7408,1777.924,16900096
7409,561.606,16900096
7410,470.449,16900096
7411,1700.927,16900096
7412,1571.058,16900096
7413,1326.764,16900096
7414,1254.039,16900096
7415,589.947,16900096
7416,1439.869,16900096
7417,452.353,16900096
7418,1459.685,16900096
7419,1359.997,16900096
7420,1474.471,16900096
7421,1373.987,16900096
7422,1389.708,16900096
7423,1352.236,16900096
7424,1582.591,16900096
7425,587.835,16900096
7426,1683.693,16900096
7427,1585.703,16900096
7428,530.797,16900096
7429,2982.346,16900096
7430,536.073,16900096
7431,1191.462,16900096
7432,1368.23,16900096
7433,484.327,16900096
7434,1445.905,16900096
7435,492.862,16900096
7436,1702.786,16900096
7437,589.873,16900096
7438,538.984,16900096
7439,503.64,16900096
7440,547.11,16900096
7441,498.17,16900096
7442,542.502,16900096
7443,481.686,16900096
7444,520.942,16900096
7445,362.906,16900096
7446,391.216,16900096
7447,327.396,16900096
7448,350.39,16900096
7449,441.088,16900096
7450,381.294,16900096
7451,339.582,16900096
7452,500.543,16900096
7453,483.587,16900096
7454,479.693,16900096
7455,526.081,16900096
7456,544.447,16900096
7457,465.949,16900096
7458,2124.768,16900096
7459,444.506,16900096
7460,501.082,16900096
7461,338.429,16900096
7462,444.989,16900096
7463,438.719,16900096
7464,393.138,16900096
7465,337.88,16900096
7466,411.351,16900096
7467,387.995,16900096
7468,405.756,16900096
7469,463.739,16900096
7470,516.94,16900096
7471,444.574,16900096
7472,527.012,16900096
7473,329.697,16900096
7474,399.39,16900096
7475,334.987,16900096
7476,501.391,16900096
7477,460.226,16900096
7478,412.591,16900096
7479,338.139,16900096
7480,386.941,16900096
7481,313.597,16900096
7482,376.73,16900096
7483,442.237,16900096
7484,407.102,16900096
7485,515.563,16900096
7486,465.114,16900096
7487,4500.493,16900096
7488,404.498,16900096
7489,400.874,16900096
7490,378.597,16900096
7491,341.697,16900096
7492,388.107,16900096
7493,316.648,16900096
7494,377.26,16900096
7495,417.495,16900096
7496,419.858,16900096
7497,419.557,16900096
7498,493.257,16900096
7499,439.835,16900096
7500,402.556,16900096
7501,307.604,16900096
7502,512.84,16900096
7503,274.522,16900096
7504,477.341,16900096
7505,473.75,16900096
7506,530.276,16900096
7507,479.707,16900096
7508,508.934,16900096
7509,493.609,16900096
7510,523.356,16900096
7511,519.234,16900096
7512,497.712,16900096
7513,451.34,16900096
7514,512.147,16900096
7515,1735.97,16900096
7516,2194.12,16900096
7517,512.754,16900096
7518,1421.002,16900096
7519,1350.542,16900096
7520,1701.317,16900096
7521,1318.91,16900096
7522,1347.231,16900096
7523,1317.252,16900096
7524,1226.37,16900096
7525,489.15,16900096
7526,427.235,16900096
7527,496.476,16900096
7528,400.062,16900096
7529,359.203,16900096
7530,486.761,16900096
7531,317.189,16900096
7532,397.028,16900096
7533,466.297,16900096
7534,1979.651,16900096
7535,1793.61,16900096
7536,463.725,16900096
7537,393.121,16900096
7538,382.925,16900096
7539,339.901,16900096
7540,408.685,16900096
7541,317.3,16900096
7542,488.22,16900096
7543,318.098,16900096
7544,406.919,16900096
7545,330.328,16900096
7546,394.989,16900096
7547,455.278,16900096
7548,488.56,16900096
7549,483.509,16900096
7550,2302.462,16900096
7551,520.519,16900096
7552,365.718,16900096
7553,487.164,16900096
7554,507.144,16900096
7555,2399.934,16900096
7556,420.108,16900096
7557,370.922,16900096
7558,400.031,16900096
7559,469.756,16900096
7560,358.982,16900096
7561,1259.03,16900096
7562,1495.853,16900096
7563,386.934,16900096
7564,361.175,16900096
7565,371.981,16900096
7566,414.812,16900096
7567,292.971,16900096
7568,398.831,16900096
7569,315.632,16900096
7570,463.71,16900096
7571,341.791,16900096
7572,394.977,16900096
7573,328.1,16900096
7574,389.247,16900096
7575,454.623,16900096
7576,381.268,16900096
7577,322.23,16900096
7578,539.345,16900096
7579,321.112,16900096
7580,467.185,16900096
7581,436.785,16900096
7582,548.91,16900096
7583,470.919,16900096
7584,501.863,16900096
7585,455.275,16900096
7586,489.613,16900096
7587,524.638,16900096
7588,409.17,16900096
7589,1906.69,16900096
7590,644.898,16900096
7591,1642.385,16900096
7592,1453.867,16900096
7593,1225.561,16900096
7594,543.094,16900096
7595,495.735,16900096
7596,1729.613,16900096
7597,496.547,16900096
7598,1432.552,16900096
7599,3461.814,16900096
7600,362.424,16900096
7601,462.876,16900096
7602,2103.317,16900096
7603,341.129,16900096
7604,485.982,16900096
7605,349.524,16900096
7606,505.757,16900096
7607,287.941,16900096
7608,476.239,16900096
7609,1403.608,16900096
7610,436.853,16900096
7611,503.3,16900096
7612,484.67,16900096
7613,452.161,16900096
7614,382.919,16900096
7615,1555.327,16900096
7616,448.435,16900096
7617,421.26,16900096
7618,402.221,16900096
7619,354.304,16900096
7620,353.277,16900096
7621,355.337,16900096
7622,386.26,16900096
7623,2281.797,16900096
7624,1599.391,16900096
7625,352.803,16900096
7626,382.603,16900096
7627,455.032,16900096
7628,376.717,16900096
7629,461.276,16900096
7630,363.835,16900096
7631,312.901,16900096
7632,403.735,16900096
7633,418.531,16900096
7634,367.526,16900096
7635,416.504,16900096
7636,444.675,16900096
7637,552.492,16900096
7638,410.138,16900096
7639,385.231,16900096
7640,441.151,16900096
7641,546.788,16900096
7642,354.563,16900096
7643,2090.695,16900096
7644,511.583,16900096
7645,1810.911,16900096
7646,458.302,16900096
7647,368.489,16900096
7648,389.207,16900096
7649,340.88,16900096
7650,425.941,16900096
7651,327.218,16900096
7652,401.452,16900096
7653,331.575,16900096
7654,509.795,16900096
7655,428.1,16900096
7656,478.521,16900096
7657,2085.639,16900096
7658,1768.797,16900096
7659,610.167,16900096
7660,969.531,16900096
7661,449.241,16900096
7662,468.334,16900096
7663,396.302,16900096
7664,398.156,16900096
7665,315.992,16900096
7666,380.407,16900096
7667,361.268,16900096
7668,489.789,16900096
7669,344.984,16900096
7670,2093.698,16900096
