idx,pinned time (s),bytes transferred (B)
7663,358.399,16900096
7664,372.989,16900096
7665,371.864,16900096
7666,425.768,16900096
7667,380.988,16900096
7668,420.846,16900096
7669,357.268,16900096
7670,389.179,16900096
7671,325.065,16900096
7672,401.635,16900096
7673,329.225,16900096
7674,435.963,16900096
7675,335.589,16900096
7676,414.607,16900096
7677,328.506,16900096
7678,417.552,16900096
7679,380.011,16900096
