idx,pinned time (s),bytes transferred (B)
4252,417.093,16818176
4253,378.107,16818176
4254,421.957,16818176
4255,376.827,16818176
4256,465.921,16818176
4257,436.73,16818176
4258,425.265,16818176
4259,387.591,16818176
4260,451.786,16818176
4261,353.377,16818176
4262,4476.898,16818176
4263,432.399,16818176
4264,471.035,16818176
4265,391.957,16818176
4266,427.101,16818176
4267,345.862,16818176
4268,471.777,16818176
4269,448.098,16818176
4270,433.129,16818176
4271,372.524,16818176
4272,496.52,16818176
4273,352.628,16818176
4274,420.691,16818176
4275,414.546,16818176
4276,412.896,16818176
4277,409.266,16818176
4278,410.817,16818176
4279,373.275,16818176
4280,444.867,16818176
4281,406.059,16818176
4282,497.022,16818176
4283,363.838,16818176
4284,446.749,16818176
4285,353.064,16818176
4286,465.22,16818176
4287,347.507,16818176
4288,427.079,16818176
4289,367.325,16818176
4290,456.056,16818176
4291,400.163,16818176
4292,396.977,16818176
4293,374.941,16818176
4294,361.4,16818176
4295,389.344,16818176
4296,501.906,16818176
4297,411.414,16818176
4298,435.001,16818176
4299,409.816,16818176
4300,437.016,16818176
4301,373.907,16818176
4302,441.052,16818176
4303,390.784,16818176
4304,416.128,16818176
4305,383.112,16818176
4306,461.315,16818176
4307,411.65,16818176
4308,421.984,16818176
4309,366.994,16818176
4310,439.432,16818176
4311,414.117,16818176
4312,433.107,16818176
4313,473.728,16818176
4314,475.039,16818176
4315,485.056,16818176
4316,419.864,16818176
4317,474.789,16818176
4318,4583.609,16818176
4319,399.681,16818176
4320,458.892,16818176
4321,380.19,16818176
4322,444.618,16818176
4323,377.778,16818176
4324,438.69,16818176
4325,333.483,16818176
4326,438.195,16818176
4327,348.62,16818176
4328,467.185,16818176
4329,402.024,16818176
4330,435.884,16818176
4331,378.288,16818176
4332,411.924,16818176
4333,351.945,16818176
4334,474.312,16818176
4335,395.535,16818176
4336,402.365,16818176
4337,356.676,16818176
4338,435.158,16818176
4339,444.02,16818176
4340,393.447,16818176
4341,354.794,16818176
4342,395.517,16818176
4343,375.075,16818176
4344,369.784,16818176
4345,404.757,16818176
4346,488.853,16818176
4347,366.06,16818176
4348,387.54,16818176
4349,431.092,16818176
4350,431.904,16818176
4351,376.809,16818176
4352,439.438,16818176
4353,418.022,16818176
4354,497.807,16818176
4355,430.952,16818176
4356,414.719,16818176
4357,366.192,16818176
4358,484.433,16818176
4359,391.075,16818176
4360,416.147,16818176
4361,317.519,16818176
4362,504.378,16818176
4363,384.54,16818176
4364,380.961,16818176
4365,315.506,16818176
4366,4941.272,16818176
4367,401.205,16818176
4368,432.577,16818176
4369,414.588,16818176
4370,481.38,16818176
4371,496.136,16818176
4372,416.084,16818176
4373,390.49,16818176
4374,507.983,16818176
4375,394.869,16818176
4376,406.382,16818176
4377,376.838,16818176
4378,502.883,16818176
4379,433.743,16818176
4380,457.705,16818176
4381,360.169,16818176
4382,419.189,16818176
4383,415.518,16818176
4384,460.476,16818176
4385,326.328,16818176
4386,410.965,16818176
4387,484.256,16818176
4388,447.054,16818176
4389,462.175,16818176
4390,484.638,16818176
4391,408.477,16818176
4392,434.99,16818176
4393,385.14,16818176
4394,481.734,16818176
4395,404.892,16818176
4396,359.949,16818176
4397,400.289,16818176
4398,413.587,16818176
4399,403.807,16818176
4400,391.572,16818176
4401,318.489,16818176
4402,493.901,16818176
4403,429.682,16818176
4404,453.162,16818176
4405,335.959,16818176
4406,492.615,16818176
4407,416.035,16818176
4408,449.023,16818176
4409,324.705,16818176
4410,440.585,16818176
4411,426.661,16818176
4412,456.591,16818176
4413,474.897,16818176
4414,450.98,16818176
4415,464.243,16818176
4416,540.724,16818176
4417,357.733,16818176
4418,485.561,16818176
4419,416.028,16818176
4420,439.275,16818176
4421,443.567,16818176
4422,474.308,16818176
4423,575.949,16818176
4424,446.155,16818176
4425,345.574,16818176
4426,463.956,16818176
4427,454.31,16818176
4428,503.347,16818176
4429,334.446,16818176
4430,539.153,16818176
4431,388.754,16818176
4432,387.618,16818176
4433,441.221,16818176
4434,433.542,16818176
4435,446.813,16818176
4436,439.669,16818176
4437,375.491,16818176
4438,384.816,16818176
4439,525.214,16818176
4440,523.992,16818176
4441,5091.31,16818176
4442,504.26,16818176
4443,382.905,16818176
4444,479.767,16818176
4445,405.499,16818176
4446,634.205,16818176
4447,397.83,16818176
4448,517.249,16818176
4449,407.942,16818176
4450,497.311,16818176
4451,363.535,16818176
4452,398.746,16818176
4453,472.497,16818176
4454,471.864,16818176
4455,352.452,16818176
4456,419.49,16818176
4457,369.362,16818176
4458,515.861,16818176
4459,376.711,16818176
4460,484.379,16818176
4461,397.532,16818176
4462,477.093,16818176
4463,370.783,16818176
4464,494.294,16818176
4465,376.996,16818176
4466,506.598,16818176
4467,365.629,16818176
4468,455.04,16818176
4469,389.55,16818176
4470,427.15,16818176
4471,362.062,16818176
4472,452.567,16818176
4473,381.526,16818176
4474,437.023,16818176
4475,346.135,16818176
4476,464.617,16818176
4477,360.787,16818176
4478,488.437,16818176
4479,423.034,16818176
4480,506.395,16818176
4481,363.26,16818176
4482,515.244,16818176
4483,382.614,16818176
4484,450.165,16818176
4485,352.641,16818176
4486,463.43,16818176
4487,382.302,16818176
4488,479.997,16818176
4489,451.208,16818176
4490,499.489,16818176
4491,390.025,16818176
4492,480.029,16818176
4493,386.178,16818176
4494,468.212,16818176
4495,384.923,16818176
4496,493.12,16818176
4497,366.073,16818176
4498,450.926,16818176
4499,371.099,16818176
4500,406.991,16818176
4501,465.292,16818176
4502,557.335,16818176
4503,371.343,16818176
4504,415.368,16818176
4505,445.295,16818176
4506,5316.641,16818176
4507,485.226,16818176
4508,437.443,16818176
4509,474.914,16818176
4510,523.024,16818176
4511,423.167,16818176
4512,513.449,16818176
4513,429.443,16818176
4514,475.903,16818176
4515,421.136,16818176
4516,559.698,16818176
4517,433.83,16818176
4518,486.034,16818176
4519,404.818,16818176
4520,465.409,16818176
4521,402.321,16818176
4522,479.448,16818176
4523,394.034,16818176
4524,482.415,16818176
4525,425.803,16818176
4526,464.209,16818176
4527,465.194,16818176
4528,514.839,16818176
4529,397.071,16818176
4530,405.974,16818176
4531,444.556,16818176
4532,518.141,16818176
4533,411.729,16818176
4534,537.607,16818176
4535,419.709,16818176
4536,495.613,16818176
4537,408.004,16818176
4538,467.993,16818176
4539,426.562,16818176
4540,497.529,16818176
4541,397.743,16818176
4542,519.8,16818176
4543,420.948,16818176
4544,540.14,16818176
4545,412.592,16818176
4546,464.587,16818176
4547,440.301,16818176
4548,422.544,16818176
4549,458.751,16818176
4550,4779.469,16818176
4551,451.779,16818176
4552,516.3,16818176
4553,414.158,16818176
4554,501.398,16818176
4555,447.043,16818176
4556,487.807,16818176
4557,422.985,16818176
4558,500.598,16818176
4559,418.262,16818176
4560,488.956,16818176
4561,487.835,16818176
4562,564.403,16818176
4563,369.501,16818176
4564,468.793,16818176
4565,382.213,16818176
4566,426.343,16818176
4567,421.327,16818176
4568,522.144,16818176
4569,389.808,16818176
4570,467.409,16818176
4571,424.37,16818176
4572,468.659,16818176
4573,389.775,16818176
4574,494.812,16818176
4575,386.731,16818176
4576,490.74,16818176
4577,408.52,16818176
4578,512.435,16818176
4579,341.315,16818176
4580,438.234,16818176
4581,326.953,16818176
4582,539.677,16818176
4583,403.369,16818176
4584,545.449,16818176
4585,392.248,16818176
4586,520.965,16818176
4587,514.166,16818176
4588,516.663,16818176
4589,415.061,16818176
4590,553.629,16818176
4591,416.421,16818176
4592,494.794,16818176
4593,395.709,16818176
4594,496.129,16818176
4595,387.423,16818176
4596,495.498,16818176
4597,401.903,16818176
4598,558.651,16818176
4599,383.485,16818176
4600,486.049,16818176
4601,398.802,16818176
4602,479.992,16818176
4603,399.718,16818176
4604,489.281,16818176
4605,375.166,16818176
4606,526.686,16818176
4607,396.363,16818176
4608,499.431,16818176
4609,388.888,16818176
4610,503.93,16818176
4611,417.89,16818176
4612,457.943,16818176
4613,475.549,16818176
4614,456.518,16818176
4615,494.205,16818176
4616,455.56,16818176
4617,446.495,16818176
4618,474.37,16818176
4619,415.007,16818176
4620,497.112,16818176
4621,482.603,16818176
4622,513.714,16818176
4623,4622.17,16818176
4624,448.173,16818176
4625,491.948,16818176
4626,474.692,16818176
4627,471.03,16818176
4628,451.356,16818176
4629,464.933,16818176
4630,450.002,16818176
4631,496.85,16818176
4632,474.163,16818176
4633,493.563,16818176
4634,449.164,16818176
4635,414.274,16818176
4636,461.428,16818176
4637,393.966,16818176
4638,472.151,16818176
4639,411.412,16818176
4640,509.16,16818176
4641,380.341,16818176
4642,502.878,16818176
4643,329.402,16818176
4644,523.19,16818176
4645,341.802,16818176
4646,442.978,16818176
4647,449.177,16818176
4648,509.755,16818176
4649,383.191,16818176
4650,416.194,16818176
4651,451.487,16818176
4652,504.855,16818176
4653,421.992,16818176
4654,424.973,16818176
4655,506.167,16818176
4656,501.772,16818176
4657,412.794,16818176
4658,485.404,16818176
4659,400.245,16818176
4660,503.254,16818176
4661,393.462,16818176
4662,472.395,16818176
4663,396.713,16818176
4664,508.339,16818176
4665,576.714,16818176
4666,497.835,16818176
4667,408.437,16818176
4668,560.524,16818176
4669,408.616,16818176
4670,549.79,16818176
4671,408.964,16818176
4672,508.769,16818176
4673,413.633,16818176
4674,501.001,16818176
4675,421.839,16818176
4676,550.123,16818176
4677,516.716,16818176
4678,520.937,16818176
4679,326.291,16818176
4680,470.757,16818176
4681,382.918,16818176
4682,474.941,16818176
4683,413.34,16818176
4684,564.287,16818176
4685,511.2,16818176
4686,502.677,16818176
4687,352.782,16818176
4688,513.1,16818176
4689,363.514,16818176
4690,458.742,16818176
4691,463.082,16818176
4692,449.915,16818176
4693,599.568,16818176
4694,557.282,16818176
4695,394.421,16818176
4696,518.431,16818176
4697,382.533,16818176
4698,446.312,16818176
4699,469.368,16818176
4700,626.204,16818176
4701,394.717,16818176
4702,520.572,16818176
4703,354.194,16818176
4704,552.909,16818176
4705,397.392,16818176
4706,541.32,16818176
4707,402.246,16818176
4708,551.715,16818176
4709,402.353,16818176
4710,527.923,16818176
4711,463.593,16818176
4712,498.139,16818176
4713,363.801,16818176
4714,483.231,16818176
4715,385.868,16818176
4716,4849.423,16818176
4717,566.289,16818176
4718,573.095,16818176
4719,455.358,16818176
4720,531.752,16818176
4721,564.129,16818176
4722,447.552,16818176
4723,456.387,16818176
4724,493.092,16818176
4725,490.624,16818176
4726,456.853,16818176
4727,479.419,16818176
4728,468.298,16818176
4729,488.376,16818176
4730,500.995,16818176
4731,467.247,16818176
4732,466.188,16818176
4733,489.446,16818176
4734,436.595,16818176
4735,471.5,16818176
4736,593.481,16818176
4737,387.966,16818176
4738,545.099,16818176
4739,437.983,16818176
4740,549.729,16818176
4741,426.729,16818176
4742,496.866,16818176
4743,332.045,16818176
4744,516.202,16818176
4745,393.942,16818176
4746,597.039,16818176
4747,402.703,16818176
4748,518.959,16818176
4749,355.145,16818176
4750,466.367,16818176
4751,401.579,16818176
4752,565.165,16818176
4753,412.377,16818176
4754,489.164,16818176
4755,463.952,16818176
4756,535.576,16818176
4757,415.978,16818176
4758,465.766,16818176
4759,464.83,16818176
4760,538.28,16818176
4761,415.677,16818176
4762,483.407,16818176
4763,476.893,16818176
4764,505.947,16818176
4765,386.687,16818176
4766,540.767,16818176
4767,458.234,16818176
4768,561.296,16818176
4769,404.095,16818176
4770,476.861,16818176
4771,484.022,16818176
4772,460.461,16818176
4773,5486.008,16818176
4774,478.462,16818176
4775,505.225,16818176
4776,552.918,16818176
4777,460.157,16818176
4778,527.509,16818176
4779,409.13,16818176
4780,568.266,16818176
4781,413.227,16818176
4782,520.803,16818176
4783,419.713,16818176
4784,547.252,16818176
4785,2242.781,16818176
4786,2293.204,16818176
4787,1787.9,16818176
4788,1916.348,16818176
4789,1849.017,16818176
4790,1660.05,16818176
4791,1658.17,16818176
4792,1560.421,16818176
4793,2121.956,16818176
4794,1737.685,16818176
4795,1669.682,16818176
4796,1618.622,16818176
4797,2136.494,16818176
4798,1778.337,16818176
4799,1751.601,16818176
4800,2764.592,16818176
4801,2987.371,16818176
4802,2653.327,16818176
4803,1798.952,16818176
4804,1720.396,16818176
4805,1820.458,16818176
4806,1975.619,16818176
4807,1668.567,16818176
4808,2044.254,16818176
4809,1704.286,16818176
4810,1965.557,16818176
4811,2333.845,16818176
4812,2042.476,16818176
4813,1979.948,16818176
4814,2133.717,16818176
4815,1754.931,16818176
4816,1814.961,16818176
4817,1820.544,16818176
4818,1661.388,16818176
4819,5416.507,16818176
4820,2231.183,16818176
4821,1833.358,16818176
4822,1963.22,16818176
4823,1846.713,16818176
4824,2015.178,16818176
4825,1809.826,16818176
4826,1821.65,16818176
4827,1722.622,16818176
4828,1650.246,16818176
4829,1817.239,16818176
4830,1862.573,16818176
4831,1746.764,16818176
4832,2260.23,16818176
4833,2732.011,16818176
4834,2501.013,16818176
4835,1911.714,16818176
4836,1738.348,16818176
4837,1960.731,16818176
4838,2036.088,16818176
4839,1683.603,16818176
4840,2023.861,16818176
4841,1774.876,16818176
4842,1704.457,16818176
4843,1771.506,16818176
4844,2036.385,16818176
4845,1670.859,16818176
4846,1637.03,16818176
4847,2007.588,16818176
4848,1899.068,16818176
4849,1634.45,16818176
4850,1994.838,16818176
4851,2079.836,16818176
4852,1949.758,16818176
4853,1826.221,16818176
4854,1911.477,16818176
4855,2055.355,16818176
4856,2214.165,16818176
4857,1963.739,16818176
4858,1590.802,16818176
4859,1669.133,16818176
4860,1911.005,16818176
4861,1780.374,16818176
4862,1600.223,16818176
4863,1845.299,16818176
4864,2452.568,16818176
4865,2782.41,16818176
4866,2536.454,16818176
4867,1810.929,16818176
4868,1620.62,16818176
4869,1804.899,16818176
4870,1824.344,16818176
4871,1769.998,16818176
4872,1948.345,16818176
4873,1710.306,16818176
4874,1640.073,16818176
4875,1648.139,16818176
4876,2011.137,16818176
4877,1796.051,16818176
4878,1630.385,16818176
4879,2072.303,16818176
4880,1978.915,16818176
4881,1618.708,16818176
4882,1961.213,16818176
4883,1968.245,16818176
4884,1900.683,16818176
4885,1618.999,16818176
4886,1697.508,16818176
4887,1671.248,16818176
4888,2030.103,16818176
4889,1769.574,16818176
4890,1943.418,16818176
4891,1798.983,16818176
4892,1796.057,16818176
4893,1661.353,16818176
4894,1590.635,16818176
4895,1755.181,16818176
4896,3211.939,16818176
4897,2806.985,16818176
4898,1783.678,16818176
4899,1935.841,16818176
4900,1710.96,16818176
4901,1610.748,16818176
4902,1472.65,16818176
4903,1609.342,16818176
4904,1640.539,16818176
4905,1748.017,16818176
4906,1793.593,16818176
4907,1982.569,16818176
4908,1952.607,16818176
4909,1644.638,16818176
4910,1721.699,16818176
4911,1648.797,16818176
4912,1810.094,16818176
4913,1585.329,16818176
4914,1772.882,16818176
4915,1836.222,16818176
4916,1679.147,16818176
4917,1632.359,16818176
4918,1870.454,16818176
4919,1683.529,16818176
4920,2003.537,16818176
4921,1743.325,16818176
4922,2090.374,16818176
4923,1589.328,16818176
4924,1944.477,16818176
4925,1898.551,16818176
4926,1665.462,16818176
4927,1616.473,16818176
4928,2300.113,16818176
4929,2030.124,16818176
4930,2619.455,16818176
4931,1656.329,16818176
4932,1851.493,16818176
4933,1546.568,16818176
4934,1977.784,16818176
4935,1860.356,16818176
4936,1625.527,16818176
4937,1694.255,16818176
4938,1593.371,16818176
4939,1680.794,16818176
4940,1759.031,16818176
4941,1669.748,16818176
4942,1754.776,16818176
4943,1777.336,16818176
4944,1977.553,16818176
4945,2237.616,16818176
4946,1891.693,16818176
4947,1774.328,16818176
4948,1908.541,16818176
4949,1591.323,16818176
4950,1855.755,16818176
4951,1829.332,16818176
4952,1625.616,16818176
4953,1677.129,16818176
4954,1673.17,16818176
4955,1855.178,16818176
4956,1595.428,16818176
4957,1678.504,16818176
4958,1706.985,16818176
4959,1675.193,16818176
4960,2324.583,16818176
4961,2869.046,16818176
4962,2807.723,16818176
4963,1917.623,16818176
4964,1976.038,16818176
4965,1677.946,16818176
4966,1947.73,16818176
4967,1871.527,16818176
4968,1900.03,16818176
4969,1644.579,16818176
4970,1952.493,16818176
4971,1952.153,16818176
4972,1788.572,16818176
4973,1617.114,16818176
4974,774.313,16818176
4975,409.199,16818176
4976,438.018,16818176
4977,393.222,16818176
4978,385.451,16818176
4979,361.042,16818176
4980,407.519,16818176
4981,374.038,16818176
4982,394.351,16818176
4983,4426.418,16818176
4984,423.735,16818176
4985,397.285,16818176
4986,447.854,16818176
4987,368.875,16818176
4988,375.751,16818176
4989,374.85,16818176
4990,402.131,16818176
4991,336.474,16818176
4992,433.537,16818176
4993,366.485,16818176
4994,377.341,16818176
4995,349.0,16818176
4996,411.998,16818176
4997,379.939,16818176
4998,402.973,16818176
4999,386.54,16818176
5000,433.105,16818176
5001,344.827,16818176
5002,384.235,16818176
5003,348.595,16818176
5004,396.0,16818176
5005,390.377,16818176
5006,437.607,16818176
5007,378.063,16818176
5008,376.887,16818176
5009,363.333,16818176
5010,406.734,16818176
5011,351.651,16818176
5012,427.738,16818176
5013,330.421,16818176
5014,452.839,16818176
5015,354.359,16818176
5016,421.693,16818176
5017,361.461,16818176
5018,360.769,16818176
5019,369.802,16818176
5020,404.966,16818176
5021,438.987,16818176
5022,400.455,16818176
5023,435.633,16818176
5024,457.868,16818176
5025,455.83,16818176
5026,424.464,16818176
5027,402.253,16818176
5028,450.174,16818176
5029,397.297,16818176
5030,454.404,16818176
5031,365.454,16818176
5032,413.245,16818176
5033,333.25,16818176
5034,425.396,16818176
5035,354.329,16818176
