idx,pinned time (s),bytes transferred (B)
4209,360.712,16818176
4210,423.68,16818176
4211,392.911,16818176
4212,385.487,16818176
4213,386.011,16818176
4214,429.48,16818176
4215,409.603,16818176
4216,412.052,16818176
4217,400.395,16818176
4218,379.287,16818176
4219,508.826,16818176
4220,496.885,16818176
4221,443.17,16818176
4222,517.464,16818176
4223,436.152,16818176
4224,547.126,16818176
4225,464.635,16818176
4226,533.228,16818176
4227,464.503,16818176
4228,512.456,16818176
4229,482.89,16818176
4230,434.819,16818176
4231,485.629,16818176
4232,483.693,16818176
4233,484.693,16818176
4234,509.317,16818176
4235,488.83,16818176
4236,510.099,16818176
4237,447.953,16818176
4238,488.823,16818176
4239,459.068,16818176
4240,546.444,16818176
4241,455.364,16818176
4242,517.552,16818176
4243,467.406,16818176
4244,493.498,16818176
4245,489.326,16818176
4246,525.107,16818176
4247,489.121,16818176
4248,419.81,16818176
4249,440.971,16818176
4250,525.924,16818176
4251,472.714,16818176
4252,506.062,16818176
4253,486.9,16818176
4254,534.483,16818176
4255,502.572,16818176
4256,551.766,16818176
4257,496.24,16818176
4258,479.716,16818176
4259,485.825,16818176
4260,444.313,16818176
4261,460.063,16818176
4262,475.812,16818176
4263,519.547,16818176
4264,513.817,16818176
4265,558.557,16818176
4266,439.839,16818176
4267,512.207,16818176
4268,473.204,16818176
4269,516.236,16818176
4270,445.168,16818176
4271,477.711,16818176
4272,511.018,16818176
4273,506.693,16818176
4274,514.413,16818176
4275,467.346,16818176
4276,506.769,16818176
4277,472.523,16818176
4278,528.986,16818176
4279,474.772,16818176
4280,543.622,16818176
4281,470.609,16818176
4282,497.705,16818176
4283,481.545,16818176
4284,525.177,16818176
4285,470.511,16818176
4286,459.187,16818176
4287,439.817,16818176
4288,524.27,16818176
4289,505.078,16818176
4290,498.947,16818176
4291,514.869,16818176
4292,511.285,16818176
4293,499.452,16818176
4294,509.872,16818176
4295,445.058,16818176
4296,487.218,16818176
4297,446.424,16818176
4298,485.295,16818176
4299,466.306,16818176
4300,500.601,16818176
4301,491.171,16818176
4302,499.517,16818176
4303,478.073,16818176
4304,426.439,16818176
4305,471.435,16818176
4306,428.236,16818176
4307,540.493,16818176
4308,524.764,16818176
4309,538.716,16818176
4310,480.589,16818176
4311,534.932,16818176
4312,556.206,16818176
4313,491.198,16818176
4314,527.531,16818176
4315,499.231,16818176
4316,514.524,16818176
4317,453.42,16818176
4318,516.965,16818176
4319,477.026,16818176
4320,545.38,16818176
4321,466.968,16818176
4322,456.074,16818176
4323,455.84,16818176
4324,574.748,16818176
4325,471.292,16818176
4326,518.998,16818176
4327,474.461,16818176
4328,501.984,16818176
4329,476.527,16818176
4330,460.796,16818176
4331,466.434,16818176
4332,546.13,16818176
4333,453.601,16818176
4334,487.554,16818176
4335,469.441,16818176
4336,488.75,16818176
4337,474.935,16818176
4338,489.981,16818176
4339,459.976,16818176
4340,510.771,16818176
4341,458.818,16818176
4342,488.23,16818176
4343,450.668,16818176
4344,539.039,16818176
4345,463.774,16818176
4346,535.634,16818176
4347,470.491,16818176
4348,482.427,16818176
4349,475.609,16818176
4350,506.058,16818176
4351,463.281,16818176
4352,541.401,16818176
4353,509.315,16818176
4354,533.65,16818176
4355,482.312,16818176
4356,553.872,16818176
4357,494.989,16818176
4358,492.561,16818176
4359,497.345,16818176
4360,514.384,16818176
4361,456.426,16818176
4362,546.893,16818176
4363,477.057,16818176
4364,501.151,16818176
4365,492.147,16818176
4366,509.07,16818176
4367,494.005,16818176
4368,446.044,16818176
4369,456.157,16818176
4370,521.463,16818176
4371,504.096,16818176
4372,532.606,16818176
4373,486.531,16818176
4374,485.232,16818176
4375,469.623,16818176
4376,454.484,16818176
4377,476.063,16818176
4378,396.798,16818176
4379,354.52,16818176
4380,412.574,16818176
4381,340.132,16818176
4382,385.866,16818176
4383,361.367,16818176
4384,495.003,16818176
4385,374.279,16818176
4386,420.377,16818176
4387,369.21,16818176
4388,437.051,16818176
4389,418.449,16818176
4390,427.057,16818176
4391,433.77,16818176
4392,375.45,16818176
4393,420.13,16818176
4394,466.378,16818176
4395,478.251,16818176
4396,391.72,16818176
4397,441.108,16818176
4398,405.191,16818176
4399,400.938,16818176
4400,403.332,16818176
4401,360.068,16818176
4402,402.297,16818176
4403,362.908,16818176
4404,429.275,16818176
4405,355.65,16818176
4406,414.916,16818176
4407,374.325,16818176
4408,397.977,16818176
4409,366.582,16818176
4410,390.56,16818176
4411,338.166,16818176
4412,425.092,16818176
4413,342.562,16818176
4414,387.156,16818176
4415,372.773,16818176
4416,404.094,16818176
4417,371.386,16818176
4418,418.865,16818176
4419,304.628,16818176
4420,449.821,16818176
4421,374.604,16818176
4422,380.125,16818176
4423,369.426,16818176
4424,383.639,16818176
4425,348.065,16818176
4426,414.839,16818176
4427,336.695,16818176
4428,394.867,16818176
4429,406.123,16818176
4430,403.875,16818176
4431,378.991,16818176
4432,425.275,16818176
4433,356.367,16818176
4434,386.564,16818176
4435,325.298,16818176
4436,465.635,16818176
4437,359.555,16818176
4438,371.795,16818176
4439,370.933,16818176
4440,390.59,16818176
4441,356.629,16818176
4442,388.096,16818176
4443,319.151,16818176
4444,464.682,16818176
4445,378.951,16818176
4446,442.832,16818176
4447,354.07,16818176
4448,453.772,16818176
4449,383.127,16818176
4450,429.549,16818176
4451,351.875,16818176
4452,398.855,16818176
4453,415.55,16818176
4454,383.13,16818176
4455,453.712,16818176
4456,376.893,16818176
4457,342.27,16818176
4458,421.753,16818176
4459,380.731,16818176
4460,448.183,16818176
4461,353.166,16818176
4462,424.807,16818176
4463,349.197,16818176
4464,450.068,16818176
4465,353.632,16818176
4466,415.065,16818176
4467,328.171,16818176
4468,425.445,16818176
4469,380.047,16818176
4470,452.975,16818176
4471,349.411,16818176
4472,483.83,16818176
4473,561.51,16818176
4474,418.973,16818176
4475,335.809,16818176
4476,427.372,16818176
4477,362.029,16818176
4478,417.168,16818176
4479,378.925,16818176
4480,447.223,16818176
4481,354.912,16818176
4482,401.397,16818176
4483,318.455,16818176
4484,423.138,16818176
4485,376.82,16818176
4486,397.699,16818176
4487,370.017,16818176
4488,408.229,16818176
4489,363.508,16818176
4490,417.078,16818176
4491,371.72,16818176
4492,410.902,16818176
4493,365.062,16818176
4494,373.2,16818176
4495,420.687,16818176
4496,435.448,16818176
4497,356.202,16818176
4498,397.845,16818176
4499,331.625,16818176
4500,491.256,16818176
4501,379.332,16818176
4502,437.968,16818176
4503,388.989,16818176
4504,462.289,16818176
4505,417.292,16818176
4506,440.606,16818176
4507,347.583,16818176
4508,428.274,16818176
4509,4613.582,16818176
4510,443.255,16818176
4511,418.115,16818176
4512,518.625,16818176
4513,416.991,16818176
4514,395.285,16818176
4515,379.344,16818176
4516,402.944,16818176
4517,390.0,16818176
4518,396.455,16818176
4519,405.772,16818176
4520,503.036,16818176
4521,366.194,16818176
4522,436.09,16818176
4523,378.015,16818176
4524,526.485,16818176
4525,369.032,16818176
4526,384.474,16818176
4527,374.404,16818176
4528,416.742,16818176
4529,447.382,16818176
4530,404.432,16818176
4531,325.538,16818176
4532,399.221,16818176
4533,395.603,16818176
4534,371.914,16818176
4535,310.071,16818176
4536,437.718,16818176
4537,406.78,16818176
4538,380.662,16818176
4539,362.198,16818176
4540,370.242,16818176
4541,430.145,16818176
4542,406.641,16818176
4543,320.618,16818176
4544,522.516,16818176
4545,378.855,16818176
4546,424.621,16818176
4547,384.297,16818176
4548,456.87,16818176
4549,355.93,16818176
4550,396.151,16818176
4551,336.114,16818176
4552,481.269,16818176
4553,359.155,16818176
4554,393.99,16818176
4555,331.986,16818176
4556,408.64,16818176
4557,410.254,16818176
4558,381.925,16818176
4559,345.21,16818176
4560,510.901,16818176
4561,384.203,16818176
4562,426.915,16818176
4563,330.644,16818176
4564,466.205,16818176
4565,402.541,16818176
4566,443.822,16818176
4567,315.349,16818176
4568,517.428,16818176
4569,407.521,16818176
4570,431.029,16818176
4571,325.185,16818176
4572,484.489,16818176
4573,413.641,16818176
4574,423.269,16818176
4575,320.819,16818176
4576,545.082,16818176
4577,411.266,16818176
4578,436.228,16818176
4579,416.121,16818176
4580,450.568,16818176
4581,428.273,16818176
4582,439.978,16818176
4583,303.901,16818176
4584,531.095,16818176
4585,385.772,16818176
4586,491.577,16818176
4587,315.857,16818176
4588,484.564,16818176
4589,426.538,16818176
4590,443.848,16818176
4591,342.47,16818176
4592,466.988,16818176
4593,390.032,16818176
4594,424.415,16818176
4595,372.588,16818176
4596,432.007,16818176
4597,394.081,16818176
4598,432.007,16818176
4599,429.713,16818176
4600,429.83,16818176
4601,443.202,16818176
4602,411.675,16818176
4603,424.102,16818176
4604,535.228,16818176
4605,391.914,16818176
4606,418.512,16818176
4607,402.385,16818176
4608,440.521,16818176
4609,436.992,16818176
4610,423.15,16818176
4611,335.678,16818176
4612,449.63,16818176
4613,397.015,16818176
4614,493.135,16818176
4615,323.929,16818176
4616,476.412,16818176
4617,411.113,16818176
4618,481.852,16818176
4619,324.535,16818176
4620,472.033,16818176
4621,408.84,16818176
4622,473.284,16818176
4623,326.407,16818176
4624,464.715,16818176
4625,421.25,16818176
4626,411.819,16818176
4627,345.694,16818176
4628,422.812,16818176
4629,415.449,16818176
4630,500.473,16818176
4631,331.14,16818176
4632,433.845,16818176
4633,423.038,16818176
4634,410.922,16818176
4635,396.276,16818176
4636,432.58,16818176
4637,396.953,16818176
4638,416.29,16818176
4639,367.767,16818176
4640,482.687,16818176
4641,406.89,16818176
4642,375.783,16818176
4643,411.582,16818176
4644,463.848,16818176
4645,402.783,16818176
4646,396.623,16818176
4647,405.629,16818176
4648,511.673,16818176
4649,400.493,16818176
4650,469.632,16818176
4651,300.531,16818176
4652,494.965,16818176
4653,397.437,16818176
4654,451.672,16818176
4655,313.076,16818176
4656,464.886,16818176
4657,428.363,16818176
4658,445.29,16818176
4659,322.828,16818176
4660,410.929,16818176
4661,467.066,16818176
4662,422.031,16818176
4663,306.534,16818176
4664,441.598,16818176
4665,503.571,16818176
4666,440.569,16818176
4667,444.686,16818176
4668,426.071,16818176
4669,417.183,16818176
4670,460.249,16818176
4671,373.152,16818176
4672,455.177,16818176
4673,450.269,16818176
4674,474.4,16818176
4675,335.228,16818176
4676,416.455,16818176
4677,550.804,16818176
4678,436.896,16818176
4679,398.516,16818176
4680,492.452,16818176
4681,442.448,16818176
4682,455.1,16818176
4683,331.447,16818176
4684,482.528,16818176
4685,418.727,16818176
4686,439.976,16818176
4687,427.109,16818176
4688,484.956,16818176
4689,452.294,16818176
4690,457.825,16818176
4691,333.916,16818176
4692,393.635,16818176
4693,369.925,16818176
4694,500.74,16818176
4695,1241.019,16818176
4696,2117.925,16818176
4697,2525.65,16818176
4698,2160.902,16818176
4699,1621.574,16818176
4700,1585.307,16818176
4701,1741.18,16818176
4702,1321.773,16818176
4703,1511.037,16818176
4704,1775.498,16818176
4705,2270.204,16818176
4706,2324.818,16818176
4707,1676.311,16818176
4708,1621.024,16818176
4709,1409.788,16818176
4710,1685.765,16818176
4711,1660.557,16818176
4712,1542.288,16818176
4713,1708.225,16818176
4714,1406.029,16818176
4715,1546.738,16818176
4716,1872.083,16818176
4717,1484.148,16818176
4718,1812.62,16818176
4719,1914.641,16818176
4720,1747.061,16818176
4721,1688.12,16818176
4722,1953.516,16818176
4723,1495.544,16818176
4724,1846.674,16818176
4725,1557.847,16818176
4726,1713.055,16818176
4727,373.063,16818176
4728,368.478,16818176
4729,324.78,16818176
4730,474.408,16818176
4731,308.818,16818176
4732,461.612,16818176
4733,319.795,16818176
4734,430.732,16818176
4735,300.04,16818176
4736,452.686,16818176
4737,303.769,16818176
4738,427.525,16818176
4739,390.319,16818176
4740,413.755,16818176
4741,440.68,16818176
4742,374.048,16818176
4743,383.761,16818176
4744,423.818,16818176
4745,385.94,16818176
4746,396.01,16818176
4747,340.952,16818176
4748,413.453,16818176
4749,335.52,16818176
4750,428.401,16818176
4751,347.095,16818176
4752,435.699,16818176
4753,334.591,16818176
4754,450.319,16818176
4755,334.95,16818176
4756,448.16,16818176
4757,333.745,16818176
4758,408.992,16818176
4759,324.735,16818176
4760,438.222,16818176
4761,327.885,16818176
4762,388.782,16818176
4763,356.497,16818176
4764,432.591,16818176
4765,335.354,16818176
4766,431.907,16818176
4767,310.577,16818176
4768,383.555,16818176
4769,361.526,16818176
4770,446.897,16818176
4771,320.088,16818176
4772,387.499,16818176
4773,383.213,16818176
4774,481.658,16818176
4775,379.337,16818176
4776,399.566,16818176
4777,365.683,16818176
4778,359.244,16818176
4779,336.254,16818176
4780,461.008,16818176
4781,311.691,16818176
4782,353.441,16818176
4783,332.145,16818176
4784,415.838,16818176
4785,303.315,16818176
4786,382.942,16818176
4787,383.318,16818176
4788,413.091,16818176
4789,373.412,16818176
4790,390.126,16818176
4791,356.79,16818176
4792,439.082,16818176
4793,312.423,16818176
4794,434.818,16818176
4795,334.464,16818176
4796,424.82,16818176
4797,296.311,16818176
4798,354.737,16818176
4799,342.215,16818176
4800,404.591,16818176
4801,377.215,16818176
4802,402.06,16818176
4803,343.97,16818176
4804,374.609,16818176
4805,368.918,16818176
4806,408.578,16818176
4807,392.496,16818176
4808,401.152,16818176
4809,377.935,16818176
4810,383.025,16818176
4811,336.724,16818176
4812,466.467,16818176
4813,429.203,16818176
4814,384.484,16818176
4815,378.467,16818176
4816,364.088,16818176
4817,396.02,16818176
4818,402.562,16818176
4819,337.407,16818176
4820,456.149,16818176
4821,367.285,16818176
4822,383.388,16818176
4823,358.062,16818176
4824,369.217,16818176
4825,383.093,16818176
4826,419.379,16818176
4827,353.789,16818176
4828,433.608,16818176
4829,312.066,16818176
4830,375.245,16818176
4831,331.018,16818176
4832,494.626,16818176
4833,346.428,16818176
4834,382.753,16818176
4835,366.595,16818176
4836,446.192,16818176
4837,329.632,16818176
4838,407.574,16818176
4839,330.279,16818176
4840,464.279,16818176
4841,316.872,16818176
4842,407.435,16818176
4843,337.05,16818176
4844,437.612,16818176
4845,332.83,16818176
4846,426.133,16818176
4847,342.937,16818176
4848,456.827,16818176
4849,358.545,16818176
4850,357.873,16818176
4851,353.135,16818176
4852,399.654,16818176
4853,368.624,16818176
4854,419.675,16818176
4855,326.434,16818176
4856,383.938,16818176
4857,386.658,16818176
4858,390.16,16818176
4859,355.873,16818176
4860,425.007,16818176
4861,322.591,16818176
4862,431.687,16818176
4863,318.523,16818176
4864,440.44,16818176
4865,322.57,16818176
4866,402.623,16818176
4867,338.276,16818176
4868,401.48,16818176
4869,388.892,16818176
4870,390.209,16818176
4871,334.637,16818176
4872,385.896,16818176
4873,391.664,16818176
4874,390.27,16818176
4875,318.618,16818176
4876,438.665,16818176
4877,341.49,16818176
4878,415.992,16818176
4879,348.218,16818176
4880,458.298,16818176
4881,314.155,16818176
4882,382.598,16818176
4883,342.728,16818176
4884,524.148,16818176
4885,346.424,16818176
4886,394.554,16818176
4887,328.16,16818176
4888,409.656,16818176
4889,408.334,16818176
4890,378.525,16818176
4891,350.951,16818176
4892,466.194,16818176
4893,423.052,16818176
4894,429.759,16818176
4895,386.378,16818176
4896,401.462,16818176
4897,403.717,16818176
4898,367.518,16818176
4899,337.835,16818176
4900,425.14,16818176
4901,386.475,16818176
4902,405.731,16818176
4903,340.874,16818176
4904,379.311,16818176
4905,380.086,16818176
4906,383.818,16818176
4907,337.822,16818176
4908,413.019,16818176
4909,366.566,16818176
4910,419.161,16818176
4911,381.56,16818176
4912,446.871,16818176
4913,334.668,16818176
4914,455.272,16818176
4915,323.985,16818176
4916,415.881,16818176
4917,389.884,16818176
4918,384.011,16818176
4919,352.878,16818176
4920,448.665,16818176
4921,396.649,16818176
4922,362.161,16818176
4923,326.344,16818176
4924,428.427,16818176
4925,383.274,16818176
4926,392.139,16818176
4927,378.23,16818176
4928,418.828,16818176
4929,378.739,16818176
4930,409.32,16818176
4931,363.012,16818176
4932,507.081,16818176
4933,420.351,16818176
4934,455.475,16818176
4935,373.792,16818176
4936,394.327,16818176
4937,426.141,16818176
4938,403.892,16818176
4939,370.383,16818176
4940,526.655,16818176
4941,389.48,16818176
4942,488.942,16818176
4943,439.989,16818176
4944,490.197,16818176
4945,417.977,16818176
4946,486.251,16818176
4947,384.526,16818176
4948,493.941,16818176
4949,414.345,16818176
4950,535.36,16818176
4951,384.047,16818176
4952,484.498,16818176
4953,437.408,16818176
4954,583.233,16818176
4955,394.638,16818176
4956,474.867,16818176
4957,445.639,16818176
4958,510.409,16818176
4959,390.597,16818176
4960,501.56,16818176
4961,449.508,16818176
4962,474.472,16818176
4963,395.286,16818176
4964,486.965,16818176
4965,444.641,16818176
4966,483.061,16818176
4967,385.748,16818176
4968,427.431,16818176
4969,436.301,16818176
4970,420.387,16818176
4971,439.321,16818176
4972,447.625,16818176
4973,457.725,16818176
4974,418.99,16818176
4975,453.582,16818176
4976,506.317,16818176
4977,416.012,16818176
4978,437.077,16818176
4979,459.504,16818176
4980,485.196,16818176
4981,411.075,16818176
4982,484.164,16818176
4983,420.173,16818176
4984,507.539,16818176
4985,415.289,16818176
4986,474.861,16818176
4987,367.207,16818176
4988,443.063,16818176
4989,421.118,16818176
4990,403.217,16818176
4991,462.173,16818176
4992,483.071,16818176
4993,581.236,16818176
4994,416.11,16818176
4995,511.218,16818176
