idx,og Index,data (B),bandwidth (GB/s)
2269,2683,16384,4.571428571428571
2270,2684,16384,5.12
2271,2685,16384,5.170085200378669
2272,2686,16384,2.089795918367347
2273,2687,16384,2.370027484449588
2274,2688,16384,2.3486238532110093
2275,2689,16384,2.3813953488372093
2276,2690,16384,2.3591072714182864
2277,2691,16384,2.370027484449588
2278,2692,16384,2.3378995433789953
2279,2693,16384,2.2755555555555556
2280,2694,16384,2.3378995433789953
2281,2695,16384,2.370713355520185
2282,2696,16384,2.3378995433789953
2283,2697,16384,2.3703703703703702
2284,2698,16384,4.571428571428571
2285,2699,16384,4.530973451327434
2286,2700,16384,5.12
2287,2701,16384,5.278350515463917
2288,2702,16384,2.0477440319960003
2289,2703,16384,2.2755555555555556
2290,2704,16384,2.3703703703703702
2291,2705,16384,2.3703703703703702
2292,2706,16384,2.359447004608295
2293,2707,16384,2.2857142857142856
2294,2708,16384,2.3486238532110093
2295,2709,16384,2.3703703703703702
2296,2710,16384,2.3486238532110093
2297,2711,16384,2.3591072714182864
2298,2712,16384,2.3378995433789953
2299,2713,16384,2.359447004608295
2300,2714,16384,4.571428571428571
2301,2715,16384,4.611314382212215
2302,2716,16384,4.7407407407407405
2303,2717,16384,5.171717171717172
2304,2718,16384,2.1069958847736627
2305,2719,16384,2.3486238532110093
2306,2720,16384,2.359447004608295
2307,2721,16384,2.3703703703703702
2308,2722,16384,2.359447004608295
2309,2723,16384,2.359447004608295
2310,2724,16384,2.3378995433789953
2311,2725,16384,2.3486238532110093
2312,2726,16384,2.2853954526433253
2313,2727,16384,2.3703703703703702
2314,2728,16384,2.359447004608295
2315,2729,16384,2.3703703703703702
2316,2730,16384,4.571428571428571
2317,2731,16384,4.491228070175438
2318,2732,16384,5.12
2319,2733,16384,5.224489795918367
2320,2734,16384,2.089795918367347
2321,2735,16384,2.327272727272727
2322,2736,16384,2.327272727272727
2323,2737,16384,2.3813953488372093
2324,2738,16384,2.370027484449588
2325,2739,16384,2.3378995433789953
2326,2740,16384,2.3703703703703702
2327,2741,16384,2.2755555555555556
2328,2742,16384,2.2857142857142856
2329,2743,16384,2.3378995433789953
2330,2744,16384,2.473429951690821
2331,2745,16384,2.3063063063063063
2332,2746,16384,4.452173913043478
2333,2747,16384,4.3760683760683765
2334,2748,16384,4.571428571428571
2335,2749,16384,5.12
2336,2750,16384,2.1069958847736627
2337,2751,16384,2.3486238532110093
2338,2752,16384,2.3378995433789953
2339,2753,16384,2.3486238532110093
2340,2754,16384,2.327272727272727
2341,2755,16384,2.3489605734767025
2342,2756,16384,2.3375659865886718
2343,2757,16384,2.359447004608295
2344,2758,16384,2.359447004608295
2345,2759,16384,2.3703703703703702
2346,2760,16384,2.2857142857142856
2347,2761,16384,2.3813953488372093
2348,2762,16384,4.571428571428571
2349,2763,16384,4.530973451327434
2350,2764,16384,5.12
2351,2765,16384,5.171717171717172
2352,2766,16384,2.064516129032258
2353,2767,16384,2.265486725663717
2354,2768,16384,2.359447004608295
2355,2769,16384,2.2551961459050243
2356,2770,16384,2.275239550062491
2357,2771,16384,2.359447004608295
2358,2772,16384,2.348287229468253
2359,2773,16384,2.316742081447964
2360,2774,16384,2.3378995433789953
2361,2775,16384,2.3375659865886718
2362,2776,16384,2.359447004608295
2363,2777,16384,2.3378995433789953
2364,2778,16384,4.530973451327434
2365,2779,16384,4.337834259994705
2366,2780,16384,4.923076923076923
2367,2781,16384,5.171717171717172
2368,2782,16384,2.098360655737705
2369,2783,16384,2.3703703703703702
2370,2784,16384,2.3486238532110093
2371,2785,16384,2.381049266095044
2372,2786,16384,2.3378995433789953
2373,2787,16384,2.359447004608295
2374,2788,16384,2.316742081447964
2375,2789,16384,2.3486238532110093
2376,2790,16384,2.3813953488372093
2377,2791,16384,2.3703703703703702
2378,2792,16384,2.3486238532110093
2379,2793,16384,2.327272727272727
2380,2794,16384,4.491228070175438
2381,2795,16384,4.529720763063312
2382,2796,16384,5.224489795918367
2383,2797,16384,5.019607843137255
2384,2798,16384,2.0728744939271255
2385,2799,16384,2.381049266095044
2386,2800,16384,2.3378995433789953
2387,2801,16384,2.359447004608295
2388,2802,16384,2.3378995433789953
2389,2803,16384,2.3703703703703702
2390,2804,16384,2.3489605734767025
2391,2805,16384,2.3378995433789953
2392,2806,16384,2.359447004608295
2393,2807,16384,2.3378995433789953
2394,2808,16384,2.348287229468253
2395,2809,16384,2.3486238532110093
2396,2810,16384,4.491228070175438
2397,2811,16384,4.571428571428571
2398,2812,16384,5.171717171717172
2399,2813,16384,4.876190476190477
2400,2814,16384,2.089795918367347
2401,2815,16384,2.381049266095044
2402,2816,16384,2.3378995433789953
2403,2817,16384,2.3378995433789953
2404,2818,16384,2.327272727272727
2405,2819,16384,2.3375659865886718
2406,2820,16384,2.3378995433789953
2407,2821,16384,2.370027484449588
2408,2822,16384,2.3378995433789953
2409,2823,16384,2.3703703703703702
2410,2824,16384,2.3486238532110093
2411,2825,16384,2.317069721397256
2412,2826,16384,4.530973451327434
2413,2827,16384,4.611314382212215
2414,2828,16384,5.069306930693069
2415,2829,16384,5.171717171717172
2416,2830,16384,2.1069958847736627
2417,2831,16384,2.3703703703703702
2418,2832,16384,2.245614035087719
2419,2833,16384,2.3703703703703702
2420,2834,16384,2.327272727272727
2421,2835,16384,2.3703703703703702
2422,2836,16384,2.3378995433789953
2423,2837,16384,2.327272727272727
2424,2838,16384,2.3813953488372093
2425,2839,16384,2.3486238532110093
2426,2840,16384,2.3486238532110093
2427,2841,16384,2.359447004608295
2428,2842,16384,4.491228070175438
2429,2843,16384,4.530973451327434
2430,2844,16384,5.12
2431,2845,16384,5.171717171717172
2432,2846,16384,2.0728744939271255
2433,2847,16384,2.3703703703703702
2434,2848,16384,2.2956424267899678
2435,2849,16384,2.3063063063063063
2436,2850,16384,1.3653333333333333
2437,2851,16384,2.370027484449588
2438,2852,16384,2.3703703703703702
2439,2853,16384,2.370027484449588
2440,2854,16384,2.348287229468253
2441,2855,16384,2.2956424267899678
2442,2856,16384,2.359447004608295
2443,2857,16384,2.3703703703703702
2444,2858,16384,4.452173913043478
2445,2859,16384,4.452173913043478
2446,2860,16384,5.171717171717172
2447,2861,16384,5.224489795918367
2448,2862,16384,2.098360655737705
2449,2863,16384,2.3486238532110093
2450,2864,16384,2.370027484449588
2451,2865,16384,2.3703703703703702
2452,2866,16384,2.359447004608295
2453,2867,16384,2.3486238532110093
2454,2868,16384,2.3813953488372093
2455,2869,16384,2.359447004608295
2456,2870,16384,2.3378995433789953
2457,2871,16384,2.3378995433789953
2458,2872,16384,2.3378995433789953
2459,2873,16384,2.3813953488372093
2460,2874,16384,4.491228070175438
2461,2875,16384,4.612612612612613
2462,2876,16384,5.12
2463,2877,16384,5.069306930693069
2464,2878,16384,2.089795918367347
2465,2879,16384,2.327272727272727
2466,2880,16384,2.3486238532110093
2467,2881,16384,2.359447004608295
2468,2882,16384,2.3591072714182864
2469,2883,16384,2.359447004608295
2470,2884,16384,2.3269421957108367
2471,2885,16384,2.3703703703703702
2472,2886,16384,2.3378995433789953
2473,2887,16384,2.3378995433789953
2474,2888,16384,2.3378995433789953
2475,2889,16384,2.359447004608295
2476,2890,16384,4.571428571428571
2477,2891,16384,4.612612612612613
2478,2892,16384,5.12
2479,2893,16384,5.12
2480,2894,16384,2.115702479338843
2481,2895,16384,2.3378995433789953
2482,2896,16384,1.3128205128205128
2483,2897,16384,2.3703703703703702
2484,2898,16384,2.327272727272727
2485,2899,16384,2.295964125560538
2486,2900,16384,2.359447004608295
2487,2901,16384,2.3486238532110093
2488,2902,16384,2.359447004608295
2489,2903,16384,2.3591072714182864
2490,2904,16384,2.3486238532110093
2491,2905,16384,2.3486238532110093
2492,2906,16384,4.571428571428571
2493,2907,16384,4.571428571428571
2494,2908,16384,5.12
2495,2909,16384,5.171717171717172
2496,2910,16384,2.1069958847736627
2497,2911,16384,2.3813953488372093
2498,2912,16384,2.295964125560538
2499,2913,16384,2.359447004608295
2500,2914,16384,2.3486238532110093
2501,2915,16384,2.3486238532110093
2502,2916,16384,2.370027484449588
2503,2917,16384,2.3813953488372093
2504,2918,16384,2.327272727272727
2505,2919,16384,2.370027484449588
2506,2920,16384,2.3813953488372093
2507,2921,16384,2.3813953488372093
2508,2922,16384,4.491228070175438
2509,2923,16384,4.612612612612613
2510,2924,16384,5.224489795918367
2511,2925,16384,5.224489795918367
2512,2926,16384,2.089795918367347
2513,2927,16384,2.359447004608295
2514,2928,16384,2.348287229468253
2515,2929,16384,2.359447004608295
2516,2930,16384,2.3703703703703702
2517,2931,16384,2.3378995433789953
2518,2932,16384,2.370027484449588
2519,2933,16384,2.3378995433789953
2520,2934,16384,2.359447004608295
2521,2935,16384,2.359447004608295
2522,2936,16384,2.3063063063063063
2523,2937,16384,2.3382331953760525
2524,2938,16384,4.491228070175438
2525,2939,16384,4.654545454545454
2526,2940,16384,5.118400499843799
2527,2941,16384,5.224489795918367
2528,2942,16384,2.1069958847736627
2529,2943,16384,2.359447004608295
2530,2944,16384,2.348287229468253
2531,2945,16384,2.359447004608295
2532,2946,16384,2.3813953488372093
2533,2947,16384,2.370027484449588
2534,2948,16384,2.359447004608295
2535,2949,16384,2.359447004608295
2536,2950,16384,2.327272727272727
2537,2951,16384,2.3375659865886718
2538,2952,16384,2.3703703703703702
2539,2953,16384,2.359447004608295
2540,2954,16384,4.530973451327434
2541,2955,16384,4.302521008403361
2542,2956,16384,4.876190476190477
2543,2957,16384,5.170085200378669
2544,2958,16384,2.098360655737705
2545,2959,16384,2.3063063063063063
2546,2960,16384,2.2857142857142856
2547,2961,16384,2.3703703703703702
2548,2962,16384,2.3486238532110093
2549,2963,16384,2.327272727272727
2550,2964,16384,2.316742081447964
2551,2965,16384,2.3813953488372093
2552,2966,16384,2.3378995433789953
2553,2967,16384,2.327272727272727
2554,2968,16384,2.3378995433789953
2555,2969,16384,2.316742081447964
2556,2970,16384,4.491228070175438
2557,2971,16384,4.530973451327434
2558,2972,16384,5.171717171717172
2559,2973,16384,5.278350515463917
2560,2974,16384,2.007843137254902
2561,2975,16384,2.359447004608295
2562,2976,16384,2.359447004608295
2563,2977,16384,2.359447004608295
2564,2978,16384,2.3378995433789953
2565,2979,16384,2.3378995433789953
2566,2980,16384,2.3378995433789953
2567,2981,16384,2.3703703703703702
2568,2982,16384,2.359447004608295
2569,2983,16384,2.3703703703703702
2570,2984,16384,2.3813953488372093
2571,2985,16384,2.3378995433789953
2572,2986,16384,4.491228070175438
2573,2987,16384,4.450964411844607
2574,2988,16384,4.876190476190477
2575,2989,16384,4.830188679245283
2576,2990,16384,2.089795918367347
2577,2991,16384,2.359447004608295
2578,2992,16384,2.3378995433789953
2579,2993,16384,2.359447004608295
2580,2994,16384,1.6359460808786819
2581,2995,16384,2.3703703703703702
2582,2996,16384,2.359447004608295
2583,2997,16384,2.359447004608295
2584,2998,16384,2.3703703703703702
2585,2999,16384,2.265486725663717
2586,3000,16384,2.3703703703703702
2587,3001,16384,2.370027484449588
2588,3002,16384,4.491228070175438
2589,3003,16384,4.530973451327434
2590,3004,16384,5.171717171717172
2591,3005,16384,5.278350515463917
2592,3006,16384,2.0895293967606174
2593,3007,16384,2.2555066079295156
2594,3008,16384,2.359447004608295
2595,3009,16384,2.359447004608295
2596,3010,16384,2.3703703703703702
2597,3011,16384,2.359447004608295
2598,3012,16384,2.3378995433789953
2599,3013,16384,2.2755555555555556
2600,3014,16384,2.3813953488372093
2601,3015,16384,2.316742081447964
2602,3016,16384,2.327272727272727
2603,3017,16384,2.3813953488372093
2604,3018,16384,4.452173913043478
2605,3019,16384,4.612612612612613
2606,3020,16384,5.171717171717172
2607,3021,16384,5.12
2608,3022,16384,2.098629435122326
2609,3023,16384,2.3489605734767025
2610,3024,16384,2.370027484449588
2611,3025,16384,2.3703703703703702
2612,3026,16384,2.327272727272727
2613,3027,16384,2.3486238532110093
2614,3028,16384,2.3486238532110093
2615,3029,16384,2.3591072714182864
2616,3030,16384,2.348287229468253
2617,3031,16384,2.3378995433789953
2618,3032,16384,2.3703703703703702
2619,3033,16384,2.359447004608295
2620,3034,16384,4.129032258064516
2621,3035,16384,4.612612612612613
2622,3036,16384,5.224489795918367
2623,3037,16384,5.12
2624,3038,16384,2.0728744939271255
2625,3039,16384,2.3703703703703702
2626,3040,16384,2.3486238532110093
2627,3041,16384,2.327272727272727
2628,3042,16384,2.3813953488372093
2629,3043,16384,2.370027484449588
2630,3044,16384,2.3591072714182864
2631,3045,16384,2.3486238532110093
2632,3046,16384,2.3486238532110093
2633,3047,16384,2.359447004608295
2634,3048,16384,2.265486725663717
2635,3049,16384,2.316742081447964
2636,3050,16384,4.53222683264177
2637,3051,16384,4.612612612612613
2638,3052,16384,5.12
2639,3053,16384,5.278350515463917
2640,3054,16384,2.089795918367347
2641,3055,16384,2.3486238532110093
2642,3056,16384,2.370027484449588
2643,3057,16384,2.3813953488372093
2644,3058,16384,2.3063063063063063
2645,3059,16384,2.295964125560538
2646,3060,16384,2.327272727272727
2647,3061,16384,2.3703703703703702
2648,3062,16384,2.348287229468253
2649,3063,16384,2.348287229468253
2650,3064,16384,2.3486238532110093
2651,3065,16384,2.3489605734767025
2652,3066,16384,4.571428571428571
2653,3067,16384,4.530973451327434
2654,3068,16384,5.069306930693069
2655,3069,16384,5.170085200378669
2656,3070,16384,2.12448132780083
2657,3071,16384,2.3378995433789953
2658,3072,16384,2.327272727272727
2659,3073,16384,2.3378995433789953
2660,3074,16384,2.3378995433789953
2661,3075,16384,2.3813953488372093
2662,3076,16384,2.370713355520185
2663,3077,16384,2.3486238532110093
2664,3078,16384,2.370027484449588
2665,3079,16384,2.3703703703703702
2666,3080,16384,2.327272727272727
2667,3081,16384,2.3486238532110093
2668,3082,16384,4.571428571428571
2669,3083,16384,4.492459555799287
2670,3084,16384,4.338983050847458
2671,3085,16384,5.069306930693069
2672,3086,16384,2.0813008130081303
2673,3087,16384,2.3703703703703702
2674,3088,16384,2.3486238532110093
2675,3089,16384,2.370027484449588
2676,3090,16384,2.3703703703703702
2677,3091,16384,2.295964125560538
2678,3092,16384,2.3378995433789953
2679,3093,16384,2.3486238532110093
2680,3094,16384,2.370027484449588
2681,3095,16384,2.359447004608295
2682,3096,16384,2.3486238532110093
2683,3097,16384,2.3703703703703702
2684,3098,16384,4.302521008403361
2685,3099,16384,4.612612612612613
2686,3100,16384,5.171717171717172
2687,3101,16384,5.069306930693069
2688,3102,16384,2.0813008130081303
2689,3103,16384,2.3269421957108367
2690,3104,16384,2.3486238532110093
2691,3105,16384,2.3703703703703702
2692,3106,16384,2.3703703703703702
2693,3107,16384,2.3486238532110093
2694,3108,16384,2.359447004608295
2695,3109,16384,2.3813953488372093
2696,3110,16384,2.359447004608295
2697,3111,16384,2.3378995433789953
2698,3112,16384,2.3378995433789953
2699,3113,16384,2.3063063063063063
2700,3114,16384,4.491228070175438
2701,3115,16384,3.9384615384615387
2702,3116,16384,5.12
2703,3117,16384,5.171717171717172
2704,3118,16384,2.0562248995983934
2705,3119,16384,2.3813953488372093
2706,3120,16384,2.3486238532110093
2707,3121,16384,2.3703703703703702
2708,3122,16384,2.3703703703703702
2709,3123,16384,2.3486238532110093
2710,3124,16384,2.359447004608295
2711,3125,16384,2.3703703703703702
2712,3126,16384,2.3703703703703702
2713,3127,16384,2.359447004608295
2714,3128,16384,2.3486238532110093
2715,3129,16384,2.3486238532110093
2716,3130,16384,4.571428571428571
2717,3131,16384,4.3760683760683765
2718,3132,16384,5.171717171717172
2719,3133,16384,5.22615629984051
2720,3134,16384,2.055966871627557
2721,3135,16384,2.3813953488372093
2722,3136,16384,2.2857142857142856
2723,3137,16384,2.3813953488372093
2724,3138,16384,2.2956424267899678
2725,3139,16384,2.3813953488372093
2726,3140,16384,2.359447004608295
2727,3141,16384,2.392523364485981
2728,3142,16384,2.327272727272727
2729,3143,16384,2.3063063063063063
2730,3144,16384,2.12448132780083
2731,3145,16384,2.359447004608295
2732,3146,16384,2.3378995433789953
2733,3147,16384,2.359447004608295
2734,3148,16384,2.359447004608295
2735,3149,16384,2.359447004608295
2736,3150,16384,2.3813953488372093
2737,3151,16384,2.2857142857142856
2738,3152,16384,2.3703703703703702
2739,3153,16384,2.3703703703703702
2740,3154,16384,2.3703703703703702
2741,3155,16384,2.3378995433789953
2742,3156,16384,4.452173913043478
2743,3157,16384,4.612612612612613
2744,3158,16384,5.222824354478801
2745,3159,16384,4.530973451327434
2746,3160,16384,2.12448132780083
2747,3161,16384,2.3486238532110093
2748,3162,16384,2.359447004608295
2749,3163,16384,2.3378995433789953
2750,3164,16384,2.3813953488372093
2751,3165,16384,2.3378995433789953
2752,3166,16384,2.3813953488372093
2753,3167,16384,2.3378995433789953
2754,3168,16384,2.359447004608295
2755,3169,16384,2.370027484449588
2756,3170,16384,2.3703703703703702
2757,3171,16384,2.3378995433789953
2758,3172,16384,4.570153417015342
2759,3173,16384,4.19672131147541
2760,3174,16384,5.224489795918367
2761,3175,16384,5.22615629984051
2762,3176,16384,2.098360655737705
2763,3177,16384,2.3813953488372093
2764,3178,16384,2.359447004608295
2765,3179,16384,2.3378995433789953
2766,3180,16384,2.3813953488372093
2767,3181,16384,2.295964125560538
2768,3182,16384,2.359447004608295
2769,3183,16384,2.3378995433789953
2770,3184,16384,2.3703703703703702
2771,3185,16384,2.3486238532110093
2772,3186,16384,2.3703703703703702
2773,3187,16384,2.3813953488372093
2774,3188,16384,4.571428571428571
2775,3189,16384,4.53222683264177
2776,3190,16384,4.3760683760683765
2777,3191,16384,5.069306930693069
2778,3192,16384,2.1069958847736627
2779,3193,16384,2.3486238532110093
2780,3194,16384,2.359447004608295
2781,3195,16384,2.3591072714182864
2782,3196,16384,2.370713355520185
2783,3197,16384,2.3489605734767025
2784,3198,16384,2.3486238532110093
