idx,og Index,data (B),bandwidth (GB/s)
2227,3384,16384,2.3703703703703702
2228,3385,16384,2.3486238532110093
2229,3386,16384,4.491228070175438
2230,3387,16384,4.338983050847458
2231,3388,16384,5.224489795918367
2232,3389,16384,5.070875889817394
2233,3390,16384,2.370713355520185
2234,3391,16384,2.348287229468253
2235,3392,16384,2.327272727272727
2236,3393,16384,2.327272727272727
2237,3394,16384,2.3378995433789953
2238,3395,16384,2.3063063063063063
2239,3396,16384,2.3703703703703702
2240,3397,16384,2.3063063063063063
2241,3398,16384,2.3486238532110093
2242,3399,16384,2.3813953488372093
2243,3400,16384,2.3813953488372093
2244,3401,16384,2.3378995433789953
2245,3402,16384,4.231404958677686
2246,3403,16384,4.530973451327434
2247,3404,16384,5.222824354478801
2248,3405,16384,5.019607843137255
2249,3406,16384,2.359447004608295
2250,3407,16384,2.359447004608295
2251,3408,16384,2.316742081447964
2252,3409,16384,2.3375659865886718
2253,3410,16384,2.3375659865886718
2254,3411,16384,1.2641975308641975
2255,3412,16384,2.3486238532110093
2256,3413,16384,2.2956424267899678
2257,3414,16384,2.2857142857142856
2258,3415,16384,2.3378995433789953
2259,3416,16384,2.3486238532110093
2260,3417,16384,2.245614035087719
2261,3418,16384,4.266666666666667
2262,3419,16384,4.571428571428571
2263,3420,16384,5.019607843137255
2264,3421,16384,5.12
2265,3422,16384,2.3063063063063063
2266,3423,16384,2.3378995433789953
2267,3424,16384,2.348287229468253
2268,3425,16384,2.359447004608295
2269,3426,16384,2.359447004608295
2270,3427,16384,2.3703703703703702
2271,3428,16384,2.3486238532110093
2272,3429,16384,2.3486238532110093
2273,3430,16384,2.370027484449588
2274,3431,16384,2.3378995433789953
2275,3432,16384,2.359447004608295
2276,3433,16384,2.3813953488372093
2277,3434,16384,4.301391441323182
2278,3435,16384,4.530973451327434
2279,3436,16384,5.222824354478801
2280,3437,16384,5.171717171717172
2281,3438,16384,2.3063063063063063
2282,3439,16384,2.3378995433789953
2283,3440,16384,2.265800027658692
2284,3441,16384,2.3486238532110093
2285,3442,16384,2.3486238532110093
2286,3443,16384,2.3486238532110093
2287,3444,16384,2.295964125560538
2288,3445,16384,2.359447004608295
2289,3446,16384,2.3703703703703702
2290,3447,16384,2.3703703703703702
2291,3448,16384,2.327272727272727
2292,3449,16384,2.3378995433789953
2293,3450,16384,4.530973451327434
2294,3451,16384,4.571428571428571
2295,3452,16384,5.170085200378669
2296,3453,16384,5.069306930693069
2297,3454,16384,2.4150943396226414
2298,3455,16384,2.316742081447964
2299,3456,16384,2.359447004608295
2300,3457,16384,2.370027484449588
2301,3458,16384,2.3378995433789953
2302,3459,16384,2.2755555555555556
2303,3460,16384,2.3703703703703702
2304,3461,16384,2.3703703703703702
2305,3462,16384,2.3486238532110093
2306,3463,16384,2.3813953488372093
2307,3464,16384,2.359447004608295
2308,3465,16384,2.348287229468253
2309,3466,16384,4.530973451327434
2310,3467,16384,4.452173913043478
2311,3468,16384,5.118400499843799
2312,3469,16384,5.224489795918367
2313,3470,16384,2.327272727272727
2314,3471,16384,2.3703703703703702
2315,3472,16384,2.359447004608295
2316,3473,16384,2.3486238532110093
2317,3474,16384,2.295964125560538
2318,3475,16384,2.3378995433789953
2319,3476,16384,2.359447004608295
2320,3477,16384,2.359447004608295
2321,3478,16384,2.3591072714182864
2322,3479,16384,2.3486238532110093
2323,3480,16384,2.348287229468253
2324,3481,16384,2.3378995433789953
2325,3482,16384,4.491228070175438
2326,3483,16384,4.611314382212215
2327,3484,16384,5.224489795918367
2328,3485,16384,5.171717171717172
2329,3486,16384,2.295964125560538
2330,3487,16384,2.3378995433789953
2331,3488,16384,2.359447004608295
2332,3489,16384,2.348287229468253
2333,3490,16384,2.3378995433789953
2334,3491,16384,2.295964125560538
2335,3492,16384,2.3378995433789953
2336,3493,16384,2.3486238532110093
2337,3494,16384,2.3703703703703702
2338,3495,16384,2.295964125560538
2339,3496,16384,2.3703703703703702
2340,3497,16384,2.3486238532110093
2341,3498,16384,4.572704437622105
2342,3499,16384,4.452173913043478
2343,3500,16384,5.278350515463917
2344,3501,16384,5.070875889817394
2345,3502,16384,2.3703703703703702
2346,3503,16384,2.3378995433789953
2347,3504,16384,2.359447004608295
2348,3505,16384,2.3486238532110093
2349,3506,16384,2.3378995433789953
2350,3507,16384,2.3703703703703702
2351,3508,16384,2.316742081447964
2352,3509,16384,2.359447004608295
2353,3510,16384,2.3378995433789953
2354,3511,16384,2.348287229468253
2355,3512,16384,2.3703703703703702
2356,3513,16384,2.3378995433789953
2357,3514,16384,4.530973451327434
2358,3515,16384,4.571428571428571
2359,3516,16384,5.278350515463917
2360,3517,16384,5.019607843137255
2361,3518,16384,2.3703703703703702
2362,3519,16384,2.359447004608295
2363,3520,16384,2.359447004608295
2364,3521,16384,2.3378995433789953
2365,3522,16384,2.3591072714182864
2366,3523,16384,2.327272727272727
2367,3524,16384,2.3703703703703702
2368,3525,16384,2.392523364485981
2369,3526,16384,2.3813953488372093
2370,3527,16384,2.327272727272727
2371,3528,16384,2.3703703703703702
2372,3529,16384,2.3703703703703702
2373,3530,16384,4.571428571428571
2374,3531,16384,4.612612612612613
2375,3532,16384,5.222824354478801
2376,3533,16384,5.2766505636070855
2377,3534,16384,2.275239550062491
2378,3535,16384,2.348287229468253
2379,3536,16384,2.2755555555555556
2380,3537,16384,2.2755555555555556
2381,3538,16384,2.327272727272727
2382,3539,16384,2.2755555555555556
2383,3540,16384,2.3378995433789953
2384,3541,16384,2.3591072714182864
2385,3542,16384,2.3813953488372093
2386,3543,16384,2.2651735103000137
2387,3544,16384,2.3486238532110093
2388,3545,16384,2.2755555555555556
2389,3546,16384,4.452173913043478
2390,3547,16384,4.611314382212215
2391,3548,16384,5.019607843137255
2392,3549,16384,5.019607843137255
2393,3550,16384,2.327272727272727
2394,3551,16384,2.3378995433789953
2395,3552,16384,2.359447004608295
2396,3553,16384,2.348287229468253
2397,3554,16384,2.359447004608295
2398,3555,16384,2.3486238532110093
2399,3556,16384,2.348287229468253
2400,3557,16384,2.3486238532110093
2401,3558,16384,2.316742081447964
2402,3559,16384,2.3703703703703702
2403,3560,16384,2.370027484449588
2404,3561,16384,2.3486238532110093
2405,3562,16384,4.530973451327434
2406,3563,16384,4.571428571428571
2407,3564,16384,5.224489795918367
2408,3565,16384,5.224489795918367
2409,3566,16384,2.3813953488372093
2410,3567,16384,2.327272727272727
2411,3568,16384,2.3813953488372093
2412,3569,16384,2.359447004608295
2413,3570,16384,2.3486238532110093
2414,3571,16384,2.3063063063063063
2415,3572,16384,2.327272727272727
2416,3573,16384,2.370713355520185
2417,3574,16384,2.3486238532110093
2418,3575,16384,2.3269421957108367
2419,3576,16384,2.359447004608295
2420,3577,16384,2.3703703703703702
2421,3578,16384,4.530973451327434
2422,3579,16384,4.612612612612613
2423,3580,16384,5.224489795918367
2424,3581,16384,4.923076923076923
2425,3582,16384,2.359447004608295
2426,3583,16384,2.348287229468253
2427,3584,16384,2.3703703703703702
2428,3585,16384,2.3378995433789953
2429,3586,16384,2.3375659865886718
2430,3587,16384,2.3378995433789953
2431,3588,16384,2.3703703703703702
2432,3589,16384,2.348287229468253
2433,3590,16384,2.3486238532110093
2434,3591,16384,2.3486238532110093
2435,3592,16384,2.359447004608295
2436,3593,16384,2.359447004608295
2437,3594,16384,4.530973451327434
2438,3595,16384,4.571428571428571
2439,3596,16384,4.830188679245283
2440,3597,16384,4.7407407407407405
2441,3598,16384,2.327272727272727
2442,3599,16384,2.327272727272727
2443,3600,16384,2.3063063063063063
2444,3601,16384,2.359447004608295
2445,3602,16384,2.359447004608295
2446,3603,16384,2.3486238532110093
2447,3604,16384,2.3269421957108367
2448,3605,16384,2.3486238532110093
2449,3606,16384,2.3703703703703702
2450,3607,16384,2.305981703026038
2451,3608,16384,2.3063063063063063
2452,3609,16384,2.295964125560538
2453,3610,16384,4.530973451327434
2454,3611,16384,4.19672131147541
2455,3612,16384,5.019607843137255
2456,3613,16384,4.876190476190477
2457,3614,16384,2.3591072714182864
2458,3615,16384,2.4377324802856717
2459,3616,16384,2.359447004608295
2460,3617,16384,2.3378995433789953
2461,3618,16384,2.3486238532110093
2462,3619,16384,2.3813953488372093
2463,3620,16384,2.359447004608295
2464,3621,16384,2.3486238532110093
2465,3622,16384,2.3703703703703702
2466,3623,16384,2.359447004608295
2467,3624,16384,2.3486238532110093
2468,3625,16384,2.2857142857142856
2469,3626,16384,2.3703703703703702
2470,3627,16384,2.359447004608295
2471,3628,16384,2.3703703703703702
2472,3629,16384,2.245614035087719
2473,3630,16384,4.530973451327434
2474,3631,16384,4.19672131147541
2475,3632,16384,4.876190476190477
2476,3633,16384,5.171717171717172
2477,3634,16384,2.392523364485981
2478,3635,16384,2.327272727272727
2479,3636,16384,2.3486238532110093
2480,3637,16384,2.3486238532110093
2481,3638,16384,2.3813953488372093
2482,3639,16384,2.359447004608295
2483,3640,16384,2.3703703703703702
2484,3641,16384,2.359447004608295
2485,3642,16384,2.3703703703703702
2486,3643,16384,2.359447004608295
2487,3644,16384,2.3375659865886718
2488,3645,16384,2.359447004608295
2489,3646,16384,4.530973451327434
2490,3647,16384,4.571428571428571
2491,3648,16384,5.171717171717172
2492,3649,16384,5.171717171717172
2493,3650,16384,2.3813953488372093
2494,3651,16384,2.3703703703703702
2495,3652,16384,2.3703703703703702
2496,3653,16384,2.3486238532110093
2497,3654,16384,2.327272727272727
2498,3655,16384,2.3703703703703702
2499,3656,16384,2.295964125560538
2500,3657,16384,2.348287229468253
2501,3658,16384,2.3378995433789953
2502,3659,16384,2.3378995433789953
2503,3660,16384,2.3813953488372093
2504,3661,16384,2.359447004608295
2505,3662,16384,4.491228070175438
2506,3663,16384,4.612612612612613
2507,3664,16384,5.22615629984051
2508,3665,16384,4.923076923076923
2509,3666,16384,2.327272727272727
2510,3667,16384,2.3378995433789953
2511,3668,16384,2.265486725663717
2512,3669,16384,2.2755555555555556
2513,3670,16384,2.275239550062491
2514,3671,16384,2.3486238532110093
2515,3672,16384,2.3813953488372093
2516,3673,16384,2.3813953488372093
2517,3674,16384,2.3486238532110093
2518,3675,16384,2.3703703703703702
2519,3676,16384,2.3703703703703702
2520,3677,16384,2.3703703703703702
2521,3678,16384,4.530973451327434
2522,3679,16384,4.302521008403361
2523,3680,16384,4.830188679245283
2524,3681,16384,5.222824354478801
2525,3682,16384,2.359447004608295
2526,3683,16384,2.359447004608295
2527,3684,16384,2.3703703703703702
2528,3685,16384,2.3375659865886718
2529,3686,16384,2.3486238532110093
2530,3687,16384,2.3486238532110093
2531,3688,16384,2.295964125560538
2532,3689,16384,2.3703703703703702
2533,3690,16384,2.3703703703703702
2534,3691,16384,2.359447004608295
2535,3692,16384,2.3703703703703702
2536,3693,16384,2.3486238532110093
2537,3694,16384,4.530973451327434
2538,3695,16384,4.530973451327434
2539,3696,16384,5.224489795918367
2540,3697,16384,5.224489795918367
2541,3698,16384,2.3703703703703702
2542,3699,16384,2.3378995433789953
2543,3700,16384,2.370027484449588
2544,3701,16384,2.265486725663717
2545,3702,16384,2.359447004608295
2546,3703,16384,2.359447004608295
2547,3704,16384,2.2755555555555556
2548,3705,16384,2.359447004608295
2549,3706,16384,2.3813953488372093
2550,3707,16384,2.2962859145059564
2551,3708,16384,2.359447004608295
2552,3709,16384,2.2755555555555556
2553,3710,16384,4.491228070175438
2554,3711,16384,4.612612612612613
2555,3712,16384,5.171717171717172
2556,3713,16384,5.278350515463917
2557,3714,16384,2.359447004608295
2558,3715,16384,2.3378995433789953
2559,3716,16384,2.3486238532110093
2560,3717,16384,2.370027484449588
2561,3718,16384,2.381049266095044
2562,3719,16384,2.359447004608295
2563,3720,16384,2.3378995433789953
2564,3721,16384,2.3378995433789953
2565,3722,16384,2.3703703703703702
2566,3723,16384,2.3813953488372093
2567,3724,16384,2.295964125560538
2568,3725,16384,2.359447004608295
2569,3726,16384,4.129032258064516
2570,3727,16384,4.611314382212215
2571,3728,16384,5.224489795918367
2572,3729,16384,5.171717171717172
2573,3730,16384,2.3591072714182864
2574,3731,16384,2.370027484449588
2575,3732,16384,2.3486238532110093
2576,3733,16384,2.381049266095044
2577,3734,16384,2.359447004608295
2578,3735,16384,2.3703703703703702
2579,3736,16384,2.2857142857142856
2580,3737,16384,2.3703703703703702
2581,3738,16384,2.348287229468253
2582,3739,16384,2.3703703703703702
2583,3740,16384,2.2857142857142856
2584,3741,16384,2.2555066079295156
2585,3742,16384,4.338983050847458
2586,3743,16384,4.611314382212215
2587,3744,16384,5.171717171717172
2588,3745,16384,4.970873786407767
2589,3746,16384,2.316742081447964
2590,3747,16384,2.3703703703703702
2591,3748,16384,2.3378995433789953
2592,3749,16384,2.3813953488372093
2593,3750,16384,2.3378995433789953
2594,3751,16384,2.359447004608295
2595,3752,16384,2.2857142857142856
2596,3753,16384,2.3378995433789953
2597,3754,16384,2.3378995433789953
2598,3755,16384,2.3486238532110093
2599,3756,16384,2.3813953488372093
2600,3757,16384,2.3486238532110093
2601,3758,16384,4.452173913043478
2602,3759,16384,4.491228070175438
2603,3760,16384,5.171717171717172
2604,3761,16384,5.12
2605,3762,16384,2.327272727272727
2606,3763,16384,2.3486238532110093
2607,3764,16384,2.3378995433789953
2608,3765,16384,2.3486238532110093
2609,3766,16384,2.305981703026038
2610,3767,16384,2.317069721397256
2611,3768,16384,2.3703703703703702
2612,3769,16384,2.348287229468253
2613,3770,16384,2.3486238532110093
2614,3771,16384,2.3063063063063063
2615,3772,16384,2.3486238532110093
2616,3773,16384,2.370713355520185
2617,3774,16384,4.413793103448276
2618,3775,16384,4.491228070175438
2619,3776,16384,5.069306930693069
2620,3777,16384,5.019607843137255
2621,3778,16384,2.3063063063063063
2622,3779,16384,2.3378995433789953
2623,3780,16384,2.359447004608295
2624,3781,16384,2.359447004608295
2625,3782,16384,2.359447004608295
2626,3783,16384,2.359447004608295
2627,3784,16384,2.3486238532110093
2628,3785,16384,2.3813953488372093
2629,3786,16384,2.3703703703703702
2630,3787,16384,2.3378995433789953
2631,3788,16384,2.2555066079295156
2632,3789,16384,2.327272727272727
2633,3790,16384,4.612612612612613
2634,3791,16384,4.529720763063312
2635,3792,16384,5.019607843137255
2636,3793,16384,5.12
2637,3794,16384,2.3813953488372093
2638,3795,16384,2.359447004608295
2639,3796,16384,2.3703703703703702
2640,3797,16384,2.3486238532110093
2641,3798,16384,2.3703703703703702
2642,3799,16384,2.3378995433789953
2643,3800,16384,2.295964125560538
2644,3801,16384,2.3378995433789953
2645,3802,16384,2.316742081447964
2646,3803,16384,2.3378995433789953
2647,3804,16384,2.359447004608295
2648,3805,16384,2.3486238532110093
2649,3806,16384,4.612612612612613
2650,3807,16384,4.53222683264177
2651,3808,16384,5.069306930693069
2652,3809,16384,5.12
2653,3810,16384,2.2857142857142856
2654,3811,16384,2.3703703703703702
2655,3812,16384,2.3063063063063063
2656,3813,16384,2.3164145341439277
2657,3814,16384,2.2853954526433253
2658,3815,16384,2.3378995433789953
2659,3816,16384,2.3378995433789953
2660,3817,16384,2.2651735103000137
2661,3818,16384,2.3269421957108367
2662,3819,16384,2.3486238532110093
2663,3820,16384,2.3486238532110093
2664,3821,16384,2.3813953488372093
2665,3822,16384,4.452173913043478
2666,3823,16384,4.031496062992126
2667,3824,16384,5.019607843137255
2668,3825,16384,5.12
2669,3826,16384,2.265486725663717
2670,3827,16384,2.3486238532110093
2671,3828,16384,2.3378995433789953
2672,3829,16384,2.359447004608295
2673,3830,16384,2.3703703703703702
2674,3831,16384,2.3486238532110093
2675,3832,16384,2.2857142857142856
2676,3833,16384,2.3486238532110093
2677,3834,16384,2.3813953488372093
2678,3835,16384,2.3486238532110093
2679,3836,16384,2.3486238532110093
2680,3837,16384,2.2355027971073818
2681,3838,16384,4.338983050847458
2682,3839,16384,4.529720763063312
2683,3840,16384,4.7407407407407405
2684,3841,16384,5.224489795918367
2685,3842,16384,2.3486238532110093
2686,3843,16384,2.359447004608295
2687,3844,16384,2.327272727272727
2688,3845,16384,2.359447004608295
2689,3846,16384,2.3813953488372093
2690,3847,16384,2.3486238532110093
2691,3848,16384,2.3378995433789953
2692,3849,16384,2.316742081447964
2693,3850,16384,2.3703703703703702
2694,3851,16384,2.3375659865886718
2695,3852,16384,2.327272727272727
2696,3853,16384,2.3378995433789953
2697,3854,16384,4.571428571428571
2698,3855,16384,4.530973451327434
2699,3856,16384,4.923076923076923
2700,3857,16384,5.069306930693069
2701,3858,16384,1.2219570405727924
2702,3859,16384,2.3703703703703702
2703,3860,16384,2.3703703703703702
2704,3861,16384,2.3703703703703702
2705,3862,16384,2.3063063063063063
2706,3863,16384,2.3378995433789953
2707,3864,16384,2.3486238532110093
2708,3865,16384,2.245614035087719
2709,3866,16384,2.3486238532110093
2710,3867,16384,2.3378995433789953
2711,3868,16384,2.295964125560538
2712,3869,16384,2.3489605734767025
2713,3870,16384,4.530973451327434
2714,3871,16384,4.491228070175438
2715,3872,16384,5.12
2716,3873,16384,5.12
2717,3874,16384,2.3703703703703702
2718,3875,16384,2.359447004608295
2719,3876,16384,2.245614035087719
2720,3877,16384,2.3486238532110093
2721,3878,16384,2.3486238532110093
2722,3879,16384,2.295964125560538
2723,3880,16384,2.3375659865886718
2724,3881,16384,2.3703703703703702
2725,3882,16384,2.359447004608295
2726,3883,16384,2.348287229468253
2727,3884,16384,2.2555066079295156
2728,3885,16384,2.3486238532110093
2729,3886,16384,4.570153417015342
2730,3887,16384,4.611314382212215
2731,3888,16384,5.171717171717172
2732,3889,16384,5.222824354478801
2733,3890,16384,2.359447004608295
2734,3891,16384,2.3378995433789953
2735,3892,16384,2.3378995433789953
