idx,og Index,data (B),bandwidth (GB/s)
6289,8562,16883712,11.976948025231186
6290,8564,16883712,12.173424508195067
6291,8566,16883712,12.078948046187525
6292,8569,16883712,9.860178600524554
6293,8570,16883712,12.05795975326611
6294,8571,16883712,9.715292870669431
6295,8572,16883712,10.665002416153168
6296,8573,16883712,12.170335706315361
6297,8574,16883712,12.217681640167074
6298,8576,16883712,12.234689167361722
6299,8578,16883712,11.63670850044214
6300,8580,16883712,11.894059068353261
6301,8582,16883712,12.201576605874548
6302,8584,16883712,11.992465159888058
6303,8586,16883712,11.821829305949317
6304,8588,16883712,12.096117197642062
6305,8593,16883712,9.082132734589454
6306,8594,16883712,12.101666050248145
6307,8596,16883712,11.811507951776548
6308,8600,16883712,11.720722165413283
6309,8602,16883712,11.887886949082729
6310,8603,16883712,10.590717971846676
6311,8604,16883712,11.483979357868368
6312,8605,16883712,10.505942828625885
6313,8606,16883712,10.809435945764951
6314,8608,16883712,12.097781319056121
6315,8610,16883712,12.14428380302965
6316,8614,16883712,12.183544285528727
6317,8616,16883712,12.075906995905966
6318,8618,16883712,12.024981962931598
6319,8620,16883712,12.18157523354911
6320,8622,16883712,11.865171571452265
6321,8624,16883712,12.324426124082898
6322,8626,16883712,12.0828206897144
6323,8628,16883712,12.02828019161226
6324,8634,16883712,11.49447936963102
6325,8635,16883712,10.20954104052744
6326,8636,16883712,11.414901284164495
6327,8637,16883712,10.684007064575306
6328,8638,16883712,11.676625809766788
6329,8640,16883712,12.10083339783781
6330,8646,16883712,12.018142836398425
6331,8648,16883712,11.876380554310888
6332,8650,16883712,11.97613244619728
6333,8652,16883712,11.732980494733829
6334,8654,16883712,11.610069933916918
6335,8656,16883712,11.864637941066514
6336,8658,16883712,12.059613391513412
6337,8662,16883712,12.120291856782282
6338,8666,16883712,12.001194169043158
6339,8667,16883712,11.586875944057576
6340,8668,16883712,11.846257040939184
6341,8669,16883712,8.910499252959793
6342,8671,16883712,9.072913420015777
6343,8672,16883712,11.373317112405372
6344,8674,16883712,11.257564180012082
6345,8676,16883712,11.72541069847388
6346,8678,16883712,12.152955369302395
6347,8680,16883712,11.976939529043722
6348,8682,16883712,12.017586804060311
6349,8686,16883712,11.778818972565851
6350,8688,16883712,11.802796815623244
6351,8694,16883712,11.64929798741904
6352,8696,16883712,11.977211413021502
6353,8698,16883712,12.206657817339476
6354,8699,16883712,11.085606980821126
6355,8700,16883712,12.315211777989793
6356,8701,16883712,12.304872182818363
6357,8702,16883712,12.237234181343771
6358,8704,16883712,12.116116920656882
6359,8706,16883712,11.930636622393573
6360,8714,16883712,12.065128796232049
6361,8716,16883712,11.932525379311514
6362,8724,16883712,11.413921246385767
6363,8728,16883712,10.96625500290334
6364,8730,16883712,12.180740336729194
6365,8731,16883712,11.864629603472592
6366,8732,16883712,12.169774274370958
6367,8733,16883712,12.080330848156152
6368,8734,16883712,12.184106988733623
6369,8736,16883712,12.280822779700074
6370,8738,16883712,11.228336004575471
6371,8740,16883712,12.203834399729377
6372,8742,16883712,12.30544614927131
6373,8744,16883712,12.286533485086204
6374,8746,16883712,12.095285308605536
6375,8748,16883712,11.379702615610356
6376,8750,16883712,11.995728527002573
6377,8752,16883712,12.154915179072802
6378,8754,16883712,12.073696284579102
6379,8756,16883712,12.201303257855573
6380,8758,16883712,12.023894372516343
6381,8760,16883712,12.000375284661946
6382,8762,16883712,12.055764215962093
6383,8763,16883712,11.659080032897894
6384,8764,16883712,11.452819399306877
6385,8765,16883712,11.750479694164957
6386,8766,16883712,12.300864878333453
6387,8768,16883712,12.132833946069624
6388,8770,16883712,12.302289996240175
6389,8772,16883712,12.17763903835113
6390,8774,16883712,12.153235303432966
6391,8776,16883712,11.84785311892124
6392,8778,16883712,11.362050749205572
6393,8782,16883712,11.525371061978255
6394,8784,16883712,11.695002109209243
6395,8786,16883712,12.219954243148234
6396,8788,16883712,12.081437317709153
6397,8790,16883712,12.07728910164152
6398,8794,16883712,11.889762193657699
6399,8795,16883712,10.303641609748714
6400,8796,16883712,11.642863349180145
6401,8797,16883712,9.797558924757015
6402,8802,16883712,11.436187168140695
6403,8804,16883712,11.359359925077001
6404,8806,16883712,12.217964564114292
6405,8808,16883712,12.005017107654503
6406,8810,16883712,11.635938599459545
6407,8812,16883712,12.17763903835113
6408,8814,16883712,12.306881299694146
6409,8816,16883712,11.839337367266241
6410,8818,16883712,11.993555591547254
6411,8820,16883712,12.108609279122405
6412,8822,16883712,12.00064823370531
6413,8824,16883712,12.04723074508013
6414,8826,16883712,11.375041181666225
6415,8827,16883712,11.766727136763008
6416,8828,16883712,11.670685301556603
6417,8829,16883712,11.099132643602902
6418,8830,16883712,11.540749095159487
6419,8832,16883712,12.33190661364918
6420,8834,16883712,12.117229955704325
6421,8836,16883712,12.124191060518584
6422,8838,16883712,12.30085591637257
6423,8840,16883712,12.169212894223202
6424,8842,16883712,12.169212894223202
6425,8844,16883712,11.41045773719816
6426,8846,16883712,11.689042893094388
6427,8848,16883712,12.314349481423132
6428,8850,16883712,12.264550964059255
6429,8852,16883712,11.728277760141376
6430,8854,16883712,12.250872900467579
6431,8856,16883712,12.197063523482853
6432,8858,16883712,11.944132426212738
6433,8859,16883712,9.404280680568723
6434,8860,16883712,11.327419948917054
6435,8861,16883712,10.241043483324356
6436,8862,16883712,12.013217325967606
6437,8868,16883712,11.791190955742472
6438,8870,16883712,11.594777453940122
6439,8872,16883712,11.572136200417136
6440,8874,16883712,11.620817889922465
6441,8876,16883712,12.172020313000147
6442,8878,16883712,12.148198461374632
6443,8883,16883712,8.801686549517369
6444,8884,16883712,12.21824750116511
6445,8886,16883712,11.266217985418526
6446,8888,16883712,12.32874587702151
6447,8889,16883712,12.097781319056121
6448,8890,16883712,11.52914874453459
6449,8891,16883712,10.481517350298732
6450,8892,16883712,11.939816189886201
6451,8893,16883712,12.255141237032586
6452,8894,16883712,12.212873937033619
6453,8896,16883712,12.330177462937268
6454,8898,16883712,11.772248702408875
6455,8900,16883712,12.16163932820275
6456,8902,16883712,12.267964111015198
6457,8908,16883712,11.447352737573572
6458,8910,16883712,11.575436674411637
6459,8912,16883712,12.169493577822946
6460,8914,16883712,12.30000458963224
6461,8916,16883712,12.33220386027062
6462,8918,16883712,12.219671227047014
6463,8920,16883712,12.080884057597691
6464,8922,16883712,11.386824806220371
6465,8923,16883712,11.44213942651431
6466,8924,16883712,11.853700764072649
6467,8925,16883712,12.272244367493261
6468,8926,16883712,12.232978307177325
6469,8927,16883712,11.581534805904461
6470,8928,16883712,11.632603538758438
6471,8930,16883712,11.596808281927313
6472,8932,16883712,12.30429826990628
6473,8934,16883712,12.30774255064164
6474,8936,16883712,12.098344797243216
6475,8938,16883712,12.247460371347243
6476,8940,16883712,11.12464839541802
6477,8942,16883712,12.06650843576533
6478,8944,16883712,12.013482311403823
6479,8946,16883712,12.155755291054813
6480,8948,16883712,12.192272030086915
6481,8950,16883712,12.044755548072835
6482,8952,16883712,12.287964227178378
6483,8954,16883712,12.160509361461534
6484,8955,16883712,12.13115145157408
6485,8956,16883712,12.056315177620172
6486,8957,16883712,12.328736874388445
6487,8958,16883712,12.28510307613052
6488,8960,16883712,11.58535735165357
6489,8962,16883712,12.197063523482853
6490,8964,16883712,11.776452830609813
6491,8966,16883712,12.260560971624638
6492,8968,16883712,12.170616441713547
6493,8970,16883712,12.326144663105914
6494,8972,16883712,12.14903764510159
6495,8974,16883712,12.223625796026168
6496,8976,16883712,12.235531476376412
6497,8978,16883712,12.257418899572246
6498,8980,16883712,12.316649207326503
6499,8982,16883712,11.161117082670623
6500,8984,16883712,12.33277137088645
6501,8986,16883712,12.240357038252856
6502,8987,16883712,12.231276786257618
6503,8988,16883712,12.005290267898028
6504,8989,16883712,11.711096390681737
6505,8990,16883712,11.938465367677631
6506,8992,16883712,12.330753792625961
6507,8994,16883712,12.202705398365428
6508,8996,16883712,12.103323022441423
6509,8998,16883712,11.791709764224638
6510,9000,16883712,12.119735032403113
6511,9002,16883712,12.308316784911339
6512,9004,16883712,12.294836430154758
6513,9006,16883712,12.331915620912024
6514,9008,16883712,11.616979905254357
6515,9010,16883712,12.201012287938395
6516,9012,16883712,12.10083339783781
6517,9015,16883712,9.096695252816904
6518,9016,16883712,11.514052853432009
6519,9018,16883712,11.782756433205831
6520,9019,16883712,11.849981892042887
6521,9020,16883712,11.475728868026867
6522,9021,16883712,11.493227430099372
6523,9022,16883712,12.246039045251061
6524,9024,16883712,12.236666560368295
6525,9026,16883712,12.27252982412272
6526,9028,16883712,12.293976984443674
6527,9030,16883712,12.324992919067128
6528,9032,16883712,11.43147935372176
6529,9034,16883712,12.280822779700074
6530,9036,16883712,12.023620365016109
6531,9038,16883712,12.228725392203728
6532,9040,16883712,12.19593577448836
6533,9044,16883712,10.78887967292855
6534,9046,16883712,11.856106378137877
6535,9048,16883712,12.330177462937268
6536,9050,16883712,11.928478775084569
6537,9051,16883712,12.059346367134935
6538,9052,16883712,11.87879538348535
6539,9053,16883712,11.050316317755028
6540,9054,16883712,12.329610191015822
6541,9056,16883712,12.249166398230935
6542,9058,16883712,12.283109999148811
6543,9060,16883712,12.275965265493
6544,9062,16883712,12.173143643238037
6545,9064,16883712,11.575944606747813
6546,9066,16883712,11.292992058518013
6547,9068,16883712,11.24078282029687
6548,9070,16883712,12.245754819617911
6549,9072,16883712,12.332483104998817
6550,9074,16883712,11.936304687787207
6551,9076,16883712,12.10694217768051
6552,9078,16883712,12.060440380734683
6553,9080,16883712,12.212025911577754
6554,9082,16883712,11.915009894058766
6555,9083,16883712,12.018690364667124
6556,9084,16883712,12.02225051482086
6557,9085,16883712,8.878855510516606
6558,9088,16883712,11.932516946032074
6559,9090,16883712,12.111944859724586
6560,9092,16883712,11.848651319206034
6561,9094,16883712,11.936034657791074
6562,9096,16883712,11.890038507367668
6563,9100,16883712,11.804645309244473
6564,9102,16883712,11.95604146587931
6565,9104,16883712,11.971776077737038
6566,9107,16883712,8.853829094690497
6567,9112,16883712,11.242451967063129
6568,9114,16883712,11.72359507495063
6569,9115,16883712,10.22516581960184
6570,9116,16883712,11.467755048812146
6571,9117,16883712,9.921370446457534
6572,9118,16883712,11.58891195942027
6573,9120,16883712,12.267108417978116
6574,9124,16883712,11.976395798117254
6575,9128,16883712,11.939816189886201
6576,9132,16883712,12.027731789258919
6577,9134,16883712,11.97965892440922
6578,9136,16883712,11.926591298893218
6579,9138,16883712,11.746032585291328
6580,9140,16883712,12.181856487721253
6581,9142,16883712,11.869442343221424
6582,9146,16883712,11.888958444973197
6583,9147,16883712,11.382157536763096
6584,9148,16883712,11.94900989398293
6585,9149,16883712,11.413427432847625
6586,9150,16883712,11.635433407302248
6587,9154,16883712,11.973677883848238
6588,9158,16883712,11.967702812571547
6589,9160,16883712,11.874517879598606
6590,9174,16883712,11.23168981806401
6591,9178,16883712,11.570098146039003
6592,9179,16883712,9.034085473195319
6593,9180,16883712,11.05008488630994
6594,9181,16883712,8.10744808868597
6595,9186,16883712,11.791446236750634
6596,9188,16883712,11.692410399248194
6597,9190,16883712,11.971512928943987
6598,9192,16883712,12.016500550872427
6599,9194,16883712,12.118064866199468
6600,9196,16883712,12.06320644982438
6601,9199,16883712,9.943615370344741
6602,9200,16883712,11.866238976241815
6603,9202,16883712,11.06027704881305
6604,9204,16883712,12.019503193936327
6605,9210,16883712,12.062654858152076
6606,9211,16883712,11.483729405419156
6607,9212,16883712,11.74604075703564
6608,9213,16883712,11.451327973825089
6609,9214,16883712,11.897277475400317
6610,9219,16883712,9.798110448246245
6611,9222,16883712,11.879330288165216
6612,9224,16883712,12.067069004456974
6613,9227,16883712,9.009398557425756
6614,9229,16883712,8.89502646584202
6615,9230,16883712,11.51983493686294
6616,9233,16883712,9.178674060181033
6617,9235,16883712,11.400110599974477
6618,9236,16883712,12.006929490443504
6619,9238,16883712,11.830576859069808
6620,9242,16891904,12.100599159285823
6621,9243,16891904,9.388094192709346
6622,9244,16891904,11.352658232101753
6623,9245,16891904,11.98846568484464
6624,9246,16891904,12.037958409942846
6625,9257,16891904,10.304421373438574
6626,9258,16891904,11.636964865011956
6627,9260,16891904,11.771919505593296
6628,9262,16891904,12.14179209614583
6629,9264,16891904,11.861317574328513
6630,9266,16891904,12.245159756313267
6631,9268,16891904,12.109204251865998
6632,9270,16891904,11.806402416649833
6633,9271,16891904,11.266872724701752
6634,9272,16809984,11.341016806444888
6635,9273,16809984,10.59102779690661
6636,9274,16809984,12.054903288173419
6637,9275,16809984,11.869672146774532
6638,9276,16809984,12.333113229972795
6639,9277,16809984,11.727383081855956
6640,9278,16809984,11.002292091825048
6641,9279,16809984,12.24914835182852
6642,9280,16809984,11.13098754665782
6643,9281,16809984,12.209849820883294
6644,9282,16809984,10.767527514549947
6645,9283,16809984,12.320097095063455
6646,9284,16809984,11.323415511814153
6647,9285,16809984,12.305955180219092
6648,9286,16809984,12.254282806663538
6649,9287,16809984,12.178994438664468
6650,9288,16809984,11.1964672148345
6651,9289,16809984,12.1640476431683
6652,9290,16809984,11.27480845886435
6653,9291,16809984,11.705945804413723
6654,9292,16809984,11.111908460526577
6655,9293,16809984,11.514034669537986
6656,9294,16809984,10.863942083048162
6657,9295,16809984,12.204460113666395
6658,9296,16809984,11.288368738508483
6659,9297,16809984,11.84292087145945
6660,9298,16809984,11.935213243626263
6661,9299,16809984,9.852842585890082
6662,9300,16809984,10.956397277648797
6663,9301,16809984,10.151790243643198
6664,9302,16809984,11.691876676666094
6665,9303,16809984,10.427880991772449
6666,9304,16809984,12.013275360827395
6667,9305,16809984,10.524401169768582
6668,9306,16809984,11.422642947955236
6669,9307,16809984,10.810063593587524
6670,9308,16809984,10.877446457158609
6671,9309,16809984,12.207296208400022
6672,9310,16809984,12.0568400577237
6673,9311,16809984,12.072911549499702
6674,9312,16809984,11.27408252958192
6675,9313,16809984,11.42139342491293
6676,9314,16809984,10.939057483142383
6677,9315,16809984,11.361613255994085
6678,9316,16809984,11.940367715374322
6679,9317,16809984,9.675896863245084
6680,9318,16809984,11.24655879058901
6681,9319,16809984,9.702883681304124
6682,9320,16809984,10.871368500292965
6683,9321,16809984,9.832377975452372
6684,9322,16809984,11.885794446974176
6685,9323,16809984,9.080141371615808
6686,9324,16809984,12.27174531979571
6687,9325,16809984,11.890368014667395
6688,9326,16809984,11.811225382424796
6689,9327,16809984,11.803272058307236
6690,9328,16809984,11.901952176905235
6691,9329,16809984,11.994896634004744
6692,9330,16809984,11.8447901194204
6693,9331,16809984,9.929955058197507
6694,9332,16809984,11.13806039869126
6695,9333,16809984,10.246847460809276
6696,9334,16809984,11.481562887400663
6697,9335,16809984,11.573138726333907
6698,9336,16809984,10.906126770706415
6699,9337,16809984,11.79425357599162
6700,9338,16809984,12.141836431033436
6701,9339,16809984,11.411228904310542
6702,9340,16809984,11.043934666621992
6703,9341,16809984,11.47103271465216
6704,9342,16809984,12.113557685378684
6705,9343,16809984,12.14913748991787
6706,9344,16809984,12.230886765600399
