idx,og Index,data (B),bandwidth (GB/s)
4082,6230,8192,1.3193751006603318
4083,6231,8192,1.3264248704663213
4084,6232,8192,1.3128205128205128
4085,6233,8192,1.2992862807295797
4086,6234,8192,1.3128205128205128
4087,6235,8192,1.3264248704663213
4088,6236,8192,2.752688172043011
4089,6237,8192,2.723404255319149
4090,6238,8192,3.0464856824098177
4091,6239,8192,3.240506329113924
4092,6240,8192,1.3061224489795917
4093,6241,8192,1.3195876288659794
4094,6242,8192,1.3128205128205128
4095,6243,8192,1.3059142356129443
4096,6244,8192,1.3195876288659794
4097,6245,8192,1.3128205128205128
4098,6246,8192,1.3195876288659794
4099,6247,8192,1.3195876288659794
4100,6248,8192,1.2864321608040201
4101,6249,8192,1.292929292929293
4102,6250,8192,1.3128205128205128
4103,6251,8192,1.299492385786802
4104,6252,8192,2.3703703703703702
4105,6253,8192,2.723404255319149
4106,6254,8192,3.2
4107,6255,8192,3.1219512195121952
4108,6256,8192,1.1851851851851851
4109,6257,8192,1.2864321608040201
4110,6258,8192,1.376112884260037
4111,6259,8192,1.3195876288659794
4112,6260,8192,1.3128205128205128
4113,6261,8192,1.3333333333333333
4114,6262,8192,1.3061224489795917
4115,6263,8192,1.3128205128205128
4116,6264,8192,1.3264248704663213
4117,6265,8192,1.3195876288659794
4118,6266,8192,1.2736318407960199
4119,6267,8192,1.3128205128205128
4120,6268,8192,2.723404255319149
4121,6269,8192,2.782608695652174
4122,6270,8192,3.1592749710759738
4123,6271,8192,3.0476190476190474
4124,6272,8192,0.927536231884058
4125,6273,8192,0.9732683854104788
4126,6274,8192,1.3061224489795917
4127,6275,8192,1.3195876288659794
4128,6276,8192,1.3542734336253925
4129,6277,8192,1.3193751006603318
4130,6278,8192,1.3128205128205128
4131,6279,8192,1.3128205128205128
4132,6280,8192,1.3264248704663213
4133,6281,8192,1.3061224489795917
4134,6282,8192,2.694736842105263
4135,6283,8192,2.723404255319149
4136,6284,8192,2.6666666666666665
4137,6285,8192,3.1219512195121952
4138,6286,8192,3.1219512195121952
4139,6287,8192,3.282051282051282
4140,6288,8192,1.2864321608040201
4141,6289,8192,1.3061224489795917
4142,6290,8192,1.2862301774218872
4143,6291,8192,1.3128205128205128
4144,6292,8192,1.3128205128205128
4145,6293,8192,1.3264248704663213
4146,6294,8192,1.312610158628425
4147,6295,8192,1.3264248704663213
4148,6296,8192,1.3264248704663213
4149,6297,8192,1.3195876288659794
4150,6298,8192,1.3193751006603318
4151,6299,8192,1.3128205128205128
4152,6300,8192,2.694736842105263
4153,6301,8192,2.782608695652174
4154,6302,8192,3.2417886822318955
4155,6303,8192,3.282051282051282
4156,6304,8192,1.3195876288659794
4157,6305,8192,1.3128205128205128
4158,6306,8192,1.0447646983803087
4159,6307,8192,1.28
4160,6308,8192,1.3063307287513952
4161,6309,8192,1.3264248704663213
4162,6310,8192,1.3128205128205128
4163,6311,8192,1.3195876288659794
4164,6312,8192,1.2864321608040201
4165,6313,8192,1.3264248704663213
4166,6314,8192,1.3264248704663213
4167,6315,8192,1.3128205128205128
4168,6316,8192,2.694736842105263
4169,6317,8192,2.752688172043011
4170,6318,8192,3.1219512195121952
4171,6319,8192,3.1604938271604937
4172,6320,8192,1.3128205128205128
4173,6321,8192,1.3195876288659794
4174,6322,8192,1.3195876288659794
4175,6323,8192,1.3195876288659794
4176,6324,8192,1.299492385786802
4177,6325,8192,1.3128205128205128
4178,6326,8192,1.3264248704663213
4179,6327,8192,1.3403141361256545
4180,6328,8192,1.3128205128205128
4181,6329,8192,1.326210134369435
4182,6330,8192,1.2864321608040201
4183,6331,8192,1.3617021276595744
4184,6332,8192,2.752688172043011
4185,6333,8192,2.723404255319149
4186,6334,8192,3.1604938271604937
4187,6335,8192,3.282051282051282
4188,6336,8192,1.3128205128205128
4189,6337,8192,1.3061224489795917
4190,6338,8192,1.3061224489795917
4191,6339,8192,1.3264248704663213
4192,6340,8192,1.3061224489795917
4193,6341,8192,1.3264248704663213
4194,6342,8192,1.292929292929293
4195,6343,8192,1.3198002255517964
4196,6344,8192,1.3195876288659794
4197,6345,8192,1.3061224489795917
4198,6346,8192,1.2866342076331083
4199,6347,8192,1.3128205128205128
4200,6348,8192,2.694736842105263
4201,6349,8192,2.782608695652174
4202,6350,8192,3.1987504880905897
4203,6351,8192,3.1604938271604937
4204,6352,8192,1.3989071038251366
4205,6353,8192,1.3195876288659794
4206,6354,8192,1.3128205128205128
4207,6355,8192,2.7243099434652476
4208,6356,8192,1.3264248704663213
4209,6357,8192,1.3264248704663213
4210,6358,8192,1.28
4211,6359,8192,1.3544973544973544
4212,6360,8192,1.3128205128205128
4213,6361,8192,0.8888888888888888
4214,6362,8192,1.3059142356129443
4215,6363,8192,1.28
4216,6364,8192,2.5346534653465347
4217,6365,8192,2.723404255319149
4218,6366,8192,3.2
4219,6367,8192,2.9767441860465116
4220,6368,8192,1.3195876288659794
4221,6369,8192,1.3195876288659794
4222,6370,8192,1.3128205128205128
4223,6371,8192,1.3264248704663213
4224,6372,8192,1.3059142356129443
4225,6373,8192,1.3195876288659794
4226,6374,8192,1.3333333333333333
4227,6375,8192,1.2864321608040201
4228,6376,8192,1.299492385786802
4229,6377,8192,1.299492385786802
4230,6378,8192,1.3128205128205128
4231,6379,8192,1.3195876288659794
4232,6380,8192,2.722499169159189
4233,6381,8192,2.782608695652174
4234,6382,8192,3.1604938271604937
4235,6383,8192,3.1604938271604937
4236,6384,8192,1.2673267326732673
4237,6385,8192,1.3333333333333333
4238,6386,8192,1.3544973544973544
4239,6387,8192,1.3128205128205128
4240,6388,8192,1.3128205128205128
4241,6389,8192,2.169491525423729
4242,6390,8192,1.3128205128205128
4243,6391,8192,1.3264248704663213
4244,6392,8192,1.3333333333333333
4245,6393,8192,1.3264248704663213
4246,6394,8192,2.206896551724138
4247,6395,8192,1.2864321608040201
4248,6396,8192,2.752688172043011
4249,6397,8192,2.533869471079493
4250,6398,8192,3.1604938271604937
4251,6399,8192,3.282051282051282
4252,6400,8192,1.2864321608040201
4253,6401,8192,1.3128205128205128
4254,6402,8192,1.3128205128205128
4255,6403,8192,1.3195876288659794
4256,6404,8192,1.3264248704663213
4257,6405,8192,1.299492385786802
4258,6406,8192,1.2864321608040201
4259,6407,8192,1.3193751006603318
4260,6408,8192,1.3061224489795917
4261,6409,8192,1.3128205128205128
4262,6410,8192,1.3333333333333333
4263,6411,8192,1.3128205128205128
4264,6412,8192,2.694736842105263
4265,6413,8192,2.6122448979591835
4266,6414,8192,3.1219512195121952
4267,6415,8192,3.1604938271604937
4268,6416,8192,1.3061224489795917
4269,6417,8192,1.3195876288659794
4270,6418,8192,1.3333333333333333
4271,6419,8192,1.3544973544973544
4272,6420,8192,1.3195876288659794
4273,6421,8192,1.3195876288659794
4274,6422,8192,1.3128205128205128
4275,6423,8192,1.3264248704663213
4276,6424,8192,1.3333333333333333
4277,6425,8192,1.3128205128205128
4278,6426,8192,1.3061224489795917
4279,6427,8192,1.3195876288659794
4280,6428,8192,2.694736842105263
4281,6429,8192,2.723404255319149
4282,6430,8192,3.1604938271604937
4283,6431,8192,3.282051282051282
4284,6432,8192,1.3333333333333333
4285,6433,8192,1.3264248704663213
4286,6434,8192,2.56
4287,6435,8192,2.782608695652174
4288,6436,8192,1.2864321608040201
4289,6437,8192,2.327272727272727
4290,6438,8192,1.3128205128205128
4291,6439,8192,1.3128205128205128
4292,6440,8192,1.3128205128205128
4293,6441,8192,1.326210134369435
4294,6442,8192,1.3128205128205128
4295,6443,8192,1.3061224489795917
4296,6444,8192,2.5098039215686274
4297,6445,8192,2.782608695652174
4298,6446,8192,3.1219512195121952
4299,6447,8192,3.282051282051282
4300,6448,8192,1.3128205128205128
4301,6449,8192,1.3266396761133603
4302,6450,8192,1.3195876288659794
4303,6451,8192,1.3198002255517964
4304,6452,8192,1.3264248704663213
4305,6453,8192,1.3128205128205128
4306,6454,8192,1.3195876288659794
4307,6455,8192,1.3061224489795917
4308,6456,8192,1.326210134369435
4309,6457,8192,1.5802469135802468
4310,6458,8192,1.3061224489795917
4311,6459,8192,1.3266396761133603
4312,6460,8192,2.723404255319149
4313,6461,8192,2.3696846977147814
4314,6462,8192,3.1219512195121952
4315,6463,8192,3.240506329113924
4316,6464,8192,1.2798000312451179
4317,6465,8192,1.3264248704663213
4318,6466,8192,1.3061224489795917
4319,6467,8192,1.28
4320,6468,8192,1.3128205128205128
4321,6469,8192,1.3195876288659794
4322,6470,8192,1.2864321608040201
4323,6471,8192,1.4301675977653632
4324,6472,8192,1.3264248704663213
4325,6473,8192,1.3128205128205128
4326,6474,8192,1.3128205128205128
4327,6475,8192,1.3128205128205128
4328,6476,8192,2.6122448979591835
4329,6477,8192,2.8131868131868134
4330,6478,8192,3.1231414410979794
4331,6479,8192,3.1219512195121952
4332,6480,8192,1.3128205128205128
4333,6481,8192,1.3333333333333333
4334,6482,8192,1.3128205128205128
4335,6483,8192,1.3195876288659794
4336,6484,8192,1.3061224489795917
4337,6485,8192,1.3403141361256545
4338,6486,8192,1.299492385786802
4339,6487,8192,1.2864321608040201
4340,6488,8192,1.292929292929293
4341,6489,8192,1.3063307287513952
4342,6490,8192,1.3059142356129443
4343,6491,8192,1.292929292929293
4344,6492,8192,2.723404255319149
4345,6493,8192,2.752688172043011
4346,6494,8192,3.1604938271604937
4347,6495,8192,3.282051282051282
4348,6496,8192,1.3059142356129443
4349,6497,8192,1.0364372469635628
4350,6498,8192,1.2673267326732673
4351,6499,8192,1.3195876288659794
4352,6500,8192,1.3195876288659794
4353,6501,8192,1.299492385786802
4354,6502,8192,1.3473684210526315
4355,6503,8192,1.3264248704663213
4356,6504,8192,1.3061224489795917
4357,6505,8192,1.3403141361256545
4358,6506,8192,1.299492385786802
4359,6507,8192,1.3195876288659794
4360,6508,8192,2.723404255319149
4361,6509,8192,2.8122210779265364
4362,6510,8192,3.2
4363,6511,8192,3.282051282051282
4364,6512,8192,1.3128205128205128
4365,6513,8192,1.2931333859510654
4366,6514,8192,1.2866342076331083
4367,6515,8192,1.391304347826087
4368,6516,8192,1.292929292929293
4369,6517,8192,1.3128205128205128
4370,6518,8192,1.2864321608040201
4371,6519,8192,1.3195876288659794
4372,6520,8192,1.3128205128205128
4373,6521,8192,1.292929292929293
4374,6522,8192,1.3195876288659794
4375,6523,8192,2.4380952380952383
4376,6524,8192,2.723404255319149
4377,6525,8192,2.8131868131868134
4378,6526,8192,3.1604938271604937
4379,6527,8192,3.1604938271604937
4380,6528,8192,1.3193751006603318
4381,6529,8192,1.3063307287513952
4382,6530,8192,1.3617021276595744
4383,6531,8192,1.3195876288659794
4384,6532,8192,1.326210134369435
4385,6533,8192,1.2673267326732673
4386,6534,8192,1.299492385786802
4387,6535,8192,1.3128205128205128
4388,6536,8192,1.28
4389,6537,8192,1.3542734336253925
4390,6538,8192,1.299492385786802
4391,6539,8192,1.3193751006603318
4392,6540,8192,2.694736842105263
4393,6541,8192,2.8131868131868134
4394,6542,8192,3.1604938271604937
4395,6543,8192,3.2
4396,6544,8192,1.3128205128205128
4397,6545,8192,1.3333333333333333
4398,6546,8192,1.3333333333333333
4399,6547,8192,1.3264248704663213
4400,6548,8192,1.3128205128205128
4401,6549,8192,1.3195876288659794
4402,6550,8192,1.3264248704663213
4403,6551,8192,1.3195876288659794
4404,6552,8192,1.3059142356129443
4405,6553,8192,2.665798893589326
4406,6554,8192,1.3333333333333333
4407,6555,8192,1.3195876288659794
4408,6556,8192,2.694736842105263
4409,6557,8192,2.8131868131868134
4410,6558,8192,3.2807368842611133
4411,6559,8192,3.240506329113924
4412,6560,8192,1.3061224489795917
4413,6561,8192,1.3195876288659794
4414,6562,8192,1.3128205128205128
4415,6563,8192,2.4615384615384617
4416,6564,8192,1.2927252643206564
4417,6565,8192,1.3061224489795917
4418,6566,8192,1.0448979591836736
4419,6567,8192,1.3264248704663213
4420,6568,8192,1.3403141361256545
4421,6569,8192,1.3128205128205128
4422,6570,8192,1.299492385786802
4423,6571,8192,1.326210134369435
4424,6572,8192,2.694736842105263
4425,6573,8192,2.782608695652174
4426,6574,8192,3.2
4427,6575,8192,3.240506329113924
4428,6576,8192,2.723404255319149
4429,6577,8192,1.299492385786802
4430,6578,8192,1.292929292929293
4431,6579,8192,1.292929292929293
4432,6580,8192,1.3333333333333333
4433,6581,8192,1.2927252643206564
4434,6582,8192,1.3333333333333333
4435,6583,8192,1.326210134369435
4436,6584,8192,1.292929292929293
4437,6585,8192,1.3061224489795917
4438,6586,8192,1.3128205128205128
4439,6587,8192,1.3333333333333333
4440,6588,8192,2.694736842105263
4441,6589,8192,2.3696846977147814
4442,6590,8192,3.282051282051282
4443,6591,8192,3.283366733466934
4444,6592,8192,1.3195876288659794
4445,6593,8192,1.299492385786802
4446,6594,8192,1.3128205128205128
4447,6595,8192,1.326210134369435
4448,6596,8192,1.299492385786802
4449,6597,8192,1.0491803278688525
4450,6598,8192,1.3061224489795917
4451,6599,8192,1.3128205128205128
4452,6600,8192,1.299492385786802
4453,6601,8192,1.3264248704663213
4454,6602,8192,1.3128205128205128
4455,6603,8192,1.3195876288659794
4456,6604,8192,2.56
4457,6605,8192,2.56
4458,6606,8192,3.1604938271604937
4459,6607,8192,3.1592749710759738
4460,6608,8192,2.392523364485981
4461,6609,8192,1.3264248704663213
4462,6610,8192,2.6666666666666665
4463,6611,8192,1.3264248704663213
4464,6612,8192,1.3128205128205128
4465,6613,8192,1.3264248704663213
4466,6614,8192,1.3061224489795917
4467,6615,8192,1.3195876288659794
4468,6616,8192,1.28
4469,6617,8192,1.3264248704663213
4470,6618,8192,1.3059142356129443
4471,6619,8192,1.299492385786802
4472,6620,8192,2.722499169159189
4473,6621,8192,2.723404255319149
4474,6622,8192,3.1219512195121952
4475,6623,8192,3.282051282051282
4476,6624,8192,1.3195876288659794
4477,6625,8192,1.3128205128205128
4478,6626,8192,1.3128205128205128
4479,6627,8192,1.326210134369435
4480,6628,8192,1.3128205128205128
4481,6629,8192,1.3061224489795917
4482,6630,8192,1.3195876288659794
4483,6631,8192,1.3264248704663213
4484,6632,8192,1.3061224489795917
4485,6633,8192,1.3061224489795917
4486,6634,8192,1.3333333333333333
4487,6635,8192,1.3333333333333333
4488,6636,8192,2.723404255319149
4489,6637,8192,2.694736842105263
4490,6638,8192,3.2
4491,6639,8192,3.2
4492,6640,8192,1.3128205128205128
4493,6641,8192,1.3061224489795917
4494,6642,8192,1.312610158628425
4495,6643,8192,1.2864321608040201
4496,6644,8192,1.3128205128205128
4497,6645,8192,1.3128205128205128
4498,6646,8192,1.3061224489795917
4499,6647,8192,1.3331163547599674
4500,6648,8192,1.3765753654847925
4501,6649,8192,1.3128205128205128
4502,6650,8192,1.3128205128205128
4503,6651,8192,1.3264248704663213
4504,6652,8192,2.723404255319149
4505,6653,8192,2.6391752577319587
4506,6654,8192,3.011764705882353
4507,6655,8192,3.1604938271604937
4508,6656,8192,1.3128205128205128
4509,6657,8192,1.3264248704663213
4510,6658,8192,1.299492385786802
4511,6659,8192,1.3333333333333333
4512,6660,8192,1.0846021448431087
4513,6661,8192,1.299492385786802
4514,6662,8192,1.3061224489795917
4515,6663,8192,1.3128205128205128
4516,6664,8192,1.3061224489795917
4517,6665,8192,1.3264248704663213
4518,6666,8192,1.28
4519,6667,8192,1.3195876288659794
4520,6668,8192,2.694736842105263
4521,6669,8192,2.8131868131868134
4522,6670,8192,3.1592749710759738
4523,6671,8192,2.723404255319149
4524,6672,8192,1.3128205128205128
4525,6673,8192,1.3193751006603318
4526,6674,8192,1.2862301774218872
4527,6675,8192,1.3333333333333333
4528,6676,8192,1.3128205128205128
4529,6677,8192,1.3193751006603318
4530,6678,8192,1.3059142356129443
4531,6679,8192,1.3061224489795917
4532,6680,8192,1.3059142356129443
4533,6681,8192,1.3264248704663213
4534,6682,8192,1.2864321608040201
4535,6683,8192,1.3128205128205128
4536,6684,8192,2.694736842105263
4537,6685,8192,2.752688172043011
4538,6686,8192,3.1617136240833656
4539,6687,8192,3.282051282051282
4540,6688,8192,1.3195876288659794
4541,6689,8192,1.299492385786802
4542,6690,8192,1.3061224489795917
4543,6691,8192,1.3128205128205128
4544,6692,8192,1.3264248704663213
4545,6693,8192,1.299492385786802
4546,6694,8192,1.299492385786802
4547,6695,8192,1.3264248704663213
4548,6696,8192,1.3195876288659794
4549,6697,8192,1.2736318407960199
4550,6698,8192,1.3061224489795917
4551,6699,8192,1.3544973544973544
4552,6700,8192,2.782608695652174
4553,6701,8192,2.723404255319149
4554,6702,8192,3.1604938271604937
4555,6703,8192,3.2
4556,6704,8192,1.3195876288659794
4557,6705,8192,1.3195876288659794
4558,6706,8192,1.3061224489795917
4559,6707,8192,1.3061224489795917
4560,6708,8192,1.326210134369435
4561,6709,8192,1.3061224489795917
4562,6710,8192,1.2132701421800949
4563,6711,8192,1.3264248704663213
4564,6712,8192,1.3544973544973544
4565,6713,8192,1.3128205128205128
4566,6714,8192,1.28
4567,6715,8192,1.3128205128205128
4568,6716,8192,2.694736842105263
4569,6717,8192,2.4854368932038833
4570,6718,8192,3.2
4571,6719,8192,3.2
4572,6720,8192,1.3061224489795917
4573,6721,8192,1.3264248704663213
4574,6722,8192,1.3061224489795917
4575,6723,8192,1.3195876288659794
4576,6724,8192,1.3061224489795917
4577,6725,8192,1.3763440860215055
4578,6726,8192,1.3128205128205128
4579,6727,8192,1.3195876288659794
4580,6728,8192,1.3059142356129443
4581,6729,8192,1.3195876288659794
4582,6730,8192,1.299492385786802
4583,6731,8192,1.3333333333333333
4584,6732,8192,2.6122448979591835
4585,6733,8192,2.782608695652174
4586,6734,8192,3.2
4587,6735,8192,3.011764705882353
4588,6736,8192,1.3061224489795917
4589,6737,8192,1.299492385786802
4590,6738,8192,0.7032363292986522
4591,6739,8192,1.3195876288659794
4592,6740,8192,1.3264248704663213
4593,6741,8192,1.3061224489795917
4594,6742,8192,1.3264248704663213
4595,6743,8192,1.3333333333333333
4596,6744,8192,1.3333333333333333
4597,6745,8192,1.0534979423868314
4598,6746,8192,1.3061224489795917
4599,6747,8192,1.3195876288659794
4600,6748,8192,2.782608695652174
4601,6749,8192,2.723404255319149
4602,6750,8192,3.1219512195121952
4603,6751,8192,3.240506329113924
4604,6752,8192,1.3059142356129443
4605,6753,8192,1.3333333333333333
4606,6754,8192,1.292929292929293
4607,6755,8192,1.3195876288659794
4608,6756,8192,1.3333333333333333
4609,6757,8192,1.3061224489795917
4610,6758,8192,1.3195876288659794
4611,6759,8192,1.3473684210526315
4612,6760,8192,1.3128205128205128
4613,6761,8192,1.3128205128205128
4614,6762,8192,1.3128205128205128
4615,6763,8192,1.326210134369435
4616,6764,8192,2.7816638370118847
4617,6765,8192,2.722499169159189
4618,6766,8192,3.2
4619,6767,8192,2.942528735632184
4620,6768,8192,1.3061224489795917
4621,6769,8192,1.3333333333333333
4622,6770,8192,1.292929292929293
4623,6771,8192,1.3195876288659794
4624,6772,8192,1.3195876288659794
4625,6773,8192,1.3264248704663213
4626,6774,8192,1.3128205128205128
4627,6775,8192,1.3264248704663213
4628,6776,8192,1.3195876288659794
4629,6777,8192,1.3061224489795917
4630,6778,8192,1.3061224489795917
4631,6779,8192,1.3264248704663213
4632,6780,8192,2.723404255319149
4633,6781,8192,2.782608695652174
4634,6782,8192,3.1604938271604937
4635,6783,8192,3.1604938271604937
4636,6784,8192,1.3264248704663213
4637,6785,8192,1.2864321608040201
4638,6786,8192,1.3063307287513952
4639,6787,8192,1.3264248704663213
4640,6788,8192,1.3128205128205128
4641,6789,8192,1.376112884260037
4642,6790,8192,1.273829886487327
4643,6791,8192,1.3061224489795917
4644,6792,8192,1.2864321608040201
4645,6793,8192,1.3061224489795917
4646,6794,8192,1.3195876288659794
4647,6795,8192,1.3128205128205128
4648,6796,8192,2.694736842105263
4649,6797,8192,2.7536134453781513
4650,6798,8192,3.1604938271604937
4651,6799,8192,3.240506329113924
4652,6800,8192,1.3195876288659794
4653,6801,8192,1.3128205128205128
4654,6802,8192,1.3195876288659794
4655,6803,8192,1.3128205128205128
4656,6804,8192,1.3195876288659794
4657,6805,8192,1.3195876288659794
4658,6806,8192,1.1797235023041475
4659,6807,8192,1.3198002255517964
4660,6808,8192,1.3128205128205128
4661,6809,8192,1.3128205128205128
4662,6810,8192,1.2736318407960199
4663,6811,8192,1.3128205128205128
4664,6812,8192,2.694736842105263
4665,6813,8192,2.752688172043011
4666,6814,8192,3.1219512195121952
4667,6815,8192,3.0843373493975905
4668,6816,8192,1.3128205128205128
4669,6817,8192,1.3195876288659794
4670,6818,8192,1.299492385786802
4671,6819,8192,1.2927252643206564
4672,6820,8192,1.3061224489795917
4673,6821,8192,1.3195876288659794
4674,6822,8192,1.376112884260037
4675,6823,8192,1.3195876288659794
4676,6824,8192,1.3128205128205128
4677,6825,8192,1.299492385786802
4678,6826,8192,1.3264248704663213
4679,6827,8192,1.3128205128205128
4680,6828,8192,2.694736842105263
4681,6829,8192,2.782608695652174
4682,6830,8192,3.1604938271604937
4683,6831,8192,3.2
4684,6832,8192,1.3061224489795917
4685,6833,8192,1.3333333333333333
4686,6834,8192,1.3128205128205128
4687,6835,8192,1.3061224489795917
4688,6836,8192,1.3061224489795917
4689,6837,8192,1.3128205128205128
4690,6838,8192,1.3061224489795917
4691,6839,8192,0.9588014981273408
4692,6840,8192,1.3195876288659794
4693,6841,8192,1.3195876288659794
4694,6842,8192,1.3061224489795917
4695,6843,8192,1.3128205128205128
4696,6844,8192,2.6122448979591835
4697,6845,8192,2.723404255319149
4698,6846,8192,3.2
4699,6847,8192,3.240506329113924
4700,6848,8192,1.3264248704663213
4701,6849,8192,1.3195876288659794
4702,6850,8192,1.3128205128205128
4703,6851,8192,1.3195876288659794
4704,6852,8192,1.3061224489795917
4705,6853,8192,1.3264248704663213
4706,6854,8192,1.2864321608040201
4707,6855,8192,1.3195876288659794
4708,6856,8192,1.3061224489795917
4709,6857,8192,1.28
4710,6858,8192,1.299492385786802
4711,6859,8192,1.3195876288659794
4712,6860,8192,2.694736842105263
4713,6861,8192,2.782608695652174
4714,6862,8192,3.240506329113924
4715,6863,8192,3.0854990583804143
4716,6864,8192,1.3128205128205128
4717,6865,8192,1.3195876288659794
4718,6866,8192,1.1428571428571428
4719,6867,8192,1.2734338566765118
4720,6868,8192,1.2485901539399482
4721,6869,8192,1.2673267326732673
4722,6870,8192,1.2864321608040201
4723,6871,8192,1.2927252643206564
4724,6872,8192,1.3264248704663213
4725,6873,8192,1.3689839572192513
4726,6874,8192,1.3193751006603318
4727,6875,8192,1.3061224489795917
4728,6876,8192,1.3061224489795917
4729,6877,8192,1.299492385786802
4730,6878,8192,2.694736842105263
4731,6879,8192,2.6666666666666665
4732,6880,8192,3.240506329113924
4733,6881,8192,3.1604938271604937
4734,6882,8192,1.3195876288659794
4735,6883,8192,1.3059142356129443
4736,6884,8192,1.3403141361256545
4737,6885,8192,1.299492385786802
4738,6886,8192,1.3061224489795917
4739,6887,8192,1.3128205128205128
4740,6888,8192,1.3264248704663213
4741,6889,8192,1.2992862807295797
4742,6890,8192,1.3061224489795917
4743,6891,8192,2.585858585858586
4744,6892,8192,1.3128205128205128
4745,6893,8192,2.151825584449698
4746,6894,8192,2.723404255319149
4747,6895,8192,2.4150943396226414
4748,6896,8192,3.1219512195121952
4749,6897,8192,3.2417886822318955
4750,6898,8192,1.3264248704663213
4751,6899,8192,1.3264248704663213
4752,6900,8192,1.3266396761133603
4753,6901,8192,1.3128205128205128
4754,6902,8192,1.28
4755,6903,8192,1.3128205128205128
4756,6904,8192,1.080168776371308
4757,6905,8192,1.3061224489795917
4758,6906,8192,1.1689497716894977
4759,6907,8192,1.3128205128205128
4760,6908,8192,2.4380952380952383
4761,6909,8192,1.312610158628425
4762,6910,8192,2.723404255319149
4763,6911,8192,2.782608695652174
4764,6912,8192,3.23922499011467
4765,6913,8192,3.1219512195121952
4766,6914,8192,1.3195876288659794
4767,6915,8192,1.326210134369435
4768,6916,8192,1.2927252643206564
4769,6917,8192,1.28
4770,6918,8192,1.3264248704663213
4771,6919,8192,1.299492385786802
4772,6920,8192,1.3264248704663213
4773,6921,8192,1.3128205128205128
4774,6922,8192,1.3195876288659794
4775,6923,8192,1.3195876288659794
4776,6924,8192,1.3333333333333333
4777,6925,8192,1.3264248704663213
4778,6926,8192,2.6122448979591835
4779,6927,8192,2.723404255319149
4780,6928,8192,3.1219512195121952
4781,6929,8192,3.2807368842611133
4782,6930,8192,1.3264248704663213
4783,6931,8192,1.3059142356129443
4784,6932,8192,1.3264248704663213
4785,6933,8192,1.3059142356129443
4786,6934,8192,1.3195876288659794
4787,6935,8192,1.3128205128205128
4788,6936,8192,1.3195876288659794
4789,6937,8192,1.3195876288659794
4790,6938,8192,1.2673267326732673
4791,6939,8192,1.299492385786802
4792,6940,8192,1.2992862807295797
4793,6941,8192,1.292929292929293
4794,6942,8192,2.752688172043011
4795,6943,8192,2.782608695652174
4796,6944,8192,3.1219512195121952
4797,6945,8192,3.1219512195121952
4798,6946,8192,1.3059142356129443
4799,6947,8192,1.28
4800,6948,8192,1.3195876288659794
4801,6949,8192,1.312610158628425
4802,6950,8192,1.3195876288659794
4803,6951,8192,1.3061224489795917
4804,6952,8192,1.3195876288659794
4805,6953,8192,1.3195876288659794
4806,6954,8192,1.3264248704663213
4807,6955,8192,1.2992862807295797
4808,6956,8192,1.3264248704663213
4809,6957,8192,1.3264248704663213
4810,6958,8192,2.6122448979591835
4811,6959,8192,2.694736842105263
4812,6960,8192,3.282051282051282
4813,6961,8192,3.240506329113924
4814,6962,8192,1.3264248704663213
4815,6963,8192,1.3195876288659794
4816,6964,8192,1.326210134369435
4817,6965,8192,1.3128205128205128
4818,6966,8192,1.3128205128205128
4819,6967,8192,1.3198002255517964
4820,6968,8192,1.2864321608040201
4821,6969,8192,1.3061224489795917
4822,6970,8192,1.2927252643206564
4823,6971,8192,1.3128205128205128
4824,6972,8192,1.2992862807295797
4825,6973,8192,1.3128205128205128
4826,6974,8192,2.752688172043011
4827,6975,8192,2.6391752577319587
4828,6976,8192,3.240506329113924
4829,6977,8192,3.0843373493975905
4830,6978,8192,1.3128205128205128
4831,6979,8192,1.299492385786802
4832,6980,8192,1.2864321608040201
4833,6981,8192,1.299492385786802
4834,6982,8192,1.3195876288659794
4835,6983,8192,1.3195876288659794
4836,6984,8192,1.3195876288659794
4837,6985,8192,1.312610158628425
4838,6986,8192,1.3128205128205128
4839,6987,8192,1.3264248704663213
4840,6988,8192,1.3333333333333333
4841,6989,8192,1.3061224489795917
4842,6990,8192,2.751763520322472
4843,6991,8192,2.694736842105263
4844,6992,8192,3.2417886822318955
4845,6993,8192,3.23922499011467
4846,6994,8192,1.292929292929293
4847,6995,8192,1.3195876288659794
4848,6996,8192,1.3195876288659794
4849,6997,8192,1.3128205128205128
4850,6998,8192,1.3195876288659794
4851,6999,8192,1.3128205128205128
4852,7000,8192,1.3128205128205128
4853,7001,8192,1.3061224489795917
4854,7002,8192,1.3333333333333333
4855,7003,8192,1.3331163547599674
4856,7004,8192,1.3128205128205128
4857,7005,8192,1.3193751006603318
4858,7006,8192,2.585858585858586
4859,7007,8192,2.782608695652174
4860,7008,8192,3.1219512195121952
4861,7009,8192,3.2
4862,7010,8192,1.3544973544973544
4863,7011,8192,1.326210134369435
4864,7012,8192,1.2864321608040201
4865,7013,8192,1.3061224489795917
4866,7014,8192,1.326210134369435
4867,7015,8192,1.3128205128205128
4868,7016,8192,1.3061224489795917
4869,7017,8192,1.2927252643206564
4870,7018,8192,1.326210134369435
4871,7019,8192,1.3264248704663213
4872,7020,8192,1.2864321608040201
4873,7021,8192,1.28
4874,7022,8192,2.6666666666666665
4875,7023,8192,2.723404255319149
4876,7024,8192,3.1604938271604937
