idx,FLOPS,Correlation,Num_of_Operations
6596,210514420445061.78,39432117,72142028800
6597,210770892581155.03,39432142,72142028800
6598,210259797323882.53,39432615,72142028800
6599,211046510838721.0,39432640,72142028800
6600,210593079289830.28,39433113,72142028800
6601,210633045742932.16,39433138,72142028800
6602,210220584952778.9,39433611,72142028800
6603,210711793278091.44,39433636,72142028800
6604,210181387204759.38,39434022,72142028800
6605,210770276792548.75,39434047,72142028800
6606,210220584952778.9,39440970,72142028800
6607,210830025045224.6,39440995,72142028800
6608,210534694056224.66,39441438,72142028800
6609,211106415827561.28,39441463,72142028800
6610,210574023707154.47,39441906,72142028800
6611,211304281910764.97,39441931,72142028800
6612,210574023707154.47,39442374,72142028800
6613,210889190698218.28,39442399,72142028800
6614,210751189130288.72,39442842,72142028800
6615,211027990405429.1,39442867,72142028800
6616,210554357045083.75,39443310,72142028800
6617,211145959393448.06,39443335,72142028800
6618,210416793202917.88,39443778,72142028800
6619,210830025045224.6,39443803,72142028800
6620,210692100874695.16,39444246,72142028800
6621,210968129911070.7,39444271,72142028800
6622,210416793202917.88,39444714,72142028800
6623,210672412151724.25,39444739,72142028800
6624,210534694056224.66,39445182,72142028800
6625,210633045742932.16,39445207,72142028800
6626,210475727118629.22,39445650,72142028800
6627,211264679026698.75,39445675,72142028800
6628,210279408995648.2,39446118,72142028800
6629,210830025045224.6,39446143,72142028800
6630,210514420445061.78,39446586,72142028800
6631,210928652918972.78,39446611,72142028800
6632,210416793202917.88,39447054,72142028800
6633,211086649598408.25,39447079,72142028800
6634,210534694056224.66,39447522,72142028800
6635,210711177834765.5,39447547,72142028800
6636,210830025045224.6,39447903,72142028800
6637,211145959393448.06,39447928,72142028800
6638,210318643316725.62,39450138,72142028800
6639,210652727108147.03,39450163,72142028800
6640,210103035545265.25,39450606,72142028800
6641,210929269633354.78,39450631,72142028800
6642,209907411728763.25,39451074,72142028800
6643,210810310537589.16,39451099,72142028800
6644,210613982927142.56,39451542,72142028800
6645,210869465124504.2,39451567,72142028800
6646,210318643316725.62,39452010,72142028800
6647,210810310537589.16,39452035,72142028800
6648,210554357045083.75,39452478,72142028800
6649,210711793278091.44,39452503,72142028800
6650,210338265968085.7,39452946,72142028800
6651,210672412151724.25,39452971,72142028800
6652,210279408995648.2,39453414,72142028800
6653,210515034739548.25,39453439,72142028800
6654,210456078812330.62,39453882,72142028800
6655,210869465124504.2,39453907,72142028800
6656,210574023707154.47,39454350,72142028800
6657,210830641183003.12,39454375,72142028800
6658,210278796075528.03,39454818,72142028800
6659,210770892581155.03,39454843,72142028800
6660,210790599716577.28,39455286,72142028800
6661,210553742521086.88,39455311,72142028800
6662,210652727108147.03,39455754,72142028800
6663,210849743240518.03,39455779,72142028800
6664,210593694043466.2,39456222,72142028800
6665,210652727108147.03,39456247,72142028800
6666,210495379094025.8,39456690,72142028800
6667,210730873804558.03,39456715,72142028800
6668,210849743240518.03,39457071,72142028800
6669,211126185758894.47,39457096,72142028800
6670,210514420445061.78,39459306,72142028800
6671,210810310537589.16,39459331,72142028800
6672,210142204071645.56,39459774,72142028800
6673,210692100874695.16,39459799,72142028800
6674,210357278903630.25,39460242,72142028800
6675,211066887070395.56,39460267,72142028800
6676,210397155897750.0,39460710,72142028800
6677,210849743240518.03,39460735,72142028800
6678,210063881617452.25,39461178,72142028800
6679,211007621682807.22,39461203,72142028800
6680,210514420445061.78,39461646,72142028800
6681,210889190698218.28,39461671,72142028800
6682,210612753186545.0,39462114,72142028800
6683,210652727108147.03,39462139,72142028800
6684,210456078812330.62,39462582,72142028800
6685,211363714083974.72,39462607,72142028800
6686,209439397537545.03,39463050,72142028800
6687,210181387204759.38,39463075,72142028800
6688,209166745336356.4,39463518,72142028800
6689,210005178080197.97,39463543,72142028800
6690,209497785147390.62,39463986,72142028800
6691,209711542240542.34,39464011,72142028800
6692,209400490541831.0,39464454,72142028800
6693,209946507343846.88,39464479,72142028800
6694,209341549675869.25,39464922,72142028800
6695,210220584952778.9,39464947,72142028800
6696,209283856238160.3,39465390,72142028800
6697,209906800975308.84,39465415,72142028800
6698,209536728309898.8,39465858,72142028800
6699,210103035545265.25,39465883,72142028800
6700,209478318993928.38,39466239,72142028800
6701,209887869380915.12,39466264,72142028800
6702,210005178080197.97,39468474,72142028800
6703,210161793811850.2,39468499,72142028800
6704,209634149587514.12,39468942,72142028800
6705,209672534077368.0,39468967,72142028800
6706,209556205320962.88,39469410,72142028800
6707,209809736363768.56,39469435,72142028800
6708,209575685953246.25,39469878,72142028800
6709,210181387204759.38,39469903,72142028800
6710,209516646433902.75,39470346,72142028800
6711,209653035437166.9,39470371,72142028800
6712,209751174765439.44,39470814,72142028800
6713,209887869380915.12,39470839,72142028800
6714,209497785147390.62,39471282,72142028800
6715,209908022485771.8,39471307,72142028800
6716,209575685953246.25,39471750,72142028800
6717,209985617524893.97,39471775,72142028800
6718,209966060613116.25,39472218,72142028800
6719,210103035545265.25,39472243,72142028800
6720,209634149587514.12,39472686,72142028800
6721,210318030167864.88,39472711,72142028800
6722,209400490541831.0,39473154,72142028800
6723,209790212197966.12,39473179,72142028800
6724,209770081707423.44,39473622,72142028800
6725,209809736363768.56,39473647,72142028800
6726,209965449518321.28,39474090,72142028800
6727,209848795599524.12,39474115,72142028800
6728,209712151858257.88,39474558,72142028800
6729,210063881617452.25,39474583,72142028800
6730,209673143468315.94,39475026,72142028800
6731,210005178080197.97,39475051,72142028800
6732,209926957716068.22,39475407,72142028800
6733,209789602126335.5,39475432,72142028800
6734,209575077128663.97,39477642,72142028800
6735,210122617983124.25,39477667,72142028800
6736,209497785147390.62,39478110,72142028800
6737,210181387204759.38,39478135,72142028800
6738,209536728309898.8,39478578,72142028800
6739,210181387204759.38,39478603,72142028800
6740,209556205320962.88,39479046,72142028800
6741,210122617983124.25,39479071,72142028800
6742,209653035437166.9,39479514,72142028800
6743,210200984251394.97,39479539,72142028800
6744,209595170207758.9,39479982,72142028800
6745,210063269953120.0,39480007,72142028800
6746,209381042464206.84,39480450,72142028800
6747,210044921679380.44,39480475,72142028800
6748,209556205320962.88,39480918,72142028800
6749,210240189309933.78,39480943,72142028800
6750,209536728309898.8,39481386,72142028800
6751,209946507343846.88,39481411,72142028800
6752,209634149587514.12,39481854,72142028800
6753,210200371788371.97,39481879,72142028800
6754,209283856238160.3,39482322,72142028800
6755,210318643316725.62,39482347,72142028800
6756,209458248311664.16,39482790,72142028800
6757,209751174765439.44,39482815,72142028800
6758,209283856238160.3,39483258,72142028800
6759,210240189309933.78,39483283,72142028800
6760,209458856457649.22,39483726,72142028800
6761,209946507343846.88,39483751,72142028800
6762,209653644714778.53,39484194,72142028800
6763,210180774855930.88,39484219,72142028800
6764,209575685953246.25,39484575,72142028800
6765,210103035545265.25,39484600,72142028800
6766,209400490541831.0,39486810,72142028800
6767,209907411728763.25,39486835,72142028800
6768,209692036344822.38,39487278,72142028800
6769,209887869380915.12,39487303,72142028800
6770,209556205320962.88,39487746,72142028800
6771,209946507343846.88,39487771,72142028800
6772,209556205320962.88,39488214,72142028800
6773,210318030167864.88,39488239,72142028800
6774,209731661496687.22,39488682,72142028800
6775,210103035545265.25,39488707,72142028800
6776,209167351790803.75,39489150,72142028800
6777,209926957716068.22,39489175,72142028800
6778,209536119711641.8,39489618,72142028800
6779,209868330671507.4,39489643,72142028800
6780,209342157144390.94,39490086,72142028800
6781,210083456757047.97,39490111,72142028800
6782,209595170207758.9,39490554,72142028800
6783,209634149587514.12,39490579,72142028800
6784,209634149587514.12,39491022,72142028800
6785,210436434174102.5,39491047,72142028800
6786,209790212197966.12,39491490,72142028800
6787,209848795599524.12,39491515,72142028800
6788,209147340650675.2,39491958,72142028800
6789,210299024326254.56,39491983,72142028800
6790,209692036344822.38,39492426,72142028800
6791,210044310125458.2,39492451,72142028800
6792,209283856238160.3,39492894,72142028800
6793,210083456757047.97,39492919,72142028800
6794,209614658085511.3,39493362,72142028800
6795,209770081707423.44,39493387,72142028800
6796,209750564920829.66,39493743,72142028800
6797,210161793811850.2,39493768,72142028800
6798,209673143468315.94,39495978,72142028800
6799,209809736363768.56,39496003,72142028800
6800,209634149587514.12,39496446,72142028800
6801,210181387204759.38,39496471,72142028800
6802,209225587796000.62,39496914,72142028800
6803,210318643316725.62,39496939,72142028800
6804,209420550156175.62,39497382,72142028800
6805,210083456757047.97,39497407,72142028800
6806,209497785147390.62,39497850,72142028800
6807,210044310125458.2,39497875,72142028800
6808,209342157144390.94,39498318,72142028800
6809,209926957716068.22,39498343,72142028800
6810,209906800975308.84,39498786,72142028800
6811,210005178080197.97,39498811,72142028800
6812,209614049034477.56,39499254,72142028800
6813,210103035545265.25,39499279,72142028800
6814,209809736363768.56,39499722,72142028800
6815,209692645849138.3,39499747,72142028800
6816,209517254919044.53,39500190,72142028800
6817,210161181577184.16,39500215,72142028800
6818,209400490541831.0,39500658,72142028800
6819,209809126178579.94,39500683,72142028800
6820,209400490541831.0,39501126,72142028800
6821,209770691665527.8,39501151,72142028800
6822,209283249107945.8,39501594,72142028800
6823,210122617983124.25,39501619,72142028800
6824,209731661496687.22,39502062,72142028800
6825,209946507343846.88,39502087,72142028800
6826,209380434769989.84,39502530,72142028800
6827,209517254919044.53,39502555,72142028800
6828,209614658085511.3,39502911,72142028800
6829,210122005976687.44,39502936,72142028800
6830,209947118328386.0,39505146,72142028800
6831,210005178080197.97,39505171,72142028800
6832,209653644714778.53,39505614,72142028800
6833,210063881617452.25,39505639,72142028800
6834,209829264163949.6,39506082,72142028800
6835,210200984251394.97,39506107,72142028800
6836,209692645849138.3,39506550,72142028800
6837,210593694043466.2,39506575,72142028800
6838,209634149587514.12,39507018,72142028800
6839,210240189309933.78,39507043,72142028800
6840,209225587796000.62,39507486,72142028800
6841,210161793811850.2,39507511,72142028800
6842,209867720145454.56,39507954,72142028800
6843,209887869380915.12,39507979,72142028800
6844,209069757898580.53,39508422,72142028800
6845,210475727118629.22,39508447,72142028800
6846,209653644714778.53,39508890,72142028800
6847,210063881617452.25,39508915,72142028800
6848,209341549675869.25,39509358,72142028800
6849,210161793811850.2,39509383,72142028800
6850,209926957716068.22,39509826,72142028800
6851,210299024326254.56,39509851,72142028800
6852,209673143468315.94,39510294,72142028800
6853,210338265968085.7,39510319,72142028800
6854,209907411728763.25,39510762,72142028800
6855,209946507343846.88,39510787,72142028800
6856,209653035437166.9,39511230,72142028800
6857,210318643316725.62,39511255,72142028800
6858,209673143468315.94,39511698,72142028800
6859,210161793811850.2,39511723,72142028800
6860,209438789504549.22,39512079,72142028800
6861,210220584952778.9,39512104,72142028800
6862,208934126492241.22,39514314,72142028800
6863,209887869380915.12,39514339,72142028800
6864,209536728309898.8,39514782,72142028800
6865,210318643316725.62,39514807,72142028800
6866,209673143468315.94,39515250,72142028800
6867,210024742280046.47,39515275,72142028800
6868,209458856457649.22,39515718,72142028800
6869,209458248311664.16,39515743,72142028800
6870,209575685953246.25,39516186,72142028800
6871,209887869380915.12,39516211,72142028800
6872,209245007004608.8,39516654,72142028800
6873,209926346848865.44,39516679,72142028800
6874,209264429818327.4,39517122,72142028800
6875,209536119711641.8,39517147,72142028800
6876,209419942232608.1,39517590,72142028800
6877,210044310125458.2,39517615,72142028800
6878,209342157144390.94,39518058,72142028800
6879,210161793811850.2,39518083,72142028800
6880,209380434769989.84,39518526,72142028800
6881,210083456757047.97,39518551,72142028800
6882,209868330671507.4,39518994,72142028800
