idx,FLOPS,Correlation,Num_of_Operations
6806,273724593395552.06,49485650,123681636352
6807,274424247777321.72,49485678,123681636352
6808,273743980062636.25,49486151,123681636352
6809,274152343058283.22,49486179,123681636352
6810,273879763662251.9,49486652,123681636352
6811,273434122552931.84,49486680,123681636352
6812,273899172316352.88,49487153,123681636352
6813,274404764640236.78,49487181,123681636352
6814,273530877644764.03,49487654,123681636352
6815,273937997878160.34,49487682,123681636352
6816,274152343058283.22,49488155,123681636352
6817,274229540817932.9,49488183,123681636352
6818,273724593395552.06,49488656,123681636352
6819,274385284269421.12,49488684,123681636352
6820,273899172316352.88,49489157,123681636352
6821,273666449866465.47,49489185,123681636352
6822,273937997878160.34,49489658,123681636352
6823,274151735374371.3,49489686,123681636352
6824,273802156544223.28,49490159,123681636352
6825,274365806664285.7,49490187,123681636352
6826,273453468094938.03,49490660,123681636352
6827,274074581408026.25,49490688,123681636352
6828,273472816374543.12,49491161,123681636352
6829,274268460103204.12,49491189,123681636352
6830,274230148846820.72,49491662,123681636352
6831,274132290911508.84,49491690,123681636352
6832,273918583721460.75,49492076,123681636352
6833,274755884918616.2,49492104,123681636352
6834,273743980062636.25,49494446,123681636352
6835,274268460103204.12,49494474,123681636352
6836,273860357758572.97,49494925,123681636352
6837,274540595315468.9,49494953,123681636352
6838,273647074178881.56,49495426,123681636352
6839,274424247777321.72,49495454,123681636352
6840,273453468094938.03,49495927,123681636352
6841,274346940371144.25,49495955,123681636352
6842,273608331033384.28,49496428,123681636352
6843,274073974068796.8,49496456,123681636352
6844,273647074178881.56,49496929,123681636352
6845,274035109956019.38,49496957,123681636352
6846,273550236880577.72,49497430,123681636352
6847,274521704977415.72,49497458,123681636352
6848,273802156544223.28,49497931,123681636352
6849,274560707241975.62,49497959,123681636352
6850,273724593395552.06,49498432,123681636352
6851,274307390437071.8,49498460,123681636352
6852,272970649316368.5,49498933,123681636352
6853,274345723280038.3,49498961,123681636352
6854,273763369476053.75,49499434,123681636352
6855,274424247777321.72,49499462,123681636352
6856,273608331033384.28,49499935,123681636352
6857,274619231422703.3,49499963,123681636352
6858,273453468094938.03,49500436,123681636352
6859,274269068304690.1,49500464,123681636352
6860,273414779747943.56,49500937,123681636352
6861,274307390437071.8,49500965,123681636352
6862,273763369476053.75,49501438,123681636352
6863,274365806664285.7,49501466,123681636352
6864,274035109956019.38,49501852,123681636352
6865,274443733681265.16,49501880,123681636352
6866,273937997878160.34,49504222,123681636352
6867,274132290911508.84,49504250,123681636352
6868,273666449866465.47,49504701,123681636352
6869,274658261406006.06,49504729,123681636352
6870,273879763662251.9,49505202,123681636352
6871,274560707241975.62,49505230,123681636352
6872,274327468209220.72,49505703,123681636352
6873,274424247777321.72,49505731,123681636352
6874,273723987606451.72,49506204,123681636352
6875,274171182595857.8,49506232,123681636352
6876,274248999079787.9,49506705,123681636352
6877,274521704977415.72,49506733,123681636352
6878,273840954604731.5,49507206,123681636352
6879,274248999079787.9,49507234,123681636352
6880,274112849206683.4,49507707,123681636352
6881,274560707241975.62,49507735,123681636352
6882,274015682032581.0,49508208,123681636352
6883,274463222352656.62,49508236,123681636352
6884,274035109956019.38,49508709,123681636352
6885,274619231422703.3,49508737,123681636352
6886,273550236880577.72,49509210,123681636352
6887,274443733681265.16,49509238,123681636352
6888,273802762679370.72,49509711,123681636352
6889,274521704977415.72,49509739,123681636352
6890,273937997878160.34,49510212,123681636352
6891,274229540817932.9,49510240,123681636352
6892,273568993753649.6,49510713,123681636352
6893,274619841180885.22,49510741,123681636352
6894,273802156544223.28,49511214,123681636352
6895,274560707241975.62,49511242,123681636352
6896,273976834448675.47,49511628,123681636352
6897,274463222352656.62,49511656,123681636352
6898,274132290911508.84,49513998,123681636352
6899,274190632576555.3,49514026,123681636352
6900,274151735374371.3,49514477,123681636352
6901,274444342660353.0,49514505,123681636352
6902,273821554200143.03,49514978,123681636352
6903,274482713792085.66,49515006,123681636352
6904,274055147887667.25,49515479,123681636352
6905,274522314302583.16,49515507,123681636352
6906,274073974068796.8,49515980,123681636352
6907,274424247777321.72,49516008,123681636352
6908,273899172316352.88,49516481,123681636352
6909,274580212530442.5,49516509,123681636352
6910,273414779747943.56,49516982,123681636352
6911,274249607194965.62,49517010,123681636352
6912,273743980062636.25,49517483,123681636352
6913,274599720590488.16,49517511,123681636352
6914,273530272712797.0,49517984,123681636352
6915,274483322944176.38,49518012,123681636352
6916,273918583721460.75,49518485,123681636352
6917,274619231422703.3,49518513,123681636352
6918,273976834448675.47,49518986,123681636352
6919,274249607194965.62,49519014,123681636352
6920,273685828298049.84,49519487,123681636352
6921,274716827187010.7,49519515,123681636352
6922,273822160421177.56,49519988,123681636352
6923,274248999079787.9,49520016,123681636352
6924,273550236880577.72,49520489,123681636352
6925,274171182595857.8,49520517,123681636352
6926,274132290911508.84,49520990,123681636352
6927,274463222352656.62,49521018,123681636352
6928,273918583721460.75,49521404,123681636352
6929,274424247777321.72,49521432,123681636352
6930,273840954604731.5,49523774,123681636352
6931,274482713792085.66,49523802,123681636352
6932,273762763515308.2,49524253,123681636352
6933,274365806664285.7,49524281,123681636352
6934,273725199187333.75,49524754,123681636352
6935,274191240432918.47,49524782,123681636352
6936,273918583721460.75,49525255,123681636352
6937,274093410259308.28,49525283,123681636352
6938,274035109956019.38,49525756,123681636352
6939,274248999079787.9,49525784,123681636352
6940,273937997878160.34,49526257,123681636352
6941,274210085317051.2,49526285,123681636352
6942,274054540634562.6,49526758,123681636352
6943,274015682032581.0,49526786,123681636352
6944,273782761636388.22,49527259,123681636352
6945,274365806664285.7,49527287,123681636352
6946,273996256863661.62,49527760,123681636352
6947,274268460103204.12,49527788,123681636352
6948,273743980062636.25,49528261,123681636352
6949,273821554200143.03,49528289,123681636352
6950,273860357758572.97,49528762,123681636352
6951,274365806664285.7,49528790,123681636352
6952,272547176948384.66,49529263,123681636352
6953,273067076626889.06,49529291,123681636352
6954,274093410259308.28,49529764,123681636352
6955,274794953757829.03,49529792,123681636352
6956,272777998857558.72,49530265,123681636352
6957,272451116404785.47,49530293,123681636352
6958,274151735374371.3,49530766,123681636352
6959,274619231422703.3,49530794,123681636352
6960,274268460103204.12,49531180,123681636352
6961,274638745027678.88,49531208,123681636352
6962,273937997878160.34,49538206,123681636352
6963,273879763662251.9,49538234,123681636352
6964,273724593395552.06,49538688,123681636352
6965,274541204724496.84,49538716,123681636352
6966,273976834448675.47,49539192,123681636352
6967,274677780558276.1,49539220,123681636352
6968,273724593395552.06,49539696,123681636352
6969,274287923888769.38,49539724,123681636352
6970,273996863858501.78,49540200,123681636352
6971,274483322944176.38,49540228,123681636352
6972,273821554200143.03,49540704,123681636352
6973,274171182595857.8,49540732,123681636352
6974,273724593395552.06,49541208,123681636352
6975,274112849206683.4,49541236,123681636352
6976,273958021609792.22,49541712,123681636352
6977,274424247777321.72,49541740,123681636352
6978,273937997878160.34,49542216,123681636352
6979,274424247777321.72,49542244,123681636352
6980,273724593395552.06,49542720,123681636352
6981,274210085317051.2,49542748,123681636352
6982,274151735374371.3,49543224,123681636352
6983,274326859748699.7,49543252,123681636352
6984,273705209474217.62,49543728,123681636352
6985,274248999079787.9,49543756,123681636352
6986,274015682032581.0,49544232,123681636352
6987,274599720590488.16,49544260,123681636352
6988,273840954604731.5,49544736,123681636352
6989,274599720590488.16,49544764,123681636352
6990,273879763662251.9,49545240,123681636352
6991,274580212530442.5,49545268,123681636352
6992,274093410259308.28,49545657,123681636352
6993,274580212530442.5,49545685,123681636352
6994,273627701234715.4,49548030,123681636352
6995,274424247777321.72,49548058,123681636352
6996,273802156544223.28,49548512,123681636352
6997,273743980062636.25,49548540,123681636352
6998,274035109956019.38,49549016,123681636352
6999,274385284269421.12,49549044,123681636352
7000,273918583721460.75,49549520,123681636352
7001,274541204724496.84,49549548,123681636352
7002,274190024722887.3,49550024,123681636352
7003,274307390437071.8,49550052,123681636352
7004,274015682032581.0,49550528,123681636352
7005,274112849206683.4,49550556,123681636352
7006,273763369476053.75,49551032,123681636352
7007,274424247777321.72,49551060,123681636352
7008,274171182595857.8,49551536,123681636352
7009,274697302485080.4,49551564,123681636352
7010,273956807966969.7,49552040,123681636352
7011,274346331824241.44,49552068,123681636352
7012,273840954604731.5,49552544,123681636352
7013,274599720590488.16,49552572,123681636352
7014,273686433918258.03,49553048,123681636352
7015,274638135185547.06,49553076,123681636352
7016,273802156544223.28,49553552,123681636352
7017,274658261406006.06,49553580,123681636352
7018,273743980062636.25,49554056,123681636352
7019,273802156544223.28,49554084,123681636352
7020,273820947981792.75,49554560,123681636352
7021,274404764640236.78,49554588,123681636352
7022,273743980062636.25,49555064,123681636352
7023,274385284269421.12,49555092,123681636352
7024,274132290911508.84,49555481,123681636352
7025,274482713792085.66,49555509,123681636352
7026,273860357758572.97,49557854,123681636352
7027,274716827187010.7,49557882,123681636352
7028,273821554200143.03,49558336,123681636352
7029,274404764640236.78,49558364,123681636352
7030,273782761636388.22,49558840,123681636352
7031,274404764640236.78,49558868,123681636352
7032,274035109956019.38,49559344,123681636352
7033,273996256863661.62,49559372,123681636352
7034,274269068304690.1,49559848,123681636352
7035,274307390437071.8,49559876,123681636352
7036,274053933384149.06,49560352,123681636352
7037,274560707241975.62,49560380,123681636352
7038,273976834448675.47,49560856,123681636352
7039,274326859748699.7,49560884,123681636352
7040,273956807966969.7,49561360,123681636352
7041,274580212530442.5,49561388,123681636352
7042,273685828298049.84,49561864,123681636352
7043,274736354664658.6,49561892,123681636352
7044,273976834448675.47,49562368,123681636352
7045,274229540817932.9,49562396,123681636352
7046,274229540817932.9,49562872,123681636352
7047,274463222352656.62,49562900,123681636352
7048,273899172316352.88,49563376,123681636352
7049,274579602948228.4,49563404,123681636352
7050,273666449866465.47,49563880,123681636352
7051,274541204724496.84,49563908,123681636352
7052,273705209474217.62,49564384,123681636352
7053,274365806664285.7,49564412,123681636352
7054,274248999079787.9,49564888,123681636352
7055,274268460103204.12,49564916,123681636352
7056,274093410259308.28,49565305,123681636352
7057,274287923888769.38,49565333,123681636352
7058,273337435886555.84,49567678,123681636352
7059,274638745027678.88,49567706,123681636352
7060,273743980062636.25,49568160,123681636352
7061,274307390437071.8,49568188,123681636352
7062,273860357758572.97,49568664,123681636352
7063,274326859748699.7,49568692,123681636352
7064,273802156544223.28,49569168,123681636352
7065,274152343058283.22,49569196,123681636352
7066,273530877644764.03,49569672,123681636352
7067,274619231422703.3,49569700,123681636352
7068,273318106757948.28,49570176,123681636352
7069,274326859748699.7,49570204,123681636352
7070,273724593395552.06,49570680,123681636352
7071,273976834448675.47,49570708,123681636352
