idx,FLOPS,Correlation,Num_of_Operations
2461,221977560663162.16,3484489,27447525376
2462,226492762107521.56,3484965,27447525376
2463,220664105092212.97,3484993,27447525376
2464,224769685506985.25,3486711,27447525376
2465,221518936742369.2,3486739,27447525376
2466,223656111992959.72,3487312,27447525376
2467,219984975362667.34,3487340,27447525376
2468,225005536504189.0,3487969,27447525376
2469,219590743363681.47,3487997,27447525376
2470,224946527364815.03,3488626,27447525376
2471,220834543213452.38,3488654,27447525376
2472,224475566154701.75,3489283,27447525376
2473,220097873205779.97,3489311,27447525376
2474,224004744725824.5,3489940,27447525376
2475,217640590069302.38,3489968,27447525376
2476,224416834627900.5,3490597,27447525376
2477,218806503212640.12,3490625,27447525376
2478,225241882978548.8,3491101,27447525376
2479,221290334714675.0,3491129,27447525376
2480,225716068617292.47,3492847,27447525376
2481,219422219010312.56,3492875,27447525376
2482,225123647709191.12,3493448,27447525376
2483,221063984471774.56,3493476,27447525376
2484,222960280865927.44,3494105,27447525376
2485,221290334714675.0,3494133,27447525376
2486,223308562772042.03,3494762,27447525376
2487,218527773252018.28,3494790,27447525376
2488,223948086486839.3,3495419,27447525376
2489,220493929853312.12,3495447,27447525376
2490,224358133825957.6,3496076,27447525376
2491,221404576720174.25,3496104,27447525376
2492,222611278171584.28,3496733,27447525376
2493,220437263086881.8,3496761,27447525376
2494,225717924819697.2,3497237,27447525376
2495,220437263086881.8,3497265,27447525376
2496,225301047198463.4,3498983,27447525376
2497,221290334714675.0,3499011,27447525376
2498,225419468931193.62,3499584,27447525376
2499,222438087556931.44,3499612,27447525376
2500,226311615705545.75,3500241,27447525376
2501,218694925947763.44,3500269,27447525376
2502,224769685506985.25,3500898,27447525376
2503,221062204023775.38,3500926,27447525376
2504,225005536504189.0,3501555,27447525376
2505,219703236820619.53,3501583,27447525376
2506,225182749823611.44,3502212,27447525376
2507,221005244826642.2,3502240,27447525376
2508,225894403371026.94,3502869,27447525376
2509,221692489043607.47,3502897,27447525376
2510,226371343307216.47,3503373,27447525376
2511,220097873205779.97,3503401,27447525376
2512,225182749823611.44,3505119,27447525376
2513,218583462419367.7,3505147,27447525376
2514,225360242507841.12,3505720,27447525376
2515,219928569862662.47,3505748,27447525376
2516,225597335130603.47,3506377,27447525376
2517,220720888560078.5,3506405,27447525376
2518,224416834627900.5,3507034,27447525376
2519,221347440976758.47,3507062,27447525376
2520,225775482240684.4,3507691,27447525376
2521,218639179977377.38,3507719,27447525376
2522,225597335130603.47,3508348,27447525376
2523,219872193280676.75,3508376,27447525376
2524,224771526176574.16,3509005,27447525376
2525,221920128846558.1,3509033,27447525376
2526,225360242507841.12,3509509,27447525376
2527,219928569862662.47,3509537,27447525376
2528,225955771043771.06,3511255,27447525376
2529,222265166215887.94,3511283,27447525376
2530,223889630618137.94,3511856,27447525376
2531,219029999648882.03,3511884,27447525376
2532,224297630778534.12,3512513,27447525376
2533,221805354322563.97,3512541,27447525376
2534,224066918993934.53,3513170,27447525376
2535,221119192588415.38,3513198,27447525376
2536,224710799993450.44,3513827,27447525376
2537,220041409802946.97,3513855,27447525376
2538,224769685506985.25,3514484,27447525376
2539,221748011569099.5,3514512,27447525376
2540,225182749823611.44,3515141,27447525376
2541,221805354322563.97,3515169,27447525376
2542,226073020146610.7,3515645,27447525376
2543,220664105092212.97,3515673,27447525376
2544,225538015217998.66,3517391,27447525376
2545,220210886988334.6,3517419,27447525376
2546,224475566154701.75,3517992,27447525376
2547,221233257911111.8,3518020,27447525376
2548,225896262507715.75,3518649,27447525376
2549,220041409802946.97,3518677,27447525376
2550,224594959258319.78,3519306,27447525376
2551,220777701259632.22,3519334,27447525376
2552,225775482240684.4,3519963,27447525376
2553,221977560663162.16,3519991,27447525376
2554,223831205258264.97,3520620,27447525376
2555,218581721703259.53,3520648,27447525376
2556,225953910927441.25,3521277,27447525376
2557,220948314974321.03,3521305,27447525376
2558,225597335130603.47,3521781,27447525376
2559,220097873205779.97,3521809,27447525376
2560,222553518008594.8,3525575,27447525376
2561,219815845594477.28,3525603,27447525376
2562,224123637385070.12,3526179,27447525376
2563,221347440976758.47,3526207,27447525376
2564,224473730329176.03,3526839,27447525376
2565,221461741967758.06,3526867,27447525376
2566,225241882978548.8,3527499,27447525376
2567,221062204023775.38,3527527,27447525376
2568,225123647709191.12,3528159,27447525376
2569,220550625761349.9,3528187,27447525376
2570,223833030589194.7,3528819,27447525376
2571,221576161066890.56,3528847,27447525376
2572,225301047198463.4,3529479,27447525376
2573,220609123962159.5,3529507,27447525376
2574,225597335130603.47,3529986,27447525376
2575,221748011569099.5,3530014,27447525376
2576,224182215528366.3,3531735,27447525376
2577,222380417221655.1,3531763,27447525376
2578,225005536504189.0,3532339,27447525376
2579,221062204023775.38,3532367,27447525376
2580,224416834627900.5,3532999,27447525376
2581,221404576720174.25,3533027,27447525376
2582,225360242507841.12,3533659,27447525376
2583,222322776782387.5,3533687,27447525376
2584,225241882978548.8,3534319,27447525376
2585,222035022213593.47,3534347,27447525376
2586,225478726493058.4,3534979,27447525376
2587,221290334714675.0,3535007,27447525376
2588,225005536504189.0,3535639,27447525376
2589,221290334714675.0,3535667,27447525376
2590,226790320889726.2,3536146,27447525376
2591,220156131447867.62,3536174,27447525376
2592,223948086486839.3,3537895,27447525376
2593,221062204023775.38,3537923,27447525376
2594,224475566154701.75,3538499,27447525376
2595,220834543213452.38,3538527,27447525376
2596,224299463724769.12,3539159,27447525376
2597,218694925947763.44,3539187,27447525376
2598,224418669522914.0,3539819,27447525376
2599,220891414444140.4,3539847,27447525376
2600,225301047198463.4,3540479,27447525376
2601,220891414444140.4,3540507,27447525376
2602,224182215528366.3,3541139,27447525376
2603,220324016889017.3,3541167,27447525376
2604,224240824300256.53,3541799,27447525376
2605,220550625761349.9,3541827,27447525376
2606,226251919613564.8,3542306,27447525376
2607,219984975362667.34,3542334,27447525376
2608,223597808429867.84,3544055,27447525376
2609,222495787811481.7,3544083,27447525376
2610,223712622572152.8,3544659,27447525376
2611,220722663514350.25,3544687,27447525376
2612,224651945325672.38,3545319,27447525376
2613,221862726740708.4,3545347,27447525376
2614,224125467488670.22,3545979,27447525376
2615,221688907899944.25,3546007,27447525376
2616,224946527364815.03,3546639,27447525376
2617,221347440976758.47,3546667,27447525376
2618,224065089846364.84,3547299,27447525376
2619,221576161066890.56,3547327,27447525376
2620,224418669522914.0,3547959,27447525376
2621,221979355886420.4,3547987,27447525376
2622,225658541481341.44,3548466,27447525376
2623,219534539823716.66,3548494,27447525376
2624,225241882978548.8,3550215,27447525376
2625,222553518008594.8,3550243,27447525376
2626,225184597264724.47,3550819,27447525376
2627,220779477127758.0,3550847,27447525376
2628,225241882978548.8,3551479,27447525376
2629,218639179977377.38,3551507,27447525376
2630,223539535256462.47,3552139,27447525376
2631,220210886988334.6,3552167,27447525376
2632,224710799993450.44,3552799,27447525376
2633,220720888560078.5,3552827,27447525376
2634,224240824300256.53,3553459,27447525376
2635,221862726740708.4,3553487,27447525376
2636,223597808429867.84,3554119,27447525376
2637,220324016889017.3,3554147,27447525376
2638,224123637385070.12,3554626,27447525376
2639,221748011569099.5,3554654,27447525376
2640,223772810383342.3,3556375,27447525376
2641,222842618949419.5,3556403,27447525376
2642,223481292448989.6,3556979,27447525376
2643,222784738689307.0,3557007,27447525376
2644,224180384497896.84,3557639,27447525376
2645,221463528857403.38,3557667,27447525376
2646,223833030589194.7,3558299,27447525376
2647,221920128846558.1,3558327,27447525376
2648,223833030589194.7,3558959,27447525376
2649,221920128846558.1,3558987,27447525376
2650,224889391768879.7,3559619,27447525376
2651,221979355886420.4,3559647,27447525376
2652,224710799993450.44,3560279,27447525376
2653,221690698457313.62,3560307,27447525376
2654,225836785308177.72,3560786,27447525376
2655,221349226022370.8,3560814,27447525376
2656,224299463724769.12,3562535,27447525376
2657,221290334714675.0,3562563,27447525376
2658,224593121479420.7,3563139,27447525376
2659,221633414964228.6,3563167,27447525376
2660,224536165247339.25,3563799,27447525376
2661,219085945115818.72,3563827,27447525376
2662,224358133825957.6,3564459,27447525376
2663,221518936742369.2,3564487,27447525376
2664,225123647709191.12,3565119,27447525376
2665,221176210543280.3,3565147,27447525376
2666,224653784067377.66,3565779,27447525376
2667,221292118839341.12,3565807,27447525376
2668,225241882978548.8,3566439,27447525376
2669,220664105092212.97,3566467,27447525376
2670,226610569310282.2,3566946,27447525376
2671,221119192588415.38,3566974,27447525376
2672,225182749823611.44,3568695,27447525376
2673,220041409802946.97,3568723,27447525376
2674,224710799993450.44,3569299,27447525376
2675,220891414444140.4,3569327,27447525376
2676,224651945325672.38,3569959,27447525376
2677,220834543213452.38,3569987,27447525376
2678,225241882978548.8,3570619,27447525376
2679,219646975688609.34,3570647,27447525376
2680,224594959258319.78,3571279,27447525376
2681,220550625761349.9,3571307,27447525376
2682,224593121479420.7,3571939,27447525376
2683,219872193280676.75,3571967,27447525376
2684,225953910927441.25,3572599,27447525376
2685,222092513520949.0,3572627,27447525376
2686,227210852270657.75,3573106,27447525376
2687,221633414964228.6,3573134,27447525376
2688,225301047198463.4,3574855,27447525376
2689,218416480002546.44,3574883,27447525376
2690,225419468931193.62,3575459,27447525376
2691,221119192588415.38,3575487,27447525376
2692,224182215528366.3,3576119,27447525376
2693,219703236820619.53,3576147,27447525376
2694,224828601890532.6,3576779,27447525376
2695,219141919169660.66,3576807,27447525376
2696,225005536504189.0,3577439,27447525376
2697,220267437412727.72,3577467,27447525376
2698,224299463724769.12,3578099,27447525376
2699,218305300055674.84,3578127,27447525376
2700,223949913724594.28,3578759,27447525376
2701,220269205081494.9,3578787,27447525376
2702,224889391768879.7,3579266,27447525376
2703,220493929853312.12,3579294,27447525376
2704,224299463724769.12,3581015,27447525376
2705,221119192588415.38,3581043,27447525376
2706,224889391768879.7,3581619,27447525376
2707,221577949803427.7,3581647,27447525376
2708,223597808429867.84,3582279,27447525376
2709,221290334714675.0,3582307,27447525376
2710,223539535256462.47,3582939,27447525376
2711,222150034608349.38,3582967,27447525376
2712,225064576610853.28,3583599,27447525376
2713,220324016889017.3,3583627,27447525376
2714,225123647709191.12,3584259,27447525376
2715,221233257911111.8,3584287,27447525376
2716,222322776782387.5,3584919,27447525376
2717,220891414444140.4,3584947,27447525376
2718,227331290695555.7,3585426,27447525376
2719,221461741967758.06,3585454,27447525376
2720,223831205258264.97,3587175,27447525376
2721,220607350833480.7,3587203,27447525376
2722,224242656318167.3,3587779,27447525376
2723,220834543213452.38,3587807,27447525376
2724,224887549168373.62,3588439,27447525376
2725,219310013071895.44,3588467,27447525376
2726,225775482240684.4,3589099,27447525376
2727,220948314974321.03,3589127,27447525376
2728,224771526176574.16,3589759,27447525376
2729,221402790781715.06,3589787,27447525376
2730,224299463724769.12,3590419,27447525376
2731,220041409802946.97,3590447,27447525376
2732,225597335130603.47,3591079,27447525376
2733,220834543213452.38,3591107,27447525376
2734,225123647709191.12,3591586,27447525376
2735,221176210543280.3,3591614,27447525376
2736,223366715570348.53,3593335,27447525376
2737,221633414964228.6,3593363,27447525376
2738,225005536504189.0,3593939,27447525376
2739,222207585498939.44,3593967,27447525376
2740,223831205258264.97,3594599,27447525376
2741,220041409802946.97,3594627,27447525376
2742,225182749823611.44,3595259,27447525376
2743,221233257911111.8,3595287,27447525376
2744,223772810383342.3,3595919,27447525376
2745,221292118839341.12,3595947,27447525376
2746,223074441052648.72,3596579,27447525376
2747,223248624404209.97,3596607,27447525376
2748,225656686255487.78,3597239,27447525376
2749,221292118839341.12,3597267,27447525376
2750,225775482240684.4,3597746,27447525376
2751,221005244826642.2,3597774,27447525376
2752,223831205258264.97,3599495,27447525376
2753,220834543213452.38,3599523,27447525376
2754,224887549168373.62,3600099,27447525376
2755,222150034608349.38,3600127,27447525376
2756,224651945325672.38,3600759,27447525376
2757,220210886988334.6,3600787,27447525376
2758,224242656318167.3,3601419,27447525376
2759,221347440976758.47,3601447,27447525376
2760,223481292448989.6,3602079,27447525376
2761,220439033482447.6,3602107,27447525376
2762,224006572888272.25,3602739,27447525376
2763,220550625761349.9,3602767,27447525376
2764,222553518008594.8,3603399,27447525376
2765,220777701259632.22,3603427,27447525376
2766,225123647709191.12,3603906,27447525376
2767,219873954611360.78,3603934,27447525376
2768,224769685506985.25,3605655,27447525376
2769,222150034608349.38,3605683,27447525376
2770,224593121479420.7,3606259,27447525376
