idx,FLOPS,Correlation,Num_of_Operations
2042,256721778568569.03,22618009,144284057600
2043,259604087191989.75,22618037,144284057600
2044,256604896128448.25,22618669,144284057600
2045,259768608635064.88,22618697,144284057600
2046,259394997420145.9,22619176,144284057600
2047,259320870177860.2,22619204,144284057600
2048,256941677945094.25,22622973,144284057600
2049,260023279610877.12,22623001,144284057600
2050,259022459351600.38,22623574,144284057600
2051,259275668701447.78,22623602,144284057600
2052,256765636939898.12,22624231,144284057600
2053,259709226006191.97,22624259,144284057600
2054,256356873983920.38,22624888,144284057600
2055,259978301395533.2,22624916,144284057600
2056,258295842463301.1,22625545,144284057600
2057,259963780503625.12,22625573,144284057600
2058,256182087999304.0,22626202,144284057600
2059,260188332969666.56,22626230,144284057600
2060,256955863176809.78,22626859,144284057600
2061,259574663577093.03,22626887,144284057600
2062,259305490587231.0,22627363,144284057600
2063,259186709779406.5,22627391,144284057600
2064,257278886178513.88,22629109,144284057600
2065,259694267736036.53,22629137,144284057600
2066,256677935177657.5,22629710,144284057600
2067,260760133087303.72,22629738,144284057600
2068,256809510299323.84,22630367,144284057600
2069,259784043212099.4,22630395,144284057600
2070,258889071987368.1,22631024,144284057600
2071,259813514316532.1,22631052,144284057600
2072,256502711264788.75,22631681,144284057600
2073,259828954230475.6,22631709,144284057600
2074,256970507639617.38,22632338,144284057600
2075,260488967443405.53,22632366,144284057600
2076,256138428737540.06,22632995,144284057600
2077,259201143988402.03,22633023,144284057600
2078,259693800317858.6,22633499,144284057600
2079,259335785462650.1,22633527,144284057600
2080,256780259727316.56,22635245,144284057600
2081,260203348211467.9,22635273,144284057600
2082,256911939801534.5,22635846,144284057600
2083,259663889053858.72,22635874,144284057600
2084,258398998526085.44,22636503,144284057600
2085,259963780503625.12,22636531,144284057600
2086,259469633663206.06,22637160,144284057600
2087,259768608635064.88,22637188,144284057600
2088,256561092647814.56,22637817,144284057600
2089,259723718473743.03,22637845,144284057600
2090,256313155131892.38,22638474,144284057600
2091,259663889053858.72,22638502,144284057600
2092,257749520529347.03,22639131,144284057600
2093,259888859748980.5,22639159,144284057600
2094,259409921233510.9,22639635,144284057600
2095,259514436028828.56,22639663,144284057600
2096,256868031439990.75,22641381,144284057600
2097,259663889053858.72,22641409,144284057600
2098,256824595229619.1,22641982,144284057600
2099,259978769838409.75,22642010,144284057600
2100,258977826679278.9,22642639,144284057600
2101,259948792897190.84,22642667,144284057600
2102,256546950967980.53,22643296,144284057600
2103,260564234645689.2,22643324,144284057600
2104,256897302013207.72,22643953,144284057600
2105,259933338737949.94,22643981,144284057600
2106,258918340370780.5,22644610,144284057600
2107,259484566066171.34,22644638,144284057600
2108,257117502316629.84,22645267,144284057600
2109,260068742159223.62,22645295,144284057600
2110,259067107410712.53,22645771,144284057600
2111,259260760330697.34,22645799,144284057600
2112,258859345801099.44,22647517,144284057600
2113,259813514316532.1,22647545,144284057600
2114,257572371195121.47,22648118,144284057600
2115,259694267736036.53,22648146,144284057600
2116,256839224733341.88,22648775,144284057600
2117,259858903537209.12,22648803,144284057600
2118,257131706969342.12,22649432,144284057600
2119,259514436028828.56,22649460,144284057600
2120,256956320791007.2,22650089,144284057600
2121,259559253869083.53,22650117,144284057600
2122,256941220383050.34,22650746,144284057600
2123,259246319481378.22,22650774,144284057600
2124,256648714569047.56,22651403,144284057600
2125,260218365186402.22,22651431,144284057600
2126,259380541613334.7,22651907,144284057600
2127,259619035074934.34,22651935,144284057600
2128,257073523668343.88,22653653,144284057600
2129,259574663577093.03,22653681,144284057600
2130,256415188991588.72,22654254,144284057600
2131,259754111157518.72,22654282,144284057600
2132,256473530535809.84,22654911,144284057600
2133,259409921233510.9,22654939,144284057600
2134,259097346607478.97,22655568,144284057600
2135,259784043212099.4,22655596,144284057600
2136,256780259727316.56,22656225,144284057600
2137,259619035074934.34,22656253,144284057600
2138,256970507639617.38,22656882,144284057600
2139,259559253869083.53,22656910,144284057600
2140,256721778568569.03,22657539,144284057600
2141,260008285143290.66,22657567,144284057600
2142,259559720803051.0,22658043,144284057600
2143,259978769838409.75,22658071,144284057600
2144,256575692146280.3,22659789,144284057600
2145,259559253869083.53,22659817,144284057600
2146,256663780614495.72,22660390,144284057600
2147,259813982165751.9,22660418,144284057600
2148,257675410263508.0,22661047,144284057600
2149,259888391630056.72,22661075,144284057600
2150,257690136860547.97,22661704,144284057600
2151,259529373589114.0,22661732,144284057600
2152,256692547977277.56,22662361,144284057600
2153,259589141030231.16,22662389,144284057600
2154,256794884180363.6,22663018,144284057600
2155,259648936005571.5,22663046,144284057600
2156,258058849642201.1,22663675,144284057600
2157,259604554287277.06,22663703,144284057600
2158,259514902801559.78,22664179,144284057600
2159,259693800317858.6,22664207,144284057600
2160,256824595229619.1,22665925,144284057600
2161,259873880779815.88,22665953,144284057600
2162,258636153191184.22,22666526,144284057600
2163,259409921233510.9,22666554,144284057600
2164,256226217164613.8,22667183,144284057600
2165,259395463763321.8,22667211,144284057600
2166,256853398654530.5,22667840,144284057600
2167,259514436028828.56,22667868,144284057600
2168,257293567485056.47,22668497,144284057600
2169,259664356364369.34,22668525,144284057600
2170,259216045503461.12,22669154,144284057600
2171,259754111157518.72,22669182,144284057600
2172,259410387630348.75,22669811,144284057600
2173,259873412714851.53,22669839,144284057600
2174,259409921233510.9,22670315,144284057600
2175,259485032731458.2,22670343,144284057600
2176,256604896128448.25,22672061,144284057600
2177,260188332969666.56,22672089,144284057600
2178,256911939801534.5,22672662,144284057600
2179,259918354641307.22,22672690,144284057600
2180,256999801573518.4,22673319,144284057600
2181,259888859748980.5,22673347,144284057600
2182,256444356445498.22,22673976,144284057600
2183,259903372272109.12,22674004,144284057600
2184,256415188991588.72,22674633,144284057600
2185,259798544031085.62,22674661,144284057600
2186,257557658054876.75,22675290,144284057600
2187,259499500187946.6,22675318,144284057600
2188,256926579258053.7,22675947,144284057600
2189,259724185999625.56,22675975,144284057600
2190,259739147716635.25,22676451,144284057600
2191,260188332969666.56,22676479,144284057600
2192,256605352493419.66,22678197,144284057600
2193,259769076322574.12,22678225,144284057600
2194,256736396360808.75,22678798,144284057600
2195,259724185999625.56,22678826,144284057600
2196,257102841095382.7,22679455,144284057600
2197,259948324562335.97,22679483,144284057600
2198,256926579258053.7,22680112,144284057600
2199,259828954230475.6,22680140,144284057600
2200,257616520703551.12,22680769,144284057600
2201,260053742448055.6,22680797,144284057600
2202,256721778568569.03,22681426,144284057600
2203,259858435526194.97,22681454,144284057600
2204,256546950967980.53,22682083,144284057600
2205,260248873753625.47,22682111,144284057600
2206,259335785462650.1,22682587,144284057600
2207,259978301395533.2,22682615,144284057600
2208,256780259727316.56,22684333,144284057600
2209,260173788606627.16,22684361,144284057600
2210,256459398506932.1,22684934,144284057600
2211,260203348211467.9,22684962,144284057600
2212,257190833511586.47,22685591,144284057600
2213,259633984679362.47,22685619,144284057600
2214,256707162440820.03,22686248,144284057600
2215,260113282747157.44,22686276,144284057600
2216,256605352493419.66,22686905,144284057600
2217,259903840445001.62,22686933,144284057600
2218,257029102187037.38,22687562,144284057600
2219,259873412714851.53,22687590,144284057600
2220,256809967392387.78,22688219,144284057600
2221,259499966906950.94,22688247,144284057600
2222,259440240516708.2,22688723,144284057600
2223,259648936005571.5,22688751,144284057600
2224,257263747835839.4,22690469,144284057600
2225,259216045503461.12,22690497,144284057600
2226,256604896128448.25,22691070,144284057600
2227,260068742159223.62,22691098,144284057600
2228,256576148407380.5,22691727,144284057600
2229,260128289327792.47,22691755,144284057600
2230,257749520529347.03,22692384,144284057600
2231,259738680136886.44,22692412,144284057600
2232,257161037669432.22,22693041,144284057600
2233,259320870177860.2,22693069,144284057600
2234,256897302013207.72,22693698,144284057600
2235,259230948731999.56,22693726,144284057600
2236,256985153771758.44,22694355,144284057600
2237,259888859748980.5,22694383,144284057600
2238,259529840415581.44,22694859,144284057600
2239,259693800317858.6,22694887,144284057600
2240,259828954230475.6,22696605,144284057600
2241,256751015817823.62,22696633,144284057600
2242,258443431891825.1,22697206,144284057600
2243,259604087191989.75,22697234,144284057600
2244,256590749619428.34,22697863,144284057600
2245,260444298112608.12,22697891,144284057600
2246,256794884180363.6,22698520,144284057600
2247,259559253869083.53,22698548,144284057600
2248,257808010263429.16,22699177,144284057600
2249,259409921233510.9,22699205,144284057600
2250,259127127483800.53,22699834,144284057600
2251,259380541613334.7,22699862,144284057600
2252,256619500612717.84,22700491,144284057600
2253,259858903537209.12,22700519,144284057600
2254,258963417330748.78,22700995,144284057600
2255,259888859748980.5,22701023,144284057600
2256,256927036767953.03,22702741,144284057600
2257,259261226191331.84,22702769,144284057600
2258,256429771889134.75,22703342,144284057600
2259,260053742448055.6,22703370,144284057600
2260,258844485267735.4,22703999,144284057600
2261,259409921233510.9,22704027,144284057600
2262,257087723462069.56,22704656,144284057600
2263,259649403262262.25,22704684,144284057600
2264,256488120070324.25,22705313,144284057600
2265,259649403262262.25,22705341,144284057600
2266,256707162440820.03,22705970,144284057600
2267,259619035074934.34,22705998,144284057600
2268,258606948566840.2,22706627,144284057600
2269,259648936005571.5,22706655,144284057600
2270,259619035074934.34,22707131,144284057600
2271,259663889053858.72,22707159,144284057600
2272,256429771889134.75,22708877,144284057600
2273,259723718473743.03,22708905,144284057600
2274,257263747835839.4,22709478,144284057600
2275,259619035074934.34,22709506,144284057600
2276,256663324041675.47,22710135,144284057600
2277,259723718473743.03,22710163,144284057600
2278,257440013417621.7,22710792,144284057600
2279,259843460063788.44,22710820,144284057600
2280,256386483758618.22,22711449,144284057600
2281,259559720803051.0,22711477,144284057600
2282,256853398654530.5,22712106,144284057600
2283,260399174138404.0,22712134,144284057600
2284,256415644682030.78,22712763,144284057600
2285,259783575470695.97,22712791,144284057600
2286,259514436028828.56,22713267,144284057600
2287,259754111157518.72,22713295,144284057600
2288,257146829776009.8,22715013,144284057600
2289,259649403262262.25,22715041,144284057600
2290,256517304119486.62,22715614,144284057600
2291,260293476068575.0,22715642,144284057600
2292,256444812239616.66,22716271,144284057600
2293,260324002251699.6,22716299,144284057600
2294,256634106759489.7,22716928,144284057600
2295,259604087191989.75,22716956,144284057600
2296,256839224733341.88,22717585,144284057600
2297,260233853257340.75,22717613,144284057600
2298,256342299376218.16,22718242,144284057600
2299,259738680136886.44,22718270,144284057600
2300,256503167266366.1,22718899,144284057600
2301,260248404336870.47,22718927,144284057600
2302,259275668701447.78,22719403,144284057600
2303,259784043212099.4,22719431,144284057600
2304,257249069932052.34,22721149,144284057600
2305,259335319334029.53,22721177,144284057600
2306,256648714569047.56,22721750,144284057600
2307,259409921233510.9,22721778,144284057600
