idx,FLOPS,Correlation,Num_of_Operations
2245,234054974509884.06,25734670,68719476736
2246,233850278655554.88,25735140,68719476736
2247,234335918377368.25,25735165,68719476736
2248,233901220012457.53,25735635,68719476736
2249,234157057940001.94,25735660,68719476736
2250,233978470330269.0,25736043,68719476736
2251,234515052268042.62,25736068,68719476736
2252,233851074443612.6,25738407,68719476736
2253,234284787519262.53,25738432,68719476736
2254,233927495322776.1,25738880,68719476736
2255,233825611911858.8,25738905,68719476736
2256,233800154924402.25,25739375,68719476736
2257,234232880575088.4,25739400,68719476736
2258,233825611911858.8,25739870,68719476736
2259,234182592712749.28,25739895,68719476736
2260,233595904344604.2,25740365,68719476736
2261,234284787519262.53,25740390,68719476736
2262,233927495322776.1,25740860,68719476736
2263,234157057940001.94,25740885,68719476736
2264,233697587632161.53,25741355,68719476736
2265,233952980049841.3,25741380,68719476736
2266,233596698402338.7,25741850,68719476736
2267,234156260068080.28,25741875,68719476736
2268,233723022287523.7,25742345,68719476736
2269,233978470330269.0,25742370,68719476736
2270,233469717795746.44,24904759,68719476736
2271,233876542521475.16,24904784,68719476736
2272,233444338238691.2,24905232,68719476736
2273,233977673674927.9,24905257,68719476736
2274,233596698402338.7,24905727,68719476736
2275,234208133055226.1,24905752,68719476736
2276,233216170284395.56,24906222,68719476736
2277,234207334835198.16,24906247,68719476736
2278,233773908211064.88,24906717,68719476736
2279,234130731037208.38,24906742,68719476736
2280,233723022287523.7,24907212,68719476736
2281,234054177333492.28,24907237,68719476736
2282,233342875164685.9,24907707,68719476736
2283,234643172815056.62,24907732,68719476736
2284,233672158511994.84,24908202,68719476736
2285,234131528735162.25,24908227,68719476736
2286,233392802996905.97,24908697,68719476736
2287,234335119286077.22,24908722,68719476736
2288,233595904344604.2,24909192,68719476736
2289,234566283693559.62,24909217,68719476736
2290,233444338238691.2,24909687,68719476736
2291,234361492176522.75,24909712,68719476736
2292,233698382381347.53,24910182,68719476736
2293,234386272117985.3,24910207,68719476736
2294,233443545216443.06,24910677,68719476736
2295,234233678969254.9,24910702,68719476736
2296,233723817209713.66,24911172,68719476736
2297,234361492176522.75,24911197,68719476736
2298,233241500251164.16,24911667,68719476736
2299,234360692910807.88,24911692,68719476736
2300,233698382381347.53,24912075,68719476736
2301,234591907801127.88,24912100,68719476736
2302,233165526852241.4,24914439,68719476736
2303,233520493468716.44,24914464,68719476736
2304,233495102871821.34,24914912,68719476736
2305,234283988776647.78,24914937,68719476736
2306,233622111100534.38,24915407,68719476736
2307,234258431888296.88,24915432,68719476736
2308,233698382381347.53,24915902,68719476736
2309,234438247076322.62,24915927,68719476736
2310,233494309504636.25,24916397,68719476736
2311,234540665183142.47,24916422,68719476736
2312,233292176695047.56,24916892,68719476736
2313,234283988776647.78,24916917,68719476736
2314,233800154924402.25,24917387,68719476736
2315,233952183568070.3,24917412,68719476736
2316,233216170284395.56,24917882,68719476736
2317,233902016147258.66,24917907,68719476736
2318,233418964198856.0,24918377,68719476736
2319,234028670555822.3,24918402,68719476736
2320,233622111100534.38,24918872,68719476736
2321,234181794666803.0,24918897,68719476736
2322,233545889588232.88,24919367,68719476736
2323,234028670555822.3,24919392,68719476736
2324,233316731014860.78,24919862,68719476736
2325,234591907801127.88,24919887,68719476736
2326,233266835720783.72,24920357,68719476736
2327,234131528735162.25,24920382,68719476736
2328,233824816297087.72,24920852,68719476736
2329,234054177333492.28,24920877,68719476736
2330,233216170284395.56,24921347,68719476736
2331,234565483030396.16,24921372,68719476736
2332,233444338238691.2,24921755,68719476736
2333,233952980049841.3,24921780,68719476736
2334,233317523175750.03,24924119,68719476736
2335,234106005096409.34,24924144,68719476736
2336,233927495322776.1,24924592,68719476736
2337,234182592712749.28,24924617,68719476736
2338,233646734925216.8,24925087,68719476736
2339,234284787519262.53,24925112,68719476736
2340,233621316870021.66,24925582,68719476736
2341,234720112360471.62,24925607,68719476736
2342,233723022287523.7,24926077,68719476736
2343,234335918377368.25,24926102,68719476736
2344,233393595674442.0,24926572,68719476736
2345,234157057940001.94,24926597,68719476736
2346,233698382381347.53,24927067,68719476736
2347,234233678969254.9,24927092,68719476736
2348,233748462479888.72,24927562,68719476736
2349,234309551241966.0,24927587,68719476736
2350,233647529328564.25,24928057,68719476736
2351,234105207572366.4,24928082,68719476736
2352,233901220012457.53,24928552,68719476736
2353,234259230456658.97,24928577,68719476736
2354,233139422425930.53,24929047,68719476736
2355,234489444946427.38,24929072,68719476736
2356,233367440158386.78,24929542,68719476736
2357,234540665183142.47,24929567,68719476736
2358,233647529328564.25,24930037,68719476736
2359,234335918377368.25,24930062,68719476736
2360,233825611911858.8,24930532,68719476736
2361,234130731037208.38,24930557,68719476736
2362,233952980049841.3,24931027,68719476736
2363,234438247076322.62,24931052,68719476736
2364,234054974509884.06,24931435,68719476736
2365,234565483030396.16,24931460,68719476736
2366,233240708606416.88,24933799,68719476736
2367,234003966165874.38,24933824,68719476736
2368,233672953088233.28,24934272,68719476736
2369,234130731037208.38,24934297,68719476736
2370,233672953088233.28,24934767,68719476736
2371,234463043252482.97,24934792,68719476736
2372,233851074443612.6,24935262,68719476736
2373,234259230456658.97,24935287,68719476736
2374,233647529328564.25,24935757,68719476736
2375,234335918377368.25,24935782,68719476736
2376,233647529328564.25,24936252,68719476736
2377,234079689671734.12,24936277,68719476736
2378,234028670555822.3,24936747,68719476736
2379,234131528735162.25,24936772,68719476736
2380,233799359482861.28,24937242,68719476736
2381,234284787519262.53,24937267,68719476736
2382,233595904344604.2,24937737,68719476736
2383,234157057940001.94,24937762,68719476736
2384,233698382381347.53,24938232,68719476736
2385,234310350158890.38,24938257,68719476736
2386,233368232663651.03,24938727,68719476736
2387,234156260068080.28,24938752,68719476736
2388,233621316870021.66,24939222,68719476736
2389,233927495322776.1,24939247,68719476736
2390,233902016147258.66,24939717,68719476736
2391,234463043252482.97,24939742,68719476736
2392,233698382381347.53,24940212,68719476736
2393,234029467558473.75,24940237,68719476736
2394,233672953088233.28,24940707,68719476736
2395,233952980049841.3,24940732,68719476736
2396,233368232663651.03,24941115,68719476736
2397,234617537507681.84,24941140,68719476736
2398,233317523175750.03,24943479,68719476736
2399,234131528735162.25,24943504,68719476736
2400,233697587632161.53,24943952,68719476736
2401,234489444946427.38,24943977,68719476736
2402,233621316870021.66,24944447,68719476736
2403,234029467558473.75,24944472,68719476736
2404,233749257575139.1,24944942,68719476736
2405,234003169336906.53,24944967,68719476736
2406,233647529328564.25,24945437,68719476736
2407,234054177333492.28,24945462,68719476736
2408,233977673674927.9,24945932,68719476736
2409,234181794666803.0,24945957,68719476736
2410,233748462479888.72,24946427,68719476736
2411,234361492176522.75,24946452,68719476736
2412,233825611911858.8,24946922,68719476736
2413,234130731037208.38,24946947,68719476736
2414,233851074443612.6,24947417,68719476736
2415,234514251954584.72,24947442,68719476736
2416,233901220012457.53,24947912,68719476736
2417,234003966165874.38,24947937,68719476736
2418,233468924601057.97,24948407,68719476736
2419,234259230456658.97,24948432,68719476736
2420,233749257575139.1,24948902,68719476736
2421,234310350158890.38,24948927,68719476736
2422,233545095875885.75,24949397,68719476736
2423,234233678969254.9,24949422,68719476736
2424,233723022287523.7,24949892,68719476736
2425,234310350158890.38,24949917,68719476736
2426,234105207572366.4,24950387,68719476736
2427,234539864694860.34,24950412,68719476736
2428,233672953088233.28,24950795,68719476736
2429,234745770089499.22,24950820,68719476736
2430,233468924601057.97,24953159,68719476736
2431,234411856909437.6,24953184,68719476736
2432,233902016147258.66,24953632,68719476736
2433,234156260068080.28,24953657,68719476736
2434,233723022287523.7,24954127,68719476736
2435,234259230456658.97,24954152,68719476736
2436,233774703479432.28,24954622,68719476736
2437,234208133055226.1,24954647,68719476736
2438,233367440158386.78,24955117,68719476736
2439,234360692910807.88,24955142,68719476736
2440,233444338238691.2,24955612,68719476736
2441,234437447286993.62,24955637,68719476736
2442,233596698402338.7,24956107,68719476736
2443,234181794666803.0,24956132,68719476736
2444,233164735723131.72,24956602,68719476736
2445,234284787519262.53,24956627,68719476736
2446,233774703479432.28,24957097,68719476736
2447,234157057940001.94,24957122,68719476736
2448,233698382381347.53,24957592,68719476736
2449,233926699014518.44,24957617,68719476736
2450,233342082831637.28,24958087,68719476736
2451,233749257575139.1,24958112,68719476736
2452,233494309504636.25,24958582,68719476736
2453,234412656524171.44,24958607,68719476736
2454,233622111100534.38,24959077,68719476736
2455,234310350158890.38,24959102,68719476736
2456,233190054517752.38,24959572,68719476736
2457,234259230456658.97,24959597,68719476736
2458,233545095875885.75,24960067,68719476736
2459,234208133055226.1,24960092,68719476736
2460,233774703479432.28,24960475,68719476736
2461,234821974528866.06,24960500,68719476736
2462,233038224175526.06,24962839,68719476736
2463,234310350158890.38,24962864,68719476736
2464,233570497347160.03,24963312,68719476736
2465,234233678969254.9,24963337,68719476736
2466,233495102871821.34,24963807,68719476736
2467,234232880575088.4,24963832,68719476736
2468,233672953088233.28,24964302,68719476736
2469,233647529328564.25,24964327,68719476736
2470,233698382381347.53,24964797,68719476736
2471,234489444946427.38,24964822,68719476736
2472,234054177333492.28,24965292,68719476736
2473,234182592712749.28,24965317,68719476736
2474,233672953088233.28,24965787,68719476736
2475,234438247076322.62,24965812,68719476736
2476,233774703479432.28,24966282,68719476736
2477,234438247076322.62,24966307,68719476736
2478,233494309504636.25,24966777,68719476736
2479,234208133055226.1,24966802,68719476736
2480,233367440158386.78,24967272,68719476736
2481,234207334835198.16,24967297,68719476736
2482,234106005096409.34,24967767,68719476736
2483,234309551241966.0,24967792,68719476736
2484,233672953088233.28,24968262,68719476736
2485,234335119286077.22,24968287,68719476736
2486,233850278655554.88,24968757,68719476736
2487,234361492176522.75,24968782,68719476736
2488,233825611911858.8,24969252,68719476736
2489,234181794666803.0,24969277,68719476736
2490,233393595674442.0,24969747,68719476736
2491,234259230456658.97,24969772,68719476736
2492,234029467558473.75,24970155,68719476736
2493,234591907801127.88,24970180,68719476736
2494,232937903325966.4,24972519,68719476736
2495,234054177333492.28,24972544,68719476736
2496,233570497347160.03,24972992,68719476736
2497,234131528735162.25,24973017,68719476736
2498,233595904344604.2,24973487,68719476736
2499,234284787519262.53,24973512,68719476736
2500,233317523175750.03,24973982,68719476736
2501,234182592712749.28,24974007,68719476736
2502,233342875164685.9,24974477,68719476736
2503,234437447286993.62,24974502,68719476736
2504,233545095875885.75,24974972,68719476736
2505,234003169336906.53,24974997,68719476736
2506,233697587632161.53,24975467,68719476736
2507,234387071558181.1,24975492,68719476736
2508,233545889588232.88,24975962,68719476736
2509,234515052268042.62,24975987,68719476736
2510,233520493468716.44,24976457,68719476736
2511,234232880575088.4,24976482,68719476736
2512,233672953088233.28,24976952,68719476736
2513,234131528735162.25,24976977,68719476736
2514,233215378811583.5,24977447,68719476736
2515,234156260068080.28,24977472,68719476736
2516,233825611911858.8,24977942,68719476736
2517,234309551241966.0,24977967,68719476736
2518,233418964198856.0,24978437,68719476736
2519,234182592712749.28,24978462,68719476736
2520,233622111100534.38,24978932,68719476736
2521,234489444946427.38,24978957,68719476736
2522,233291384706261.78,24979427,68719476736
2523,234080487021923.06,24979452,68719476736
2524,233647529328564.25,24979835,68719476736
2525,234540665183142.47,24979860,68719476736
2526,233520493468716.44,24982199,68719476736
2527,234258431888296.88,24982224,68719476736
2528,233672953088233.28,24982672,68719476736
2529,234515052268042.62,24982697,68719476736
2530,233392802996905.97,24983167,68719476736
