idx,FLOPS,Correlation,Num_of_Operations
1850,260721000668854.03,18739042,164886478848
1851,258730685948312.38,18739070,164886478848
1852,260720588413506.06,18739699,164886478848
1853,258445187334050.16,18739727,164886478848
1854,261064036149805.06,18740356,164886478848
1855,258536364809202.06,18740384,164886478848
1856,260207107831471.72,18741013,164886478848
1857,258821658741794.4,18741041,164886478848
1858,260918620970779.16,18741517,164886478848
1859,261024361392455.12,18741545,164886478848
1860,260668242578882.72,18743263,164886478848
1861,258678730202159.3,18743291,164886478848
1862,260866195594496.2,18743864,164886478848
1863,258873671924111.94,18743892,164886478848
1864,260536029048436.16,18744521,164886478848
1865,258717695055246.8,18744549,164886478848
1866,261037998230052.06,18745178,164886478848
1867,258587857838724.56,18745206,164886478848
1868,260865782879852.7,18745835,164886478848
1869,258445187334050.16,18745863,164886478848
1870,260839371858676.4,18746492,164886478848
1871,258626795318298.6,18746520,164886478848
1872,260641459534821.94,18747149,164886478848
1873,258562311488854.56,18747177,164886478848
1874,261050809890663.2,18747653,164886478848
1875,261315589962376.38,18747681,164886478848
1876,262300381389622.0,18749399,164886478848
1877,259173153885086.8,18749427,164886478848
1878,261541075702443.66,18750000,164886478848
1879,260089309670468.66,18750028,164886478848
1880,262060256309272.34,18750657,164886478848
1881,259173153885086.8,18750685,164886478848
1882,261846764756886.53,18751314,164886478848
1883,259055882807271.12,18751342,164886478848
1884,261634035917730.06,18751971,164886478848
1885,260036396801715.84,18751999,164886478848
1886,261222855860965.44,18752628,164886478848
1887,259643301862845.47,18752656,164886478848
1888,262180263868151.78,18753285,164886478848
1889,259408014851500.72,18753313,164886478848
1890,262286612340730.12,18753789,164886478848
1891,262648006639215.7,18753817,164886478848
1892,262220290816448.28,18755535,164886478848
1893,260023274461381.25,18755563,164886478848
1894,261660608118015.62,18756136,164886478848
1895,259551750658770.84,18756164,164886478848
1896,261886689931862.56,18756793,164886478848
1897,260167693087397.66,18756821,164886478848
1898,262126496895239.38,18757450,164886478848
1899,259068907685974.56,18757478,164886478848
1900,261966576818584.8,18758107,164886478848
1901,259643301862845.47,18758135,164886478848
1902,262233635848639.47,18758764,164886478848
1903,259958092466903.47,18758792,164886478848
1904,261940358562053.5,18759421,164886478848
1905,259604466457265.7,18759449,164886478848
1906,262059839807754.1,18759925,164886478848
1907,262406827351112.94,18759953,164886478848
1908,261846764756886.53,18761671,164886478848
1909,259748010926379.28,18761699,164886478848
1910,261554351688583.62,18762272,164886478848
1911,259473329569166.56,18762300,164886478848
1912,261620751841332.8,18762929,164886478848
1913,259905232969215.5,18762957,164886478848
1914,261913313479872.78,18763586,164886478848
1915,259604466457265.7,18763614,164886478848
1916,262313317267645.16,18764243,164886478848
1917,259604057725310.4,18764271,164886478848
1918,262393464686168.22,18764900,164886478848
1919,260075771770710.75,18764928,164886478848
1920,262100246620155.56,18765557,164886478848
1921,259918343397784.9,18765585,164886478848
1922,262233218795823.03,18766061,164886478848
1923,262219873806078.2,18766089,164886478848
1924,262380520902255.66,18767807,164886478848
1925,259578310206561.94,18767835,164886478848
1926,262581084088574.6,18768408,164886478848
1927,259944978028197.47,18768436,164886478848
1928,261846764756886.53,18769065,164886478848
1929,259669471213538.56,18769093,164886478848
1930,261900417022858.22,18769722,164886478848
1931,259761105497808.62,18769750,164886478848
1932,262380520902255.66,18770379,164886478848
1933,259330088449978.53,18770407,164886478848
1934,261886689931862.56,18771036,164886478848
1935,259512534189527.34,18771064,164886478848
1936,261979896038361.2,18771693,164886478848
1937,260036806896192.8,18771721,164886478848
1938,261833459070280.0,18772197,164886478848
1939,262661395243033.5,18772225,164886478848
1940,261900001029260.88,18773943,164886478848
1941,259656385878825.47,18773971,164886478848
1942,261873380187471.6,18774544,164886478848
1943,259761105497808.62,18774572,164886478848
1944,262246982239222.6,18775201,164886478848
1945,259800397134870.9,18775229,164886478848
1946,262033602880857.94,18775858,164886478848
1947,259879425677688.4,18775886,164886478848
1948,261886689931862.56,18776515,164886478848
1949,259892533502721.28,18776543,164886478848
1950,262193187900914.97,18777172,164886478848
1951,259525605029134.12,18777200,164886478848
1952,262046928917318.9,18777829,164886478848
1953,259761105497808.62,18777857,164886478848
1954,262326671770444.53,18778333,164886478848
1955,262540946925439.56,18778361,164886478848
1956,262033186464057.66,18780079,164886478848
1957,259656385878825.47,18780107,164886478848
1958,262099829991511.7,18780680,164886478848
1959,259865909617875.97,18780708,164886478848
1960,262086498574221.56,18781337,164886478848
1961,259931455149082.66,18781365,164886478848
1962,262020278199682.5,18781994,164886478848
1963,259997033753504.5,18782022,164886478848
1964,262153169225877.2,18782651,164886478848
1965,259590978982269.53,18782679,164886478848
1966,261953258953054.25,18783308,164886478848
1967,259852804478218.78,18783336,164886478848
1968,261727477683085.34,18783965,164886478848
1969,259538677185482.25,18783993,164886478848
1970,262006954873585.94,18784469,164886478848
1971,262727940114150.2,18784497,164886478848
1972,261820154735855.97,18786215,164886478848
1973,260128290282173.22,18786243,164886478848
1974,262246565143953.2,18786816,164886478848
1975,260207107831471.72,18786844,164886478848
1976,261993632902361.66,18787473,164886478848
1977,259656385878825.47,18787501,164886478848
1978,261673896242314.97,18788130,164886478848
1979,259434544989387.34,18788158,164886478848
1980,261860071795881.7,18788787,164886478848
1981,259800397134870.9,18788815,164886478848
1982,261860487662643.97,18789444,164886478848
1983,259577901556965.4,18789472,164886478848
1984,262233218795823.03,18790101,164886478848
1985,259669880151499.62,18790129,164886478848
1986,262393464686168.22,18790605,164886478848
1987,262553906542889.44,18790633,164886478848
1988,262393464686168.22,18792351,164886478848
1989,259604057725310.4,18792379,164886478848
1990,262166924267454.47,18792952,164886478848
1991,259368841801919.7,18792980,164886478848
1992,261847180581383.34,18793609,164886478848
1993,259748010926379.28,18793637,164886478848
1994,262420191377142.56,18794266,164886478848
1995,260128290282173.22,18794294,164886478848
1996,262487031930846.78,18794923,164886478848
1997,259643301862845.47,18794951,164886478848
1998,261647321343222.47,18795580,164886478848
1999,259525605029134.12,18795608,164886478848
2000,261953675115855.34,18796237,164886478848
2001,259486396459742.5,18796265,164886478848
2002,262073168513037.94,18796741,164886478848
2003,262420191377142.56,18796769,164886478848
2004,261940358562053.5,18798487,164886478848
2005,259787298601854.75,18798515,164886478848
2006,261249344601724.5,18799088,164886478848
2007,259499464666463.1,18799116,164886478848
2008,261913313479872.78,18799745,164886478848
2009,259394955853619.4,18799773,164886478848
2010,262073168513037.94,18800402,164886478848
2011,259735326819202.16,18800430,164886478848
2012,261554351688583.62,18801059,164886478848
2013,259708735132070.16,18801087,164886478848
2014,261037584971614.38,18801716,164886478848
2015,259551750658770.84,18801744,164886478848
2016,262073585056925.03,18802373,164886478848
2017,259551750658770.84,18802401,164886478848
2018,261634035917730.06,18802877,164886478848
2019,262353384855765.4,18802905,164886478848
2020,262006954873585.94,18804623,164886478848
2021,259721825743709.62,18804651,164886478848
2022,262139832382091.03,18805224,164886478848
2023,259578310206561.94,18805252,164886478848
2024,261315589962376.38,18805881,164886478848
2025,259499873069132.75,18805909,164886478848
2026,262059839807754.1,18806538,164886478848
2027,259787707911018.94,18806566,164886478848
2028,262099829991511.7,18807195,164886478848
2029,259787298601854.75,18807223,164886478848
2030,261594187735001.94,18807852,164886478848
2031,259656385878825.47,18807880,164886478848
2032,262193187900914.97,18808509,164886478848
2033,259879016079461.1,18808537,164886478848
2034,261993632902361.66,18809013,164886478848
2035,262567703670675.88,18809041,164886478848
2036,261700891900256.62,18810759,164886478848
2037,259630627979738.0,18810787,164886478848
2038,261953675115855.34,18811360,164886478848
2039,259212675341335.16,18811388,164886478848
2040,261594602757677.56,18812017,164886478848
2041,259421075164334.44,18812045,164886478848
2042,260115158665905.22,18812674,164886478848
2043,261926627283904.75,18812702,164886478848
2044,261753653339259.97,18813331,164886478848
2045,259839700660289.6,18813359,164886478848
2046,259212675341335.16,18813988,164886478848
2047,262701150703089.9,18814016,164886478848
2048,260852989373600.9,18814645,164886478848
2049,258691717182366.75,18814673,164886478848
2050,260483345784057.6,18815149,164886478848
2051,261422066922561.03,18815177,164886478848
2052,261846764756886.53,18818943,164886478848
2053,259577901556965.4,18818971,164886478848
2054,261886689931862.56,18819547,164886478848
2055,259381898170491.88,18819575,164886478848
2056,262086498574221.56,19418251,164886478848
2057,259931455149082.66,19418279,164886478848
2058,261886689931862.56,19418908,164886478848
2059,260180830008615.53,19418936,164886478848
2060,261594187735001.94,19419565,164886478848
2061,259290531185034.44,19419593,164886478848
2062,262366743438702.38,19420069,164886478848
2063,262327089120567.4,19420097,164886478848
2064,261780249843617.53,19421815,164886478848
2065,259905232969215.5,19421843,164886478848
2066,261953258953054.25,19422416,164886478848
2067,259879425677688.4,19422444,164886478848
2068,262046512458162.9,19423073,164886478848
2069,259316629469214.44,19423101,164886478848
2070,262006538541477.97,19423730,164886478848
2071,259329680581550.06,19423758,164886478848
2072,262299964124476.22,19424387,164886478848
2073,259577901556965.4,19424415,164886478848
2074,261900001029260.88,19425044,164886478848
2075,259957682620664.0,19425072,164886478848
2076,261514527772931.6,19425701,164886478848
2077,259617137786287.2,19425729,164886478848
2078,262086915160483.78,19426205,164886478848
2079,262380520902255.66,19426233,164886478848
2080,261913313479872.78,19427951,164886478848
2081,259147084470960.28,19427979,164886478848
2082,262299964124476.22,19428552,164886478848
2083,259682557867184.1,19428580,164886478848
2084,262100246620155.56,19429209,164886478848
2085,259630219165399.1,19429237,164886478848
2086,261780249843617.53,19429866,164886478848
2087,259251393607018.75,19429894,164886478848
2088,262059839807754.1,19430523,164886478848
2089,259630219165399.1,19430551,164886478848
2090,262113162765115.25,19431180,164886478848
2091,259787298601854.75,19431208,164886478848
2092,262073168513037.94,19431837,164886478848
2093,259630219165399.1,19431865,164886478848
2094,261939942441563.06,19432341,164886478848
2095,262473661096271.56,19432369,164886478848
2096,261793550122730.78,19434087,164886478848
2097,259173153885086.8,19434115,164886478848
2098,261647321343222.47,19434688,164886478848
2099,259303579670442.03,19434716,164886478848
2100,262139832382091.03,19435345,164886478848
2101,259108397353074.75,19435373,164886478848
2102,261580907704657.4,19436002,164886478848
2103,259905232969215.5,19436030,164886478848
2104,262033186464057.66,19436659,164886478848
2105,259630219165399.1,19436687,164886478848
2106,261886689931862.56,19437316,164886478848
2107,259617137786287.2,19437344,164886478848
2108,261873380187471.6,19437973,164886478848
2109,259617137786287.2,19438001,164886478848
2110,261980312285802.8,19438477,164886478848
2111,261860071795881.7,19438505,164886478848
2112,261766950915862.56,19440223,164886478848
2113,259734917675079.47,19440251,164886478848
2114,262073585056925.03,19440824,164886478848
2115,259879016079461.1,19440852,164886478848
