idx,FLOPS,Correlation,Num_of_Operations
7269,218167410551284.5,12966297,20602421248
7270,224402801960570.75,12966322,20602421248
7271,221015707950266.6,12966795,20602421248
7272,226375357081639.34,12966820,20602421248
7273,218093507166599.62,12967293,20602421248
7274,225663726606569.75,12967318,20602421248
7275,220108986527921.72,12967791,20602421248
7276,227096496379008.16,12967816,20602421248
7277,219506288734045.03,12968289,20602421248
7278,225032726923202.97,12968314,20602421248
7279,220864069295998.1,12968787,20602421248
7280,226377844476919.88,12968812,20602421248
7281,217874401159040.2,12969285,20602421248
7282,225582188196649.53,12969310,20602421248
7283,221165180754449.62,12969783,20602421248
7284,225822029835695.4,12969808,20602421248
7285,219731034406262.66,12970281,20602421248
7286,226377844476919.88,12970306,20602421248
7287,218686139985139.6,12970779,20602421248
7288,227016420922724.3,12970804,20602421248
7289,219883467432255.03,12971277,20602421248
7290,224875527991529.97,12971302,20602421248
7291,220637001060218.25,12971775,20602421248
7292,226614396550586.25,12971800,20602421248
7293,217874401159040.2,12972186,20602421248
7294,229768488033368.3,12972211,20602421248
7295,221015707950266.6,12974553,20602421248
7296,224324614533655.66,12974578,20602421248
7297,220939862604424.72,12975029,20602421248
7298,225582188196649.53,12975054,20602421248
7299,221851067645855.3,12975527,20602421248
7300,226298274931075.0,12975552,20602421248
7301,220939862604424.72,12976025,20602421248
7302,224246481572588.56,12976050,20602421248
7303,221471875818328.38,12976523,20602421248
7304,224327057066016.28,12976548,20602421248
7305,219581152857416.94,12977021,20602421248
7306,225980555320339.16,12977046,20602421248
7307,220184262394596.5,12977519,20602421248
7308,225503176900680.8,12977544,20602421248
7309,220861701593019.03,12978017,20602421248
7310,226616889201764.3,12978042,20602421248
7311,220561415366827.6,12978515,20602421248
7312,225503176900680.8,12978540,20602421248
7313,220334968696861.16,12979013,20602421248
7314,226694188596201.66,12979038,20602421248
7315,221698280942645.0,12979511,20602421248
7316,224875527991529.97,12979536,20602421248
7317,220259589766616.4,12980009,20602421248
7318,225187684424527.28,12980034,20602421248
7319,219958589099450.16,12980507,20602421248
7320,224718548532411.3,12980532,20602421248
7321,221015707950266.6,12981005,20602421248
7322,225978076648020.2,12981030,20602421248
7323,222157273695788.12,12981503,20602421248
7324,224170842152222.4,12981528,20602421248
7325,221698280942645.0,12981914,20602421248
7326,230594003559236.7,12981939,20602421248
7327,222006457344209.62,12984281,20602421248
7328,225898787833600.16,12984306,20602421248
7329,222083036876542.78,12984757,20602421248
7330,225901264766833.72,12984782,20602421248
7331,222928911866864.3,12985255,20602421248
7332,224951643788351.94,12985280,20602421248
7333,222313092788622.38,12985753,20602421248
7334,225347785047853.44,12985778,20602421248
7335,221853456609056.16,12986251,20602421248
7336,225663726606569.75,12986276,20602421248
7337,221777035297157.06,12986749,20602421248
7338,225978076648020.2,12986774,20602421248
7339,221774647979504.44,12987247,20602421248
7340,225663726606569.75,12987272,20602421248
7341,222159669258224.9,12987745,20602421248
7342,225822029835695.4,12987770,20602421248
7343,222004065084804.2,12988243,20602421248
7344,225663726606569.75,12988268,20602421248
7345,222313092788622.38,12988741,20602421248
7346,225111408835130.72,12988766,20602421248
7347,219956240770396.97,12989239,20602421248
7348,226059901554802.1,12989264,20602421248
7349,219359049073157.2,12989737,20602421248
7350,224954099994540.6,12989762,20602421248
7351,220864069295998.1,12990235,20602421248
7352,225503176900680.8,12990260,20602421248
7353,222310693916308.78,12990733,20602421248
7354,226298274931075.0,12990758,20602421248
7355,220864069295998.1,12991231,20602421248
7356,226454980852513.8,12991256,20602421248
7357,221851067645855.3,12991642,20602421248
7358,230759302068749.22,12991667,20602421248
7359,220184262394596.5,13112437,20602421248
7360,226377844476919.88,13112462,20602421248
7361,221015707950266.6,13112845,20602421248
7362,230759302068749.22,13112870,20602421248
7363,219132732540577.3,13115209,20602421248
7364,225032726923202.97,13115234,20602421248
7365,218837126220192.25,13115682,20602421248
7366,224875527991529.97,13115707,20602421248
7367,220033762113784.7,13116177,20602421248
7368,224637691606515.9,13116202,20602421248
7369,220485881443905.78,13116672,20602421248
7370,226059901554802.1,13116697,20602421248
7371,219508627465186.4,13117167,20602421248
7372,226295789284066.7,13117192,20602421248
7373,219508627465186.4,13117662,20602421248
7374,226694188596201.66,13117687,20602421248
7375,218911534517016.78,13118157,20602421248
7376,225661254879624.94,13118182,20602421248
7377,220637001060218.25,13118652,20602421248
7378,224873073500840.47,13118677,20602421248
7379,218465842192884.75,13119147,20602421248
7380,224640140961477.66,13119172,20602421248
7381,219883467432255.03,13119642,20602421248
7382,225505645165880.38,13119667,20602421248
7383,219581152857416.94,13120137,20602421248
7384,226139303528895.22,13120162,20602421248
7385,220033762113784.7,13120632,20602421248
7386,226295789284066.7,13120657,20602421248
7387,219207342029663.97,13121127,20602421248
7388,224324614533655.66,13121152,20602421248
7389,219359049073157.2,13121622,20602421248
7390,224794558079650.84,13121647,20602421248
7391,219135063318336.06,13122117,20602421248
7392,225584658191812.03,13122142,20602421248
7393,220181909244415.97,13122525,20602421248
7394,229935170902110.47,13122550,20602421248
7395,220710274119940.88,13124889,20602421248
7396,227578137922654.62,13124914,20602421248
7397,219731034406262.66,13125362,20602421248
7398,226694188596201.66,13125387,20602421248
7399,221624350512580.56,13125857,20602421248
7400,225663726606569.75,13125882,20602421248
7401,221015707950266.6,13126352,20602421248
7402,226694188596201.66,13126377,20602421248
7403,221698280942645.0,13126847,20602421248
7404,225980555320339.16,13126872,20602421248
7405,220712638577320.72,13127342,20602421248
7406,227093993165935.53,13127367,20602421248
7407,221243556748746.28,13127837,20602421248
7408,225819554639717.66,13127862,20602421248
7409,221317233301106.44,13128332,20602421248
7410,226856439301011.94,13128357,20602421248
7411,221091605387133.12,13128827,20602421248
7412,227417363902288.25,13128852,20602421248
7413,220785961892106.25,13129322,20602421248
7414,227739139424086.66,13129347,20602421248
7415,221929930606573.1,13129817,20602421248
7416,226457469997911.53,13129842,20602421248
7417,221471875818328.38,13130312,20602421248
7418,226295789284066.7,13130337,20602421248
7419,221091605387133.12,13130807,20602421248
7420,227739139424086.66,13130832,20602421248
7421,221241180902472.03,13131302,20602421248
7422,227334553527685.2,13131327,20602421248
7423,221317233301106.44,13131797,20602421248
7424,227417363902288.25,13131822,20602421248
7425,221091605387133.12,13132205,20602421248
7426,228466474245095.75,13132230,20602421248
7427,219508627465186.4,13134569,20602421248
7428,227176628345223.78,13134594,20602421248
7429,221621966480927.66,13135042,20602421248
7430,226856439301011.94,13135067,20602421248
7431,220788327971450.9,13135537,20602421248
7432,227497722507481.12,13135562,20602421248
7433,221471875818328.38,13136032,20602421248
7434,227819725631130.22,13136057,20602421248
7435,221243556748746.28,13136527,20602421248
7436,228059302264827.7,13136552,20602421248
7437,221395717119614.84,13137022,20602421248
7438,227417363902288.25,13137047,20602421248
7439,221091605387133.12,13137517,20602421248
7440,227578137922654.62,13137542,20602421248
7441,221395717119614.84,13138012,20602421248
7442,228385429923843.5,13138037,20602421248
7443,220788327971450.9,13138507,20602421248
7444,228385429923843.5,13138532,20602421248
7445,222006457344209.62,13139002,20602421248
7446,228220985532933.1,13139027,20602421248
7447,221317233301106.44,13139497,20602421248
7448,227900368889724.7,13139522,20602421248
7449,221243556748746.28,13139992,20602421248
7450,228385429923843.5,13140017,20602421248
7451,220561415366827.6,13140487,20602421248
7452,228301913166818.1,13140512,20602421248
7453,222387483517195.22,13140982,20602421248
7454,228385429923843.5,13141007,20602421248
7455,221777035297157.06,13141477,20602421248
7456,228707413778557.3,13141502,20602421248
7457,221548086931274.4,13141885,20602421248
7458,229198469757144.94,13141910,20602421248
7459,216920109584425.7,13144249,20602421248
7460,228791227531677.2,13144274,20602421248
7461,221621966480927.66,13144722,20602421248
7462,227981069260476.5,13144747,20602421248
7463,221165180754449.62,13145217,20602421248
7464,228872560160858.5,13145242,20602421248
7465,219658409987952.2,13145712,20602421248
7466,228628735565345.75,13145737,20602421248
7467,220108986527921.72,13146207,20602421248
7468,227658610208073.2,13146232,20602421248
7469,221015707950266.6,13146702,20602421248
7470,229443511721403.66,13146727,20602421248
7471,221698280942645.0,13147197,20602421248
7472,228304443080196.34,13147222,20602421248
7473,221393338004255.4,13147692,20602421248
7474,228547576105163.9,13147717,20602421248
7475,218093507166599.62,13148187,20602421248
7476,228791227531677.2,13148212,20602421248
7477,222928911866864.3,13148682,20602421248
7478,228385429923843.5,13148707,20602421248
7479,219808397059608.03,13149177,20602421248
7480,228385429923843.5,13149202,20602421248
7481,221395717119614.84,13149672,20602421248
7482,227739139424086.66,13149697,20602421248
7483,220033762113784.7,13150167,20602421248
7484,228707413778557.3,13150192,20602421248
7485,221243556748746.28,13150662,20602421248
7486,228788686818434.22,13150687,20602421248
7487,220637001060218.25,13151157,20602421248
7488,228304443080196.34,13151182,20602421248
7489,222543625824988.9,13151565,20602421248
7490,229361772869468.4,13151590,20602421248
7491,221929930606573.1,13153929,20602421248
7492,226774036851953.78,13153954,20602421248
7493,222313092788622.38,13154402,20602421248
7494,228626198459728.78,13154427,20602421248
7495,220712638577320.72,13154897,20602421248
7496,227817206448901.97,13154922,20602421248
7497,221319610781080.47,13155392,20602421248
7498,227013919474623.7,13155417,20602421248
7499,221165180754449.62,13155887,20602421248
7500,227578137922654.62,13155912,20602421248
7501,220334968696861.16,13156382,20602421248
7502,228791227531677.2,13156407,20602421248
7503,221777035297157.06,13156877,20602421248
7504,228059302264827.7,13156902,20602421248
7505,221165180754449.62,13157372,20602421248
7506,228872560160858.5,13157397,20602421248
7507,221698280942645.0,13157867,20602421248
7508,227176628345223.78,13157892,20602421248
7509,221015707950266.6,13158362,20602421248
7510,228626198459728.78,13158387,20602421248
7511,220485881443905.78,13158857,20602421248
7512,228140115252585.66,13158882,20602421248
7513,221395717119614.84,13159352,20602421248
7514,228466474245095.75,13159377,20602421248
7515,220634638223136.06,13159847,20602421248
7516,228142641581307.75,13159872,20602421248
7517,220710274119940.88,13160342,20602421248
7518,227176628345223.78,13160367,20602421248
7519,221015707950266.6,13160837,20602421248
7520,228142641581307.75,13160862,20602421248
7521,221624350512580.56,13161245,20602421248
7522,227578137922654.62,13161270,20602421248
7523,220332612324342.84,13163609,20602421248
7524,227739139424086.66,13163634,20602421248
7525,219883467432255.03,13164082,20602421248
7526,228463940739426.47,13164107,20602421248
7527,217139587989165.38,13164577,20602421248
7528,228545040800479.22,13164602,20602421248
7529,219656068064055.25,13165072,20602421248
7530,227981069260476.5,13165097,20602421248
7531,218985993431192.25,13165567,20602421248
7532,226936401916616.2,13165592,20602421248
7533,221015707950266.6,13166062,20602421248
7534,228223513653030.28,13166087,20602421248
7535,220259589766616.4,13166557,20602421248
7536,227575624080415.3,13166582,20602421248
7537,219359049073157.2,13167052,20602421248
7538,228220985532933.1,13167077,20602421248
7539,219658409987952.2,13167547,20602421248
7540,227497722507481.12,13167572,20602421248
7541,220785961892106.25,13168042,20602421248
7542,228142641581307.75,13168067,20602421248
7543,220259589766616.4,13168537,20602421248
7544,228140115252585.66,13168562,20602421248
7545,219433812778919.8,13169032,20602421248
7546,228385429923843.5,13169057,20602421248
7547,218241364038897.5,13169527,20602421248
7548,227819725631130.22,13169552,20602421248
7549,220033762113784.7,13170022,20602421248
7550,228304443080196.34,13170047,20602421248
7551,218241364038897.5,13170517,20602421248
7552,227819725631130.22,13170542,20602421248
7553,220864069295998.1,13170925,20602421248
7554,229932604718644.7,13170950,20602421248
7555,220408041252112.88,13173289,20602421248
7556,224718548532411.3,13173314,20602421248
