idx,FLOPS,Correlation,Num_of_Operations
3540,267884314278925.56,12198674,219848638464
3541,268964518074013.72,12198702,219848638464
3542,267936877488044.22,12199147,219848638464
3543,268323736349090.3,12199175,219848638464
3544,267748920306905.34,12200256,219848638464
3545,268648997510841.94,12200284,219848638464
3546,268041085416450.75,12200794,219848638464
3547,268691352526215.44,12200822,219848638464
3548,268009716511378.12,12201354,219848638464
3549,268827701547434.94,12201382,219848638464
3550,268051543350000.56,12201827,219848638464
3551,268522996464048.72,12201855,219848638464
3552,267968229343708.4,12202936,219848638464
3553,268796148267333.1,12202964,219848638464
3554,267957451315784.66,12203474,219848638464
3555,268659502935903.8,12203502,219848638464
3556,268009716511378.12,12204034,219848638464
3557,268733063923050.3,12204062,219848638464
3558,267999588537323.9,12204507,219848638464
3559,268135236205615.94,12204535,219848638464
3560,268082922047563.8,12205616,219848638464
3561,268691024141399.44,12205644,219848638464
3562,268041085416450.75,12206154,219848638464
3563,268870112934707.62,12206182,219848638464
3564,268082922047563.8,12206714,219848638464
3565,268743904437327.38,12206742,219848638464
3566,268313257166150.2,12207187,219848638464
3567,268239925797678.6,12207215,219848638464
3568,267821657159355.22,12208296,219848638464
3569,268743904437327.38,12208324,219848638464
3570,267707187850389.94,12208834,219848638464
3571,268712042387952.44,12208862,219848638464
3572,267769465278665.88,12209394,219848638464
3573,268901354684123.03,12209422,219848638464
3574,268198367333395.12,12209867,219848638464
3575,268449878215679.47,12209895,219848638464
3576,267248663096845.88,12210976,219848638464
3577,267644287720912.9,12211004,219848638464
3578,267113586201617.62,12211514,219848638464
3579,267884314278925.56,12211542,219848638464
3580,268009716511378.12,12212074,219848638464
3581,268827701547434.94,12212102,219848638464
3582,268135563233306.8,12212547,219848638464
3583,268271348618244.53,12212575,219848638464
3584,268041085416450.75,12214665,219848638464
3585,268838220953736.53,12214693,219848638464
3586,268062002099639.0,12215195,219848638464
3587,268701861264159.34,12215223,219848638464
3588,268764930958097.6,12215725,219848638464
3589,269619278865445.8,12215753,219848638464
3590,268922405850887.5,12216168,219848638464
3591,269270556382431.44,12216196,219848638464
3592,268638492907337.78,12217205,219848638464
3593,269778087851137.06,12217233,219848638464
3594,268817511657593.94,12217735,219848638464
3595,269524083188262.22,12217763,219848638464
3596,268848741183333.12,12218265,219848638464
3597,269862531241522.66,12218293,219848638464
3598,268775116861968.4,12218708,219848638464
3599,268996440028777.94,12218736,219848638464
3600,269048782100343.5,12219745,219848638464
3601,269714210921867.66,12219773,219848638464
3602,268627989125294.9,12220275,219848638464
3603,269714210921867.66,12220303,219848638464
3604,268764930958097.6,12220805,219848638464
3605,269661609643850.7,12220833,219848638464
3606,269070185668757.06,12221248,219848638464
3607,269291335543859.16,12221276,219848638464
3608,268859591032495.72,12222285,219848638464
3609,269926478452403.78,12222313,219848638464
3610,269006972645180.25,12222815,219848638464
3611,269682449205299.72,12222843,219848638464
3612,268870112934707.62,12223345,219848638464
3613,269725130739899.22,12223373,219848638464
3614,269006643488432.7,12223788,219848638464
3615,269735720498814.78,12223816,219848638464
3616,268533492036775.3,12224825,219848638464
3617,269618948208558.97,12224853,219848638464
3618,269017506086428.78,12225355,219848638464
3619,269778087851137.06,12225383,219848638464
3620,268996110897805.3,12225885,219848638464
3621,269714541812453.72,12225913,219848638464
3622,268870112934707.62,12226328,219848638464
3623,269312777722789.25,12226356,219848638464
3624,268564983678330.8,12227365,219848638464
3625,269820137364276.0,12227393,219848638464
3626,268733063923050.3,12227895,219848638464
3627,269767163744835.62,12227923,219848638464
3628,268743575924044.78,12228425,219848638464
3629,269862862496133.38,12228453,219848638464
3630,269048782100343.5,12228868,219848638464
3631,269196700883083.3,12228896,219848638464
3632,268912208780401.9,12229905,219848638464
3633,269555807610630.75,12229933,219848638464
3634,269196371261869.66,12230435,219848638464
3635,269524083188262.22,12230463,219848638464
3636,268124771740681.44,12230965,219848638464
3637,268775445452367.1,12230993,219848638464
3638,268072461665461.53,12231408,219848638464
3639,268229453159905.28,12231436,219848638464
3640,268009716511378.12,12232445,219848638464
3641,268596482706970.84,12232473,219848638464
3642,268198367333395.12,12232975,219848638464
3643,268638492907337.78,12233003,219848638464
3644,267967902724062.66,12233505,219848638464
3645,268754417286449.84,12233533,219848638464
3646,268166961606206.22,12233948,219848638464
3647,268355506374169.34,12233976,219848638464
3648,268062328948716.06,12234985,219848638464
3649,268743575924044.78,12235013,219848638464
3650,267811217155616.53,12235515,219848638464
3651,268827701547434.94,12235543,219848638464
3652,267926101981946.4,12236045,219848638464
3653,268775116861968.4,12236073,219848638464
3654,268187570785000.94,12236488,219848638464
3655,268261200860979.2,12236516,219848638464
3656,267800777965773.4,12237525,219848638464
3657,268912208780401.9,12237553,219848638464
3658,268030628298894.12,12238055,219848638464
3659,268975377270124.66,12238083,219848638464
3660,267999261841227.88,12238585,219848638464
3661,268743575924044.78,12238613,219848638464
3662,268250399253262.38,12239028,219848638464
3663,268218981339846.6,12239056,219848638464
3664,268082922047563.8,12240065,219848638464
3665,268932932670324.22,12240093,219848638464
3666,268114635069148.03,12240595,219848638464
3667,268817182964331.53,12240623,219848638464
3668,267957451315784.66,12241125,219848638464
3669,268722552744385.03,12241153,219848638464
3670,268114308092504.6,12241568,219848638464
3671,268533820036643.47,12241596,219848638464
3672,268166961606206.22,12242605,219848638464
3673,268796476909157.6,12242633,219848638464
3674,268010043232963.56,12243135,219848638464
3675,268943789316069.94,12243163,219848638464
3676,268103845260989.75,12243665,219848638464
3677,268754088747464.97,12243693,219848638464
3678,268355178809757.75,12244108,219848638464
3679,268239925797678.6,12244136,219848638464
3680,267446329100311.56,12245145,219848638464
3681,268754088747464.97,12245173,219848638464
3682,268030628298894.12,12245675,219848638464
3683,268512501711724.38,12245703,219848638464
3684,267873869389814.03,12246205,219848638464
3685,268849069953775.06,12246233,219848638464
3686,268135563233306.8,12246648,219848638464
3687,268292301255618.2,12246676,219848638464
3688,267926101981946.4,12247685,219848638464
3689,268564983678330.8,12247713,219848638464
3690,268041412214522.25,12248215,219848638464
3691,268754088747464.97,12248243,219848638464
3692,267811217155616.53,12248745,219848638464
3693,268901683583257.9,12248773,219848638464
3694,267644287720912.9,12249188,219848638464
3695,268355178809757.75,12249216,219848638464
3696,267832424265755.72,12250225,219848638464
3697,268418413561043.75,12250253,219848638464
3698,268030628298894.12,12250755,219848638464
3699,268806665204329.78,12250783,219848638464
3700,267748920306905.34,12251285,219848638464
3701,268975048190692.7,12251313,219848638464
3702,268062002099639.0,12251728,219848638464
3703,268114308092504.6,12251756,219848638464
3704,267873869389814.03,12252765,219848638464
3705,268733063923050.3,12252793,219848638464
3706,267852982054896.53,12253295,219848638464
3707,268754088747464.97,12253323,219848638464
3708,267957777909952.94,12253825,219848638464
3709,268733392410633.53,12253853,219848638464
3710,269069856357296.66,12254268,219848638464
3711,269301891266774.06,12254296,219848638464
3712,268817511657593.94,12255305,219848638464
3713,269745980120757.62,12255333,219848638464
3714,268680844610217.88,12255835,219848638464
3715,269534326716613.9,12255863,219848638464
3716,268764930958097.6,12256365,219848638464
3717,269651025703169.88,12256393,219848638464
3718,268891159209992.03,12256808,219848638464
3719,269259673339514.22,12256836,219848638464
3720,269006643488432.7,12257845,219848638464
3721,269355012305747.1,12257873,219848638464
3722,268890830336601.78,12258375,219848638464
3723,269905269801360.28,12258403,219848638464
3724,268922734801520.7,12258905,219848638464
3725,269524083188262.22,12258933,219848638464
3726,268964518074013.72,12259348,219848638464
3727,269291335543859.16,12259376,219848638464
3728,268712370824146.03,12260385,219848638464
3729,269608367616382.38,12260413,219848638464
3730,268701861264159.34,12260915,219848638464
3731,269693035612949.75,12260943,219848638464
3732,268880306812858.88,12261445,219848638464
3733,269598118459583.97,12261473,219848638464
3734,268680516251086.16,12261888,219848638464
3735,268271675978035.38,12261916,219848638464
3736,267727726417954.97,12262925,219848638464
3737,268848741183333.12,12262953,219848638464
3738,267832097977084.56,12263455,219848638464
3739,268943460313926.3,12263483,219848638464
3740,268093710171649.3,12263985,219848638464
3741,268754088747464.97,12264013,219848638464
3742,268020498744312.8,12264428,219848638464
3743,268302778801691.5,12264456,219848638464
3744,267978354947665.56,12265465,219848638464
3745,268764602393407.3,12265493,219848638464
3746,268083248947658.5,12265995,219848638464
3747,268764602393407.3,12266023,219848638464
3748,267926428499700.2,12266525,219848638464
3749,268785632153244.84,12266553,219848638464
3750,267947000722736.2,12266968,219848638464
3751,268407599289451.03,12266996,219848638464
3752,267905206500930.4,12268005,219848638464
3753,268670337516070.22,12268033,219848638464
3754,268082922047563.8,12268535,219848638464
3755,268901354684123.03,12268563,219848638464
3756,267988807986688.84,12269065,219848638464
3757,268922405850887.5,12269093,219848638464
3758,267748594221660.94,12269508,219848638464
3759,268082922047563.8,12269536,219848638464
3760,268072461665461.53,12270545,219848638464
3761,268607312204634.0,12270573,219848638464
3762,267894759982599.2,12271075,219848638464
3763,268733063923050.3,12271103,219848638464
3764,267706861866787.44,12271605,219848638464
3765,268628317356050.5,12271633,219848638464
3766,268114308092504.6,12272048,219848638464
3767,268135563233306.8,12272076,219848638464
3768,267884314278925.56,12273085,219848638464
3769,268943460313926.3,12273113,219848638464
3770,267884314278925.56,12273615,219848638464
3771,268796148267333.1,12273643,219848638464
3772,267602587872421.5,12274145,219848638464
3773,268796476909157.6,12274173,219848638464
3774,268083248947658.5,12274588,219848638464
3775,268303106238192.62,12274616,219848638464
3776,267821983422587.56,12275625,219848638464
3777,268659502935903.8,12275653,219848638464
3778,267832424265755.72,12276155,219848638464
3779,268775445452367.1,12276183,219848638464
3780,267852982054896.53,12276685,219848638464
3781,268701861264159.34,12276713,219848638464
3782,269133428407738.75,12277128,219848638464
3783,269101803322512.88,12277156,219848638464
3784,268670337516070.22,12278165,219848638464
3785,269524083188262.22,12278193,219848638464
3786,268680844610217.88,12278695,219848638464
3787,269534326716613.9,12278723,219848638464
3788,268543988430000.4,12279225,219848638464
3789,269724799823331.3,12279253,219848638464
3790,268817182964331.53,12279668,219848638464
3791,269281110476367.78,12279696,219848638464
3792,268701532853656.06,12280705,219848638464
3793,269544901498107.6,12280733,219848638464
3794,268449878215679.47,12281235,219848638464
3795,269788350696349.1,12281263,219848638464
3796,268522996464048.72,12281765,219848638464
3797,269883733176201.94,12281793,219848638464
3798,268838220953736.53,12282208,219848638464
3799,269207249188148.66,12282236,219848638464
3800,268964847127679.88,12283245,219848638464
3801,269661278883128.06,12283273,219848638464
3802,268586310337918.75,12283775,219848638464
3803,269862531241522.66,12283803,219848638464
3804,268648997510841.94,12284305,219848638464
3805,269703622851773.1,12284333,219848638464
3806,268754417286449.84,12284748,219848638464
3807,268964847127679.88,12284776,219848638464
3808,268659831243676.03,12285785,219848638464
3809,269671863628725.1,12285813,219848638464
3810,268775445452367.1,12286315,219848638464
3811,269576961374906.2,12286343,219848638464
3812,268680844610217.88,12286845,219848638464
3813,269449758325908.16,12286873,219848638464
3814,268848741183333.12,12287288,219848638464
3815,269048782100343.5,12287316,219848638464
3816,268606984025207.8,12288325,219848638464
3817,269767494765361.56,12288353,219848638464
3818,268838549698448.94,12288855,219848638464
3819,269778087851137.06,12288883,219848638464
3820,268827701547434.94,12289385,219848638464
3821,269661278883128.06,12289413,219848638464
3822,269175606752633.6,12289828,219848638464
3823,268964847127679.88,12289856,219848638464
3824,268764602393407.3,12290865,219848638464
3825,269396930024985.38,12290893,219848638464
3826,268628317356050.5,12291395,219848638464
3827,269714210921867.66,12291423,219848638464
3828,268449878215679.47,12291925,219848638464
3829,269798945420139.16,12291953,219848638464
3830,268953988781790.53,12292368,219848638464
3831,269312447817251.06,12292396,219848638464
3832,266760952875782.22,12293405,219848638464
3833,267602913602126.72,12293433,219848638464
3834,266999721235262.4,12293935,219848638464
3835,267717293735851.47,12293963,219848638464
3836,267790339589730.75,12294465,219848638464
3837,269028040352620.4,12294493,219848638464
3838,268093383246041.4,12294908,219848638464
3839,268428900959683.53,12294936,219848638464
