idx,FLOPS,Correlation,Num_of_Operations
10351,234487539211977.6,32753640,82443239424
10352,235022305214815.75,32753665,82443239424
10353,234380877910100.62,32754135,82443239424
10354,234743254454650.53,32754160,82443239424
10355,234124621377089.38,32754630,82443239424
10356,234850245905095.06,32754655,82443239424
10357,233849023608065.84,32755125,82443239424
10358,234850245905095.06,32755150,82443239424
10359,234146564264231.0,32755620,82443239424
10360,235000197889528.03,32755645,82443239424
10361,234444863043966.62,32756115,82443239424
10362,235086641090640.56,32756140,82443239424
10363,234380877910100.62,32756610,82443239424
10364,234958674160121.28,32756635,82443239424
10365,234614993323809.47,32757105,82443239424
10366,234872325024999.1,32757130,82443239424
10367,234402202407048.88,32757600,82443239424
10368,234637028229903.38,32757625,82443239424
10369,234401535957784.38,32758095,82443239424
10370,235108094210647.9,32758120,82443239424
10371,234316261728142.44,32758503,82443239424
10372,235172477069872.9,32758528,82443239424
10373,234614993323809.47,32760867,82443239424
10374,234936578803534.75,32760892,82443239424
10375,234104012107960.72,32761340,82443239424
10376,234786707972011.22,32761365,82443239424
10377,234167181026500.4,32761835,82443239424
10378,234915156971525.75,32761860,82443239424
10379,234231049520703.22,32762330,82443239424
10380,234893739045703.34,32762355,82443239424
10381,234423530784651.03,32762825,82443239424
10382,235022305214815.75,32762850,82443239424
10383,234358891085956.66,32763320,82443239424
10384,235129551246474.16,32763345,82443239424
10385,234189131892386.3,32763815,82443239424
10386,234978764454730.47,32763840,82443239424
10387,234274313598117.72,32764310,82443239424
10388,234936578803534.75,32764335,82443239424
10389,234550915304386.38,32764805,82443239424
10390,234893739045703.34,32764830,82443239424
10391,234082741829146.75,32765300,82443239424
10392,234979434190387.44,32765325,82443239424
10393,234359557292747.47,32765795,82443239424
10394,234936578803534.75,32765820,82443239424
10395,234465532372832.2,32766290,82443239424
10396,234936578803534.75,32766315,82443239424
10397,234508216066765.7,32766785,82443239424
10398,234829508694673.8,32766810,82443239424
10399,234210421511058.06,32767280,82443239424
10400,235172477069872.9,32767305,82443239424
10401,234551582603352.0,32767775,82443239424
10402,235000867747369.72,32767800,82443239424
10403,234423530784651.03,32768183,82443239424
10404,235301348631315.75,32768208,82443239424
10405,234358891085956.66,32770547,82443239424
10406,235043746593795.72,32770572,82443239424
10407,234316927692591.88,32771020,82443239424
10408,234700485165257.5,32771045,82443239424
10409,234273647875877.34,32771515,82443239424
10410,234808106382918.12,32771540,82443239424
10411,234210421511058.06,32772010,82443239424
10412,234850245905095.06,32772035,82443239424
10413,234764644945240.8,32772505,82443239424
10414,234743922848478.8,32772530,82443239424
10415,234444196352096.1,32773000,82443239424
10416,235172477069872.9,32773025,82443239424
10417,234572270754733.1,32773495,82443239424
10418,234872325024999.1,32773520,82443239424
10419,234210421511058.06,32773990,82443239424
10420,234872325024999.1,32774015,82443239424
10421,234273647875877.34,32774485,82443239424
10422,235022305214815.75,32774510,82443239424
10423,234401535957784.38,32774980,82443239424
10424,234530230919564.75,32775005,82443239424
10425,234465532372832.2,32775475,82443239424
10426,235000867747369.72,32775500,82443239424
10427,234253012362867.66,32775970,82443239424
10428,234701153315550.2,32775995,82443239424
10429,234253012362867.66,32776465,82443239424
10430,234871655899764.66,32776490,82443239424
10431,234189131892386.3,32776960,82443239424
10432,234487539211977.6,32776985,82443239424
10433,234273647875877.34,32777455,82443239424
10434,234872325024999.1,32777480,82443239424
10435,233933958033147.84,32777863,82443239424
10436,235085970743725.28,32777888,82443239424
10437,234402202407048.88,32780227,82443239424
10438,235322840957809.7,32780252,82443239424
10439,234402202407048.88,32780700,82443239424
10440,235365837391550.12,32780725,82443239424
10441,234316927692591.88,32781195,82443239424
10442,235172477069872.9,32781220,82443239424
10443,234486872277368.53,32781690,82443239424
10444,235065191885380.25,32781715,82443239424
10445,234124621377089.38,32782185,82443239424
10446,234893739045703.34,32782210,82443239424
10447,234423530784651.03,32782680,82443239424
10448,235193274900580.25,32782705,82443239424
10449,234316927692591.88,32783175,82443239424
10450,234958004542798.94,32783200,82443239424
10451,234167846143795.7,32783670,82443239424
10452,234828839813374.84,32783695,82443239424
10453,234444196352096.1,32784165,82443239424
10454,235129551246474.16,32784190,82443239424
10455,234082741829146.75,32784660,82443239424
10456,235000867747369.72,32784685,82443239424
10457,234146564264231.0,32785155,82443239424
10458,235129551246474.16,32785180,82443239424
10459,234614993323809.47,32785650,82443239424
10460,234722536133721.66,32785675,82443239424
10461,234508883122793.75,32786145,82443239424
10462,234850245905095.06,32786170,82443239424
10463,233998363506318.06,32786640,82443239424
10464,235000867747369.72,32786665,82443239424
10465,234273647875877.34,32787135,82443239424
10466,235043746593795.72,32787160,82443239424
10467,234316261728142.44,32787543,82443239424
10468,235258375753701.8,32787568,82443239424
10469,234316927692591.88,32794563,82443239424
10470,235000867747369.72,32794588,82443239424
10471,234146564264231.0,32795039,82443239424
10472,234871655899764.66,32795064,82443239424
10473,234274313598117.72,32795537,82443239424
10474,234978764454730.47,32795562,82443239424
10475,234209756151883.78,32796035,82443239424
10476,235108094210647.9,32796060,82443239424
10477,234274313598117.72,32796533,82443239424
10478,235085970743725.28,32796558,82443239424
10479,234422864214100.1,32797031,82443239424
10480,234786707972011.22,32797056,82443239424
10481,234466199186055.44,32797529,82443239424
10482,235193945859590.94,32797554,82443239424
10483,234253012362867.66,32798027,82443239424
10484,235172477069872.9,32798052,82443239424
10485,234274313598117.72,32798525,82443239424
10486,234743922848478.8,32798550,82443239424
10487,233976448386153.78,32799023,82443239424
10488,234679774392899.53,32799048,82443239424
10489,234295618707673.4,32799521,82443239424
10490,235408849540136.97,32799546,82443239424
10491,233678677301406.44,32800019,82443239424
10492,234936578803534.75,32800044,82443239424
10493,234316261728142.44,32800517,82443239424
10494,235236895200431.4,32800542,82443239424
10495,234146564264231.0,32801015,82443239424
10496,234958004542798.94,32801040,82443239424
10497,234188466654168.03,32801513,82443239424
10498,234872325024999.1,32801538,82443239424
10499,234530230919564.75,32801924,82443239424
10500,235193274900580.25,32801949,82443239424
10501,234614993323809.47,32804291,82443239424
10502,234850914908345.06,32804316,82443239424
10503,234380211582089.53,32804767,82443239424
10504,234893739045703.34,32804792,82443239424
10505,234508883122793.75,32805265,82443239424
10506,235043746593795.72,32805290,82443239424
10507,234423530784651.03,32805763,82443239424
10508,234808106382918.12,32805788,82443239424
10509,234082741829146.75,32806261,82443239424
10510,234828839813374.84,32806286,82443239424
10511,234231049520703.22,32806759,82443239424
10512,234829508694673.8,32806784,82443239424
10513,234167846143795.7,32807257,82443239424
10514,234828839813374.84,32807282,82443239424
10515,234466199186055.44,32807755,82443239424
10516,235022305214815.75,32807780,82443239424
10517,234082077195214.1,32808253,82443239424
10518,234679774392899.53,32808278,82443239424
10519,234061475415141.88,32808751,82443239424
10520,234850245905095.06,32808776,82443239424
10521,234829508694673.8,32809249,82443239424
10522,234294952864345.06,32809274,82443239424
10523,234743922848478.8,32809747,82443239424
10524,234637028229903.38,32809772,82443239424
10525,234359557292747.47,30293521,82443239424
10526,235128880654821.3,30293546,82443239424
10527,234253012362867.66,30294019,82443239424
10528,235236895200431.4,30294044,82443239424
10529,234145899267825.8,30294517,82443239424
10530,234936578803534.75,30294542,82443239424
10531,234402202407048.88,30295015,82443239424
10532,235086641090640.56,30295040,82443239424
10533,234294952864345.06,30295513,82443239424
10534,234722536133721.66,30295538,82443239424
10535,234444196352096.1,30296011,82443239424
10536,234979434190387.44,30296036,82443239424
10537,234338240553930.66,30296509,82443239424
10538,234679774392899.53,30296534,82443239424
10539,234316927692591.88,30297007,82443239424
10540,234829508694673.8,30297032,82443239424
10541,234146564264231.0,30297505,82443239424
10542,235022305214815.75,30297530,82443239424
10543,234295618707673.4,30298003,82443239424
10544,234828839813374.84,30298028,82443239424
10545,234402202407048.88,30298501,82443239424
10546,234829508694673.8,30298526,82443239424
10547,234508883122793.75,30298999,82443239424
10548,235065191885380.25,30299024,82443239424
10549,234040212864892.78,30299497,82443239424
10550,235000867747369.72,30299522,82443239424
10551,234551582603352.0,30299908,82443239424
10552,235065862113798.88,30299933,82443239424
10553,234338240553930.66,30302275,82443239424
10554,235022305214815.75,30302300,82443239424
10555,234359557292747.47,30302751,82443239424
10556,235151012199191.7,30302776,82443239424
10557,234274313598117.72,30303249,82443239424
10558,234550915304386.38,30303274,82443239424
10559,234359557292747.47,30303747,82443239424
10560,235043746593795.72,30303772,82443239424
10561,234402202407048.88,30304245,82443239424
10562,234957334929293.25,30304270,82443239424
10563,234530230919564.75,30304743,82443239424
10564,235236895200431.4,30304768,82443239424
10565,234209756151883.78,30305241,82443239424
10566,234915156971525.75,30305266,82443239424
10567,234316927692591.88,30305739,82443239424
10568,235129551246474.16,30305764,82443239424
10569,234274313598117.72,30306237,82443239424
10570,234915156971525.75,30306262,82443239424
10571,234210421511058.06,30306735,82443239424
10572,235129551246474.16,30306760,82443239424
10573,234529563742084.5,30307233,82443239424
10574,234722536133721.66,30307258,82443239424
10575,234295618707673.4,30307731,82443239424
10576,235043746593795.72,30307756,82443239424
10577,234358891085956.66,30308229,82443239424
10578,234893739045703.34,30308254,82443239424
10579,234487539211977.6,30308727,82443239424
10580,235365837391550.12,30308752,82443239424
10581,234380877910100.62,30309225,82443239424
10582,234850914908345.06,30309250,82443239424
10583,234594297636222.4,30309636,82443239424
10584,234958004542798.94,30309661,82443239424
10585,234316927692591.88,30312003,82443239424
10586,234722536133721.66,30312028,82443239424
10587,234401535957784.38,30312479,82443239424
10588,234958004542798.94,30312504,82443239424
10589,234402202407048.88,30312977,82443239424
10590,235043746593795.72,30313002,82443239424
10591,234124621377089.38,30313475,82443239424
10592,234979434190387.44,30313500,82443239424
10593,234338240553930.66,30313973,82443239424
10594,235000867747369.72,30313998,82443239424
10595,234380877910100.62,30314471,82443239424
10596,234936578803534.75,30314496,82443239424
10597,233975784355683.72,30314969,82443239424
10598,235151012199191.7,30314994,82443239424
10599,234167846143795.7,30315467,82443239424
10600,234850914908345.06,30315492,82443239424
10601,234743922848478.8,30315965,82443239424
10602,234893739045703.34,30315990,82443239424
10603,234466199186055.44,30316463,82443239424
10604,235000867747369.72,30316488,82443239424
10605,234338240553930.66,30316961,82443239424
10606,234743922848478.8,30316986,82443239424
10607,234380877910100.62,30317459,82443239424
10608,234808106382918.12,30317484,82443239424
10609,234466199186055.44,30317957,82443239424
10610,235064521660783.62,30317982,82443239424
10611,234594297636222.4,30318455,82443239424
10612,234850914908345.06,30318480,82443239424
10613,234167846143795.7,30318953,82443239424
10614,234958004542798.94,30318978,82443239424
10615,234380877910100.62,30319364,82443239424
10616,234807437623536.78,30319389,82443239424
10617,234295618707673.4,30321731,82443239424
10618,235151012199191.7,30321756,82443239424
10619,234423530784651.03,30322207,82443239424
10620,235065191885380.25,30322232,82443239424
10621,234593630094186.6,30322705,82443239424
10622,234936578803534.75,30322730,82443239424
10623,234125286252637.53,30323203,82443239424
