idx,FLOPS,Correlation,Num_of_Operations
4156,234701153315550.2,40976346,82443239424
4157,233912718643336.88,40978685,82443239424
4158,234594297636222.4,40978710,82443239424
4159,234040212864892.78,40979158,82443239424
4160,234040212864892.78,40979183,82443239424
4161,234082741829146.75,40979653,82443239424
4162,234146564264231.0,40979678,82443239424
4163,234104012107960.72,40980148,82443239424
4164,234636360444664.56,40980173,82443239424
4165,234167846143795.7,40980643,82443239424
4166,234465532372832.2,40980668,82443239424
4167,233891483109919.53,40981138,82443239424
4168,234487539211977.6,40981163,82443239424
4169,233572750417887.25,40981633,82443239424
4170,234274313598117.72,40981658,82443239424
4171,234018954177346.7,40982128,82443239424
4172,234637028229903.38,40982153,82443239424
4173,233891483109919.53,40982623,82443239424
4174,234189131892386.3,40982648,82443239424
4175,234061475415141.88,40983118,82443239424
4176,234572938175217.16,40983143,82443239424
4177,234253012362867.66,40983613,82443239424
4178,234295618707673.4,40983638,82443239424
4179,234316927692591.88,40984108,82443239424
4180,234915156971525.75,40984133,82443239424
4181,234189131892386.3,40984603,82443239424
4182,234508883122793.75,40984628,82443239424
4183,233955201280403.2,40985098,82443239424
4184,234743922848478.8,40985123,82443239424
4185,234189131892386.3,40985593,82443239424
4186,234615660987430.2,40985618,82443239424
4187,233849023608065.84,40986001,82443239424
4188,234807437623536.78,40986026,82443239424
4189,233806579519189.6,40988365,82443239424
4190,234786707972011.22,40988390,82443239424
4191,233467580669734.53,40988838,82443239424
4192,234594297636222.4,40988863,82443239424
4193,233764150834899.9,40989333,82443239424
4194,234423530784651.03,40989358,82443239424
4195,234018954177346.7,40989828,82443239424
4196,234508216066765.7,40989853,82443239424
4197,233955201280403.2,40990323,82443239424
4198,234125286252637.53,40990348,82443239424
4199,234253012362867.66,40990818,82443239424
4200,234722536133721.66,40990843,82443239424
4201,234189131892386.3,40991313,82443239424
4202,234572270754733.1,40991338,82443239424
4203,234209756151883.78,40991808,82443239424
4204,234872325024999.1,40991833,82443239424
4205,234295618707673.4,40992303,82443239424
4206,234508883122793.75,40992328,82443239424
4207,233827799637530.1,40992798,82443239424
4208,234637028229903.38,40992823,82443239424
4209,234082741829146.75,40993293,82443239424
4210,234487539211977.6,40993318,82443239424
4211,233678677301406.44,40993788,82443239424
4212,234295618707673.4,40993813,82443239424
4213,234189131892386.3,40994283,82443239424
4214,234104012107960.72,40994308,82443239424
4215,234189131892386.3,40994778,82443239424
4216,234380211582089.53,40994803,82443239424
4217,234061475415141.88,40995273,82443239424
4218,234637028229903.38,40995298,82443239424
4219,233976448386153.78,40995681,82443239424
4220,234572938175217.16,40995706,82443239424
4221,234508216066765.7,42316861,82443239424
4222,235236895200431.4,42316886,82443239424
4223,234743922848478.8,42317334,82443239424
4224,235408177354417.6,42317359,82443239424
4225,234743922848478.8,42317829,82443239424
4226,235322169263177.16,42317854,82443239424
4227,234957334929293.25,42318324,82443239424
4228,235215418569419.22,42318349,82443239424
4229,234893739045703.34,42318819,82443239424
4230,235043746593795.72,42318844,82443239424
4231,235172477069872.9,42319314,82443239424
4232,235408177354417.6,42319339,82443239424
4233,234957334929293.25,42319809,82443239424
4234,235430361510190.47,42319834,82443239424
4235,234679106364324.72,42320304,82443239424
4236,235430361510190.47,42320329,82443239424
4237,234936578803534.75,42320799,82443239424
4238,235343665393508.6,42320824,82443239424
4239,235151012199191.7,42321294,82443239424
4240,235365837391550.12,42321319,82443239424
4241,234337574468327.0,42321789,82443239424
4242,235086641090640.56,42321814,82443239424
4243,234936578803534.75,42322284,82443239424
4244,235558842892654.06,42322309,82443239424
4245,235022305214815.75,42322779,82443239424
4246,235602598911195.25,42322804,82443239424
4247,234850914908345.06,42323274,82443239424
4248,235193945859590.94,42323299,82443239424
4249,234893739045703.34,42323769,82443239424
4250,235515775920286.6,42323794,82443239424
4251,235151012199191.7,42324177,82443239424
4252,235581055455384.53,42324202,82443239424
4253,234466199186055.44,42326541,82443239424
4254,235193274900580.25,42326566,82443239424
4255,234808106382918.12,42327014,82443239424
4256,235236223996347.75,42327039,82443239424
4257,234765313460886.8,42327509,82443239424
4258,234872325024999.1,42327534,82443239424
4259,234765313460886.8,42328004,82443239424
4260,234872325024999.1,42328029,82443239424
4261,234893739045703.34,42328499,82443239424
4262,235537307437818.2,42328524,82443239424
4263,234530230919564.75,42328994,82443239424
4264,235171806233348.38,42329019,82443239424
4265,234508883122793.75,42329489,82443239424
4266,235408849540136.97,42329514,82443239424
4267,234743254454650.53,42329984,82443239424
4268,235129551246474.16,42330009,82443239424
4269,234722536133721.66,42330479,82443239424
4270,235322169263177.16,42330504,82443239424
4271,234572938175217.16,42330974,82443239424
4272,235322840957809.7,42330999,82443239424
4273,235000867747369.72,42331469,82443239424
4274,235516448720622.28,42331494,82443239424
4275,235022305214815.75,42331964,82443239424
4276,235279188781014.03,42331989,82443239424
4277,234872325024999.1,42332459,82443239424
4278,234936578803534.75,42332484,82443239424
4279,234935909312146.97,42332954,82443239424
4280,235279860230304.94,42332979,82443239424
4281,234808106382918.12,42333449,82443239424
4282,235408177354417.6,42333474,82443239424
4283,234957334929293.25,42333857,82443239424
4284,235365837391550.12,42333882,82443239424
4285,234978764454730.47,42336221,82443239424
4286,235236895200431.4,42336246,82443239424
4287,234658399364705.28,42336694,82443239424
4288,235344337210862.38,42336719,82443239424
4289,234700485165257.5,42337189,82443239424
4290,235279860230304.94,42337214,82443239424
4291,234658399364705.28,42337684,82443239424
4292,235322840957809.7,42337709,82443239424
4293,234551582603352.0,42338179,82443239424
4294,235386669438052.12,42338204,82443239424
4295,234700485165257.5,42338674,82443239424
4296,235322840957809.7,42338699,82443239424
4297,234850245905095.06,42339169,82443239424
4298,235387341500949.34,42339194,82443239424
4299,235108094210647.9,42339664,82443239424
4300,235193945859590.94,42339689,82443239424
4301,234808106382918.12,42340159,82443239424
4302,235344337210862.38,42340184,82443239424
4303,235065191885380.25,42340654,82443239424
4304,235387341500949.34,42340679,82443239424
4305,235128880654821.3,42341149,82443239424
4306,235624146307585.47,42341174,82443239424
4307,234722536133721.66,42341644,82443239424
4308,235537980361178.3,42341669,82443239424
4309,234530230919564.75,42342139,82443239424
4310,235128880654821.3,42342164,82443239424
4311,234935909312146.97,42342634,82443239424
4312,235322840957809.7,42342659,82443239424
4313,234871655899764.66,42343129,82443239424
4314,235516448720622.28,42343154,82443239424
4315,235000867747369.72,42343537,82443239424
4316,235883022823446.6,42343562,82443239424
4317,234679774392899.53,42345901,82443239424
4318,235602598911195.25,42345926,82443239424
4319,234637028229903.38,42346374,82443239424
4320,235473397247205.94,42346399,82443239424
4321,234508883122793.75,42346869,82443239424
4322,235193274900580.25,42346894,82443239424
4323,234786039334514.25,42347364,82443239424
4324,235108094210647.9,42347389,82443239424
4325,235065191885380.25,42347859,82443239424
4326,234871655899764.66,42347884,82443239424
4327,235000867747369.72,42348354,82443239424
4328,235258375753701.8,42348379,82443239424
4329,234786039334514.25,42348849,82443239424
4330,235151012199191.7,42348874,82443239424
4331,235000867747369.72,42349344,82443239424
4332,235408849540136.97,42349369,82443239424
4333,234915156971525.75,42349839,82443239424
4334,235494248338979.56,42349864,82443239424
4335,235129551246474.16,42350334,82443239424
4336,235301348631315.75,42350359,82443239424
4337,234614993323809.47,42350829,82443239424
4338,235065191885380.25,42350854,82443239424
4339,234872325024999.1,42351324,82443239424
4340,235365837391550.12,42351349,82443239424
4341,234808106382918.12,42351819,82443239424
4342,235365837391550.12,42351844,82443239424
4343,234679774392899.53,42352314,82443239424
4344,235344337210862.38,42352339,82443239424
4345,234958004542798.94,42352809,82443239424
4346,235451877412187.38,42352834,82443239424
4347,234808106382918.12,42353217,82443239424
4348,235559515939072.38,42353242,82443239424
4349,234935909312146.97,42355581,82443239424
4350,235193945859590.94,42355606,82443239424
4351,235129551246474.16,42356054,82443239424
4352,235236223996347.75,42356079,82443239424
4353,234658399364705.28,42356549,82443239424
4354,235322840957809.7,42356574,82443239424
4355,234915156971525.75,42357044,82443239424
4356,235000197889528.03,42357069,82443239424
4357,234551582603352.0,42357539,82443239424
4358,234958004542798.94,42357564,82443239424
4359,234700485165257.5,42358034,82443239424
4360,235301348631315.75,42358059,82443239424
4361,234808106382918.12,42358529,82443239424
4362,235215418569419.22,42358554,82443239424
4363,235022305214815.75,42359024,82443239424
4364,235215418569419.22,42359049,82443239424
4365,235000867747369.72,42359519,82443239424
4366,234871655899764.66,42359544,82443239424
4367,234402202407048.88,42360014,82443239424
4368,234359557292747.47,42360039,82443239424
4369,234104012107960.72,42360509,82443239424
4370,234615660987430.2,42360534,82443239424
4371,234124621377089.38,42361004,82443239424
4372,234530230919564.75,42361029,82443239424
4373,234189131892386.3,42361499,82443239424
4374,234295618707673.4,42361524,82443239424
4375,234508883122793.75,42361994,82443239424
4376,234444196352096.1,42362019,82443239424
4377,234189131892386.3,42362489,82443239424
4378,234466199186055.44,42362514,82443239424
4379,234359557292747.47,42362897,82443239424
4380,234743922848478.8,42362922,82443239424
4381,233955201280403.2,42365261,82443239424
4382,234508216066765.7,42365286,82443239424
4383,234337574468327.0,42365734,82443239424
4384,234358891085956.66,42365759,82443239424
4385,234039548472443.8,42366229,82443239424
4386,234487539211977.6,42366254,82443239424
4387,233869588004016.84,42366724,82443239424
4388,234615660987430.2,42366749,82443239424
4389,233764150834899.9,42367219,82443239424
4390,234294952864345.06,42367244,82443239424
4391,233933958033147.84,42367714,82443239424
4392,234402202407048.88,42367739,82443239424
4393,234167181026500.4,42368209,82443239424
4394,234295618707673.4,42368234,82443239424
4395,234146564264231.0,42368704,82443239424
4396,234295618707673.4,42368729,82443239424
4397,233658146464231.38,42369199,82443239424
4398,234786039334514.25,42369224,82443239424
4399,234189131892386.3,42369694,82443239424
4400,234508216066765.7,42369719,82443239424
4401,234167181026500.4,42370189,82443239424
4402,234508883122793.75,42370214,82443239424
4403,233658146464231.38,42370684,82443239424
4404,234487539211977.6,42370709,82443239424
4405,234082741829146.75,42371179,82443239424
4406,234486872277368.53,42371204,82443239424
4407,233912718643336.88,42371674,82443239424
4408,234060810901967.44,42371699,82443239424
4409,233975784355683.72,42372169,82443239424
4410,234572938175217.16,42372194,82443239424
4411,234253012362867.66,42372577,82443239424
4412,234466199186055.44,42372602,82443239424
4413,233658146464231.38,42379597,82443239424
4414,234444863043966.62,42379622,82443239424
4415,234316927692591.88,42380073,82443239424
4416,234721867861677.84,42380098,82443239424
4417,233827136450527.8,42380571,82443239424
4418,234530230919564.75,42380596,82443239424
4419,233975784355683.72,42381069,82443239424
4420,234786707972011.22,42381094,82443239424
4421,234146564264231.0,42381567,82443239424
4422,234786039334514.25,42381592,82443239424
4423,234082077195214.1,42382065,82443239424
4424,234637028229903.38,42382090,82443239424
4425,234125286252637.53,42382563,82443239424
4426,234978764454730.47,42382588,82443239424
4427,234359557292747.47,42383061,82443239424
4428,234550915304386.38,42383086,82443239424
4429,233997699351451.06,42383559,82443239424
4430,234700485165257.5,42383584,82443239424
4431,233933294243832.66,42384057,82443239424
4432,234786707972011.22,42384082,82443239424
4433,234231715000866.53,42384555,82443239424
4434,234422864214100.1,42384580,82443239424
4435,233849023608065.84,42385053,82443239424
4436,234872325024999.1,42385078,82443239424
4437,233912718643336.88,42385551,82443239424
4438,234893739045703.34,42385576,82443239424
4439,234167181026500.4,42386049,82443239424
4440,234893739045703.34,42386074,82443239424
4441,234294952864345.06,42386547,82443239424
4442,235043746593795.72,42386572,82443239424
