idx,FLOPS,Correlation,Num_of_Operations
3540,224868321085396.1,2147800,27380416512
3541,221263042942802.22,2147828,27380416512
3542,226835588222623.56,2148270,27380416512
3543,221721730601668.16,2148298,27380416512
3544,224516137462793.03,2149376,27380416512
3545,220237902479046.34,2149404,27380416512
3546,225938990073028.84,2149911,27380416512
3547,218661985593125.6,2149939,27380416512
3548,223987177068250.4,2150468,27380416512
3549,222299576289488.44,2150496,27380416512
3550,225045752404122.78,2150938,27380416512
3551,222471167850236.44,2150966,27380416512
3552,225106809106081.44,2152044,27380416512
3553,222184126914057.12,2152072,27380416512
3554,224045827328592.84,2152579,27380416512
3555,221091523974096.0,2152607,27380416512
3556,225401456377496.4,2153136,27380416512
3557,220863245236750.84,2153164,27380416512
3558,225996801690410.56,2153606,27380416512
3559,223169285852847.47,2153634,27380416512
3560,223519078116198.75,2154712,27380416512
3561,220865026837354.5,2154740,27380416512
3562,224220126373716.34,2155247,27380416512
3563,221379326751885.9,2155275,27380416512
3564,225520274376081.06,2155804,27380416512
3565,220692345300082.2,2155832,27380416512
3566,225758286571791.38,2156274,27380416512
3567,222297771470325.56,2156302,27380416512
3568,226056509238618.9,2157380,27380416512
3569,221205840391668.94,2157408,27380416512
3570,225462706268887.75,2157915,27380416512
3571,219503411245971.56,2157943,27380416512
3572,225223463946697.4,2158472,27380416512
3573,220751062314061.56,2158500,27380416512
3574,225579730362998.22,2158942,27380416512
3575,220977325650089.56,2158970,27380416512
3576,225938990073028.84,2160048,27380416512
3577,221148667409740.75,2160076,27380416512
3578,224868321085396.1,2160583,27380416512
3579,221205840391668.94,2160611,27380416512
3580,224750188892354.7,2161140,27380416512
3581,222068797391664.03,2161168,27380416512
3582,226595300263170.97,2161610,27380416512
3583,223225688597563.97,2161638,27380416512
3584,223167466884016.62,2162716,27380416512
3585,222586915795463.78,2162744,27380416512
3586,224514296472440.44,2163251,27380416512
3587,220181228685848.47,2163279,27380416512
3588,225104958416232.3,2163808,27380416512
3589,219898296673466.44,2163836,27380416512
3590,225581588867742.66,2164278,27380416512
3591,221036194424935.2,2164306,27380416512
3592,225460849722501.28,2165384,27380416512
3593,220920270716003.16,2165412,27380416512
3594,223809580931517.62,2165919,27380416512
3595,222529026771346.38,2165947,27380416512
3596,224809239469924.62,2166476,27380416512
3597,221721730601668.16,2166504,27380416512
3598,226355520841255.94,2166946,27380416512
3599,222762576065997.9,2166974,27380416512
3600,225164195588888.34,2284937,27380416512
3601,221836699820135.16,2284965,27380416512
3602,225343948907452.38,2285467,27380416512
3603,220408099045288.44,2285495,27380416512
3604,224750188892354.7,2285997,27380416512
3605,218661985593125.6,2286025,27380416512
3606,225403311945864.53,2286440,27380416512
3607,221894229152146.78,2286468,27380416512
3608,224632180753138.06,2287477,27380416512
3609,223051114521726.38,2287505,27380416512
3610,224221962542890.6,2288007,27380416512
3611,220635437412367.62,2288035,27380416512
3612,224986577527979.1,2288537,27380416512
3613,222472975486093.62,2288565,27380416512
3614,225700596902228.1,2288980,27380416512
3615,222182323969034.5,2289008,27380416512
3616,224868321085396.1,2290017,27380416512
3617,218775550821794.12,2290045,27380416512
3618,224398374914970.88,2290547,27380416512
3619,220011382177581.34,2290575,27380416512
3620,223169285852847.47,2291077,27380416512
3621,221263042942802.22,2291105,27380416512
3622,226475347085973.3,2291520,27380416512
3623,221148667409740.75,2291548,27380416512
3624,224927433763246.53,2292557,27380416512
3625,221606880489502.56,2292585,27380416512
3626,223577483460580.56,2293087,27380416512
3627,221779200311036.94,2293115,27380416512
3628,225938990073028.84,2293617,27380416512
3629,219617852397872.84,2293645,27380416512
3630,224043994043040.7,2294060,27380416512
3631,222471167850236.44,2294088,27380416512
3632,224220126373716.34,2295097,27380416512
3633,219954824890345.6,2295125,27380416512
3634,224220126373716.34,2295627,27380416512
3635,222009377377766.97,2295655,27380416512
3636,225877481166163.44,2296157,27380416512
3637,220466664884494.28,2296185,27380416512
3638,224043994043040.7,2296600,27380416512
3639,223987177068250.4,2296628,27380416512
3640,224514296472440.44,2297637,27380416512
3641,219222217425419.16,2297665,27380416512
3642,224161384834542.25,2298167,27380416512
3643,220353110987710.94,2298195,27380416512
3644,223809580931517.62,2298697,27380416512
3645,220979109091642.78,2298725,27380416512
3646,224455400718115.2,2299140,27380416512
3647,220977325650089.56,2299168,27380416512
3648,222702784246742.47,2300177,27380416512
3649,222760763720975.62,2300205,27380416512
3650,224573223142664.97,2300707,27380416512
3651,221953587535769.0,2300735,27380416512
3652,225106809106081.44,2301237,27380416512
3653,220181228685848.47,2301265,27380416512
3654,224457240742714.25,2301680,27380416512
3655,222876813284493.28,2301708,27380416512
3656,224750188892354.7,2302717,27380416512
3657,220011382177581.34,2302745,27380416512
3658,225460849722501.28,2303247,27380416512
3659,219616090860965.38,2303275,27380416512
3660,223400536153130.66,2303777,27380416512
3661,220408099045288.44,2303805,27380416512
3662,225581588867742.66,2304220,27380416512
3663,222068797391664.03,2304248,27380416512
3664,225817868140206.2,2305257,27380416512
3665,222182323969034.5,2305285,27380416512
3666,226116248344206.78,2305787,27380416512
3667,219841797504536.47,2305815,27380416512
3668,225877481166163.44,2306317,27380416512
3669,218606119856287.4,2306345,27380416512
3670,225522131901259.38,2306760,27380416512
3671,222818773392360.16,2306788,27380416512
3672,225877481166163.44,2307797,27380416512
3673,220863245236750.84,2307825,27380416512
3674,224278898707426.16,2308327,27380416512
3675,220977325650089.56,2308355,27380416512
3676,226655324514494.78,2308857,27380416512
3677,221779200311036.94,2308885,27380416512
3678,225166047252900.88,2309300,27380416512
3679,223225688597563.97,2309328,27380416512
3680,225460849722501.28,2310337,27380416512
3681,220011382177581.34,2310365,27380416512
3682,224752033753334.7,2310867,27380416512
3683,221034410061837.03,2310895,27380416512
3684,224575065099531.66,2311397,27380416512
3685,221207627523691.8,2311425,27380416512
3686,226295655255632.5,2311840,27380416512
3687,221379326751885.9,2311868,27380416512
3688,225639217708041.47,2312877,27380416512
3689,221951788330280.0,2312905,27380416512
3690,224750188892354.7,2313407,27380416512
3691,219954824890345.6,2313435,27380416512
3692,225342094316330.06,2313937,27380416512
3693,220580335876386.66,2313965,27380416512
3694,226056509238618.9,2314380,27380416512
3695,223692558226172.78,2314408,27380416512
3696,223751054278009.3,2315417,27380416512
3697,220635437412367.62,2315445,27380416512
3698,224632180753138.06,2315947,27380416512
3699,219616090860965.38,2315975,27380416512
3700,225047602120576.97,2316477,27380416512
3701,221263042942802.22,2316505,27380416512
3702,225700596902228.1,2316920,27380416512
3703,222413339008659.22,2316948,27380416512
3704,225462706268887.75,2317957,27380416512
3705,220865026837354.5,2317985,27380416512
3706,223400536153130.66,2318487,27380416512
3707,220749282551558.44,2318515,27380416512
3708,224337701859893.5,2319017,27380416512
3709,220181228685848.47,2319045,27380416512
3710,225698736436025.53,2319460,27380416512
3711,223575657831561.4,2319488,27380416512
3712,225639217708041.47,2320497,27380416512
3713,221723526079245.9,2320525,27380416512
3714,223692558226172.78,2321027,27380416512
3715,220351337636208.53,2321055,27380416512
3716,226176019032199.44,2321557,27380416512
3717,221263042942802.22,2321585,27380416512
3718,226056509238618.9,2322000,27380416512
3719,222471167850236.44,2322028,27380416512
3720,224161384834542.25,2323037,27380416512
3721,220806249189529.22,2323065,27380416512
3722,223868138210717.38,2323567,27380416512
3723,222413339008659.22,2323595,27380416512
3724,223225688597563.97,2324097,27380416512
3725,221606880489502.56,2324125,27380416512
3726,225760148019887.7,2324540,27380416512
3727,222820586681423.47,2324568,27380416512
3728,224929281535213.47,2325577,27380416512
3729,222240032726741.47,2325605,27380416512
3730,224457240742714.25,2326107,27380416512
3731,221549500040457.66,2326135,27380416512
3732,223928557506563.2,2326637,27380416512
3733,221263042942802.22,2326665,27380416512
3734,225342094316330.06,2327080,27380416512
3735,222644834946087.94,2327108,27380416512
3736,225282763514291.8,2328117,27380416512
3737,218717879890722.6,2328145,27380416512
3738,226355520841255.94,2328647,27380416512
3739,219954824890345.6,2328675,27380416512
3740,225641077193127.03,2329177,27380416512
3741,221779200311036.94,2329205,27380416512
3742,224455400718115.2,2329620,27380416512
3743,223227508515616.72,2329648,27380416512
3744,225223463946697.4,2330657,27380416512
3745,222009377377766.97,2330685,27380416512
3746,225223463946697.4,2331187,27380416512
3747,221492149298645.8,2331215,27380416512
3748,226235821327648.62,2331717,27380416512
3749,221148667409740.75,2331745,27380416512
3750,225758286571791.38,2332160,27380416512
3751,222355540223164.22,2332188,27380416512
3752,226355520841255.94,2333197,27380416512
3753,221034410061837.03,2333225,27380416512
3754,223692558226172.78,2333727,27380416512
3755,220237902479046.34,2333755,27380416512
3756,225223463946697.4,2334257,27380416512
3757,222702784246742.47,2334285,27380416512
3758,225758286571791.38,2334700,27380416512
3759,221434828241002.84,2334728,27380416512
3760,224691169328234.5,2335737,27380416512
3761,221492149298645.8,2335765,27380416512
3762,224573223142664.97,2336267,27380416512
3763,220635437412367.62,2336295,27380416512
3764,224986577527979.1,2336797,27380416512
3765,219898296673466.44,2336825,27380416512
3766,222992983825517.56,2337240,27380416512
3767,222413339008659.22,2337268,27380416512
3768,225282763514291.8,2338277,27380416512
3769,220466664884494.28,2338305,27380416512
3770,223868138210717.38,2338807,27380416512
3771,222876813284493.28,2338835,27380416512
3772,224396535855365.6,2339337,27380416512
3773,222182323969034.5,2339365,27380416512
3774,225998667073865.25,2339780,27380416512
3775,223227508515616.72,2339808,27380416512
3776,224752033753334.7,2340817,27380416512
3777,222529026771346.38,2340845,27380416512
3778,222818773392360.16,2341347,27380416512
3779,219390847197961.56,2341375,27380416512
3780,225581588867742.66,2341877,27380416512
3781,221664290668868.7,2341905,27380416512
3782,225045752404122.78,2342320,27380416512
3783,222934883420996.94,2342348,27380416512
3784,224750188892354.7,2343357,27380416512
3785,222818773392360.16,2343385,27380416512
3786,226357392151189.22,2343887,27380416512
3787,219166065092451.75,2343915,27380416512
3788,224632180753138.06,2344417,27380416512
3789,220863245236750.84,2344445,27380416512
3790,226056509238618.9,2344860,27380416512
3791,220979109091642.78,2344888,27380416512
3792,225639217708041.47,2345897,27380416512
3793,220408099045288.44,2345925,27380416512
3794,224104508311711.7,2346427,27380416512
3795,222762576065997.9,2346455,27380416512
3796,224868321085396.1,2346957,27380416512
3797,221377536844488.25,2346985,27380416512
3798,224278898707426.16,2347400,27380416512
3799,222702784246742.47,2347428,27380416512
3800,223635919335473.28,2348437,27380416512
3801,221377536844488.25,2348465,27380416512
3802,222184126914057.12,2348967,27380416512
3803,220351337636208.53,2348995,27380416512
3804,225045752404122.78,2349497,27380416512
3805,221263042942802.22,2349525,27380416512
3806,225700596902228.1,2349940,27380416512
3807,222240032726741.47,2349968,27380416512
3808,222762576065997.9,2350977,27380416512
3809,220181228685848.47,2351005,27380416512
3810,225282763514291.8,2351507,27380416512
3811,220863245236750.84,2351535,27380416512
3812,225401456377496.4,2352037,27380416512
3813,221034410061837.03,2352065,27380416512
3814,225641077193127.03,2352480,27380416512
3815,221492149298645.8,2352508,27380416512
3816,225698736436025.53,2353517,27380416512
3817,220979109091642.78,2353545,27380416512
3818,224337701859893.5,2354047,27380416512
3819,220920270716003.16,2354075,27380416512
3820,225342094316330.06,2354577,27380416512
3821,220578558865705.3,2354605,27380416512
3822,224750188892354.7,2355020,27380416512
3823,222760763720975.62,2355048,27380416512
3824,225104958416232.3,2356057,27380416512
3825,221034410061837.03,2356085,27380416512
3826,224102674065707.4,2356587,27380416512
3827,220464889704816.66,2356615,27380416512
3828,224632180753138.06,2357117,27380416512
3829,221436619074962.2,2357145,27380416512
3830,225879344580380.62,2357560,27380416512
3831,223051114521726.38,2357588,27380416512
3832,225282763514291.8,2358597,27380416512
3833,220580335876386.66,2358625,27380416512
3834,224161384834542.25,2359127,27380416512
3835,220464889704816.66,2359155,27380416512
3836,224868321085396.1,2359657,27380416512
3837,220181228685848.47,2359685,27380416512
3838,225460849722501.28,2360100,27380416512
3839,222124645173851.7,2360128,27380416512
