idx,FLOPS,Correlation,Num_of_Operations
10050,271725886658758.38,51534429,137438953472
10051,271228794739573.78,51534900,137438953472
10052,271897905895386.56,51534928,137438953472
10053,271108950316697.25,51535399,137438953472
10054,271795205720715.66,51535427,137438953472
10055,271279653618405.47,51535898,137438953472
10056,271725886658758.38,51535926,137438953472
10057,270954485986909.53,51536397,137438953472
10058,271674323323370.78,51536425,137438953472
10059,271348209435660.88,51536896,137438953472
10060,271932873919452.3,51536924,137438953472
10061,270272464154802.22,51537395,137438953472
10062,270869045076862.44,51537423,137438953472
10063,271451108154655.66,51537894,137438953472
10064,271777469571132.5,51537922,137438953472
10065,271348209435660.88,51538393,137438953472
10066,271811869060992.0,51538421,137438953472
10067,270052076339807.66,51538892,137438953472
10068,270221982190851.62,51538920,137438953472
10069,271263055466848.78,51539306,137438953472
10070,271725886658758.38,51539334,137438953472
10071,270341043551124.97,51546337,137438953472
10072,271400184973746.44,51546365,137438953472
10073,270442647524596.62,51546819,137438953472
10074,271126064463947.9,51546847,137438953472
10075,270341043551124.97,51547323,137438953472
10076,271142645854705.62,51547351,137438953472
10077,270630629839302.0,51547827,137438953472
10078,271331602894173.16,51547855,137438953472
10079,270357529058147.75,51548331,137438953472
10080,270852497131629.72,51548359,137438953472
10081,270510780897195.66,51548835,137438953472
10082,271057086256133.56,51548863,137438953472
10083,270715387151163.72,51549339,137438953472
10084,271365353804356.4,51549367,137438953472
10085,270374548464770.8,51549843,137438953472
10086,271434489016338.72,51549871,137438953472
10087,270442647524596.62,51550347,137438953472
10088,271108415534409.6,51550375,137438953472
10089,270306483691804.2,51550851,137438953472
10090,271416799911528.2,51550879,137438953472
10091,270476709920178.8,51551355,137438953472
10092,271228259484378.2,51551383,137438953472
10093,270221450902055.75,51551859,137438953472
10094,271279653618405.47,51551887,137438953472
10095,270613045349295.12,51552363,137438953472
10096,271039980815650.38,51552391,137438953472
10097,270578948608508.03,51552867,137438953472
10098,271468265528956.3,51552895,137438953472
10099,270289472852850.03,51553371,137438953472
10100,271313927196348.78,51553399,137438953472
10101,270391570014322.38,51553788,137438953472
10102,271108950316697.25,51553816,137438953472
10103,270425619543830.34,51556161,137438953472
10104,271039980815650.38,51556189,137438953472
10105,270595995904802.4,51556643,137438953472
10106,271228259484378.2,51556671,137438953472
10107,270476709920178.8,51557147,137438953472
10108,271296789324911.12,51557175,137438953472
10109,270544860458890.4,51557651,137438953472
10110,271331067233128.53,51557679,137438953472
10111,270272464154802.22,51558155,137438953472
10112,271074193855815.2,51558183,137438953472
10113,270238453179809.06,51558659,137438953472
10114,271228259484378.2,51558687,137438953472
10115,270068526621916.9,51559163,137438953472
10116,271228259484378.2,51559191,137438953472
10117,270306483691804.2,51559667,137438953472
10118,271331067233128.53,51559695,137438953472
10119,269932739162542.22,51560171,137438953472
10120,271228259484378.2,51560199,137438953472
10121,270323496672069.0,51560675,137438953472
10122,271159764256514.7,51560703,137438953472
10123,270085509660582.6,51561179,137438953472
10124,271262520076421.47,51561207,137438953472
10125,270136471594572.03,51561683,137438953472
10126,270886128947824.84,51561711,137438953472
10127,270272464154802.22,51562187,137438953472
10128,271091303615104.25,51562215,137438953472
10129,270068526621916.9,51562691,137438953472
10130,270920303155504.4,51562719,137438953472
10131,270409125732150.47,51563195,137438953472
10132,271262520076421.47,51563223,137438953472
10133,270085509660582.6,51563612,137438953472
10134,271331067233128.53,51563640,137438953472
10135,270136471594572.03,51565985,137438953472
10136,271245388698549.0,51566013,137438953472
10137,270323496672069.0,51566467,137438953472
10138,271039980815650.38,51566495,137438953472
10139,270578948608508.03,51566971,137438953472
10140,271142645854705.62,51566999,137438953472
10141,270681264617372.28,51567475,137438953472
10142,271416799911528.2,51567503,137438953472
10143,270255457597256.53,51567979,137438953472
10144,271228259484378.2,51568007,137438953472
10145,271468265528956.3,51568483,137438953472
10146,272018449008027.66,51568511,137438953472
10147,271091303615104.25,51568987,137438953472
10148,271846277259996.53,51569015,137438953472
10149,271159764256514.7,51569491,137438953472
10150,271725886658758.38,51569519,137438953472
10151,271280189076467.88,51569995,137438953472
10152,271588427905212.1,51570023,137438953472
10153,271245924021354.06,51570499,137438953472
10154,272001222019917.34,51570527,137438953472
10155,271126064463947.9,51571003,137438953472
10156,271794668227625.8,51571031,137438953472
10157,271348209435660.88,51571507,137438953472
10158,271726423879841.6,51571535,137438953472
10159,271177419872420.94,51572011,137438953472
10160,271881232004842.6,51572039,137438953472
10161,271091838329884.8,51572515,137438953472
10162,271984535455820.94,51572543,137438953472
10163,270920303155504.4,51573019,137438953472
10164,271829072071644.4,51573047,137438953472
10165,270971580637529.38,51573436,137438953472
10166,271829072071644.4,51573464,137438953472
10167,271262520076421.47,51575809,137438953472
10168,271760273091098.9,51575837,137438953472
10169,270851963360607.9,51576291,137438953472
10170,271519750667741.38,51576319,137438953472
10171,270903214973902.88,51576795,137438953472
10172,272035678178392.2,51576823,137438953472
10173,270834883798653.7,51577299,137438953472
10174,271725886658758.38,51577327,137438953472
10175,270408593707207.25,51577803,137438953472
10176,271708696705625.6,51577831,137438953472
10177,270937393493037.25,51578307,137438953472
10178,272001222019917.34,51578335,137438953472
10179,271091303615104.25,51578811,137438953472
10180,271743078787111.9,51578839,137438953472
10181,270698324808949.8,51579315,137438953472
10182,271674323323370.78,51579343,137438953472
10183,271022877533957.0,51579819,137438953472
10184,271915119798673.62,51579847,137438953472
10185,270851963360607.9,51580323,137438953472
10186,271606139388921.06,51580351,137438953472
10187,271091303615104.25,51580827,137438953472
10188,271622779553826.9,51580855,137438953472
10189,271074193855815.2,51581331,137438953472
10190,271588964582901.03,51581359,137438953472
10191,271039980815650.38,51581835,137438953472
10192,271777469571132.5,51581863,137438953472
10193,270698324808949.8,51582339,137438953472
10194,271485425072296.62,51582367,137438953472
10195,270834883798653.7,51582843,137438953472
10196,271622779553826.9,51582871,137438953472
10197,270545393020174.94,51583260,137438953472
10198,271692046012457.94,51583288,137438953472
10199,270972114880118.0,51585633,137438953472
10200,271605602643352.88,51585661,137438953472
10201,271074193855815.2,51586115,137438953472
10202,271194007545501.94,51586143,137438953472
10203,270954485986909.53,51586619,137438953472
10204,271451108154655.66,51586647,137438953472
10205,270903214973902.88,51587123,137438953472
10206,271451108154655.66,51587151,137438953472
10207,270749518289127.38,51587627,137438953472
10208,271382500339625.6,51587655,137438953472
10209,271194007545501.94,51588131,137438953472
10210,271468265528956.3,51588159,137438953472
10211,270647150684499.88,51588635,137438953472
10212,271502586785087.8,51588663,137438953472
10213,271091303615104.25,51589139,137438953472
10214,271176884819976.94,51589167,137438953472
10215,270664206576024.47,51589643,137438953472
10216,271536916720668.9,51589671,137438953472
10217,271108415534409.6,51590147,137438953472
10218,271451644289774.5,51590175,137438953472
10219,270834883798653.7,51590651,137438953472
10220,271657676842706.56,51590679,137438953472
10221,271022877533957.0,51591155,137438953472
10222,271365353804356.4,51591183,137438953472
10223,270954485986909.53,51591659,137438953472
10224,271451108154655.66,51591687,137438953472
10225,271039980815650.38,51592163,137438953472
10226,271126064463947.9,51592191,137438953472
10227,270988677445304.97,51592667,137438953472
10228,271382500339625.6,51592695,137438953472
10229,270886662853516.28,51593084,137438953472
10230,271880694171453.9,51593112,137438953472
10231,270800731136016.12,51595457,137438953472
10232,271245388698549.0,51595485,137438953472
10233,270783658034518.1,51595939,137438953472
10234,271365353804356.4,51595967,137438953472
10235,270715387151163.72,51596443,137438953472
10236,271846277259996.53,51596471,137438953472
10237,270920303155504.4,51596947,137438953472
10238,271622779553826.9,51596975,137438953472
10239,271022877533957.0,51597451,137438953472
10240,271502586785087.8,51597479,137438953472
10241,270476709920178.8,51597955,137438953472
10242,271657139893423.56,51597983,137438953472
10243,270578948608508.03,51598459,137438953472
10244,271794668227625.8,51598487,137438953472
10245,271126064463947.9,51598963,137438953472
10246,271519750667741.38,51598991,137438953472
10247,270698324808949.8,51599467,137438953472
10248,271657139893423.56,51599495,137438953472
10249,270955020162093.25,51599971,137438953472
10250,271519750667741.38,51599999,137438953472
10251,270835417502359.78,51600475,137438953472
10252,271519750667741.38,51600503,137438953472
10253,270698324808949.8,51600979,137438953472
10254,271228259484378.2,51601007,137438953472
10255,270408593707207.25,51601483,137438953472
10256,271743078787111.9,51601511,137438953472
10257,271091303615104.25,51601987,137438953472
10258,271657139893423.56,51602015,137438953472
10259,270715387151163.72,51602491,137438953472
10260,271657139893423.56,51602519,137438953472
10261,270647683648572.8,51602908,137438953472
10262,271451108154655.66,51602936,137438953472
10263,271176884819976.94,51605281,137438953472
10264,271829072071644.4,51605309,137438953472
10265,271108415534409.6,51605763,137438953472
10266,271932335881729.12,51605791,137438953472
10267,271005776410644.72,51606267,137438953472
10268,271881232004842.6,51606295,137438953472
10269,270818340026995.38,51606771,137438953472
10270,271674323323370.78,51606799,137438953472
10271,271039980815650.38,51607275,137438953472
10272,271382500339625.6,51607303,137438953472
10273,270869045076862.44,51607779,137438953472
10274,271657139893423.56,51607807,137438953472
10275,270835417502359.78,51608283,137438953472
10276,271519750667741.38,51608311,137438953472
10277,270834883798653.7,51608787,137438953472
10278,271416799911528.2,51608815,137438953472
10279,270493744335805.28,51609291,137438953472
10280,271468265528956.3,51609319,137438953472
10281,270954485986909.53,51609795,137438953472
10282,271313927196348.78,51609823,137438953472
10283,270834883798653.7,51610299,137438953472
10284,271622779553826.9,51610327,137438953472
10285,270817806390592.25,51610803,137438953472
10286,271777469571132.5,51610831,137438953472
10287,270681264617372.28,51611307,137438953472
10288,271725886658758.38,51611335,137438953472
10289,271074193855815.2,51611811,137438953472
10290,271794668227625.8,51611839,137438953472
10291,270527819604755.56,51612315,137438953472
10292,271657139893423.56,51612343,137438953472
10293,271211132433499.1,51612732,137438953472
10294,271657139893423.56,51612760,137438953472
10295,270834883798653.7,51615105,137438953472
10296,271622779553826.9,51615133,137438953472
10297,270613045349295.12,51615587,137438953472
10298,271485425072296.62,51615615,137438953472
10299,270715387151163.72,51616091,137438953472
10300,271382500339625.6,51616119,137438953472
10301,271125529614140.28,51616595,137438953472
10302,271519750667741.38,51616623,137438953472
10303,270732451644420.62,51617099,137438953472
10304,271605602643352.88,51617127,137438953472
10305,271057086256133.56,51617603,137438953472
10306,271416799911528.2,51617631,137438953472
10307,271211132433499.1,51618107,137438953472
10308,271674323323370.78,51618135,137438953472
10309,270971580637529.38,51618611,137438953472
10310,271485425072296.62,51618639,137438953472
