idx,FLOPS,Correlation,Num_of_Operations
4013,260694206782715.94,26613416,164886478848
4014,260364886304852.44,26613895,164886478848
4015,261090906115158.6,26613923,164886478848
4016,259042859238172.44,26615644,164886478848
4017,261116954591379.4,26615672,164886478848
4018,258900092872519.3,26616248,164886478848
4019,260773367696877.1,26616276,164886478848
4020,259081933874480.28,26616908,164886478848
4021,260654644345590.97,26616936,164886478848
4022,258899686355542.84,26617568,164886478848
4023,260575555483913.75,26617596,164886478848
4024,259473329569166.56,26618228,164886478848
4025,260852576700743.22,26618256,164886478848
4026,259277891717050.97,26618888,164886478848
4027,260773367696877.1,26618916,164886478848
4028,259121020300787.3,26619548,164886478848
4029,260734193528391.34,26619576,164886478848
4030,260892199250011.88,26620055,164886478848
4031,261302338202713.72,26620083,164886478848
4032,258847662720054.28,26621804,164886478848
4033,260483757289482.94,26621832,164886478848
4034,259003796386530.06,26622408,164886478848
4035,260694206782715.94,26622436,164886478848
4036,259082340963978.5,26623068,164886478848
4037,260694618954637.9,26623096,164886478848
4038,258990778053875.75,26623728,164886478848
4039,260378043148290.25,26623756,164886478848
4040,258782662569330.88,26624388,164886478848
4041,260496514602587.78,26624416,164886478848
4042,259303579670442.03,26625048,164886478848
4043,260826168353449.25,26625076,164886478848
4044,259068907685974.56,26625708,164886478848
4045,260628276057851.88,26625736,164886478848
4046,260588733627711.6,26626215,164886478848
4047,260878990396207.84,26626243,164886478848
4048,259003796386530.06,26627964,164886478848
4049,260417932955441.06,26627992,164886478848
4050,258847662720054.28,26628568,164886478848
4051,260694206782715.94,26628596,164886478848
4052,258886678486307.28,26629228,164886478848
4053,260733781231321.0,26629256,164886478848
4054,258860666668759.88,26629888,164886478848
4055,260918620970779.16,26629916,164886478848
4056,258899686355542.84,26630548,164886478848
4057,260378043148290.25,26630576,164886478848
4058,259029836978481.0,26631208,164886478848
4059,260852989373600.9,26631236,164886478848
4060,258977761029839.03,26631868,164886478848
4061,260575555483913.75,26631896,164886478848
4062,260733781231321.0,26632375,164886478848
4063,260443847315897.4,26632403,164886478848
4064,258938717807461.9,26634124,164886478848
4065,260733781231321.0,26634152,164886478848
4066,259160118522430.4,26634728,164886478848
4067,260984698692278.72,26634756,164886478848
4068,259121020300787.3,26635388,164886478848
4069,260879403152643.56,26635416,164886478848
4070,259238350373088.53,26636048,164886478848
4071,260654644345590.97,26636076,164886478848
4072,258783068718895.25,26636708,164886478848
4073,260668242578882.72,26636736,164886478848
4074,259042859238172.44,26637368,164886478848
4075,260180830008615.53,26637396,164886478848
4076,258964745314222.7,26638028,164886478848
4077,260694206782715.94,26638056,164886478848
4078,260615093914478.38,26638535,164886478848
4079,260522856234575.16,26638563,164886478848
4080,258990778053875.75,26640284,164886478848
4081,260878990396207.84,26640312,164886478848
4082,259016816027999.38,26640888,164886478848
4083,261143835451638.5,26640916,164886478848
4084,258964745314222.7,26641548,164886478848
4085,260707396930705.28,26641576,164886478848
4086,258964745314222.7,26642208,164886478848
4087,260892199250011.88,26642236,164886478848
4088,258757077716662.06,26642868,164886478848
4089,260641871539968.12,26642896,164886478848
4090,259081933874480.28,26643528,164886478848
4091,260905409441467.9,26643556,164886478848
4092,258938717807461.9,26644188,164886478848
4093,260773367696877.1,26644216,164886478848
4094,260932246761816.9,26644695,164886478848
4095,260971480470641.84,26644723,164886478848
4096,259016816027999.38,26648492,164886478848
4097,260812966184858.62,26648520,164886478848
4098,258991184856962.0,26649093,164886478848
4099,260562790428075.44,26649121,164886478848
4100,259212675341335.16,26649750,164886478848
4101,259787298601854.75,26649778,164886478848
4102,259134458983776.4,26650407,164886478848
4103,260931833838148.84,26650435,164886478848
4104,259146677177977.16,26651064,164886478848
4105,260628688021319.88,26651092,164886478848
4106,259094961372985.94,26651721,164886478848
4107,260667830490361.28,26651749,164886478848
4108,259186190559127.3,26652378,164886478848
4109,260641459534821.94,26652406,164886478848
4110,260892199250011.88,26652882,164886478848
4111,260931833838148.84,26652910,164886478848
4112,258757077716662.06,26654628,164886478848
4113,260707809144337.1,26654656,164886478848
4114,259212267842152.1,26655229,164886478848
4115,260707809144337.1,26655257,164886478848
4116,258847256367709.4,26655886,164886478848
4117,260588733627711.6,26655914,164886478848
4118,259107583011583.0,26656543,164886478848
4119,260562790428075.44,26656571,164886478848
4120,258730685948312.38,26657200,164886478848
4121,260417521657964.28,26657228,164886478848
4122,259081933874480.28,26657857,164886478848
4123,260720588413506.06,26657885,164886478848
4124,259081933874480.28,26658514,164886478848
4125,260601913104499.0,26658542,164886478848
4126,260351319702584.62,26659018,164886478848
4127,261249758530923.97,26659046,164886478848
4128,259081933874480.28,26660764,164886478848
4129,260628276057851.88,26660792,164886478848
4130,259017222912886.72,26661365,164886478848
4131,260905409441467.9,26661393,164886478848
4132,259056289814906.44,26662022,164886478848
4133,260852576700743.22,26662050,164886478848
4134,259134051730478.5,26662679,164886478848
4135,261130187554043.7,26662707,164886478848
4136,259055882807271.12,26663336,164886478848
4137,260878990396207.84,26663364,164886478848
4138,259173153885086.8,26663993,164886478848
4139,260931833838148.84,26664021,164886478848
4140,259290531185034.44,26664650,164886478848
4141,260826580942754.22,26664678,164886478848
4142,260457423563141.22,26665154,164886478848
4143,260958263587876.88,26665182,164886478848
4144,258925706015923.16,26666900,164886478848
4145,260681017969335.44,26666928,164886478848
4146,258925706015923.16,26667501,164886478848
4147,260721000668854.03,26667529,164886478848
4148,258978167792033.97,26668158,164886478848
4149,260997918252990.88,26668186,164886478848
4150,259107990181689.03,26668815,164886478848
4151,261064036149805.06,26668843,164886478848
4152,258990778053875.75,26669472,164886478848
4153,260773367696877.1,26669500,164886478848
4154,259134051730478.5,26670129,164886478848
4155,260878990396207.84,26670157,164886478848
4156,258743678146057.0,26670786,164886478848
4157,260720588413506.06,26670814,164886478848
4158,260931833838148.84,26671290,164886478848
4159,260575555483913.75,26671318,164886478848
4160,258821658741794.4,26673036,164886478848
4161,260945048043780.34,26673064,164886478848
4162,258769666456369.66,26673637,164886478848
4163,260694206782715.94,26673665,164886478848
4164,258821658741794.4,26674294,164886478848
4165,260681430099554.03,26674322,164886478848
4166,259212267842152.1,26674951,164886478848
4167,260483757289482.94,26674979,164886478848
4168,259330088449978.53,26675608,164886478848
4169,260443847315897.4,26675636,164886478848
4170,258613814855594.16,26676265,164886478848
4171,260746975384352.66,26676293,164886478848
4172,259003796386530.06,26676922,164886478848
4173,260667830490361.28,26676950,164886478848
4174,260905822281507.1,26677426,164886478848
4175,261143421858023.84,26677454,164886478848
4176,258821658741794.4,26679172,164886478848
4177,260984698692278.72,26679200,164886478848
4178,259004203230513.84,26679773,164886478848
4179,260589145466183.06,26679801,164886478848
4180,259186190559127.3,26680430,164886478848
4181,260299122026995.0,26680458,164886478848
4182,258847662720054.28,26681087,164886478848
4183,260483345784057.6,26681115,164886478848
4184,259238350373088.53,26681744,164886478848
4185,260945048043780.34,26681772,164886478848
4186,259134051730478.5,26682401,164886478848
4187,260839371858676.4,26682429,164886478848
4188,259003796386530.06,26683058,164886478848
4189,260351730790972.06,26683086,164886478848
4190,260483345784057.6,26683562,164886478848
4191,261117368101161.6,26683590,164886478848
4192,258769666456369.66,26685308,164886478848
4193,261011552327688.97,26685336,164886478848
4194,258899686355542.84,26685909,164886478848
4195,260799765352701.66,26685937,164886478848
4196,258990778053875.75,26686566,164886478848
4197,261249344601724.5,26686594,164886478848
4198,258951730906829.4,26687223,164886478848
4199,260773367696877.1,26687251,164886478848
4200,259042859238172.44,26687880,164886478848
4201,260496514602587.78,26687908,164886478848
4202,258977761029839.03,26688537,164886478848
4203,260734193528391.34,26688565,164886478848
4204,259068907685974.56,26689194,164886478848
4205,261011552327688.97,26689222,164886478848
4206,260707396930705.28,26689698,164886478848
4207,260971480470641.84,26689726,164886478848
4208,258938717807461.9,26691444,164886478848
4209,260839371858676.4,26691472,164886478848
4210,258873671924111.94,26692045,164886478848
4211,261157071139064.47,26692073,164886478848
4212,258847662720054.28,26692702,164886478848
4213,260746975384352.66,26692730,164886478848
4214,258639777084111.06,26693359,164886478848
4215,261262590986731.4,26693387,164886478848
4216,258925706015923.16,26694016,164886478848
4217,260786565856775.5,26694044,164886478848
4218,259134051730478.5,26694673,164886478848
4219,261050809890663.2,26694701,164886478848
4220,258795659987757.62,26695330,164886478848
4221,260615093914478.38,26695358,164886478848
4222,260602324984629.72,26695834,164886478848
4223,261170308168220.8,26695862,164886478848
4224,258938717807461.9,26697580,164886478848
4225,260549203194478.25,26697608,164886478848
4226,259238350373088.53,26698181,164886478848
4227,260536029048436.16,26698209,164886478848
4228,258964745314222.7,26698838,164886478848
4229,260601913104499.0,26698866,164886478848
4230,258834660077798.06,26699495,164886478848
4231,260681017969335.44,26699523,164886478848
4232,258899686355542.84,26700152,164886478848
4233,261157071139064.47,26700180,164886478848
4234,259069314734538.25,26700809,164886478848
4235,260998331385842.22,26700837,164886478848
4236,259147491765223.6,26701466,164886478848
4237,260786565856775.5,26701494,164886478848
4238,260839371858676.4,26701970,164886478848
4239,261064036149805.06,26701998,164886478848
4240,258938717807461.9,26703716,164886478848
4241,260259679404494.7,26703744,164886478848
4242,259147084470960.28,26704317,164886478848
4243,260667830490361.28,26704345,164886478848
4244,259173561261299.5,26704974,164886478848
4245,261130187554043.7,26705002,164886478848
4246,258965152035532.5,26705631,164886478848
4247,260628276057851.88,26705659,164886478848
4248,259055882807271.12,26706288,164886478848
4249,260826580942754.22,26706316,164886478848
4250,258938717807461.9,26706945,164886478848
4251,260443847315897.4,26706973,164886478848
4252,258990778053875.75,26707602,164886478848
4253,260496514602587.78,26707630,164886478848
4254,260799765352701.66,26708106,164886478848
4255,260892612048246.16,26708134,164886478848
4256,258783068718895.25,26709852,164886478848
4257,260602324984629.72,26709880,164886478848
4258,259186597976323.9,26710453,164886478848
4259,260076181989391.03,26710481,164886478848
4260,258809064943014.97,26711110,164886478848
4261,260681017969335.44,26711138,164886478848
4262,258860666668759.88,26711767,164886478848
4263,260615505836274.5,26711795,164886478848
4264,258782256421041.38,26712424,164886478848
4265,260549203194478.25,26712452,164886478848
4266,259173153885086.8,26713081,164886478848
4267,260470178296900.34,26713109,164886478848
4268,258782662569330.88,26713738,164886478848
4269,260773367696877.1,26713766,164886478848
4270,261050809890663.2,26714242,164886478848
4271,261196372491184.47,26714270,164886478848
4272,259199228544749.7,26715988,164886478848
4273,260760170872803.72,26716016,164886478848
4274,259329680581550.06,26716589,164886478848
4275,260681017969335.44,26716617,164886478848
4276,259264438153521.06,26717246,164886478848
4277,260971480470641.84,26717274,164886478848
4278,259134051730478.5,26717903,164886478848
4279,260852989373600.9,26717931,164886478848
